,Time,Resistance
231,5.378161549,2.09432288
232,5.397917035,2.09390544
233,5.417626438,2.09408528
234,5.437553277,2.09444288
235,5.457205844,2.09355088
236,5.47691743,2.09385136
237,5.496792442,2.09382112
238,5.516539964,2.0931936
239,5.536429874,2.0940432
240,5.556101616,2.09370704
241,5.575854533,2.09420272
242,5.595650452,2.09334976
243,5.615734155,2.09372496
244,5.635544221,2.09284544
245,5.655293205,2.0943168
246,5.800385378,2.0938992
247,5.820317417,2.09364704
248,5.840019759,2.09505248
249,5.85972346,2.09348512
250,5.87935383,2.09388704
251,5.899067337,2.09429856
252,5.918814092,2.09364112
253,5.938465978,2.0940072
254,5.958214779,2.09330128
255,5.977981129,2.09404304
256,5.997704346,2.0931272
257,6.017456967,2.09358688
258,6.037057108,2.09356288
259,6.056661613,2.0936832
260,6.076446632,2.09443696
261,6.096293122,2.0933432
262,6.11594134,2.0930192
263,6.135800288,2.09379104
264,6.155545363,2.09378512
265,6.175245969,2.09333728
266,6.194938948,2.09325312
267,6.214812054,2.0931272
268,6.234576004,2.0933616
269,6.254249028,2.09330128
270,6.274022935,2.09339136
271,6.293814864,2.09364704
272,6.313579394,2.0942208
273,6.333326536,2.09349088
274,6.353046051,2.09378512
275,6.372610731,2.09429856
276,6.392392201,2.09462288
277,6.412325638,2.09295328
278,6.432158687,2.0940072
279,6.451819421,2.0930312
280,6.471565697,2.09356288
281,6.491281498,2.09378512
282,6.511018479,2.09329536
283,6.530687733,2.09333152
284,6.55047218,2.09352064
285,6.570123793,2.09390528
286,6.589851251,2.09353904
287,6.609543611,2.09331328
288,6.629339867,2.0940072
289,6.649228509,2.09359888
290,6.66909483,2.09322928
291,6.688947882,2.0941424
292,6.708641928,2.09337952
293,6.728433526,2.09394128
294,6.748179399,2.09381536
295,6.895019281,2.0928152
296,6.914768076,2.09356944
297,6.9344699,2.09291104
298,6.954048755,2.09269504
299,6.973741909,2.0934792
300,6.993531924,2.0929232
301,7.013409483,2.09301312
302,7.03325276,2.0938576
303,7.053010036,2.09332912
304,7.072863747,2.09254496
305,7.092662435,2.09275488
306,7.112648873,2.09242752
307,7.132545735,2.0926592
308,7.152393214,2.09376144
309,7.172022665,2.09392352
310,7.191820815,2.0940888
311,7.211440373,2.09340736
312,7.231220921,2.09271904
313,7.250853711,2.09338928
314,7.27046834,2.09282112
315,7.290075987,2.09324496
316,7.309728426,2.09250544
317,7.329533552,2.09356336
318,7.349243148,2.09398096
319,7.368766275,2.09348528
320,7.388341858,2.09342528
321,7.408109938,2.09383936
322,7.427834972,2.09360528
323,7.447596329,2.09379744
324,7.467070092,2.09269504
325,7.486808082,2.09340736
326,7.506467474,2.09243936
327,7.526301524,2.09246976
328,7.546033042,2.09271904
329,7.565695644,2.09289904
330,7.585372078,2.09329936
331,7.605129054,2.09321744
332,7.624833165,2.0937672
333,7.644582415,2.09259888
334,7.664164148,2.0929232
335,7.683818542,2.0939512
336,7.703473757,2.09358144
337,7.723170817,2.09335328
338,7.742778374,2.09354512
339,7.76243112,2.09386352
340,7.781987938,2.09326928
341,7.801504045,2.0929952
342,7.821007847,2.09219936
343,7.840656866,2.09291104
344,7.860444366,2.09372544
345,8.191687792,2.09291168
346,8.211360992,2.0935816
347,8.231056309,2.09268976
348,8.250817979,2.09320928
349,8.270523222,2.09337728
350,8.290365062,2.09329344
351,8.310077357,2.09248544
352,8.32992873,2.09322112
353,8.349630037,2.09242752
354,8.36936692,2.09295984
355,8.389037615,2.09326336
356,8.408717724,2.09329344
357,8.428435632,2.09291792
358,8.448015229,2.09329968
359,8.467775898,2.092804
360,8.48747802,2.0922296
361,8.507170754,2.09325152
362,8.526918209,2.0934016
363,8.546564043,2.0929296
364,8.566256906,2.09382768
365,8.585976586,2.09306192
366,8.605610929,2.09268352
367,8.625181494,2.09248544
368,8.644945565,2.09328752
369,8.664747352,2.09293584
370,8.684589673,2.09279184
371,8.704216095,2.09316736
372,8.723840709,2.09362976
373,8.743531658,2.09295376
374,8.763315925,2.09292384
375,8.783197053,2.09242752
376,8.802952836,2.0927136
377,8.822698587,2.0922656
378,8.842305468,2.09350944
379,8.862019582,2.09302592
380,8.881730483,2.09343152
381,8.901508006,2.09314608
382,8.921166211,2.092588
383,8.940807582,2.0939272
384,8.960453912,2.09292608
385,9.105971879,2.09334944
386,9.125777666,2.09341504
387,9.145646944,2.09266752
388,9.165461371,2.09237024
389,9.185203843,2.09224416
390,9.2048976,2.09364944
391,9.224680485,2.09217808
392,9.244464537,2.09319312
393,9.264244439,2.09184784
394,9.284228523,2.09302192
395,9.304095946,2.0931056
396,9.324050397,2.09242416
397,9.343790416,2.09282944
398,9.363437117,2.09248736
399,9.383132948,2.09343936
400,9.402983124,2.092232
401,9.422644685,2.09330128
402,9.442282664,2.09360128
403,9.462020884,2.09231616
404,9.481717189,2.092184
405,9.501455696,2.0928056
406,9.520995536,2.09309952
407,9.54065636,2.09322336
408,9.560279922,2.0931632
409,9.580029698,2.09299152
410,9.599608055,2.09260752
411,9.619379203,2.09270976
412,9.639125786,2.0926016
413,9.658902047,2.09248736
414,9.678610729,2.09286592
415,9.698296279,2.0928416
416,9.717939634,2.09240608
417,9.737658913,2.09297984
418,9.757459561,2.09271552
419,9.777310334,2.0927336
420,9.797099197,2.09303376
421,9.816776434,2.09306976
422,9.83657285,2.092328
423,9.85631135,2.0928056
424,9.876318308,2.09328944
425,9.896011909,2.092968
426,9.915708807,2.09285376
427,9.935506702,2.09308192
428,9.955352029,2.09252928
429,9.975246263,2.09215376
430,9.995048792,2.09322928
431,10.014849774,2.09279376
432,10.034602743,2.09234592
433,10.054222947,2.0928512
434,10.200394909,2.09293504
435,10.220048654,2.09305504
436,10.239600405,2.09268896
437,10.259174523,2.09284528
438,10.278962986,2.09267712
439,10.29885904,2.0926016
440,10.318776412,2.09268896
441,10.338745384,2.09301328
442,10.358584904,2.09251744
443,10.378549041,2.0927312
444,10.398362629,2.09252928
445,10.418305075,2.09343072
446,10.438053336,2.09313344
447,10.458011022,2.0918536
448,10.477802368,2.09323552
449,10.497499097,2.09318736
450,10.517194505,2.09184144
451,10.536959087,2.09291728
452,10.556760333,2.0929232
453,10.576623511,2.09325936
454,10.596644539,2.09359888
455,10.616477057,2.0919712
456,10.636333642,2.09274912
457,10.656083794,2.09246976
458,10.675742438,2.09257744
459,10.695403039,2.09402496
460,10.715105962,2.09333136
461,10.734730727,2.0924216
462,10.754186294,2.0927312
463,10.77377593,2.09318144
464,10.79345715,2.09230112
465,10.813202254,2.09258368
466,10.833016542,2.09288096
467,10.852736407,2.09282688
468,10.872628739,2.09198336
469,10.892257416,2.09304912
470,10.912019261,2.09317536
471,10.931743193,2.09295936
472,10.951584244,2.09278496
473,10.971319734,2.0928512
474,10.990858511,2.0926256
475,11.010523519,2.09286912
476,11.030203674,2.0936888
477,11.049952089,2.09261936
478,11.069666958,2.09353904
479,11.089481138,2.09257744
480,11.109181766,2.09193728
481,11.128842355,2.09224704
482,11.148550013,2.09310912
483,11.295016255,2.09322336
484,11.314661381,2.09315712
485,11.3343417,2.09303712
486,11.353892244,2.09163792
487,11.373728567,2.09237344
488,11.393412276,2.09320528
489,11.4130457,2.09359264
490,11.432735877,2.09282112
491,11.452727554,2.09237344
492,11.472861482,2.09218736
493,11.492684201,2.09269504
494,11.512439172,2.0930312
495,11.532067309,2.09183568
496,11.551819823,2.09268304
497,11.571606871,2.09295936
498,11.591534779,2.09292912
499,11.611360737,2.09341856
500,11.631264767,2.09236736
501,11.651101073,2.09204944
502,11.670930879,2.09260768
503,11.690663693,2.09157184
504,11.710564569,2.09280304
505,11.730401508,2.0930672
506,11.750207146,2.09367104
507,11.769862038,2.09240368
508,11.789573349,2.09165568
509,11.80927508,2.09297712
510,11.828957779,2.09298304
511,11.848694112,2.0927968
512,11.868377223,2.09357472
513,11.888145464,2.0926016
514,11.907978515,2.09273712
515,11.927745999,2.09215136
516,11.947411532,2.09266512
517,11.967183115,2.09276096
518,11.986809633,2.09261376
519,12.006617249,2.0921392
520,12.026152242,2.09308512
521,12.04594816,2.09331296
522,12.065587996,2.0930312
523,12.085254859,2.09308512
524,12.105010419,2.09307904
525,12.124622685,2.09284528
526,12.144331225,2.09220528
527,12.163944599,2.09210944
528,12.183731307,2.0921216
529,12.20332685,2.09266512
530,12.223056055,2.09330128
531,12.242554538,2.09295936
532,12.262399162,2.0932464
533,12.408073534,2.09291024
534,12.427737633,2.09277456
535,12.44747517,2.09402496
536,12.467212635,2.0927928
537,12.486854728,2.0922768
538,12.506572172,2.09256464
539,12.526266942,2.09399456
540,12.545952788,2.09345648
541,12.565810487,2.0917208
542,12.585647921,2.0922768
543,12.605470253,2.09192512
544,12.62529415,2.09283808
545,12.645201394,2.0933664
546,12.664947004,2.09368848
547,12.684694435,2.09328224
548,12.704282209,2.09298848
549,12.724005546,2.0931024
550,12.743730031,2.0935624
551,12.763373066,2.09237264
552,12.783008631,2.09272096
553,12.802769108,2.09377264
554,12.822507334,2.09324032
555,12.842182648,2.09246272
556,12.86191406,2.0936344
557,12.881714403,2.09239648
558,12.901550796,2.09230048
559,12.921128972,2.09302432
560,12.940785481,2.09340256
561,12.960481085,2.09286816
562,12.980077885,2.0918048
563,12.999825219,2.09283216
564,13.019514485,2.09352848
565,13.039136148,2.09225248
566,13.05889851,2.09240864
567,13.078742388,2.09337856
568,13.098552409,2.09304832
569,13.118251901,2.0924928
570,13.138042752,2.09203904
571,13.158042015,2.09300608
572,13.177979177,2.0919728
573,13.197843231,2.09278656
574,13.2178348,2.0921264
575,13.23742246,2.09313248
576,13.25721608,2.09258864
577,13.276971384,2.09305408
578,13.296675285,2.09263056
579,13.316334171,2.09237264
580,13.336214,2.09337264
581,13.356094826,2.09278464
582,13.687433396,2.09230096
583,13.707215133,2.09178752
584,13.72710136,2.09220512
585,13.746837703,2.09193488
586,13.766617854,2.09209104
587,13.786405857,2.09204912
588,13.806122099,2.09349664
589,13.825823458,2.09316896
590,13.84562296,2.09216304
591,13.865390131,2.09172128
592,13.885161516,2.0929768
593,13.904938621,2.0928328
594,13.924694668,2.09296464
595,13.944488787,2.0921152
596,13.964288708,2.09264688
597,13.984142185,2.09244512
598,14.003927864,2.09126528
599,14.02358858,2.09222912
600,14.043264408,2.09281488
601,14.063042635,2.09227728
602,14.082698136,2.09316304
603,14.102202643,2.09221104
604,14.121821993,2.09228928
605,14.141394198,2.0928328
606,14.161000525,2.0931568
607,14.180643849,2.0922232
608,14.200444645,2.09206112
609,14.220132356,2.09278464
610,14.239732621,2.09373072
611,14.259329092,2.09178752
612,14.279090732,2.0914512
613,14.298816497,2.09242112
614,14.318355823,2.0923912
615,14.338144639,2.0932384
616,14.357945094,2.09271888
617,14.37778688,2.09195904
618,14.397487963,2.0920072
619,14.417252917,2.09217504
620,14.437011398,2.09262864
621,14.456843604,2.09207936
622,14.602581016,2.09212736
623,14.622117022,2.09170336
624,14.641811878,2.09301312
625,14.661502146,2.09287504
626,14.681161862,2.09244544
627,14.700962859,2.09207328
628,14.720579426,2.09323264
629,14.740219288,2.09222336
630,14.759949372,2.09201328
631,14.779541997,2.09234336
632,14.799387079,2.09245136
633,14.818995113,2.0923192
634,14.838782886,2.09332256
635,14.858473258,2.09289888
636,14.878176828,2.09134336
637,14.897827087,2.09203104
638,14.917565662,2.09207936
639,14.937201352,2.09198304
640,14.956843757,2.09137936
641,14.976416936,2.09292288
642,14.996063076,2.09200112
643,15.015755346,2.09181504
644,15.035473748,2.09262304
645,15.055008201,2.0915416
646,15.074789072,2.0919168
647,15.094680647,2.09258704
648,15.114385348,2.09147568
649,15.133971614,2.09289888
650,15.153730338,2.0919168
651,15.173577098,2.09222336
652,15.19326382,2.09190528
653,15.212937895,2.09198304
654,15.232718511,2.09232544
655,15.252398229,2.09264064
656,15.272030368,2.09262304
657,15.29188423,2.0925328
658,15.311756492,2.09203104
659,15.331672466,2.09178784
660,15.351506979,2.09216928
661,15.371361673,2.0919352
662,15.391269767,2.0920672
663,15.411290704,2.09210304
664,15.431160152,2.09228352
665,15.450959009,2.0922776
666,15.470643702,2.0921872
667,15.490355619,2.09177568
668,15.510020406,2.09118144
669,15.529721044,2.09247536
670,15.549360161,2.0935032
671,15.69503466,2.0915416
672,15.714848395,2.09218736
673,15.734658049,2.09121152
674,15.754378099,2.09252352
675,15.774136818,2.09189936
676,15.793868423,2.09152368
677,15.813615257,2.09197088
678,15.833391857,2.09181184
679,15.85299276,2.09309696
680,15.872530246,2.09140944
681,15.892115339,2.09184192
682,15.911601199,2.09174592
683,15.931166761,2.09246944
684,15.950935748,2.09247536
685,15.970621087,2.09158992
686,15.990296352,2.09191136
687,16.010074567,2.09161376
688,16.029664353,2.09191696
689,16.04928927,2.09219904
690,16.06893789,2.09169792
691,16.088579936,2.09163168
692,16.108301556,2.0923376
693,16.127982863,2.09174592
694,16.147723633,2.0924096
695,16.167407282,2.09181184
696,16.187017172,2.09282096
697,16.206769292,2.09161376
698,16.226452691,2.09219904
699,16.246050962,2.09286304
700,16.265660095,2.09257744
701,16.285387471,2.09203104
702,16.30510345,2.09191136
703,16.324777305,2.0923376
704,16.344329308,2.09174592
705,16.363907182,2.09215744
706,16.383430588,2.09267088
707,16.403090349,2.09174592
708,16.422927342,2.09253552
709,16.442772921,2.09228352
710,16.462588583,2.09206128
711,16.482317419,2.09184192
712,16.502013373,2.09232544
713,16.521673912,2.09241552
714,16.541395535,2.0929232
715,16.561173172,2.09280304
716,16.581016555,2.09368352
717,16.600808228,2.0923376
718,16.62060964,2.09128352
719,16.640112275,2.0919232
720,16.659827412,2.09193152
721,16.80591144,2.0917816
722,16.82555345,2.09186576
723,16.845261183,2.09164384
724,16.865021058,2.09159232
725,16.884692076,2.09252352
726,16.90456832,2.09197968
727,16.924646069,2.09140608
728,16.94437237,2.0923496
729,16.964106115,2.091496
730,16.983721623,2.0927456
731,17.003477092,2.09214784
732,17.023035025,2.09210592
733,17.042672186,2.09149024
734,17.062614385,2.09121376
735,17.082443811,2.09217184
736,17.102042716,2.0918176
737,17.121579229,2.0928056
738,17.141204811,2.09210592
739,17.160743167,2.09226208
740,17.180229775,2.0934992
741,17.199752429,2.09266144
742,17.219171032,2.09125024
743,17.238610226,2.09258368
744,17.258036648,2.09213584
745,17.277465806,2.09212992
746,17.296949035,2.091484
747,17.316569405,2.09260128
748,17.336144273,2.09297968
749,17.355759113,2.09117168
750,17.375333618,2.09144192
751,17.394954043,2.09156224
752,17.414580726,2.09110592
753,17.434073098,2.0926736
754,17.453514691,2.09257152
755,17.472993764,2.09212368
756,17.492479564,2.09202784
757,17.511882997,2.09173376
758,17.531328278,2.09210016
759,17.550724628,2.09239744
760,17.570321211,2.09227392
761,17.590007317,2.0924096
762,17.609733886,2.091872
763,17.629576216,2.09218384
764,17.649349653,2.091352
765,17.669159571,2.09181184
766,17.688849646,2.09132224
767,17.708554345,2.09170336
768,17.728239614,2.09128592
769,17.74800183,2.09121392
770,17.894959009,2.09262544
771,17.914818043,2.09109408
772,17.934338644,2.09206368
773,17.954086555,2.09124992
774,17.973879301,2.09221984
775,17.99374447,2.09242384
776,18.013527311,2.09208176
777,18.033278871,2.09167008
778,18.052887877,2.09175184
779,18.072589233,2.09129792
780,18.092334814,2.09242384
781,18.11194645,2.09161616
782,18.131616899,2.09168224
783,18.151357881,2.09120224
784,18.171157042,2.09131008
785,18.190933583,2.09120224
786,18.210697458,2.091412
787,18.230454954,2.09227968
788,18.250165153,2.09174816
789,18.269945161,2.092268
790,18.289677639,2.091496
791,18.3093386,2.09161024
792,18.329077181,2.09244544
793,18.348677202,2.09262544
794,18.368432975,2.09232784
795,18.388182886,2.09199792
796,18.407857046,2.09271552
797,18.42770981,2.09247536
798,18.447236082,2.09194368
799,18.466883188,2.09229808
800,18.486548549,2.09198
801,18.50635657,2.09185984
802,18.52619222,2.09131616
803,18.545894891,2.09137008
804,18.565530661,2.09229808
805,18.585128639,2.09276368
806,18.604666851,2.09172416
807,18.624315531,2.09153216
808,18.643834824,2.09257152
809,18.663520347,2.09219008
810,18.683149531,2.091628
811,18.702874425,2.0925296
812,18.722651468,2.09153216
813,18.742395164,2.09173632
814,18.762103065,2.09174816
815,18.781830613,2.09158016
816,18.801613522,2.0916944
817,18.8212979,2.09220784
818,18.840962754,2.09120224
819,18.860699743,2.09273168
820,19.191875047,2.09186368
821,19.211493595,2.09163232
822,19.231148144,2.09170432
823,19.250790426,2.09187552
824,19.27038146,2.09179184
825,19.289964712,2.09212784
826,19.309617631,2.09180384
827,19.329297704,2.09218784
828,19.348982842,2.0913744
829,19.368545537,2.09211584
830,19.388343144,2.09162016
831,19.408064148,2.09133792
832,19.427754357,2.09175568
833,19.447682569,2.092308
834,19.467685051,2.09191776
835,19.487518084,2.09224208
836,19.507166209,2.09197184
837,19.526790606,2.09151824
838,19.546456046,2.092356
839,19.56607815,2.09180944
840,19.585764506,2.09196592
841,19.605437315,2.09191776
842,19.625144795,2.09188768
843,19.644667245,2.09259936
844,19.664358997,2.09198976
845,19.684152924,2.09227808
846,19.703814595,2.09156016
847,19.723679391,2.09237392
848,19.743540812,2.0929416
849,19.763398451,2.0916264
850,19.783210726,2.0936296
851,19.802943658,2.09141024
852,19.822586371,2.09174368
853,19.842400039,2.09159584
854,19.862042927,2.09103776
855,19.881766481,2.09198384
856,19.901431135,2.09204368
857,19.921136013,2.09212784
858,19.940783953,2.09187552
859,19.960691819,2.09216736
860,20.106095628,2.09220928
861,20.125887733,2.09231136
862,20.145694421,2.09161728
863,20.165380212,2.09149152
864,20.18514607,2.09183744
865,20.204734534,2.09157488
866,20.224314749,2.09232352
867,20.243901948,2.09228784
868,20.263725819,2.09238336
869,20.283472659,2.09262704
870,20.303324195,2.09190912
871,20.323034254,2.0913472
872,20.342815456,2.09138912
873,20.362489352,2.0922816
874,20.382340045,2.09176752
875,20.402184401,2.09277136
876,20.421975771,2.0916832
877,20.441635489,2.09189136
878,20.46129843,2.09177952
879,20.48089714,2.09237744
880,20.500502482,2.09117312
881,20.520170892,2.09196352
882,20.539880208,2.09205968
883,20.559722482,2.09276512
884,20.579588462,2.09212544
885,20.599494063,2.09192736
886,20.619181934,2.09199936
887,20.639169253,2.09205344
888,20.658995879,2.0923176
889,20.678771086,2.09242528
890,20.698541562,2.09200544
891,20.718257892,2.09148528
892,20.73777521,2.0911792
893,20.757432924,2.09264496
894,20.777078672,2.09202368
895,20.796566096,2.09164112
896,20.815935431,2.09180928
897,20.835373956,2.09178544
898,20.854902965,2.09117312
899,20.874426794,2.0915272
900,20.894188272,2.09212544
901,20.914012528,2.09158704
902,20.933734842,2.0936448
903,20.953363135,2.09277136
904,20.973049499,2.09207728
905,20.992760607,2.09170752
906,21.012743171,2.09131104
907,21.032353602,2.09197552
908,21.051992067,2.09169552
909,21.197297375,2.09094144
910,21.217070651,2.09131152
911,21.23686346,2.09223344
912,21.256607158,2.09212544
913,21.276340727,2.09179504
914,21.295939631,2.09176784
915,21.315621526,2.09114336
916,21.335349277,2.0921552
917,21.354997149,2.09208944
918,21.374689383,2.09216736
919,21.394334735,2.09174368
920,21.414083098,2.09246752
921,21.433988797,2.09266304
922,21.453593394,2.09272912
923,21.473269995,2.09160592
924,21.49291076,2.09290288
925,21.512519303,2.0919512
926,21.532334749,2.0915096
927,21.551982023,2.09248512
928,21.571665956,2.09256096
929,21.591335179,2.09228128
930,21.611141944,2.0920232
931,21.63083319,2.0918672
932,21.650498745,2.09141328
933,21.670166024,2.09138944
934,21.689870022,2.0915696
935,21.709738112,2.0920112
936,21.729498109,2.09083968
937,21.749225348,2.09201712
938,21.768875378,2.0931792
939,21.788708196,2.09152176
940,21.808481541,2.09210736
941,21.828113295,2.09204096
942,21.847841233,2.09240176
943,21.867716218,2.09164736
944,21.887435469,2.09245536
945,21.907184892,2.09144976
946,21.927017151,2.09158176
947,21.946838228,2.09191536
948,21.966454821,2.09139568
949,21.986235282,2.09228128
950,22.005999238,2.09183712
951,22.025881193,2.09162976
952,22.045693954,2.0918672
953,22.065572383,2.09181936
954,22.085357314,2.09110144
955,22.104947143,2.0923536
956,22.124579493,2.09198112
957,22.144161753,2.09151552
958,22.163768441,2.09166576
959,22.309509643,2.09225728
960,22.329377984,2.09219712
961,22.349176825,2.09079744
962,22.368889074,2.0914016
963,22.388721106,2.09148544
964,22.408461335,2.09241968
965,22.428346445,2.09204752
966,22.448100966,2.0912456
967,22.467943992,2.09210752
968,22.48756118,2.09205344
969,22.507328051,2.09223344
970,22.527015308,2.09196352
971,22.546731298,2.09138368
972,22.56632603,2.0919392
973,22.586086332,2.09194544
974,22.60583142,2.09216736
975,22.625502311,2.09190352
976,22.645257664,2.09225728
977,22.664963068,2.09201712
978,22.684877961,2.09168384
979,22.70464453,2.0917136
980,22.724442583,2.09129376
981,22.744055723,2.09165376
982,22.76375351,2.0911696
983,22.783293502,2.09213168
984,22.803049724,2.0914736
985,22.822870481,2.09114544
986,22.842741591,2.0914616
987,22.862525791,2.09164768
988,22.88238274,2.09238368
989,22.902222152,2.09232352
990,22.922012223,2.0925216
991,22.941664419,2.09151584
992,22.961316729,2.0912456
993,22.980890781,2.09148544
994,23.000442028,2.09195136
995,23.020146004,2.09187584
996,23.039721431,2.09126944
997,23.059519123,2.091528
998,23.079197549,2.09225728
999,23.098931128,2.09205968
