,Time,Resistance
1001,23.395687618,3.41919072
1002,23.415490604,3.4193696
1003,23.435191702,3.41858176
1004,23.455022048,3.41948928
1005,23.474920199,3.41920832
1006,23.494642257,3.41929856
1007,23.514517277,3.41853952
1008,23.534312917,3.41906464
1009,23.554113236,3.41934528
1010,23.573915054,3.41987712
1011,23.593703406,3.41905248
1012,23.613533984,3.41868288
1013,23.633318957,3.41956736
1014,23.653043479,3.41999744
1015,23.672818747,3.41843136
1016,23.692632393,3.41883264
1017,23.712335215,3.41902272
1018,23.732164674,3.41844352
1019,23.751842328,3.41891456
1020,23.771625356,3.41920832
1021,23.79145838,3.41817984
1022,23.811240296,3.41889664
1023,23.831038857,3.41889664
1024,23.850802746,3.418128
1025,23.870657295,3.41876672
1026,23.890467074,3.41876672
1027,23.910261468,3.41852768
1028,23.930142102,3.41911264
1029,23.950034859,3.41893856
1030,23.969786925,3.41841344
1031,23.989456064,3.41831168
1032,24.009222147,3.41917856
1033,24.028944926,3.41784672
1034,24.048743324,3.4188624
1035,24.068514923,3.41811584
1036,24.088200021,3.41992544
1037,24.107904733,3.41913056
1038,24.127541734,3.4194416
1039,24.147208096,3.41915424
1040,24.166929176,3.41840768
1041,24.186942169,3.4185696
1042,24.206773337,3.41958336
1043,24.226504183,3.4187488
1044,24.246312169,3.4193888
1045,24.392234189,3.41992544
1046,24.412121194,3.41821184
1047,24.431896442,3.41948448
1048,24.451706512,3.41895872
1049,24.471505003,3.4178768
1050,24.49123459,3.41936448
1051,24.510995071,3.41922048
1052,24.530737351,3.41907648
1053,24.550473006,3.41865984
1054,24.570191044,3.41930464
1055,24.589960927,3.41872576
1056,24.609811212,3.42013568
1057,24.629696867,3.41907648
1058,24.649487668,3.41817056
1059,24.669192954,3.41904672
1060,24.689234326,3.41906464
1061,24.709033188,3.41934048
1062,24.728731418,3.41926272
1063,24.748529189,3.41989568
1064,24.768233595,3.41932256
1065,24.788100681,3.42011136
1066,24.808007481,3.41922656
1067,24.827804407,3.41922048
1068,24.847623368,3.41967552
1069,24.867513354,3.4189888
1070,24.887441626,3.418248
1071,24.907420733,3.41941248
1072,24.927321317,3.41885632
1073,24.947090352,3.4196816
1074,24.966872404,3.41918464
1075,24.98669869,3.41841984
1076,25.006499307,3.41873792
1077,25.026293851,3.41908864
1078,25.046030748,3.418768
1079,25.065806414,3.41905248
1080,25.085563686,3.41919616
1081,25.105410955,3.41948448
1082,25.125000993,3.4189104
1083,25.144590949,3.41852192
1084,25.164389597,3.41943648
1085,25.184152712,3.41877984
1086,25.203901713,3.418528
1087,25.223805418,3.41863584
1088,25.243617214,3.4186416
1089,25.263404084,3.41932256
1090,25.283213431,3.41929248
1091,25.302966737,3.41859392
1092,25.322821931,3.41975744
1093,25.342595873,3.41852704
1094,25.673903918,3.41899392
1095,25.69380292,3.41892768
1096,25.713428387,3.41878368
1097,25.733209755,3.418952
1098,25.753054243,3.41926784
1099,25.772837943,3.41988256
1100,25.792717745,3.41916576
1101,25.812503436,3.41882592
1102,25.83229059,3.41883808
1103,25.852102236,3.41846112
1104,25.871882621,3.41882592
1105,25.891687723,3.4194
1106,25.911613713,3.41904
1107,25.931601378,3.41936352
1108,25.951417064,3.41988864
1109,25.97121608,3.41847904
1110,25.991002741,3.41993056
1111,26.010974464,3.41862304
1112,26.030812128,3.41853888
1113,26.050619362,3.41901568
1114,26.070436036,3.42011072
1115,26.090206803,3.419232
1116,26.110002948,3.41977472
1117,26.129799134,3.42012256
1118,26.149592952,3.41928576
1119,26.169466962,3.41884992
1120,26.189325745,3.41877824
1121,26.209125103,3.41891616
1122,26.22895298,3.41930944
1123,26.248712877,3.41835296
1124,26.26849048,3.41857536
1125,26.288334928,3.41958464
1126,26.308165276,3.41892768
1127,26.328024052,3.41997248
1128,26.347926595,3.41803232
1129,26.36790114,3.41913568
1130,26.387730584,3.4186528
1131,26.407527974,3.41892768
1132,26.427300432,3.41879584
1133,26.447125116,3.4183472
1134,26.59345828,3.41942784
1135,26.613305931,3.41792224
1136,26.633220805,3.41889568
1137,26.653001756,3.41794016
1138,26.672818596,3.418192
1139,26.692757213,3.4192896
1140,26.712588769,3.41902784
1141,26.732397101,3.41865696
1142,26.752355178,3.41820384
1143,26.772118863,3.41908192
1144,26.791836834,3.41817408
1145,26.811671225,3.41813792
1146,26.831526381,3.4192896
1147,26.851343731,3.41780832
1148,26.871101699,3.41873504
1149,26.890930853,3.41853696
1150,26.910649517,3.41916992
1151,26.930433948,3.4192
1152,26.950180246,3.41942144
1153,26.970019821,3.41808416
1154,26.98983772,3.41965472
1155,27.009568437,3.4183408
1156,27.029297633,3.41850112
1157,27.049144721,3.41807808
1158,27.068901168,3.41899808
1159,27.088706036,3.41917568
1160,27.108708203,3.41891392
1161,27.128607062,3.4193616
1162,27.148406815,3.41878912
1163,27.168346317,3.41856096
1164,27.188329937,3.41916384
1165,27.208234237,3.41827488
1166,27.22802382,3.41905792
1167,27.247840207,3.4190336
1168,27.267677265,3.41902144
1169,27.287724339,3.41898592
1170,27.307812636,3.41788
1171,27.327971747,3.4184112
1172,27.348108082,3.4187408
1173,27.368098033,3.41900384
1174,27.387934825,3.41842272
1175,27.407649148,3.41872896
1176,27.427506063,3.41731936
1177,27.447283212,3.41986848
1178,27.467024124,3.41771552
1179,27.486728772,3.4173856
1180,27.506572202,3.41831712
1181,27.526357361,3.41888416
1182,27.545988381,3.41721952
1183,27.692332514,3.41868896
1184,27.712061477,3.41856864
1185,27.731752581,3.41853312
1186,27.751452973,3.4188256
1187,27.771126075,3.41802624
1188,27.790875863,3.41884928
1189,27.810556768,3.41837696
1190,27.830343786,3.41879488
1191,27.850202806,3.41900992
1192,27.869920611,3.41830496
1193,27.889644363,3.41782816
1194,27.909429535,3.41831072
1195,27.929282985,3.41824032
1196,27.949133358,3.41892736
1197,27.969093775,3.41809216
1198,27.988912927,3.417936
1199,28.008640663,3.41808
1200,28.028418452,3.41857536
1201,28.048236317,3.4192496
1202,28.0681525,3.41853312
1203,28.088053803,3.4192016
1204,28.107829912,3.41723712
1205,28.127637379,3.41852096
1206,28.14744125,3.417696
1207,28.167224335,3.4183584
1208,28.187141895,3.41832288
1209,28.206919659,3.41917184
1210,28.226787705,3.41760928
1211,28.246385953,3.41868896
1212,28.266068954,3.41844896
1213,28.285656848,3.41723712
1214,28.305297724,3.417792
1215,28.32519647,3.41746496
1216,28.345159032,3.41784032
1217,28.365228043,3.4172912
1218,28.385136115,3.41973856
1219,28.404971405,3.41782816
1220,28.42485696,3.41802016
1221,28.444727018,3.41789408
1222,28.464518679,3.41900992
1223,28.484467423,3.41821632
1224,28.504342527,3.41874144
1225,28.524153688,3.41898144
1226,28.543768275,3.41827648
1227,28.563526217,3.41839488
1228,28.583412245,3.4177024
1229,28.603122101,3.41861664
1230,28.623117422,3.41812192
1231,28.643010001,3.41879584
1232,28.789188823,3.41817504
1233,28.809032369,3.41774432
1234,28.828710818,3.41759712
1235,28.848542492,3.41804992
1236,28.868339826,3.41829312
1237,28.888128099,3.41783424
1238,28.907966208,3.41884416
1239,28.927814663,3.41877184
1240,28.94771915,3.41760928
1241,28.967638528,3.417936
1242,28.987586569,3.41865856
1243,29.007569762,3.41804992
1244,29.027363231,3.41758496
1245,29.047176696,3.41854496
1246,29.066868099,3.41838272
1247,29.086537118,3.41897984
1248,29.106374542,3.41753728
1249,29.126184557,3.41848512
1250,29.145901907,3.41848512
1251,29.165720623,3.41872384
1252,29.185495939,3.4186528
1253,29.20527208,3.4183408
1254,29.225017699,3.41822336
1255,29.244778062,3.417768
1256,29.264549121,3.4176032
1257,29.284272806,3.41909984
1258,29.304078376,3.41819296
1259,29.323899405,3.41847904
1260,29.343699651,3.41787648
1261,29.363498687,3.41792416
1262,29.383317838,3.4182752
1263,29.403089736,3.41859872
1264,29.422807037,3.4179184
1265,29.442826839,3.41825888
1266,29.46270426,3.41831072
1267,29.482511197,3.41752512
1268,29.50245963,3.41839488
1269,29.5222622,3.41860512
1270,29.542116997,3.41822912
1271,29.562263798,3.41861088
1272,29.58242648,3.41889216
1273,29.602624256,3.41742336
1274,29.622815087,3.419064
1275,29.642934698,3.41819904
1276,29.663075754,3.41796608
1277,29.683174501,3.41803232
1278,29.703354502,3.4185632
1279,29.723561684,3.41822912
1280,29.74376965,3.41758304
1281,29.889435686,3.41861536
1282,29.909700006,3.41824
1283,29.929660426,3.41877696
1284,29.949771824,3.41730144
1285,29.969838796,3.41825088
1286,29.990113523,3.41860896
