,Time,Resistance
149,3.489162247,6.24626816
150,3.508649463,6.24717632
151,3.528153183,6.24863488
152,3.547558259,6.24740992
153,3.566968571,6.24934592
154,3.586866904,6.25257536
155,3.606349597,6.2566496
156,3.625737916,6.25168064
157,3.645184282,6.24831872
158,3.664647147,6.2461024
159,3.684178782,6.2447712
160,3.704080031,6.24470528
161,3.723661642,6.24426816
162,3.74308954,6.24341504
163,3.762541738,6.24169984
164,3.782130949,6.23917504
165,3.801594714,6.23606784
166,3.821113685,6.22691648
167,3.967061852,6.2249408
168,3.986773118,6.22331776
169,4.006138521,6.22200128
170,4.025645759,6.22020608
171,4.045112877,6.21946496
172,4.064584876,6.21761344
173,4.084288131,6.21709312
174,4.103888471,6.21646016
175,4.123462983,6.21422272
176,4.142966739,6.21321792
177,4.162403727,6.21297216
178,4.181955459,6.21234368
179,4.201498614,6.21224768
180,4.221244061,6.21083136
181,4.240945732,6.20870016
182,4.260480151,6.20892288
183,4.279985326,6.20848064
184,4.299470685,6.20729664
185,4.319099397,6.20734464
186,4.338810118,6.20751872
187,4.358578647,6.20583232
188,4.37852377,6.20536064
189,4.398309979,6.20433088
190,4.418011845,6.20382272
191,4.437754355,6.20328512
192,4.457432112,6.20415872
193,4.477326647,6.20431872
194,4.497130873,6.20338112
195,4.516977928,6.20333248
196,4.536838681,6.20495488
197,4.556665257,6.2031648
198,4.576511292,6.2034528
199,4.59631196,6.2028224
200,4.61599108,6.20332096
201,4.635789688,6.20394944
202,4.655532038,6.20324288
203,4.675276855,6.20382272
204,4.69508811,6.20373824
205,4.714905305,6.20367296
206,4.734708183,6.2039072
207,4.75441728,6.20326592
208,4.774145357,6.20197568
209,4.794005959,6.20289472
210,4.813840209,6.20229056
211,4.833502963,6.20148864
212,4.853136019,6.20116736
213,4.872624181,6.20142272
214,4.892066507,6.20138048
215,4.911534386,6.19820864
216,5.057247813,6.19825664
217,5.076885364,6.19799808
218,5.09649542,6.19778816
219,5.11607235,6.19782976
220,5.13592253,6.19700416
221,5.155563028,6.19681408
222,5.175191922,6.19697984
223,5.194800302,6.19691136
224,5.214360347,6.19777664
225,5.233824723,6.19610944
226,5.25343739,6.19630464
227,5.272864973,6.1955744
228,5.292260389,6.19475712
229,5.311752214,6.19452288
230,5.331341529,6.1945408
231,5.350971079,6.19410496
232,5.370542025,6.193328
233,5.389959231,6.1934656
234,5.409460771,6.1942528
235,5.428903752,6.19329664
236,5.448509535,6.1923456
237,5.468203516,6.19342912
238,5.487891582,6.19334528
239,5.507567207,6.19286464
240,5.52706437,6.19137216
241,5.546529694,6.19222016
242,5.566091842,6.1924416
243,5.58601572,6.19080192
244,5.605777612,6.1910112
245,5.625486121,6.19001792
246,5.645399957,6.1904384
247,5.665074543,6.18995392
248,5.684710911,6.18912256
249,5.70441664,6.18953344
250,5.723914276,6.1884704
251,5.743466968,6.18806784
252,5.763077496,6.18719104
253,5.782625477,6.18820032
254,5.802421514,6.1862816
255,5.821856679,6.1866752
256,5.841391775,6.18598656
257,5.860861312,6.18498368
258,5.880400887,6.18478464
259,5.899857318,6.18422336
260,5.919451338,6.1825056
261,5.93886165,6.18206464
262,5.958284907,6.18289024
263,5.977770545,6.18219072
264,5.997264413,6.18354176
265,6.016750515,6.17686464
266,6.162911707,6.17660672
267,6.18250439,6.1765248
268,6.202060456,6.17544704
269,6.221464111,6.17529088
270,6.240981999,6.17534528
271,6.26046086,6.17451968
272,6.279855245,6.17361792
273,6.299272121,6.17356416
274,6.319032777,6.17336
275,6.338551627,6.17322688
276,6.358053648,6.17278528
277,6.377545522,6.17310976
278,6.39698866,6.17266496
279,6.416562834,6.17206208
280,6.436132597,6.17170432
281,6.455686201,6.17065024
282,6.475284018,6.16986048
283,6.49487245,6.1697824
284,6.514316101,6.16920896
285,6.533876299,6.16790464
286,6.553278092,6.1688864
287,6.572991419,6.1675328
288,6.592439295,6.16728896
289,6.611936096,6.1666976
290,6.631443221,6.16672192
291,6.65111561,6.16596672
292,6.670793819,6.16570944
293,6.690489274,6.16554176
294,6.710255746,6.16503296
295,6.729906795,6.1658112
296,6.749575301,6.16435776
297,6.769539011,6.1650208
298,6.789426251,6.16280128
299,6.809085699,6.16331776
300,6.828689208,6.16174464
301,6.848335,6.1605824
302,6.868220006,6.16137792
303,6.887841915,6.16044096
304,6.90745784,6.15936192
305,6.927120947,6.15974656
306,6.946771711,6.15926592
307,6.966347319,6.15930816
308,6.985958796,6.15908864
309,7.005494707,6.15774016
310,7.025093174,6.15664192
311,7.044624921,6.15682752
312,7.064216962,6.1573056
313,7.083686101,6.15536128
314,7.103243857,6.14894208
315,7.436563823,6.1485248
316,7.456354819,6.14826048
317,7.476133893,6.1480864
318,7.49579575,6.14905024
319,7.51552225,6.14764992
320,7.535250597,6.1483264
321,7.555028303,6.14747008
322,7.574870408,6.14600448
323,7.594643865,6.14648512
324,7.614188401,6.1459328
325,7.634004694,6.14605824
326,7.653691511,6.14551616
327,7.673241969,6.14493568
328,7.692806508,6.1434048
329,7.712477221,6.14445888
330,7.732203076,6.14382912
331,7.751811218,6.14391808
332,7.771564434,6.1429088
333,7.791333159,6.14197504
334,7.811174454,6.1422272
335,7.830957206,6.14226944
336,7.850737334,6.14349504
337,7.870241472,6.14257856
338,7.889916845,6.1418368
339,7.909500324,6.14059968
340,7.928988277,6.14086976
341,7.948515106,6.14035328
342,7.968414539,6.14019328
343,7.988132108,6.1395712
344,8.007747264,6.13917568
345,8.027318815,6.13906752
346,8.046760394,6.13878784
347,8.066304188,6.14010432
348,8.085767064,6.13912704
349,8.10517448,6.13860224
350,8.12465051,6.13814208
351,8.144185166,6.13844032
352,8.163621608,6.13765632
353,8.183460582,6.13773376
354,8.203372838,6.135184
355,8.351017735,6.135728
356,8.370891056,6.13526784
357,8.390671139,6.13515968
358,8.410305706,6.13477824
359,8.429829407,6.13447744
360,8.449493149,6.13443008
361,8.469217792,6.135184
362,8.488916704,6.13349248
363,8.508483199,6.13418048
364,8.527879298,6.13348096
365,8.547566738,6.1338688
366,8.567218741,6.13347456
367,8.587089881,6.1337536
368,8.606683498,6.13309056
369,8.62630075,6.13362176
370,8.645912683,6.13270848
371,8.665484145,6.13248064
372,8.685198436,6.13238464
373,8.704879468,6.13269632
374,8.724787512,6.1327744
375,8.744673286,6.1323424
376,8.764403161,6.13262464
377,8.784010313,6.1324384
378,8.803767023,6.1313024
379,8.823438897,6.13152256
380,8.843158438,6.13169088
381,8.862984942,6.13076224
382,8.882850734,6.13056128
383,8.902644451,6.13069888
384,8.922405971,6.1297408
385,8.94210653,6.12972224
386,8.961701799,6.12895168
387,8.981299879,6.12981312
388,9.000940654,6.12905344
389,9.020596499,6.12944704
390,9.040225703,6.12893824
391,9.059847593,6.12966272
392,9.079378585,6.12943488
393,9.098953479,6.12816128
394,9.118533146,6.12914368
395,9.138433224,6.12859904
396,9.158333471,6.12789952
397,9.177989299,6.1286688
398,9.19742644,6.1279872
399,9.217264013,6.12911936
400,9.23703598,6.12881856
401,9.256730806,6.12754496
402,9.276535842,6.12710336
403,9.296311771,6.12694784
404,9.316011842,6.12707392
405,9.461775296,6.1268064
406,9.481532129,6.1268064
407,9.501378281,6.1258784
408,9.521124348,6.12642816
409,9.541058002,6.12712128
410,9.560749835,6.12702528
411,9.580459666,6.12672768
412,9.600137108,6.12557248
413,9.619881082,6.12601664
414,9.639729168,6.12659072
415,9.65965594,6.12596224
416,9.679367241,6.12608256
417,9.699004122,6.12703168
418,9.71860364,6.12619072
419,9.738348853,6.12647616
420,9.758026273,6.125968
421,9.777802911,6.12698368
422,9.797491622,6.1267104
423,9.817081992,6.12674048
424,9.836835995,6.12712768
425,9.856563769,6.12732608
426,9.876052223,6.12709824
427,9.895552304,6.12677632
428,9.915170004,6.1259744
429,9.935062608,6.12541248
430,9.954911448,6.12615488
431,9.974643715,6.12587264
432,9.994221557,6.12645184
433,10.013913674,6.1267104
434,10.033579372,6.12707904
435,10.053307103,6.12658432
436,10.073119621,6.12667392
437,10.093123058,6.126464
438,10.112969129,6.12621184
439,10.132620795,6.1272896
440,10.152367996,6.12613632
441,10.172036113,6.12676352
442,10.19168637,6.12643968
443,10.211288172,6.12701376
444,10.231019137,6.127536
445,10.250573231,6.12659648
446,10.270220064,6.12668608
447,10.289847171,6.1265664
448,10.309486629,6.12590208
449,10.329037236,6.1270016
450,10.348581769,6.12592
451,10.3681544,6.12692928
452,10.38779621,6.12736192
453,10.407229786,6.127408
454,10.552961707,6.12793344
455,10.572690824,6.12878336
456,10.592436678,6.12817344
457,10.611915643,6.12869952
458,10.631578942,6.12807808
459,10.65117764,6.1279456
460,10.670866164,6.1283776
461,10.690419255,6.12838976
462,10.710139236,6.12866368
463,10.72981178,6.12806528
464,10.749418485,6.12728128
465,10.769192435,6.12824
466,10.788803253,6.12772032
467,10.80849165,6.12851584
468,10.827998463,6.12805376
469,10.847619521,6.12750976
470,10.86733133,6.1270496
471,10.887040269,6.12797504
472,10.906643234,6.12800512
473,10.926274548,6.12838976
474,10.945897434,6.12881856
475,10.965521466,6.12798784
476,10.985178196,6.12889152
477,11.004885121,6.12897024
478,11.024642086,6.12923968
479,11.044298155,6.13034496
480,11.063947658,6.13023104
481,11.083586301,6.13004544
482,11.103295647,6.13050688
483,11.122783814,6.12976512
484,11.142293193,6.13030912
485,11.161827793,6.13193088
486,11.181391973,6.13070336
487,11.201008853,6.13047104
488,11.220576155,6.13145664
489,11.240103124,6.13090048
490,11.259632246,6.1307392
491,11.279196346,6.13160768
492,11.298855398,6.13176896
493,11.318518039,6.13121344
494,11.338210955,6.1327264
495,11.357697727,6.13222848
496,11.377234649,6.13290432
497,11.396810972,6.13331904
498,11.416328004,6.1327264
499,11.435987981,6.1334144
500,11.455550572,6.13398848
501,11.475196268,6.13399488
502,11.494793541,6.13257664
503,11.514549378,6.13477184
504,11.66069872,6.13270016
505,11.680323406,6.1344
506,11.700149955,6.13433344
507,11.719839262,6.13399424
508,11.73945501,6.13582336
509,11.759094036,6.1356736
510,11.778539192,6.13441856
511,11.798202674,6.13428608
512,11.817875501,6.13515904
513,11.837626047,6.1356736
514,11.857283032,6.13501504
515,11.876913424,6.13559552
516,11.89639625,6.134544
517,11.916268371,6.13507008
518,11.936012917,6.13500992
519,11.955773577,6.13476544
520,11.975582048,6.13539392
521,11.99522599,6.13556608
522,12.014799413,6.13672768
523,12.034399092,6.13586048
524,12.054002262,6.13602752
525,12.073563641,6.13560768
526,12.093253918,6.13613568
527,12.112866639,6.13575808
528,12.132422053,6.13671552
529,12.152133455,6.13598592
530,12.171782421,6.13616704
531,12.191502884,6.13575232
532,12.211283144,6.1363072
533,12.23098793,6.13643904
534,12.250629971,6.13565056
535,12.270281677,6.13767744
536,12.289959209,6.13735552
537,12.309783374,6.13774912
538,12.329688519,6.13750528
539,12.349372803,6.13741568
540,12.368901804,6.13730752
541,12.388629472,6.13711552
542,12.408348924,6.13734336
543,12.428248488,6.13740352
544,12.447795156,6.13636736
545,12.467602323,6.1382176
546,12.487224856,6.1374336
547,12.507032344,6.13686016
548,12.526771808,6.13591424
549,12.546527714,6.13555392
550,12.566125128,6.13702592
551,12.585866444,6.1384064
552,12.605654223,6.14031424
553,12.936721192,6.13922432
554,12.956517464,6.13947648
555,12.976442173,6.13906304
556,12.996371314,6.13966848
557,13.016198933,6.13847744
558,13.035795288,6.13948928
559,13.055504489,6.13989376
560,13.075264489,6.13933824
561,13.095177579,6.14065472
562,13.11478654,6.13973248
563,13.134472679,6.14139584
564,13.154313592,6.14132352
565,13.17418761,6.14126976
566,13.193980287,6.14023104
567,13.213548572,6.14074368
568,13.233320087,6.14166016
569,13.253183703,6.13956032
570,13.272918374,6.14124544
571,13.292551407,6.139792
572,13.31204959,6.14172608
573,13.331716063,6.14088768
574,13.351314302,6.140128
575,13.370959469,6.14058816
576,13.390551181,6.13987648
577,13.410448893,6.14070848
578,13.430197805,6.14061184
579,13.449802069,6.14170752
580,13.469275278,6.14068416
581,13.488883354,6.14116672
582,13.50876009,6.14259072
583,13.52834757,6.14172608
584,13.547992997,6.14117312
585,13.567725938,6.14150336
586,13.587290538,6.14099072
587,13.606866566,6.1420416
588,13.626612488,6.1425376
589,13.646232728,6.14235328
590,13.66613622,6.14179264
591,13.685944995,6.14048
592,13.705857162,6.140416
593,13.851833633,6.14103808
594,13.871812426,6.14119104
595,13.891807218,6.141312
596,13.911732529,6.14064768
597,13.931417287,6.14215616
598,13.951075553,6.1412512
599,13.970642827,6.14063552
600,13.990110163,6.14181056
601,14.009714258,6.14176192
602,14.02927956,6.142192
603,14.049100121,6.1422272
604,14.068785469,6.1422336
605,14.088371884,6.14056384
606,14.107924291,6.14250368
607,14.127358457,6.14245568
608,14.146969022,6.14144384
609,14.166862407,6.14265728
610,14.186992477,6.14235328
611,14.206992889,6.14254912
612,14.227043977,6.14189696
613,14.246766445,6.14260352
614,14.266479624,6.14196352
615,14.286252518,6.14138944
616,14.306230432,6.14163584
617,14.326190632,6.1421984
618,14.346097569,6.14181568
619,14.365949762,6.14124544
620,14.3857262,6.14175552
621,14.405476658,6.141744
622,14.425342931,6.14187456
623,14.445018011,6.14149824
624,14.464772233,6.141104
625,14.484621023,6.14245568
626,14.504399827,6.14283136
627,14.524022597,6.14202368
628,14.543642756,6.14213184
629,14.563271094,6.14304192
630,14.582958923,6.14304192
631,14.602778146,6.14246848
632,14.622603738,6.1422336
633,14.64248013,6.14268736
634,14.662196842,6.14201216
635,14.681814922,6.14251584
636,14.701519232,6.14350144
637,14.721316459,6.14335104
638,14.741081205,6.14406336
639,14.760692679,6.14156352
640,14.780258416,6.14242624
641,14.799738515,6.14228736
642,14.819469868,6.14240192
643,14.965218083,6.14233024
644,14.985071925,6.14217472
645,15.004856923,6.14276032
646,15.024560244,6.14329792
647,15.04418092,6.14321664
648,15.063892746,6.14338688
649,15.083620655,6.14288
650,15.103345402,6.1435552
651,15.123030556,6.14259776
652,15.142851005,6.14198208
653,15.162512035,6.14249856
654,15.182442249,6.1419168
655,15.202482069,6.14278912
656,15.222271368,6.14245056
657,15.242077764,6.14238464
658,15.261834757,6.14209088
659,15.281611787,6.14218624
660,15.301398581,6.14217984
661,15.321204958,6.14241984
662,15.340977213,6.1423488
663,15.360709565,6.141552
664,15.380531152,6.14129984
665,15.400350759,6.14190976
666,15.420049633,6.1425696
667,15.439657965,6.14182848
668,15.459196012,6.14234176
669,15.478744804,6.14241984
670,15.498411722,6.14240832
671,15.518015061,6.14195776
672,15.537680745,6.141904
673,15.557225384,6.14264
674,15.576659187,6.14335744
675,15.596185841,6.14280704
676,15.61578129,6.1423488
677,15.635313059,6.14207168
678,15.654867754,6.14256448
679,15.674569986,6.14245056
680,15.694211595,6.14182144
681,15.714123747,6.14241472
682,15.733857868,6.14129984
683,15.753599091,6.14209088
684,15.773231131,6.14198208
685,15.793104359,6.1419456
686,15.812730671,6.14129984
687,15.832534992,6.14283136
688,15.852446494,6.14185216
689,15.872244836,6.14248576
690,15.892013688,6.14226432
691,15.911633559,6.14290368
692,16.05742366,6.14236032
693,16.077028608,6.14306624
694,16.096628194,6.1421856
695,16.116240341,6.14309504
696,16.135883294,6.143456
697,16.155576591,6.14280768
698,16.175247072,6.14320384
699,16.194987182,6.14288576
700,16.214898611,6.14309504
701,16.234671991,6.142576
702,16.254529996,6.14266624
703,16.274359399,6.14288576
704,16.294008799,6.142768
705,16.313648005,6.143168
706,16.333455872,6.14252224
707,16.353430444,6.14304832
708,16.373297211,6.1437664
709,16.393035187,6.14333056
710,16.412782657,6.14295808
711,16.432463739,6.14290368
712,16.452267868,6.14314368
713,16.471814898,6.14353728
714,16.491455121,6.143456
715,16.510962231,6.1437664
716,16.530723425,6.14453824
717,16.550527803,6.142832
718,16.570119366,6.1424384
719,16.589745948,6.14333056
720,16.609719078,6.14397568
721,16.629416206,6.14337792
722,16.649300431,6.14432192
723,16.669222492,6.14280192
724,16.688984937,6.14270784
725,16.708859356,6.14317376
726,16.728663649,6.14270272
727,16.748496233,6.14296448
728,16.768359297,6.14155776
729,16.788097671,6.14444736
730,16.80783747,6.1434144
731,16.827514115,6.14370496
732,16.847232793,6.14378944
733,16.86675701,6.1437472
734,16.886341373,6.14255808
735,16.906083699,6.14259456
736,16.925834347,6.1426368
737,16.945478116,6.1422336
738,16.965139845,6.14258816
739,16.984863974,6.14204416
740,17.004740434,6.14186176
741,17.150855471,6.14156928
742,17.170598025,6.1425792
743,17.190395904,6.14182144
744,17.210072727,6.141952
745,17.22968106,6.14138944
746,17.249615247,6.1414912
747,17.269486498,6.14207808
748,17.289344466,6.14182848
749,17.308965422,6.14255552
750,17.328625911,6.14238464
751,17.348212968,6.14138944
752,17.367847776,6.14189696
753,17.387563732,6.14132992
754,17.407335944,6.14157568
755,17.426838212,6.14143808
756,17.446407075,6.14164224
757,17.466110867,6.14143168
758,17.485789686,6.14179136
759,17.505468127,6.14079808
760,17.525340047,6.14120384
761,17.545088854,6.14156928
762,17.564672989,6.14118592
763,17.584320945,6.14114048
764,17.603966298,6.14011648
765,17.623933025,6.14156928
766,17.643721885,6.14069632
767,17.663585695,6.14107968
768,17.683184238,6.14070144
769,17.70269105,6.14144384
770,17.72220226,6.14158208
771,17.741802707,6.14034432
772,17.761451572,6.14154496
773,17.781294028,6.1406656
774,17.801104418,6.14027264
775,17.82068614,6.1403808
776,17.840393385,6.14198208
777,17.85998436,6.14065472
778,17.879719197,6.14011008
779,17.899370442,6.1393984
780,17.919100956,6.14073152
781,17.938761418,6.13947072
782,17.958386966,6.13971584
783,17.978000026,6.14021184
784,17.997985071,6.14003776
785,18.017860755,6.14011648
786,18.037427728,6.14117952
787,18.057165962,6.14015872
788,18.076691892,6.13931456
789,18.096171494,6.14026048
790,18.115821077,6.13995584
791,18.447950448,6.13951552
792,18.46771322,6.13879104
793,18.487243876,6.13901952
794,18.50681755,6.1399744
795,18.526511681,6.13977856
796,18.546092704,6.14023808
797,18.56565306,6.13965888
798,18.585320155,6.13912448
799,18.60497578,6.14028032
800,18.624608774,6.13891136
801,18.644150006,6.13999808
802,18.663790885,6.13930432
803,18.683536897,6.13951552
804,18.703511414,6.13861632
805,18.72318312,6.13862912
806,18.742685432,6.13986048
807,18.762196162,6.1389824
808,18.781907893,6.13889856
809,18.801524881,6.13900672
810,18.821218353,6.13837888
811,18.840804,6.13924992
812,18.860350957,6.13730688
813,18.879941587,6.13864064
814,18.899580764,6.13790528
815,18.919528147,6.13758272
816,18.939226363,6.13777216
817,18.958763257,6.13812672
818,18.978326477,6.13843072
819,18.997990079,6.13837248
820,19.017612322,6.13825856
821,19.037215688,6.13888064
822,19.056823912,6.1378208
823,19.076559676,6.1382464
824,19.096260499,6.13818688
825,19.116075164,6.13808448
826,19.135502457,6.1376608
827,19.155125029,6.13820416
828,19.17465395,6.13908416
829,19.194260229,6.1381024
830,19.213928799,6.13833728
831,19.35967911,6.1377088
832,19.379497975,6.13803904
833,19.399341142,6.13792576
834,19.419222652,6.13718336
835,19.438886129,6.13727936
836,19.458698888,6.13760704
837,19.47847045,6.13893504
838,19.498432051,6.13663936
839,19.518005232,6.13745984
840,19.53758583,6.13766144
841,19.557266827,6.13700352
842,19.577034296,6.13778176
843,19.596673207,6.13772736
844,19.616366537,6.13829504
845,19.636184571,6.13679552
846,19.655854757,6.13662144
847,19.675567881,6.1363808
848,19.695224718,6.13746624
849,19.714903136,6.13670528
850,19.734717009,6.1371296
851,19.754595696,6.13718336
852,19.774366467,6.13672896
853,19.794138545,6.13648896
854,19.814062779,6.1372672
855,19.83388767,6.13642944
856,19.853814506,6.13701504
857,19.873713162,6.1369792
858,19.893618173,6.13612288
859,19.913408661,6.13674112
860,19.933192784,6.13548864
861,19.952884902,6.13593408
862,19.972751429,6.13596928
863,19.992700368,6.1365376
864,20.012351037,6.13656192
865,20.032026357,6.13697344
866,20.051702296,6.13748416
867,20.071376123,6.13643456
868,20.090954678,6.13571136
869,20.110414629,6.13626688
870,20.129946162,6.13680704
871,20.149592326,6.1358912
872,20.169380042,6.13582528
873,20.189120106,6.13618304
874,20.208816167,6.13544704
875,20.228461591,6.13642368
876,20.248111577,6.13699712
877,20.267967902,6.13718912
878,20.287922575,6.13681792
879,20.307574507,6.13528
880,20.453093164,6.13489792
881,20.472841334,6.13531008
882,20.492578095,6.13658944
883,20.51238842,6.13502784
884,20.532037721,6.13572096
885,20.551652059,6.13588928
886,20.571408454,6.13576896
887,20.591334471,6.13494016
888,20.611289806,6.13587776
889,20.631124465,6.1364928
890,20.651076828,6.13623104
891,20.670922747,6.13667904
892,20.69056595,6.13583552
893,20.710178237,6.13435136
894,20.729970571,6.13485632
895,20.749591699,6.13582336
896,20.769281126,6.1359136
897,20.788865211,6.13570944
898,20.808394611,6.13552576
899,20.828164702,6.13550144
900,20.847862312,6.13588928
901,20.867509513,6.13543552
902,20.88716784,6.13528576
903,20.906831474,6.13546624
904,20.926433221,6.13489792
905,20.946268883,6.13576896
906,20.965952552,6.13477184
907,20.985651626,6.13416192
908,21.005352864,6.13464576
909,21.024955252,6.13544192
910,21.044607397,6.13447168
911,21.064331354,6.135872
912,21.08399158,6.13494912
913,21.103546025,6.13464576
914,21.123156408,6.135088
915,21.142715074,6.13474752
916,21.162384991,6.1351232
917,21.182109372,6.135568
918,21.201874223,6.1352192
919,21.221664891,6.1356608
920,21.241349202,6.1349216
921,21.260978344,6.13399936
922,21.280448339,6.13487424
923,21.300035405,6.13470592
924,21.31967801,6.13569152
925,21.339301552,6.13456192
926,21.358917081,6.13446528
927,21.378689576,6.13591936
928,21.398510069,6.13435776
929,21.418160762,6.13442944
930,21.564049451,6.13508096
931,21.583690409,6.13394496
932,21.603247176,6.13397504
933,21.622942321,6.13431168
934,21.642557926,6.13387968
935,21.662221278,6.134832
936,21.681788667,6.13454976
937,21.701466628,6.13418496
938,21.721234571,6.13390976
939,21.741028881,6.13381312
940,21.760693986,6.13461568
941,21.780198102,6.13493312
942,21.799737895,6.13444672
943,21.81920541,6.13455488
944,21.838624368,6.1338368
945,21.858264696,6.13453696
946,21.878055223,6.1338912
947,21.897853478,6.13343168
948,21.917632838,6.13397504
949,21.93734684,6.13386688
950,21.95704405,6.13350976
951,21.976604126,6.13359424
952,21.996548235,6.13418496
953,22.016458073,6.13301184
954,22.036035028,6.13402368
955,22.05568163,6.13347968
956,22.075391287,6.13395136
957,22.09509882,6.13419776
958,22.114766123,6.13275584
959,22.134442759,6.133072
960,22.154132613,6.13362944
961,22.173836566,6.13414912
962,22.193444161,6.13427584
963,22.213027261,6.13413184
964,22.232886794,6.1340896
965,22.252673644,6.133504
966,22.272338802,6.13335424
967,22.291918978,6.13338368
968,22.311740129,6.13377728
969,22.331420315,6.133072
970,22.351158136,6.13359936
971,22.370707163,6.13352192
972,22.390342428,6.13332992
973,22.409768577,6.13368192
974,22.429374367,6.1330656
975,22.449022344,6.13288768
976,22.468663018,6.13302336
977,22.488258889,6.13268416
978,22.507872298,6.13265856
979,22.654166704,6.1341184
980,22.6738644,6.13230656
981,22.693561661,6.13269568
982,22.713439977,6.1327552
983,22.733391807,6.13393856
984,22.75321606,6.1327072
985,22.772908897,6.1326048
986,22.792538627,6.13267648
987,22.812344527,6.1319104
988,22.832238701,6.13311872
989,22.851986647,6.13272512
990,22.871855926,6.13127104
991,22.891382257,6.13282688
992,22.91086048,6.1323424
993,22.930431821,6.1327968
994,22.949995443,6.13176064
995,22.969546115,6.1319648
996,22.989200181,6.1322528
997,23.008873102,6.1331968
998,23.028469591,6.13209664
999,23.048025533,6.13218688
1000,23.067585339,6.13163072
