,Time,Resistance
1000,23.092278609,4.23731136
1001,23.112042097,4.23764032
1002,23.131752659,4.23792608
1003,23.151447662,4.23758016
1004,23.171151208,4.23777024
1005,23.190868255,4.23739424
1006,23.210644889,4.23713728
1007,23.230301086,4.23787776
1008,23.249996168,4.237896
1009,23.269455595,4.23801472
1010,23.289033016,4.237616
1011,23.308497836,4.23737568
1012,23.327969373,4.23777536
1013,23.473539408,4.23777536
1014,23.492993784,4.23777024
1015,23.512470085,4.23865472
1016,23.531983091,4.23741056
1017,23.551574721,4.23717888
1018,23.571196238,4.23637184
1019,23.590806071,4.2374944
1020,23.610417113,4.23709472
1021,23.629896932,4.23683776
1022,23.649406435,4.23721504
1023,23.66885418,4.23738624
1024,23.688266205,4.23790176
1025,23.707846006,4.23743488
1026,23.727374733,4.2376208
1027,23.746947589,4.23782336
1028,23.766590983,4.23671136
1029,23.786269472,4.23778784
1030,23.805865161,4.23713056
1031,23.825371587,4.23728704
1032,23.844808279,4.23701056
1033,23.864328092,4.23768608
1034,23.883914747,4.23824128
1035,23.903389199,4.23651584
1036,23.923193566,4.2382656
1037,23.942861611,4.23818144
1038,23.962406697,4.23716704
1039,23.981872395,4.2370768
1040,24.001404266,4.23708864
1041,24.020889562,4.23714912
1042,24.040251992,4.23690368
1043,24.059701501,4.23702272
1044,24.079254115,4.23713696
1045,24.098805563,4.23778144
1046,24.118390853,4.2365824
1047,24.137967069,4.2372032
1048,24.157573299,4.23784768
1049,24.17716387,4.23734432
1050,24.196595276,4.2369504
1051,24.216188695,4.23744
1052,24.235678845,4.23750624
1053,24.25509848,4.2376384
1054,24.274591197,4.23763232
1055,24.294390471,4.23744
1056,24.314060668,4.23639584
1057,24.333671329,4.23751264
1058,24.353390834,4.23770368
1059,24.373066917,4.23717888
1060,24.392660103,4.23787168
1061,24.412365444,4.23757824
1062,24.432064557,4.23692192
1063,24.578207139,4.23848
1064,24.597842493,4.23830752
1065,24.617448716,4.23665184
1066,24.637085031,4.23719648
1067,24.656672173,4.2382048
1068,24.676137576,4.23665184
1069,24.695742036,4.23715488
1070,24.715346441,4.2374464
1071,24.735198912,4.23698656
1072,24.754852887,4.23762656
1073,24.774417418,4.2374944
1074,24.793946571,4.2373504
1075,24.813426038,4.23651584
1076,24.83309255,4.23651584
1077,24.852861635,4.23791936
1078,24.872468086,4.23710112
1079,24.89209953,4.23715488
1080,24.911702227,4.23787744
1081,24.93143719,4.23831264
1082,24.951105657,4.2380672
1083,24.970602141,4.23802144
1084,24.990326219,4.23775712
1085,25.009896454,4.23738016
1086,25.02942436,4.23706496
1087,25.04905329,4.23750016
1088,25.068737549,4.23824128
1089,25.088377157,4.23792544
1090,25.107963499,4.2376624
1091,25.127418709,4.23803104
1092,25.146875457,4.23737472
1093,25.166612251,4.23640768
1094,25.18616432,4.23737472
1095,25.205835273,4.23620512
1096,25.225406146,4.23760256
1097,25.245182986,4.23597664
1098,25.264715346,4.23720896
1099,25.284237304,4.23772768
1100,25.303840856,4.2367296
1101,25.323493636,4.23731648
1102,25.343208568,4.23768576
1103,25.362791265,4.23745856
1104,25.382467957,4.23825312
1105,25.402250769,4.23783552
1106,25.421966678,4.23715488
1107,25.441647101,4.23789536
1108,25.461480343,4.23818144
1109,25.480934928,4.23690368
1110,25.500434091,4.23785984
1111,25.519883481,4.2376624
1112,25.539510334,4.23685632
1113,25.684777697,4.23705952
1114,25.704498327,4.23676576
1115,25.724184023,4.23704704
1116,25.74403738,4.236928
1117,25.763657957,4.23826592
1118,25.783194448,4.2378
1119,25.803110111,4.23812192
1120,25.822749021,4.23733888
1121,25.842483608,4.23664
1122,25.862211702,4.23760896
1123,25.881958106,4.23705952
1124,25.901510664,4.23689856
1125,25.921005932,4.23758464
1126,25.940547111,4.23698144
1127,25.960262149,4.23739872
1128,25.979950067,4.23694624
1129,25.999634872,4.23689856
1130,26.019387198,4.23723904
1131,26.039034433,4.23751936
1132,26.058567621,4.23750688
1133,26.078206103,4.2376752
1134,26.097818536,4.23741088
1135,26.117455239,4.23729952
1136,26.137165924,4.23830208
1137,26.156962611,4.23771616
1138,26.176601792,4.23701152
1139,26.196241254,4.23775808
1140,26.216060595,4.23730528
1141,26.235870389,4.23710784
1142,26.255553769,4.23746496
1143,26.275349728,4.2370352
1144,26.29517278,4.23687424
1145,26.314764135,4.2374352
1146,26.33442031,4.23676
1147,26.354050909,4.23646272
1148,26.373796107,4.23664576
1149,26.393545559,4.23689856
1150,26.413414205,4.23748256
1151,26.433374305,4.23734464
1152,26.452927277,4.23775808
1153,26.472596682,4.23726944
1154,26.492286021,4.23736288
1155,26.511749504,4.23828352
1156,26.531346176,4.2376032
1157,26.55100294,4.2378064
1158,26.570939452,4.23791424
1159,26.590630992,4.23766912
1160,26.610362287,4.23778816
1161,26.630032155,4.2382208
1162,26.961821522,4.23802528
1163,26.981416277,4.23751584
1164,27.000911977,4.2378272
1165,27.020469998,4.23738656
1166,27.040036194,4.23724224
1167,27.059615281,4.23845376
1168,27.079196414,4.2381968
1169,27.098849331,4.23681152
1170,27.118474805,4.23758208
1171,27.137948501,4.236544
1172,27.157453592,4.23722464
1173,27.177067869,4.23783296
1174,27.196615702,4.2372848
1175,27.216165262,4.23739296
1176,27.235787238,4.23723648
1177,27.255351081,4.2370272
1178,27.2748974,4.23648416
1179,27.294574925,4.23634528
1180,27.314086301,4.23664576
1181,27.333566416,4.23698528
1182,27.353108561,4.23710432
1183,27.372807925,4.23803744
1184,27.392407225,4.2377024
1185,27.411917385,4.23807328
1186,27.43140402,4.23652608
1187,27.45092956,4.23711648
1188,27.470430433,4.23807968
1189,27.490119887,4.2378992
1190,27.509839941,4.23752256
1191,27.529624114,4.23742624
1192,27.549338858,4.23730848
1193,27.568933238,4.2373328
1194,27.588694899,4.23823264
1195,27.608439955,4.23767232
1196,27.628103937,4.23694912
1197,27.647826779,4.23735104
1198,27.667700642,4.23694912
1199,27.687379117,4.23711008
1200,27.706862089,4.23663392
1201,27.726760523,4.23758368
1202,27.872771367,4.23659712
1203,27.892530092,4.23755296
1204,27.912398899,4.2375232
1205,27.932297106,4.23721792
1206,27.951852615,4.23671104
1207,27.971554466,4.23740992
1208,27.991269931,4.23701632
1209,28.011112153,4.23823968
1210,28.030845645,4.2370944
1211,28.050836199,4.23743424
1212,28.070910026,4.23727232
1213,28.090664987,4.23681248
1214,28.110337293,4.23696224
1215,28.129857418,4.23641408
1216,28.149682038,4.236896
1217,28.169293443,4.23705248
1218,28.189002704,4.2361856
1219,28.208814378,4.23725376
1220,28.22838865,4.23765504
1221,28.248094449,4.236896
1222,28.267789383,4.23767904
1223,28.287479118,4.237176
1224,28.307119512,4.23696864
1225,28.326924135,4.23720032
1226,28.346678226,4.23681888
1227,28.366306283,4.23710048
1228,28.385991605,4.23723552
1229,28.405610554,4.23683648
1230,28.425228332,4.2367296
1231,28.444913465,4.23720032
1232,28.464717647,4.23666912
1233,28.484330049,4.23640736
1234,28.504177078,4.23682464
1235,28.523896027,4.23743424
1236,28.543660771,4.23715776
1237,28.563364749,4.23620992
1238,28.58295613,4.23659168
1239,28.602560829,4.23710688
1240,28.622180413,4.23663392
1241,28.641674505,4.23727232
1242,28.661380534,4.23725376
1243,28.680946532,4.23738624
1244,28.700810058,4.23679552
1245,28.720424793,4.23727808
1246,28.740003358,4.23684224
1247,28.759721262,4.23825792
1248,28.779376588,4.23704064
1249,28.799139544,4.2359408
1250,28.818834724,4.23786272
1251,28.838536157,4.23680032
1252,28.984723898,4.23686592
1253,29.004257142,4.23781728
1254,29.023780216,4.23704064
1255,29.043432757,4.23768512
1256,29.063063077,4.23711264
1257,29.082858112,4.23620928
1258,29.102834468,4.23768512
1259,29.122626142,4.23701632
1260,29.142254395,4.23681824
1261,29.161785839,4.23659712
1262,29.181271962,4.23663328
1263,29.200734287,4.23702816
1264,29.220245818,4.23788704
1265,29.239747803,4.23730176
1266,29.259435686,4.23705856
1267,29.279063472,4.23711264
1268,29.298782763,4.23729568
1269,29.318354994,4.23740992
1270,29.338064225,4.23681216
1271,29.35773593,4.23711264
1272,29.377384479,4.2375888
1273,29.397024809,4.23674112
1274,29.416739836,4.23830592
1275,29.436442211,4.23805472
1276,29.456075082,4.23670496
1277,29.475665289,4.23715776
1278,29.495182071,4.23641344
1279,29.514756997,4.23638912
1280,29.534316164,4.23690208
1281,29.553890207,4.23756512
1282,29.573614238,4.23732
1283,29.593472559,4.23744
1284,29.613273418,4.23708256
1285,29.633109828,4.23740992
1286,29.653066538,4.23691424
1287,29.672944503,4.23689664
1288,29.692759347,4.236824
1289,29.712437602,4.237392
1290,29.732117732,4.23742144
1291,29.751837793,4.23631136
1292,29.77141929,4.23702816
1293,29.791016834,4.23690208
1294,29.810508559,4.23707616
1295,29.830030027,4.23769728
1296,29.849762411,4.236096
1297,29.869294395,4.23619168
1298,29.889069462,4.23662752
1299,29.90873734,4.23782304
1300,29.928340606,4.23763072
