,Time,Resistance
92,2.247843022,4.36105344
93,2.267515276,4.36214304
94,2.287348181,4.36202944
95,2.307074866,4.36232896
96,2.326834027,4.36304768
97,2.346676132,4.36248288
98,2.366514605,4.3613296
99,2.386299057,4.36113728
100,2.406066462,4.3621312
101,2.425718742,4.36094816
102,2.445372992,4.3618192
103,2.465007154,4.3616816
104,2.484728176,4.3615456
105,2.504504466,4.36247744
106,2.524180719,4.36108928
107,2.543844367,4.36102912
108,2.563476223,4.36131776
109,2.583172244,4.36077408
110,2.602737676,4.36106528
111,2.622402374,4.36088192
112,2.641913087,4.36214304
113,2.661628807,4.36117376
114,2.681182089,4.36172352
115,2.700919838,4.36171776
116,2.720583411,4.35697504
117,2.866352439,4.35463712
118,2.886276453,4.35372224
119,2.90588776,4.35306368
120,2.925585162,4.35136992
121,2.945289442,4.35212384
122,2.964960321,4.3505472
123,2.984650319,4.34936096
124,3.004323655,4.34958304
125,3.02388064,4.34908736
126,3.04333802,4.34845312
127,3.062832552,4.34885888
128,3.082356901,4.3479008
129,3.101889598,4.34864288
130,3.121492387,4.34853472
131,3.141175049,4.34845312
132,3.160741097,4.34781696
133,3.180303838,4.34807488
134,3.199834673,4.34873248
135,3.219262675,4.34897248
136,3.238750455,4.34745888
137,3.258347639,4.34830912
138,3.27789128,4.3480512
139,3.297472383,4.34735104
140,3.316986886,4.34671168
141,3.336474301,4.34708704
142,3.356129829,4.34707488
143,3.375779481,4.34778688
144,3.395157971,4.34627008
145,3.414866702,4.3472848
146,3.434417796,4.34680736
147,3.454011015,4.34715936
148,3.473735023,4.34666976
149,3.493384635,4.3470688
150,3.512949921,4.34716544
151,3.532376215,4.34668736
152,3.551957779,4.3472848
153,3.571561548,4.34676544
154,3.59113614,4.3468976
155,3.610750621,4.3463936
156,3.6303763,4.3455872
157,3.649862463,4.34742304
158,3.669552329,4.34616768
159,3.689287931,4.34607776
160,3.708853638,4.34609568
161,3.728418494,4.34693376
162,3.747938868,4.34732736
163,3.767633034,4.34595168
164,3.787294617,4.34649504
165,3.806778038,4.34597792
166,3.953049905,4.34598976
167,3.97286322,4.34587616
168,3.992622245,4.3455696
169,4.012368625,4.34516992
170,4.03201974,4.34591776
171,4.051536363,4.34624544
172,4.071022276,4.34545792
173,4.090730796,4.34562336
174,4.11037776,4.34573856
175,4.129986374,4.34602016
176,4.149610112,4.34540416
177,4.169204877,4.34550336
178,4.188941491,4.34509792
179,4.208700376,4.34605536
180,4.228318514,4.34452448
181,4.247954806,4.34567776
182,4.267576857,4.3451344
183,4.287276787,4.34583424
184,4.30704246,4.34506784
185,4.326723361,4.34475904
186,4.346432677,4.34558144
187,4.366116093,4.34508576
188,4.385527754,4.34549184
189,4.404938537,4.34571424
190,4.424506327,4.34526624
191,4.444089305,4.34394464
192,4.463596105,4.34482752
193,4.48309733,4.34525408
194,4.50270779,4.34530272
195,4.522292936,4.34583424
196,4.541788493,4.34488832
197,4.561415649,4.3448464
198,4.581061758,4.3450624
199,4.600567727,4.34508576
200,4.620064872,4.34409824
201,4.639566826,4.34414048
202,4.658987548,4.3454528
203,4.678548762,4.34507456
204,4.697989311,4.34432032
205,4.717600125,4.34451232
206,4.737249894,4.34559392
207,4.756814702,4.34407424
208,4.776320834,4.34389056
209,4.796224477,4.34471712
210,4.816013638,4.34387936
211,4.835651089,4.34500832
212,4.855445444,4.34421248
213,4.875150987,4.34555712
214,4.894787265,4.34511648
215,4.914525393,4.34488544
216,5.060618263,4.34475552
217,5.080336893,4.34412864
218,5.10007375,4.3449632
219,5.119836543,4.34367232
220,5.139521478,4.34412192
221,5.159027119,4.34523904
222,5.178552332,4.34479776
223,5.198093647,4.34444384
224,5.217702706,4.34494528
225,5.237274259,4.3450352
226,5.256943052,4.3453776
227,5.276832224,4.3448464
228,5.29640261,4.34408
229,5.316163268,4.34541952
230,5.335894128,4.34461152
231,5.35543497,4.34408
232,5.375069567,4.34380352
233,5.394721848,4.34474368
234,5.41452217,4.34451008
235,5.434066642,4.34418528
236,5.453677647,4.34574752
237,5.473325538,4.34482752
238,5.493304741,4.34499296
239,5.513005643,4.34453344
240,5.532905448,4.34476128
241,5.552971766,4.34459392
242,5.573045357,4.34408
243,5.592977728,4.34448576
244,5.613072578,4.34361792
245,5.633007638,4.34531744
246,5.652845301,4.34409824
247,5.672734555,4.34494528
248,5.69262058,4.34377376
249,5.712554696,4.34298432
250,5.732386421,4.34412864
251,5.75215582,4.3437504
252,5.772063272,4.3442512
253,5.792006633,4.34467168
254,5.811994603,4.34360608
255,5.83207613,4.34422784
256,5.851827454,4.3446416
257,5.871295584,4.34429408
258,5.890987954,4.34396608
259,5.910561166,4.34404992
260,5.930141048,4.34447968
261,5.949735682,4.34473792
262,5.969206853,4.34346784
263,5.98879048,4.34336288
264,6.008434349,4.34414016
265,6.340092026,4.3436192
266,6.35982222,4.344128
267,6.379751706,4.3426976
268,6.399520524,4.3436736
269,6.419066585,4.34297984
270,6.438703184,4.34377056
271,6.458366743,4.34368576
272,6.47800675,4.34397792
273,6.49785302,4.34356544
274,6.517596494,4.34297984
275,6.537234787,4.34397184
276,6.556962272,4.34320224
277,6.576715228,4.342968
278,6.596337649,4.34400736
279,6.615855969,4.3432832
280,6.635400693,4.34386592
281,6.65507338,4.34353024
282,6.674749093,4.34336768
283,6.694331377,4.34345728
284,6.714166171,4.34300416
285,6.733999987,4.3434096
286,6.753607506,4.34218464
287,6.773206606,4.34430208
288,6.792954773,4.343984
289,6.812805541,4.34431968
290,6.832655135,4.34302848
291,6.852535851,4.342584
292,6.87240396,4.34277568
293,6.892146433,4.34324416
294,6.911945975,4.34308192
295,6.931748777,4.34359584
296,6.951493199,4.34337376
297,6.971032813,4.34288992
298,6.990798413,4.342584
299,7.010345924,4.3438896
300,7.029941644,4.34216064
301,7.049543257,4.3424
302,7.069217092,4.3433856
303,7.088933152,4.34270944
304,7.108707641,4.34395936
305,7.254282301,4.3430848
306,7.274164499,4.34340896
307,7.293917373,4.34400704
308,7.313651134,4.34209728
309,7.333370436,4.34327136
310,7.353266976,4.34307904
311,7.373041822,4.3439232
312,7.392729507,4.34293472
313,7.412422464,4.3434848
314,7.432267852,4.34285056
315,7.45215102,4.34284544
316,7.472046138,4.34222368
317,7.491991386,4.34251168
318,7.511806321,4.34285056
319,7.531473147,4.34193216
320,7.551069557,4.34241024
321,7.570655583,4.34234368
322,7.590528974,4.34256512
323,7.610305679,4.34239776
324,7.629921468,4.34273376
325,7.649473123,4.34304288
326,7.668863089,4.34248736
327,7.688370619,4.34247584
328,7.707893233,4.34257184
329,7.727336234,4.342368
330,7.746710026,4.3423616
331,7.766349358,4.34240352
332,7.786210928,4.34288736
333,7.805781073,4.34168576
334,7.825585295,4.34227744
335,7.845336188,4.34327744
336,7.865073963,4.34291712
337,7.884697927,4.34273952
338,7.904213891,4.34207008
339,7.923844511,4.3435808
340,7.943552636,4.34198624
341,7.963169252,4.34270368
342,7.982904653,4.34223552
343,8.002647637,4.34283872
344,8.022369521,4.34281504
345,8.042091529,4.34198624
346,8.061903706,4.34204576
347,8.081661491,4.34274592
348,8.101289529,4.34186592
349,8.120937922,4.3417696
350,8.140660572,4.34342112
351,8.160398818,4.34200992
352,8.180214945,4.34293472
353,8.199965053,4.34219936
354,8.219808665,4.3425056
355,8.365396369,4.34365312
356,8.385136476,4.34322944
357,8.404866835,4.34278144
358,8.424673282,4.34224128
359,8.444339107,4.34196192
360,8.464025178,4.34164896
361,8.483700766,4.341992
362,8.503437192,4.34244544
363,8.523134416,4.34119552
364,8.543017751,4.34225888
365,8.562822243,4.34242784
366,8.582461995,4.34304992
367,8.602061882,4.34247584
368,8.621917977,4.34330752
369,8.641601496,4.3427872
370,8.661305162,4.34297184
371,8.681016379,4.34340384
372,8.700750563,4.34214784
373,8.720282823,4.34336192
374,8.739945819,4.34273952
375,8.759591478,4.34315776
376,8.779323669,4.34248736
377,8.79908702,4.34254112
378,8.818740252,4.34312768
379,8.838486869,4.34238528
380,8.85831915,4.34291744
381,8.878027002,4.34325376
382,8.897766413,4.3429232
383,8.917325598,4.34324128
384,8.93695096,4.34330176
385,8.956542727,4.34280576
386,8.976229895,4.34257184
387,8.995967309,4.34270336
388,9.015845006,4.34322944
389,9.035631639,4.3426976
390,9.055304081,4.3423792
391,9.075098186,4.3426256
392,9.09471482,4.34367136
393,9.114403841,4.34232512
394,9.134005929,4.34270944
395,9.153643573,4.34328928
396,9.173334804,4.34400128
397,9.193108128,4.34321728
398,9.212793072,4.34269152
399,9.232491273,4.34307968
400,9.252194716,4.34305536
401,9.271956217,4.34287552
402,9.29153461,4.3423792
403,9.311157837,4.34250816
404,9.457440718,4.34266176
405,9.477083363,4.34253248
406,9.496887847,4.34228672
407,9.516551743,4.34354112
408,9.536279328,4.34393792
409,9.556004984,4.34298656
410,9.575812419,4.34275136
411,9.595503694,4.34121472
412,9.615128724,4.34362592
413,9.634919764,4.34201632
414,9.654608852,4.34173632
415,9.674375135,4.34143072
416,9.694099057,4.34282432
417,9.713762552,4.3415808
418,9.733495242,4.34213024
419,9.753316503,4.34244832
420,9.772998995,4.34264384
421,9.792788224,4.34242432
422,9.812383798,4.34221472
423,9.831934653,4.34163424
424,9.851443473,4.34353024
425,9.871096081,4.34268
426,9.890582687,4.34136448
427,9.910431309,4.34221472
428,9.930165683,4.34221472
429,9.950180893,4.34187232
430,9.970179088,4.34179648
431,9.990162688,4.34217824
432,10.010190959,4.34250816
433,10.030105046,4.34185088
434,10.049914451,4.34141248
435,10.069641794,4.34248448
436,10.089493795,4.342112
437,10.109319226,4.34144256
438,10.129042068,4.34185088
439,10.148730271,4.34239392
440,10.16848078,4.341992
441,10.188181445,4.34152032
442,10.207822953,4.34185632
443,10.227585376,4.34094624
444,10.247393139,4.34116224
445,10.267028796,4.3416768
446,10.286626594,4.34080832
447,10.306329062,4.34146656
448,10.326174226,4.34171872
449,10.346161549,4.34250816
450,10.366140478,4.34252032
451,10.385957272,4.34141888
452,10.405736258,4.34196192
453,10.5521419,4.34175392
454,10.572012602,4.34097632
455,10.591859664,4.342208
456,10.611705279,4.34096992
457,10.631310627,4.34148992
458,10.651016109,4.34024096
459,10.670898612,4.34139392
460,10.690849367,4.34068832
461,10.710823643,4.34092224
462,10.730667649,4.34153216
463,10.750515482,4.34101248
464,10.770368978,4.34153856
465,10.790220098,4.34113024
466,10.80992972,4.34072384
467,10.829787265,4.34021664
468,10.849455737,4.34130368
469,10.869093825,4.34138144
470,10.888985897,4.34099424
471,10.908753479,4.34085024
472,10.928723832,4.34116608
473,10.948540684,4.3403248
474,10.968367757,4.340928
475,10.98824514,4.341784
476,11.008197821,4.34028832
477,11.028051719,4.3400608
478,11.04790331,4.34028288
479,11.067632832,4.34049024
480,11.08730606,4.34193856
481,11.107057325,4.34059232
482,11.126756786,4.34099424
483,11.146516436,4.34123744
484,11.166420716,4.34131008
485,11.186265311,4.34176
486,11.206260374,4.34101824
487,11.226287487,4.34016224
488,11.246258229,4.34193216
489,11.266066064,4.3406768
490,11.285873657,4.34088032
491,11.305682828,4.3410064
492,11.325372829,4.34120224
493,11.345111542,4.34055008
494,11.364985064,4.34120224
495,11.384811575,4.34095872
496,11.404635768,4.34093984
497,11.424360067,4.34023424
498,11.444177751,4.34073632
499,11.464190919,4.33961344
500,11.483897585,4.34057376
501,11.503714246,4.34145152
502,11.83576688,4.34205824
503,11.85552619,4.34096256
504,11.875154082,4.3414064
505,11.894694723,4.34151168
506,11.914301185,4.34129824
507,11.934054081,4.34101024
508,11.953788993,4.34128
509,11.973468811,4.34146976
510,11.993096586,4.341184
511,12.013094966,4.34151168
512,12.033014141,4.341136
513,12.052835294,4.34178208
514,12.072690281,4.34110016
515,12.092534532,4.34109408
516,12.112346044,4.34074208
517,12.132141811,4.33977792
518,12.151853669,4.34169184
519,12.171740233,4.34033408
520,12.191456972,4.34065824
521,12.211204003,4.34119616
522,12.230951164,4.34098688
523,12.250831292,4.34067616
524,12.270729676,4.34055008
525,12.290582473,4.34049024
526,12.310608465,4.340848
527,12.330603553,4.34086624
528,12.350515329,4.34101632
529,12.370296458,4.34149376
530,12.390085718,4.34156608
531,12.409794901,4.34249984
532,12.429643025,4.34141888
533,12.449408242,4.34076992
534,12.469298422,4.34060416
535,12.489055156,4.34149376
536,12.508963294,4.34078784
537,12.5287139,4.3413824
538,12.548444971,4.34065824
539,12.568135212,4.34174624
540,12.588005446,4.33988672
541,12.60757666,4.33998816
542,12.753128259,4.34035872
543,12.772894939,4.34021472
544,12.792599023,4.34022048
545,12.812373089,4.34168576
546,12.832003045,4.34114208
547,12.851721669,4.3403648
548,12.871402817,4.3410224
549,12.891207331,4.34016032
550,12.911005136,4.34059296
551,12.930930698,4.34017856
552,12.950753739,4.34059296
553,12.97064809,4.34028096
554,12.990282286,4.34083616
555,13.010027169,4.34111872
556,13.030001555,4.33974272
557,13.049764546,4.34038272
558,13.069492884,4.34062848
559,13.089165064,4.34028096
560,13.10906784,4.34091392
561,13.128927118,4.34063488
562,13.1487399,4.3414064
563,13.168710395,4.34023232
564,13.188605993,4.34049088
565,13.208428776,4.3411664
566,13.22840354,4.34164384
567,13.248298827,4.34005248
568,13.26820772,4.34067104
569,13.28802707,4.34095616
570,13.307807002,4.3418784
571,13.327637404,4.340848
572,13.347289325,4.34132256
573,13.367075992,4.34062848
574,13.386820819,4.34048448
575,13.406577449,4.34022656
576,13.426320907,4.3400704
577,13.446199699,4.34090816
578,13.465912168,4.34016608
579,13.485675006,4.34062848
580,13.505381905,4.340824
581,13.524948509,4.34043072
582,13.544727647,4.34028096
583,13.56436286,4.3407168
584,13.583957401,4.34069504
585,13.603738634,4.34039456
586,13.623432392,4.33992864
587,13.643017806,4.34038272
588,13.662681465,4.34098688
589,13.68244993,4.33997632
590,13.702284755,4.34051136
591,13.849939444,4.34098848
592,13.869757808,4.34035456
593,13.889569309,4.34113824
594,13.909333713,4.3396672
595,13.92900128,4.34085664
596,13.948664412,4.33919904
597,13.968399824,4.34015712
598,13.98798255,4.34083904
599,14.007628294,4.34062816
600,14.027322347,4.34102496
601,14.047006766,4.34067008
602,14.066676206,4.34009696
603,14.086438424,4.34067616
604,14.106132999,4.34116896
605,14.126001385,4.33975712
606,14.145924197,4.3401088
607,14.165861291,4.33951744
608,14.185727527,4.34080224
609,14.205565271,4.33979936
610,14.225155614,4.33969056
611,14.244903363,4.3406944
612,14.264493147,4.34070624
613,14.284242679,4.34068832
614,14.304194213,4.34035456
615,14.32382294,4.34016288
616,14.343764889,4.34048128
617,14.363640103,4.34110272
618,14.38336554,4.34065248
619,14.403125203,4.34074816
620,14.422906591,4.34100064
621,14.442671961,4.34085664
622,14.462348958,4.34129248
623,14.481916095,4.3410368
624,14.501609752,4.34126464
625,14.521327594,4.33870304
626,14.540929785,4.34014496
627,14.560653253,4.33937344
628,14.580444383,4.34066432
629,14.60023929,4.33986528
630,14.620145158,4.3406464
631,14.639935568,4.34037888
632,14.659660665,4.3399824
633,14.679409675,4.34072384
634,14.69922383,4.34085664
635,14.71901992,4.34041504
636,14.738639893,4.34037312
637,14.75828353,4.34027712
638,14.778009286,4.34008448
639,14.797606428,4.3403424
640,14.81728444,4.33944512
641,14.963187258,4.34052288
642,14.983133521,4.3403968
643,15.002747666,4.3403488
644,15.022500898,4.34030048
645,15.042312516,4.34009088
646,15.062145842,4.33987136
647,15.082179075,4.3394512
648,15.102114086,4.3406528
649,15.122041013,4.33999488
650,15.141889913,4.34030048
651,15.161813142,4.3396192
652,15.181580924,4.34014464
653,15.201494265,4.33968512
654,15.221316367,4.33959488
655,15.241125108,4.3399104
656,15.261097248,4.33966688
657,15.281082342,4.33985952
658,15.30112537,4.33949312
659,15.321020561,4.34110304
660,15.341006263,4.34018656
661,15.360963164,4.33931264
662,15.380756028,4.33981088
663,15.400570968,4.34015072
664,15.42031155,4.34048704
665,15.439994517,4.34024672
666,15.459861399,4.34004864
667,15.479711669,4.34051648
668,15.499493172,4.3400784
669,15.519347444,4.34134624
670,15.539365123,4.33995808
671,15.559147207,4.34049888
672,15.579148928,4.3406528
673,15.599051943,4.34123552
674,15.618786509,4.34076064
675,15.638743132,4.34079136
676,15.658637994,4.33972704
677,15.678384233,4.3410368
678,15.698090219,4.34003648
679,15.717854318,4.34064672
680,15.737605631,4.34085696
681,15.757337567,4.34003648
682,15.777180709,4.3417488
683,15.796984411,4.3402048
684,15.816832774,4.34024096
685,15.836628364,4.34033664
686,15.856264844,4.33964352
687,15.87616665,4.34082656
688,15.89591759,4.3404032
689,15.915813407,4.34113824
690,16.061980276,4.34052896
691,16.081992396,4.34056288
692,16.101977484,4.3408208
693,16.121790713,4.34049888
694,16.141568828,4.3403424
695,16.16138643,4.34028288
696,16.181198767,4.34059296
697,16.201057966,4.34097664
698,16.220970805,4.34066432
699,16.240819634,4.34010272
700,16.260692724,4.34049888
701,16.28057781,4.34087456
702,16.300592515,4.3404032
703,16.320515587,4.34047456
704,16.340402053,4.34080224
705,16.36034559,4.33989248
706,16.380098613,4.33994048
707,16.399883889,4.34009696
708,16.419692698,4.3409408
709,16.439397526,4.34028288
710,16.459094904,4.34057376
711,16.478740259,4.34030688
712,16.498475327,4.34088096
713,16.518256516,4.34047456
714,16.538219665,4.3403424
715,16.558144795,4.3396368
716,16.578010834,4.34042752
717,16.59769718,4.3405472
718,16.617499596,4.34005504
719,16.637319879,4.34009696
720,16.656980902,4.34102496
721,16.676734023,4.3403488
722,16.696585026,4.34035456
723,16.71632751,4.33954048
724,16.736159803,4.34027712
725,16.755885391,4.34104256
726,16.775753045,4.34007872
727,16.795506544,4.34141248
728,16.815182127,4.3394576
729,16.83492548,4.34013312
730,16.854588147,4.33943328
731,16.874286581,4.34021088
732,16.893891926,4.34097664
733,16.913699112,4.34028896
734,16.933349448,4.339856
735,16.953070859,4.34084416
736,16.972657308,4.33958912
737,16.992311258,4.33992256
738,17.011914849,4.3404384
739,17.343528157,4.34061824
740,17.363395201,4.34023488
741,17.383256704,4.33964256
742,17.403082453,4.34022816
743,17.422816023,4.34024032
744,17.44272393,4.34033056
745,17.462487004,4.3418144
746,17.482179144,4.3390688
747,17.501971474,4.33933696
748,17.521746529,4.33967296
749,17.54156493,4.34040224
750,17.561155833,4.3401264
751,17.580851046,4.34018624
752,17.600767348,4.33957056
753,17.620573248,4.34004256
754,17.640251971,4.3402944
755,17.659936908,4.34004256
756,17.679522805,4.3394032
757,17.699193142,4.3395888
758,17.718906904,4.33960672
759,17.738452279,4.33999968
760,17.757912355,4.34009696
761,17.777335026,4.34057632
762,17.796887904,4.33987712
763,17.816382692,4.33877504
764,17.835829383,4.34042656
765,17.855393701,4.33948704
766,17.875046917,4.33997632
767,17.894616621,4.34015648
768,17.914297411,4.34009024
769,17.934035376,4.33980512
770,17.95370249,4.34007264
771,17.973373271,4.33960064
772,17.99317534,4.34021696
773,18.012851506,4.34083904
774,18.032560493,4.33974496
775,18.052310384,4.33898496
776,18.072009591,4.340144
777,18.091769748,4.34004256
778,18.111535164,4.33958816
779,18.257457923,4.3395344
780,18.277107674,4.3393664
781,18.296739853,4.33935968
782,18.316554129,4.34036032
783,18.336381374,4.34007776
784,18.355977587,4.33958816
785,18.376502912,4.33996064
786,18.396276704,4.34001504
787,18.416002317,4.33962432
788,18.435742178,4.34013184
789,18.455510443,4.33966624
790,18.475152602,4.33939584
791,18.494916775,4.33963008
792,18.51460874,4.34131808
793,18.534313319,4.33994304
794,18.553984077,4.33988224
795,18.573565599,4.33982848
796,18.593211163,4.33946816
797,18.612962955,4.34013856
798,18.632728602,4.34038976
799,18.652434544,4.3398768
800,18.67215055,4.34092288
801,18.691889185,4.33876224
802,18.711587003,4.33926112
803,18.731175228,4.34028832
804,18.750703719,4.34113216
805,18.770174477,4.33984032
806,18.789678272,4.3396368
807,18.809113992,4.33941408
808,18.82856466,4.34009568
809,18.848050871,4.34077824
810,18.867612927,4.33982848
811,18.887081834,4.33895456
812,18.906726903,4.33918336
813,18.926471222,4.33974464
814,18.946113155,4.33864864
815,18.965842769,4.34030592
816,18.985432169,4.3394016
817,19.005253875,4.3397984
818,19.024855295,4.3387984
819,19.044721249,4.34005984
820,19.064528682,4.3394016
821,19.084494607,4.33961824
822,19.104336558,4.33992448
823,19.124069714,4.33956384
824,19.143807337,4.33915904
825,19.163590474,4.3390144
826,19.18333579,4.33783104
827,19.203015892,4.33933888
828,19.348827544,4.33953184
829,19.368591056,4.33778336
830,19.388073055,4.34010496
831,19.407675542,4.33947136
832,19.427285209,4.33961568
833,19.446953258,4.33923712
834,19.466646955,4.33812608
835,19.486381722,4.33810816
836,19.506304029,4.33838752
837,19.526142284,4.33888576
838,19.546106881,4.3386816
839,19.56596992,4.33822784
840,19.58594216,4.3401648
841,19.605818121,4.33892768
842,19.625592141,4.33863968
843,19.645393692,4.3392016
844,19.665095718,4.3384176
845,19.684876937,4.3385616
846,19.704516455,4.3388144
847,19.724249428,4.33928544
848,19.743932883,4.33820384
849,19.763757726,4.33929696
850,19.78346543,4.33847136
851,19.80314499,4.33839328
852,19.822697493,4.33801184
853,19.84256362,4.3382736
854,19.862334686,4.33876576
855,19.882219311,4.33787968
856,19.90204873,4.33900256
857,19.92174966,4.33861536
858,19.941333119,4.3385792
859,19.96100852,4.33911744
860,19.980772088,4.33841184
861,20.000363239,4.33861536
862,20.020406138,4.33903936
863,20.040103549,4.338832
864,20.059819868,4.33846528
865,20.079530991,4.33876
866,20.09916992,4.33777152
867,20.118944277,4.33788576
868,20.138677266,4.33832736
869,20.158414946,4.33902176
870,20.17816446,4.33793984
871,20.197999548,4.3387776
872,20.21767036,4.33820384
873,20.237334549,4.33829728
874,20.256932729,4.3390688
875,20.276728502,4.33891008
876,20.296515376,4.3387056
877,20.31630611,4.33894432
878,20.462088921,4.33924864
879,20.481980307,4.33836512
880,20.501896861,4.3386928
881,20.521722352,4.3388848
882,20.541380086,4.33847296
883,20.561026895,4.33887872
884,20.58059039,4.33822112
885,20.600378591,4.33947072
886,20.619942834,4.33841888
887,20.639599014,4.33828128
888,20.659172233,4.3384672
889,20.678896901,4.33850912
890,20.698783821,4.3377552
891,20.718702489,4.33801088
892,20.738588075,4.33856096
893,20.758303923,4.33923296
894,20.777944981,4.33825728
895,20.797793648,4.33808896
896,20.817572326,4.33992096
897,20.837330229,4.33892064
898,20.856966966,4.33799264
899,20.87661784,4.3396272
900,20.896264261,4.33737088
901,20.915976885,4.3382272
902,20.935724495,4.33813088
903,20.955272666,4.33847904
904,20.975179862,4.33731072
905,20.9948158,4.33819104
906,21.014508664,4.3377376
907,21.034305903,4.33794496
908,21.053920431,4.33852096
909,21.073685938,4.33877088
910,21.093401119,4.33871648
911,21.113123748,4.33834112
912,21.132618088,4.33853664
913,21.152338834,4.33844896
914,21.172050025,4.33836512
915,21.191782674,4.33867456
916,21.211471091,4.33874656
917,21.231205636,4.33874656
918,21.251006331,4.33807072
919,21.270827353,4.33806464
920,21.290530405,4.33801664
921,21.310303391,4.33735936
922,21.329994141,4.33875264
923,21.349632164,4.33787296
924,21.369251743,4.33867456
925,21.38896282,4.33818496
926,21.408803653,4.33776512
927,21.554413232,4.33833312
928,21.574203156,4.33862688
929,21.59413492,4.33769376
930,21.614109789,4.33823104
931,21.633945996,4.33760928
932,21.653716942,4.33851296
933,21.673292729,4.33729376
934,21.693026736,4.33723392
935,21.712739714,4.33796352
936,21.732523322,4.33792736
937,21.752218362,4.33778272
938,21.772017277,4.33776512
939,21.791709244,4.33771136
940,21.811393073,4.33741728
941,21.831015397,4.33785472
942,21.850756443,4.33755552
943,21.870593571,4.33897888
944,21.890328399,4.33753728
945,21.910132029,4.3382912
946,21.93003349,4.33824288
947,21.950017163,4.33707776
948,21.969814906,4.33868736
949,21.98976892,4.3390144
950,22.009572453,4.3382608
951,22.02938642,4.3391472
952,22.048996441,4.33885248
953,22.068760999,4.3388944
954,22.088454057,4.33862112
955,22.108200113,4.33757344
956,22.128198764,4.33780096
957,22.147981196,4.3380112
958,22.167795202,4.33758496
959,22.187446681,4.33834496
960,22.207122871,4.33784352
961,22.226941016,4.33619744
962,22.246677803,4.3388704
963,22.26635374,4.33799936
964,22.28612687,4.33798176
965,22.305784177,4.33686176
966,22.325553896,4.33716768
967,22.34533792,4.33791552
968,22.365352787,4.33680768
969,22.385306084,4.33783712
970,22.405216285,4.33759168
971,22.425120721,4.33719776
972,22.444889496,4.33805312
973,22.46458141,4.33800608
974,22.484273968,4.33814048
975,22.504125662,4.3383712
976,22.835937593,4.33929632
977,22.855720865,4.33855424
978,22.875619422,4.34026624
979,22.89549301,4.3394528
980,22.915381781,4.33931392
981,22.93540881,4.33942208
982,22.955206362,4.3389568
983,22.974931522,4.33971648
984,22.994400358,4.33948864
985,23.014155852,4.33942848
986,23.033747668,4.33935584
987,23.053421874,4.3387584
988,23.073114334,4.33833504
989,23.092819812,4.33875264
990,23.112482125,4.33951904
991,23.13214046,4.3397344
992,23.152068229,4.3390528
993,23.171716373,4.339912
994,23.191458915,4.33944032
995,23.211122039,4.33898112
996,23.231029612,4.33926016
997,23.250800084,4.33895104
998,23.270632974,4.33907712
999,23.290386214,4.3387952
