,Time,Resistance
1001,23.231911359,2.74715808
1002,23.251675895,2.74704416
1003,23.271462546,2.74769472
1004,23.29120065,2.747176
1005,23.310959994,2.746984
1006,23.330864981,2.74882464
1007,23.350765513,2.74780864
1008,23.37062739,2.74709824
1009,23.390310419,2.74789312
1010,23.410007664,2.74739136
1011,23.429783281,2.74710432
1012,23.449560727,2.74708032
1013,23.469258636,2.74715808
1014,23.488978731,2.7480176
1015,23.508899096,2.74738528
1016,23.528733623,2.74778496
1017,23.548437088,2.74790496
1018,23.568156822,2.748
1019,23.58788882,2.74701408
1020,23.607746736,2.74710432
1021,23.627643499,2.74710432
1022,23.647603031,2.74800576
1023,23.667534559,2.74785696
1024,23.687397209,2.74850752
1025,23.707391715,2.74753504
1026,23.727263817,2.74754112
1027,23.747075707,2.74801184
1028,23.766877069,2.74766496
1029,23.786731546,2.74704416
1030,23.806487502,2.74748736
1031,23.82623561,2.74714624
1032,23.846028474,2.74727712
1033,23.865789322,2.7474512
1034,23.885745577,2.74767104
1035,23.905644992,2.7461024
1036,24.236986138,2.74726816
1037,24.256870382,2.74653344
1038,24.276622326,2.747136
1039,24.296637728,2.74633024
1040,24.31652289,2.74635424
1041,24.336315252,2.74710016
1042,24.356134946,2.74674688
1043,24.375732004,2.74794272
1044,24.39545877,2.74712416
1045,24.41522528,2.7484976
1046,24.435027779,2.74758976
1047,24.45478153,2.74773408
1048,24.47443059,2.74808096
1049,24.494184364,2.74652128
1050,24.513984357,2.74812032
1051,24.533770286,2.74800896
1052,24.553625456,2.74775168
1053,24.573569732,2.74711776
1054,24.593422875,2.74698112
1055,24.613249793,2.74665344
1056,24.633025983,2.7472384
1057,24.652993572,2.7467648
1058,24.672731491,2.7464672
1059,24.692544841,2.74816832
1060,24.712370751,2.74690272
1061,24.732265821,2.7466352
1062,24.752262546,2.74714784
1063,24.77216161,2.747232
1064,24.791964572,2.74644352
1065,24.811726975,2.7470048
1066,24.831528055,2.7481744
1067,24.851340073,2.7465152
1068,24.870983824,2.74675328
1069,24.890853733,2.7480208
1070,24.910903051,2.74809664
1071,24.930870879,2.7476736
1072,24.950603807,2.7478768
1073,24.970467321,2.74782304
1074,24.990226679,2.74664128
1075,25.010184696,2.74769216
1076,25.155584984,2.74702336
1077,25.175423071,2.74781728
1078,25.195332749,2.74806944
1079,25.215287146,2.74756608
1080,25.235135399,2.747488
1081,25.254949333,2.74739456
1082,25.274729733,2.74745216
1083,25.294657233,2.74692736
1084,25.314478174,2.74719648
1085,25.334182297,2.74785312
1086,25.354078201,2.74683136
1087,25.373954122,2.7467472
1088,25.39371624,2.7468192
1089,25.413683738,2.7467056
1090,25.433334483,2.74713056
1091,25.453101103,2.74772832
1092,25.472816189,2.7482048
1093,25.492566155,2.74567872
1094,25.512259276,2.74849824
1095,25.53195383,2.74773408
1096,25.551671444,2.74744608
1097,25.571408953,2.74637792
1098,25.591164069,2.7462704
1099,25.610917709,2.74786528
1100,25.630685624,2.74627648
1101,25.650248026,2.74639584
1102,25.670040023,2.74744608
1103,25.689838049,2.74665376
1104,25.709756414,2.74740416
1105,25.729779217,2.74782912
1106,25.749567629,2.74781728
1107,25.769350915,2.74671744
1108,25.789026539,2.74659968
1109,25.80877609,2.74683136
1110,25.82855753,2.74715424
1111,25.84838266,2.7473104
1112,25.868144687,2.74722048
1113,25.888001822,2.74743392
1114,25.907871106,2.74690336
1115,25.927693533,2.74662976
1116,25.947559082,2.74640192
1117,25.967228673,2.7467296
1118,25.987143836,2.74838496
1119,26.006955175,2.74689152
1120,26.026768148,2.74813248
1121,26.046544965,2.74756608
1122,26.066254989,2.74728064
1123,26.086061732,2.7469216
1124,26.105893545,2.74827104
1125,26.252252788,2.74704736
1126,26.272130261,2.74721984
1127,26.291931277,2.7467072
1128,26.311699215,2.74628832
1129,26.331468557,2.74759584
1130,26.351244995,2.74754208
1131,26.371173356,2.74698144
1132,26.390908994,2.74696928
1133,26.410784696,2.74671936
1134,26.430666277,2.74670144
1135,26.450526882,2.74777632
1136,26.470364239,2.74704736
1137,26.49012315,2.74702336
1138,26.509869594,2.74693344
1139,26.529592631,2.74699968
1140,26.549316234,2.74766208
1141,26.569077662,2.74714784
1142,26.588959658,2.74667744
1143,26.608743242,2.74650912
1144,26.628538141,2.74766208
1145,26.648493912,2.74726816
1146,26.668445107,2.74759584
1147,26.688398554,2.74624064
1148,26.70825165,2.74745824
1149,26.728197724,2.74660544
1150,26.748206297,2.74653888
1151,26.76826988,2.7467952
1152,26.788279175,2.74633664
1153,26.808236827,2.74750624
1154,26.828072789,2.74702944
1155,26.847826656,2.74700576
1156,26.867783518,2.74745216
1157,26.887653483,2.74818048
1158,26.907481291,2.74724992
1159,26.9272945,2.74613888
1160,26.947069141,2.747208
1161,26.966685606,2.74760192
1162,26.986239847,2.74693952
1163,27.005914708,2.7482832
1164,27.025413698,2.74784672
1165,27.045164114,2.74734592
1166,27.065004985,2.74717792
1167,27.084833289,2.74728
1168,27.104771645,2.74733408
1169,27.124583771,2.74687936
1170,27.14441631,2.74817472
1171,27.164273304,2.74748192
1172,27.184148109,2.74675936
1173,27.204092435,2.7472576
1174,27.349999295,2.74790816
1175,27.369850749,2.74683392
1176,27.389706509,2.74711936
1177,27.409375971,2.7472096
1178,27.429049934,2.74729856
1179,27.449019703,2.74722144
1180,27.468981943,2.74693344
1181,27.488950149,2.74778816
1182,27.509024609,2.74783616
1183,27.528900328,2.74724544
1184,27.548902318,2.74680384
1185,27.568912256,2.74676192
1186,27.58894574,2.74705952
1187,27.60887223,2.74737664
1188,27.62896062,2.74683392
1189,27.648812928,2.74725664
1190,27.668444246,2.7471792
1191,27.688258259,2.74709536
1192,27.708179302,2.74716736
1193,27.728117234,2.74689376
1194,27.748054173,2.74698144
1195,27.767834765,2.74851104
1196,27.787613243,2.7471312
1197,27.80728442,2.745848
1198,27.827030258,2.74679808
1199,27.846744006,2.7471136
1200,27.866498653,2.74726368
1201,27.886180623,2.74674976
1202,27.905906401,2.74755648
1203,27.925698967,2.74730464
1204,27.945652978,2.74702944
1205,27.965418097,2.74688192
1206,27.985201185,2.74774016
1207,28.004730737,2.74761408
1208,28.024568602,2.74739456
1209,28.04439189,2.74827936
1210,28.064115662,2.74643872
1211,28.083913861,2.7469456
1212,28.103522067,2.74741248
1213,28.123337858,2.74771008
1214,28.143128809,2.74707744
1215,28.162913382,2.74669568
1216,28.182581594,2.74757472
1217,28.202315058,2.74758048
1218,28.221980513,2.74754464
1219,28.241671657,2.74707744
1220,28.26140675,2.74674368
1221,28.281106368,2.74708928
1222,28.300878829,2.74790112
1223,28.44665207,2.7478832
1224,28.466396184,2.74836256
1225,28.486222524,2.747376
1226,28.505925336,2.74742944
1227,28.525638105,2.74694048
1228,28.545499496,2.74779296
1229,28.565392616,2.74640768
1230,28.58532354,2.74778112
1231,28.605129434,2.74711808
1232,28.624933161,2.74731648
1233,28.64470993,2.74815808
1234,28.66444572,2.74705248
1235,28.684209479,2.74745376
1236,28.704018014,2.74807552
1237,28.723688402,2.74694048
1238,28.743321919,2.7490672
1239,28.76312301,2.74818208
1240,28.783015027,2.74825408
1241,28.802700243,2.74691072
1242,28.822566795,2.74760992
1243,28.842318996,2.74794944
1244,28.862169016,2.74655776
1245,28.882026959,2.74687488
1246,28.901942929,2.74694048
1247,28.921752859,2.74753152
1248,28.941321973,2.74814656
1249,28.960884395,2.74815232
1250,28.980617468,2.74778752
1251,29.000319792,2.74815808
1252,29.020323719,2.74755552
1253,29.040380074,2.74825408
1254,29.060572656,2.74791296
1255,29.080497135,2.74769376
1256,29.100164245,2.74759136
1257,29.120054696,2.74720864
1258,29.139839121,2.74804544
1259,29.159687345,2.7472144
1260,29.179518409,2.74779904
1261,29.199157282,2.74732224
1262,29.218912555,2.74699488
1263,29.238620843,2.74700672
1264,29.258327621,2.7474416
1265,29.278117891,2.74694688
1266,29.297833937,2.74794304
1267,29.317721213,2.74769952
1268,29.337646422,2.74765152
1269,29.357462007,2.74769952
1270,29.377215381,2.7479312
1271,29.396932752,2.74777568
1272,29.730391655,2.74710656
1273,29.750265092,2.74745408
1274,29.770001006,2.74709472
1275,29.789930839,2.74733952
1276,29.809569541,2.74832992
1277,29.82930019,2.7465632
1278,29.848957936,2.74794848
1279,29.868927737,2.74643808
1280,29.88885116,2.74676096
1281,29.908656807,2.74770368
1282,29.928476729,2.74701664
1283,29.948493222,2.74701664
1284,29.968256349,2.74692064
1285,29.988038555,2.74716064
