,Time,Resistance
117,2.688691343,3.93257312
118,2.708461248,3.93370752
119,2.728235166,3.93349408
120,2.74807726,3.93278304
121,2.767758592,3.93294912
122,2.787418064,3.93301472
123,2.807258528,3.93229824
124,2.827121882,3.93270496
125,2.846878633,3.93248896
126,2.866875542,3.93219616
127,2.886677397,3.93335584
128,2.906289411,3.93338016
129,2.926198227,3.93296704
130,2.945955634,3.93257312
131,2.965646024,3.93351168
132,2.985185735,3.93270496
133,3.005113039,3.93348832
134,3.024871922,3.93268736
135,3.044723851,3.9341088
136,3.064461073,3.93292576
137,3.08404927,3.93345216
138,3.10390186,3.9327472
139,3.123628437,3.93294912
140,3.143311967,3.93306304
141,3.162919066,3.93313536
142,3.182625374,3.93265728
143,3.202292223,3.93216032
144,3.222099092,3.9320064
145,3.241833417,3.93207264
146,3.261445101,3.93294336
147,3.281241209,3.93230432
148,3.301042042,3.93356992
149,3.320843275,3.93201856
150,3.340704728,3.93095712
151,3.360576012,3.93126112
152,3.380475498,3.93066304
153,3.400411667,3.93251872
154,3.42028661,3.9308128
155,3.440058833,3.93053824
156,3.459806966,3.93087904
157,3.47951103,3.93106944
158,3.499280126,3.9312368
159,3.519200201,3.92988768
160,3.53913984,3.93068064
161,3.558859418,3.93061056
162,3.578581503,3.93061568
163,3.91028753,3.9304176
164,3.929986383,3.93038176
165,3.949729576,3.93020256
166,3.969260606,3.93028064
167,3.988906513,3.93077504
168,4.008681624,3.93025632
169,4.028456113,3.92955808
170,4.048239761,3.93099104
171,4.067923976,3.93017248
172,4.087782471,3.92983232
173,4.10740304,3.92935936
174,4.12713412,3.93052512
175,4.146692927,3.93032256
176,4.166554587,3.9299168
177,4.186252258,3.93039968
178,4.206181587,3.9293536
179,4.225828929,3.93018432
180,4.245611402,3.93008224
181,4.265414824,3.92854336
182,4.285219617,3.92938368
183,4.305023173,3.92926592
184,4.324736151,3.92960544
185,4.344453265,3.92986304
186,4.364143331,3.93039968
187,4.38396046,3.92903808
188,4.403694923,3.92901408
189,4.423507302,3.92926016
190,4.443086634,3.9293776
191,4.462762837,3.92921824
192,4.482353631,3.92956928
193,4.501975685,3.92906816
194,4.521609474,3.93014816
195,4.54118298,3.93009408
196,4.560868928,3.93010048
197,4.580593561,3.93011232
198,4.600396921,3.93022624
199,4.620301185,3.92969472
200,4.639928333,3.92986304
201,4.659667727,3.92949184
202,4.679413848,3.93002272
203,4.825250785,3.92927552
204,4.844971348,3.92977664
205,4.864678217,3.92961056
206,4.88452238,3.92974272
207,4.904368742,3.92912576
208,4.924216498,3.92978848
209,4.943938558,3.92980672
210,4.963607886,3.92973664
211,4.983394809,3.92908
212,5.003156026,3.92904992
213,5.022879014,3.92948
214,5.042603607,3.9289296
215,5.062466657,3.92916192
216,5.082190334,3.9295744
217,5.101901256,3.9289296
218,5.121658926,3.92770368
219,5.141414248,3.92852864
220,5.161239981,3.929264
221,5.180864515,3.92952
222,5.200617784,3.92935424
223,5.220340418,3.9297184
224,5.2400097,3.92856544
225,5.259757208,3.92954432
226,5.2795175,3.9289296
227,5.299225541,3.92940192
228,5.319038629,3.92910176
229,5.33871029,3.92978464
230,5.358380924,3.92956864
231,5.378117542,3.92885216
232,5.397866686,3.929336
233,5.417648259,3.92883968
234,5.437191082,3.9280048
235,5.456599617,3.92858976
236,5.476025618,3.92892352
237,5.495498762,3.92959296
238,5.514948366,3.92881152
239,5.534555847,3.92952672
240,5.554019157,3.93039936
241,5.573670175,3.92837504
242,5.593398173,3.92870944
243,5.613266134,3.92941984
244,5.633062868,3.92827328
245,5.653072495,3.92903808
246,5.673053258,3.92991424
247,5.692897491,3.92921568
248,5.712636336,3.92919776
249,5.73233213,3.92873888
250,5.752137573,3.9286432
251,5.771951373,3.92817216
252,5.917911384,3.92881632
253,5.937715003,3.92859488
254,5.957465285,3.92956256
255,5.977115507,3.92955072
256,5.996789854,3.92872704
257,6.016596272,3.92935968
258,6.036611316,3.92894848
259,6.056490851,3.92910176
260,6.076139926,3.92893632
261,6.095980696,3.92843904
262,6.115687414,3.92891264
263,6.135561909,3.92873312
264,6.155343778,3.92919136
265,6.175129002,3.9290448
266,6.194705402,3.92993248
267,6.214471358,3.92863136
268,6.234103036,3.92881728
269,6.253917028,3.9293536
270,6.273529501,3.92947936
271,6.293364404,3.92890016
272,6.313139336,3.928984
273,6.333103686,3.92838752
274,6.352956955,3.92796832
275,6.372650697,3.92888832
276,6.392356217,3.92843296
277,6.411982198,3.9292992
278,6.431732817,3.93011264
279,6.45149145,3.92844512
280,6.471275896,3.92931168
281,6.491025208,3.92857696
282,6.510754392,3.9287152
283,6.53040967,3.92958688
284,6.550134325,3.92916192
285,6.569952632,3.9284928
286,6.589752896,3.92843904
287,6.60942764,3.92813056
288,6.629195255,3.9281296
289,6.648973723,3.92895392
290,6.668769439,3.92924576
291,6.688328103,3.92954496
292,6.708017779,3.92834528
293,6.727781563,3.92814784
294,6.747502652,3.92870336
295,6.767232847,3.9296288
296,6.786887521,3.9286608
297,6.806643638,3.92823168
298,6.826247726,3.92798656
299,6.846086359,3.92846336
300,6.865946061,3.92810656
301,6.885819436,3.92889536
302,7.030937782,3.92869696
303,7.05073201,3.92896704
304,7.070609031,3.92937216
305,7.090272126,3.92966592
306,7.109971168,3.92923584
307,7.129768166,3.92862112
308,7.149369312,3.92838656
309,7.16904954,3.92891936
310,7.188691777,3.92867264
311,7.208475628,3.92890112
312,7.228115704,3.92897312
313,7.247861081,3.9288528
314,7.267642728,3.92835264
315,7.287394015,3.92850112
316,7.307121919,3.92834656
317,7.326764056,3.92891296
318,7.346645821,3.92792256
319,7.366657454,3.92882944
320,7.386418504,3.92956384
321,7.405969474,3.9278144
322,7.425679222,3.92879872
323,7.445398474,3.92841728
324,7.465035715,3.92779072
325,7.484656708,3.92832224
326,7.504354942,3.92814816
327,7.5239976,3.92884096
328,7.543641007,3.92825056
329,7.563405345,3.92891936
330,7.583253799,3.92904512
331,7.602898158,3.92888288
332,7.622656716,3.92933536
333,7.642458901,3.92884736
334,7.662258003,3.92875136
335,7.682062107,3.92802912
336,7.701777118,3.92813632
337,7.721563602,3.92853728
338,7.741196084,3.92873312
339,7.761068965,3.92863936
340,7.780775381,3.92910432
341,7.800462294,3.92837504
342,7.820142354,3.92862112
343,7.839864704,3.92870336
344,7.859560528,3.92893728
345,7.879345462,3.92933536
346,7.89902731,3.92792832
347,7.918830739,3.92851296
348,7.938448054,3.92865504
349,7.958142185,3.92912192
350,7.977940263,3.92817728
351,8.12323556,3.92872704
352,8.142970724,3.92830944
353,8.162720411,3.92814144
354,8.182682558,3.9280224
355,8.202505962,3.9287152
356,8.222197275,3.92865504
357,8.242006738,3.92895456
358,8.261969371,3.92858304
359,8.281701196,3.92824352
360,8.301413299,3.92798048
361,8.321063102,3.92870336
362,8.340917161,3.92852288
363,8.360537695,3.92895456
364,8.380371046,3.92844512
365,8.400132931,3.92790272
366,8.420015964,3.92826112
367,8.439855625,3.9284208
368,8.459611896,3.92753312
369,8.47943216,3.92879872
370,8.49925809,3.9285648
371,8.519100913,3.9277456
372,8.53872532,3.92839392
373,8.558538463,3.92807104
374,8.5781177,3.92802816
375,8.597970771,3.92732384
376,8.617736369,3.9277008
377,8.637389637,3.92892416
378,8.657084219,3.92785408
379,8.676855967,3.92729312
380,8.696549256,3.9289904
381,8.716418473,3.92774048
382,8.736181144,3.92948576
383,8.755976518,3.92756256
384,8.775773594,3.92799808
385,8.795510045,3.9289904
386,8.815370705,3.9280224
387,8.835175172,3.92790272
388,8.854873807,3.92805248
389,8.874449564,3.92846304
390,8.894266309,3.927872
391,8.913989631,3.92861248
392,8.933710685,3.92820736
393,8.953436242,3.92894208
394,8.973127193,3.9276528
395,8.99296507,3.9276288
396,9.012832216,3.92751456
397,9.032692111,3.92813536
398,9.052389025,3.92854112
399,9.072226458,3.92838272
400,9.403852528,3.92766048
401,9.423598772,3.92781408
402,9.443521425,3.92718112
403,9.463278015,3.9281248
404,9.482992074,3.92707296
405,9.502732191,3.92867424
406,9.522551805,3.92825728
407,9.54239333,3.92805984
408,9.562182906,3.92802432
409,9.581995851,3.92754656
410,9.601684167,3.9286032
411,9.621420576,3.92816672
412,9.64120163,3.92725312
413,9.661002195,3.92767264
414,9.680722234,3.92814912
415,9.700500706,3.92761856
416,9.720321935,3.92763648
417,9.740048532,3.92751648
418,9.759706571,3.92896224
419,9.779441378,3.927432
420,9.799149611,3.92909152
421,9.818711399,3.92842272
422,9.83823039,3.92823872
423,9.857966096,3.92759968
424,9.87763613,3.92877664
425,9.897417101,3.92840416
426,9.91716397,3.92758208
427,9.936882525,3.92918112
428,9.956567223,3.92706048
429,9.976237502,3.92828064
430,9.99599347,3.92887776
431,10.015705683,3.92805376
432,10.0354275,3.92720512
433,10.055102659,3.92807808
434,10.074821082,3.92755264
435,10.094490424,3.92865664
436,10.114148816,3.92823872
437,10.134007599,3.92766048
438,10.153908327,3.92728384
439,10.173802223,3.92754016
440,10.320161878,3.92727328
441,10.340098519,3.92600544
442,10.359996214,3.92708096
443,10.380009008,3.92772608
444,10.399906681,3.9270992
445,10.419863817,3.9268656
446,10.43969692,3.92729088
447,10.45941783,3.92694368
448,10.479190431,3.92786976
449,10.498846473,3.92577344
450,10.518715353,3.92817856
451,10.53843367,3.92687744
452,10.558338211,3.92777376
453,10.578188343,3.9280256
454,10.598207056,3.92830496
455,10.61809665,3.92669152
456,10.637877383,3.92755264
457,10.657576418,3.92757024
458,10.677350704,3.92756448
459,10.697074628,3.92691936
460,10.716766703,3.92671584
461,10.736451738,3.92722496
462,10.755979922,3.92752256
463,10.77557408,3.92757024
464,10.795253826,3.927624
465,10.814873633,3.92708096
466,10.834654516,3.92672768
467,10.854510599,3.92763648
468,10.874278177,3.92782784
469,10.894082884,3.92760064
470,10.914018114,3.92803744
471,10.933879694,3.92836512
472,10.953707114,3.92764288
473,10.973558367,3.92647264
474,10.993305357,3.92752864
475,11.012898879,3.92711104
476,11.032646308,3.92842528
477,11.05251172,3.92750432
478,11.0722527,3.92639424
479,11.092082981,3.92776288
480,11.111771678,3.92804384
481,11.131664798,3.92734528
482,11.151395626,3.92750432
483,11.171093742,3.92690752
484,11.190779903,3.9271888
485,11.210737227,3.92713504
486,11.230556687,3.92708672
487,11.250502031,3.9268656
488,11.270138314,3.92776576
489,11.415629842,3.92758848
490,11.435402808,3.92611264
491,11.45512889,3.92765792
492,11.474845546,3.92794592
493,11.494701715,3.92774208
494,11.514502679,3.9267216
495,11.534287187,3.92838624
496,11.554228782,3.92728896
497,11.574013821,3.92737184
498,11.5938421,3.926824
499,11.613555848,3.92885952
500,11.633437565,3.92727744
501,11.653054191,3.92760608
502,11.672816415,3.92804096
503,11.692521589,3.92703104
504,11.712268173,3.927432
505,11.732108754,3.9273904
506,11.752050628,3.92679296
507,11.771840676,3.92718688
508,11.791594925,3.92762464
509,11.811366351,3.9281552
510,11.831275408,3.92840416
511,11.851084149,3.92732992
512,11.870684251,3.92724128
513,11.8904177,3.92718688
514,11.910094848,3.92776
515,11.929882879,3.92775392
516,11.949572611,3.92810112
517,11.969265625,3.927688
518,11.988977886,3.92794592
519,12.008656655,3.9272352
520,12.028461689,3.9270912
521,12.048402974,3.92771808
522,12.068334523,3.92661952
523,12.088052464,3.92696512
524,12.107680795,3.92681728
525,12.127564631,3.92805888
526,12.14715453,3.92763936
527,12.166804289,3.92704896
528,12.186410314,3.92739616
529,12.206372336,3.9276336
530,12.226332282,3.92745632
531,12.24609587,3.92816096
532,12.266051184,3.92737824
533,12.285932279,3.9284704
534,12.305770468,3.92804192
535,12.325507796,3.92736032
536,12.345393769,3.9278496
537,12.36505727,3.92821536
538,12.385071366,3.92752928
539,12.530013097,3.92737536
540,12.549871039,3.92691456
541,12.569727986,3.92694432
542,12.589528312,3.9272192
543,12.609335341,3.92741152
544,12.629253206,3.92745664
545,12.649034486,3.9284496
546,12.668546777,3.92615552
547,12.688097343,3.92732192
548,12.707943435,3.92748736
549,12.72779408,3.92684224
550,12.747519788,3.9272256
551,12.767275203,3.92732192
552,12.787063903,3.92654464
553,12.806702959,3.92733952
554,12.826216145,3.92650272
555,12.845846358,3.92775712
556,12.865547239,3.92683584
557,12.885377827,3.92701664
558,12.905113676,3.92673664
559,12.924958587,3.92671904
560,12.944877995,3.92711264
561,12.96456184,3.9267072
562,12.984280539,3.9271472
563,13.00398575,3.92816768
564,13.023627515,3.92675264
565,13.043212533,3.92790016
566,13.062946869,3.92686016
567,13.082881378,3.92664672
568,13.102548806,3.92710048
569,13.122413582,3.92687776
570,13.142385585,3.9277328
571,13.162606583,3.9266048
572,13.182656629,3.92730944
573,13.202481465,3.92635968
574,13.222123725,3.92736992
575,13.241603398,3.92696864
576,13.261228786,3.92725568
577,13.280953764,3.92763072
578,13.300907412,3.92685408
579,13.320551946,3.92779328
580,13.340332138,3.92681216
581,13.360027482,3.92694432
582,13.379853142,3.92741728
583,13.399578377,3.92684224
584,13.419306088,3.92782912
585,13.43896407,3.925888
586,13.458664189,3.92674624
587,13.478511506,3.92778112
588,13.624471571,3.92754944
589,13.644273909,3.92682624
590,13.664030542,3.92708864
591,13.683834133,3.92661664
592,13.703458757,3.92676064
593,13.723302407,3.9273632
594,13.742927434,3.92663424
595,13.762762081,3.92719072
596,13.782563379,3.92781728
597,13.802476169,3.92673632
598,13.822224952,3.92735712
599,13.842084828,3.92849184
600,13.861805313,3.92737536
601,13.881576532,3.9270704
602,13.901482598,3.9267424
603,13.921245925,3.92738144
604,13.940903911,3.92673056
605,13.960639379,3.92634208
606,13.980462098,3.92739904
607,14.000261367,3.92781728
608,14.019941637,3.92726688
609,14.039562746,3.92708256
610,14.059281631,3.92597184
611,14.079065053,3.92790112
612,14.098772677,3.9277152
613,14.118634191,3.92636576
614,14.13849331,3.92717888
615,14.158295905,3.92658048
616,14.178041695,3.92765568
617,14.197806422,3.92673056
618,14.217627373,3.92693792
619,14.237234762,3.92796736
620,14.256939403,3.92648608
621,14.276740239,3.92738144
622,14.296429647,3.92687776
623,14.316142646,3.92696224
624,14.335948464,3.926312
625,14.355879125,3.92735104
626,14.375737487,3.926104
627,14.39569674,3.92692608
628,14.415777295,3.9274352
629,14.435658084,3.92719648
630,14.455522035,3.92649152
631,14.475206029,3.92589504
632,14.495040982,3.92673056
633,14.51484298,3.92708864
634,14.534724404,3.92751936
635,14.55437326,3.92745856
636,14.573989699,3.92714016
637,14.905926668,3.92783872
638,14.925614691,3.92694848
639,14.945269919,3.92671008
640,14.964988944,3.92721728
641,14.984777433,3.92764704
642,15.004370063,3.92666816
643,15.023982235,3.92632128
644,15.043689075,3.9271584
645,15.06349006,3.92639904
646,15.083313833,3.92660288
647,15.103045262,3.92699616
648,15.122665247,3.9272656
649,15.14249364,3.92624928
650,15.162194093,3.92717632
651,15.181916205,3.92727136
652,15.201571803,3.92691232
653,15.221158694,3.92767072
654,15.24082653,3.92679776
655,15.260543916,3.92557472
656,15.280064671,3.92712192
657,15.299738323,3.92684032
658,15.319360351,3.92706816
659,15.338942305,3.92680672
660,15.358739383,3.92659648
661,15.378641392,3.92759872
662,15.398580194,3.92600544
663,15.418291123,3.92624928
664,15.438090347,3.92759872
665,15.457864432,3.92641152
666,15.477867738,3.92687584
667,15.49774818,3.9265008
668,15.517466553,3.92740352
669,15.536979251,3.92630336
670,15.556487158,3.9277968
671,15.575954143,3.9257488
672,15.595638208,3.92701984
673,15.61542374,3.92667488
674,15.63525174,3.92660864
675,15.655026978,3.9267888
676,15.674736635,3.9266176
677,15.820112357,3.92671968
678,15.839792527,3.92677344
679,15.859542994,3.92648064
680,15.879223737,3.92646272
681,15.898921259,3.9255152
682,15.918593767,3.92695136
683,15.938159985,3.92617696
684,15.957745797,3.926576
685,15.977521661,3.926576
686,15.997449845,3.92632416
687,16.017382186,3.92685152
688,16.037048225,3.92721504
689,16.056934454,3.9259136
690,16.076752738,3.92741824
691,16.096740853,3.92653472
692,16.116560249,3.92638432
693,16.136122764,3.92649888
694,16.155831646,3.92686368
695,16.175764467,3.92582976
696,16.195572338,3.92749632
697,16.215416146,3.92658272
698,16.235170554,3.92759264
699,16.255084767,3.92740672
700,16.274955383,3.92692352
701,16.294852795,3.92580544
702,16.314774114,3.92727552
703,16.334754488,3.92677344
704,16.354599747,3.92733504
705,16.374366989,3.92633632
706,16.394114468,3.92708288
707,16.413770161,3.92726368
708,16.433459534,3.92659456
709,16.453094033,3.9261952
710,16.472832749,3.92586048
711,16.492544158,3.92781152
712,16.512284694,3.9264864
713,16.531983848,3.9267376
714,16.551530519,3.9266896
715,16.571229183,3.92631808
716,16.590865784,3.92726368
717,16.610583034,3.92561344
718,16.630345451,3.9274
719,16.650028965,3.92695648
720,16.669641912,3.92643872
721,16.689293846,3.92713728
722,16.709023144,3.92557504
723,16.728672899,3.92570976
724,16.748287932,3.92567392
725,16.768102942,3.92649408
726,16.915707107,3.92570624
727,16.93566502,3.92785024
728,16.955402193,3.92662048
729,16.975018097,3.92572384
730,16.994602068,3.92650016
731,17.014308483,3.92737856
732,17.033964313,3.926536
733,17.05356949,3.92561568
734,17.073244142,3.92655424
735,17.092955381,3.92654208
736,17.112555908,3.9262608
737,17.132189784,3.92643968
738,17.15202959,3.92573632
739,17.171739527,3.9261232
740,17.191327626,3.92584416
741,17.210984935,3.92724128
742,17.230655314,3.927032
743,17.250377193,3.92667424
744,17.269959288,3.926488
745,17.289529058,3.92681536
746,17.309181586,3.92636896
747,17.328752942,3.92629664
748,17.348461597,3.92622464
749,17.368124104,3.92608096
750,17.387793758,3.92574208
751,17.407561952,3.9251936
752,17.42725231,3.92669824
753,17.447074268,3.92590336
754,17.466811187,3.9270976
755,17.486588744,3.92635104
756,17.506288373,3.9263328
757,17.526128802,3.92671616
758,17.545778055,3.92601728
759,17.565538194,3.92609248
760,17.585269137,3.92621888
761,17.605085358,3.92617088
762,17.624824631,3.92575456
763,17.644719537,3.92602336
764,17.664511974,3.92698336
765,17.684193268,3.92608672
766,17.703960711,3.92698336
767,17.72365966,3.92573632
768,17.743354337,3.92614656
769,17.763040633,3.92712736
770,17.78267293,3.92612864
771,17.802247991,3.9261232
772,17.822153152,3.92624896
773,17.841871285,3.92547168
774,17.861629192,3.92605056
775,17.881373795,3.92547168
776,18.026726827,3.92638048
777,18.046368517,3.92606304
778,18.066152408,3.92587936
779,18.086023121,3.92673728
780,18.105828467,3.9267616
781,18.125731034,3.925592
782,18.145474853,3.92596896
783,18.165240602,3.92605664
784,18.185008101,3.92545984
785,18.204811875,3.9258976
786,18.224495187,3.92545408
787,18.24406514,3.9262848
788,18.263613982,3.92615872
789,18.283162912,3.92500096
790,18.302724685,3.9258016
791,18.322430937,3.92669184
792,18.342101707,3.92644576
793,18.361681361,3.92594528
794,18.381531078,3.9262672
795,18.401251752,3.92658432
796,18.420941881,3.92629088
797,18.440704138,3.92638624
798,18.46043465,3.92679104
799,18.480096336,3.9262672
800,18.499823858,3.92557376
801,18.519484457,3.92502528
802,18.539362619,3.92613504
803,18.559335868,3.92438688
804,18.579209198,3.925344
805,18.599163776,3.9249952
806,18.61899122,3.92599904
807,18.638756299,3.92573632
808,18.658648791,3.92498336
809,18.67862324,3.92550208
810,18.698651902,3.92635104
811,18.718566516,3.92664992
812,18.738395342,3.92623648
813,18.758000067,3.92579648
814,18.777504482,3.92542976
815,18.797149169,3.92545984
816,18.816918684,3.925344
817,18.836701198,3.92658976
818,18.85628069,3.925784
819,18.876087383,3.926392
820,18.895837409,3.92590336
821,18.91566163,3.92566432
822,18.935291282,3.92579648
823,18.95499847,3.92646976
824,18.974656132,3.9256976
825,19.120068984,3.92670208
826,19.139797816,3.92591424
827,19.159530467,3.92547968
828,19.179168393,3.92671392
829,19.198730476,3.92599808
830,19.21836975,3.92649888
831,19.238245246,3.92608096
832,19.258000217,3.9268464
833,19.277802401,3.92590816
834,19.297647469,3.92643872
835,19.317443316,3.92658848
836,19.337240316,3.92645056
837,19.356963327,3.92577024
838,19.376803389,3.92634848
839,19.396578475,3.92642048
840,19.416325827,3.9261232
841,19.436106062,3.92634848
842,19.455821541,3.92628288
843,19.475639527,3.92612928
844,19.495442005,3.9274544
845,19.515352262,3.92594368
846,19.535160631,3.92654656
847,19.554952493,3.92595616
848,19.574760566,3.9252096
849,19.594650863,3.92603328
850,19.614682519,3.92631808
851,19.63445243,3.92645696
852,19.654197568,3.92547328
853,19.674016682,3.9261232
854,19.693907035,3.9258416
855,19.713751847,3.9255536
856,19.733526035,3.92517888
857,19.753247444,3.92620128
858,19.77305626,3.92645056
859,19.792854129,3.92581792
860,19.81268884,3.92635488
861,19.83255639,3.92669568
862,19.85225527,3.92591424
863,19.871963186,3.92628864
864,19.891853145,3.92538912
865,19.911397272,3.9263424
866,19.931050942,3.925896
867,19.95073755,3.92537792
868,19.97050862,3.92579392
869,19.990403453,3.92634848
870,20.010270483,3.9271312
871,20.030296809,3.9262128
872,20.050109933,3.92642624
873,20.069811952,3.92616352
874,20.401387857,3.92628992
875,20.420977622,3.92733568
876,20.440703617,3.92633184
877,20.460463714,3.9258192
878,20.480214404,3.9257168
879,20.4999591,3.9252704
880,20.51969411,3.925992
881,20.539342999,3.92636768
882,20.558982051,3.9251328
883,20.578727057,3.92606432
884,20.59866198,3.92526432
885,20.61844078,3.92510848
886,20.63804792,3.926112
887,20.657841516,3.92639776
888,20.67775355,3.92549472
889,20.697467071,3.92693472
890,20.717278457,3.92554336
891,20.737011962,3.92628992
892,20.75684085,3.92570496
893,20.776636208,3.9262176
894,20.796480444,3.92533024
895,20.816330213,3.92577728
896,20.836165348,3.92601632
897,20.8559831,3.92587328
898,20.875782298,3.9268864
899,20.895550036,3.92524032
900,20.915288713,3.92557888
901,20.934962772,3.92556704
902,20.954633726,3.92609408
903,20.974542332,3.92535456
904,20.994287896,3.92567488
905,21.014185758,3.92676288
906,21.033958995,3.9262176
907,21.053750445,3.9262176
908,21.07341836,3.92494624
909,21.093109382,3.92479616
910,21.112827522,3.92525856
911,21.132637702,3.92656448
912,21.152370181,3.92546272
913,21.172044584,3.92476544
914,21.317930437,3.9255488
915,21.337688598,3.92647456
916,21.357417005,3.927072
917,21.377032249,3.92664224
918,21.396776026,3.9262896
919,21.416461864,3.92578848
920,21.43612086,3.92646816
921,21.455711829,3.92726304
922,21.475440226,3.92580032
923,21.495265193,3.92627712
924,21.514971549,3.92597376
925,21.534736256,3.9257168
926,21.554495658,3.92572256
927,21.574096859,3.92505408
928,21.593769965,3.92526368
929,21.613589483,3.92574048
930,21.633377206,3.92638528
931,21.653321672,3.92657024
932,21.673201189,3.92534816
933,21.69301222,3.926928
934,21.712993466,3.92627136
935,21.732920393,3.92666656
936,21.752841459,3.92565088
937,21.772741594,3.92552448
938,21.792603745,3.9258064
939,21.812386221,3.92574688
940,21.832115445,3.92498208
941,21.851873509,3.92548832
942,21.871635845,3.92578272
943,21.891370415,3.9259856
944,21.911247104,3.92538592
945,21.931109037,3.92558464
946,21.950841581,3.92640288
947,21.970677833,3.92503584
948,21.990309856,3.92619872
949,22.010146185,3.92543456
950,22.030139522,3.92509536
951,22.049994447,3.92545216
952,22.069734337,3.92574048
953,22.089456052,3.9265584
954,22.109239789,3.92510784
955,22.129005868,3.9256144
956,22.148700111,3.9265584
957,22.168306693,3.9252944
958,22.188087031,3.92577696
959,22.207779205,3.92499968
960,22.227663355,3.92562048
961,22.247432479,3.92542272
962,22.267207762,3.92563232
963,22.286842771,3.92585504
964,22.432315065,3.92641632
965,22.452054274,3.92559136
966,22.471863188,3.9250064
967,22.49163308,3.92496448
968,22.511411747,3.92591328
969,22.531121377,3.92537856
970,22.550699933,3.92542304
971,22.57053402,3.92493376
972,22.590179824,3.92555456
973,22.610059226,3.92602784
974,22.629959767,3.92661856
975,22.649769036,3.92444544
976,22.669594026,3.92530624
977,22.689434322,3.92524032
978,22.709288929,3.92558464
979,22.729109317,3.92533632
980,22.748850539,3.92539008
981,22.768543548,3.92637952
982,22.788410946,3.92664224
983,22.808167353,3.92599136
984,22.827920842,3.92517984
985,22.847776375,3.92565088
986,22.867440218,3.92531872
987,22.887339649,3.92489184
988,22.907157522,3.92580704
989,22.926998822,3.92540832
990,22.947123614,3.92528192
991,22.966913188,3.92539008
992,22.986610127,3.92541696
993,23.006327851,3.92572928
994,23.026094365,3.92589568
995,23.045889942,3.9261456
996,23.065767277,3.92608576
997,23.085533663,3.92568736
998,23.105127116,3.92484416
999,23.124868572,3.9260096
