,Time,Resistance
181,4.259688795,3.78658144
182,4.279307679,3.78575648
183,4.298872714,3.78530112
184,4.318612545,3.78580448
185,4.338454009,3.78602464
186,4.358020157,3.78597888
187,4.377702482,3.78576864
188,4.397391485,3.78603008
189,4.417140909,3.78618624
190,4.436861615,3.78600032
191,4.456553361,3.78636608
192,4.476111668,3.7857984
193,4.495671344,3.78508768
194,4.515277897,3.78678336
195,4.535007062,3.78638336
196,4.55478861,3.78593088
197,4.574470768,3.78539712
198,4.594245075,3.78575104
199,4.614190828,3.7868064
200,4.634005745,3.78575104
201,4.653860724,3.78696256
202,4.673627833,3.78615584
203,4.693434445,3.7862416
204,4.838701034,3.7853344
205,4.858528013,3.78578304
206,4.878293261,3.78597888
207,4.898006375,3.78631968
208,4.917802882,3.78512576
209,4.937668663,3.7858768
210,4.957599169,3.78488
211,4.977323254,3.78534016
212,4.997127725,3.78547232
213,5.016837859,3.78624736
214,5.036555241,3.7857648
215,5.056324354,3.78629568
216,5.076132632,3.7864096
217,5.095979835,3.78573472
218,5.115662645,3.78664768
219,5.135372923,3.78669568
220,5.155190404,3.78578304
221,5.174928502,3.78588288
222,5.194675438,3.78596672
223,5.214322883,3.78630144
224,5.234069473,3.78541824
225,5.253791157,3.7855728
226,5.273520115,3.785
227,5.293323929,3.78645792
228,5.313035109,3.78560864
229,5.332847253,3.78591872
230,5.35253538,3.78620128
231,5.372216508,3.78569248
232,5.391884365,3.78508448
233,5.411440399,3.78596672
234,5.431078186,3.78603296
235,5.450624692,3.7854544
236,5.470193777,3.78591872
237,5.490004332,3.78596064
238,5.51004027,3.786624
239,5.529852929,3.7863616
240,5.549756398,3.78546656
241,5.569412869,3.78630144
242,5.589210848,3.7858768
243,5.609010797,3.78548416
244,5.628823199,3.785328
245,5.648494987,3.7847856
246,5.668193476,3.78525568
247,5.687883328,3.78559712
248,5.707518062,3.7857168
249,5.727296244,3.7857712
250,5.746886576,3.78624736
251,5.766593528,3.785096
252,5.78615514,3.78559712
253,5.805931415,3.78624736
254,5.951855701,3.78568032
255,5.971823918,3.78594208
256,5.991544837,3.78652928
257,6.011279527,3.78516832
258,6.03093692,3.78641536
259,6.050678807,3.7861104
260,6.070523043,3.78641536
261,6.09021431,3.7856384
262,6.109746682,3.78566912
263,6.129495188,3.78621824
264,6.149286845,3.78538176
265,6.168997059,3.7856448
266,6.188790935,3.78539328
267,6.208473552,3.78591808
268,6.228245903,3.78600192
269,6.247999912,3.78535776
270,6.267731679,3.78569888
271,6.287476599,3.78560288
272,6.30724758,3.785352
273,6.326915833,3.78583648
274,6.346519179,3.78524352
275,6.366291569,3.78652928
276,6.3860313,3.78624736
277,6.405656023,3.78542976
278,6.425246012,3.78668288
279,6.444892188,3.78491008
280,6.46462792,3.7842352
281,6.484334847,3.78548384
282,6.504302868,3.78514976
283,6.524297821,3.7854896
284,6.544314939,3.78590624
285,6.564345055,3.785
286,6.584327869,3.78523168
287,6.604222417,3.78652928
288,6.624002517,3.7856624
289,6.643900981,3.78590624
290,6.663701718,3.78502432
291,6.683298881,3.7853456
292,6.702947791,3.78611616
293,6.722721725,3.78637984
294,6.742387556,3.78605632
295,6.762082088,3.78583648
296,6.781939973,3.78618272
297,6.801693426,3.78575264
298,6.821471061,3.78484384
299,6.841235336,3.78598976
300,6.861091774,3.78523168
301,6.880791403,3.78575904
302,6.900423437,3.78582816
303,7.046426634,3.78523168
304,7.066031508,3.7856496
305,7.085723197,3.78572032
306,7.105384474,3.78637824
307,7.125197246,3.78503968
308,7.144960081,3.7856432
309,7.164720784,3.78642464
310,7.184547412,3.7853456
311,7.204300035,3.78665888
312,7.224207416,3.78586432
313,7.243926692,3.7862464
314,7.263671706,3.78618016
315,7.283387793,3.78542144
316,7.303135609,3.78533984
317,7.322881848,3.78617408
318,7.342691377,3.78609632
319,7.362320202,3.78563168
320,7.382103859,3.7867952
321,7.401722525,3.78558976
322,7.421599499,3.78634848
323,7.441208311,3.78551776
324,7.460909096,3.785512
325,7.480681201,3.78578048
326,7.500555021,3.78453248
327,7.52046931,3.78482464
328,7.540259575,3.78587584
329,7.560040139,3.78536128
330,7.579809401,3.78529728
331,7.599690496,3.78544576
332,7.619265617,3.78612
333,7.639079879,3.78514144
334,7.658821663,3.78584032
335,7.678718354,3.78532768
336,7.698335335,3.78606048
337,7.718044129,3.78563168
338,7.737766812,3.78563168
339,7.757538182,3.7853216
340,7.777431211,3.78509376
341,7.797243394,3.78533344
342,7.816988839,3.7858944
343,7.836670199,3.78561984
344,7.856373792,3.78585248
345,7.87608765,3.78533344
346,7.895824907,3.78596064
347,7.9155479,3.78557152
348,7.935264235,3.78503328
349,7.955041038,3.78401792
350,7.974788278,3.78570944
351,7.994425451,3.78544576
352,8.326819377,3.78661184
353,8.346467762,3.78466944
354,8.366100816,3.7847472
355,8.385865753,3.78496896
356,8.405578787,3.78542816
357,8.425597753,3.78485568
358,8.445538951,3.78499232
359,8.46547808,3.78476544
360,8.485506613,3.78566816
361,8.505269299,3.78487328
362,8.525229037,3.78529856
363,8.545093004,3.78510656
364,8.564828077,3.78564448
365,8.584488999,3.78505856
366,8.604200708,3.785416
367,8.624047423,3.78462144
368,8.64368699,3.78510048
369,8.663463594,3.78642592
370,8.683135657,3.78507616
371,8.702810268,3.7849456
372,8.722615776,3.78520256
373,8.742323503,3.78561408
374,8.762021972,3.78549984
375,8.781699664,3.7847776
376,8.801546124,3.78548224
377,8.821330361,3.78575712
378,8.841038903,3.7843776
379,8.860765936,3.78510048
380,8.880438354,3.78461792
381,8.900157044,3.78543424
382,8.919827181,3.78498752
383,8.939494042,3.78606112
384,8.959306944,3.7853984
385,8.979002322,3.78606112
386,8.99852674,3.78474112
387,9.017967669,3.78609664
388,9.037395534,3.78488544
389,9.056988812,3.7852208
390,9.076505585,3.78565056
391,9.096241159,3.78531392
392,9.241922335,3.785088
393,9.261560043,3.78443104
394,9.28112335,3.78539232
395,9.300743284,3.78456352
396,9.320560338,3.78585888
397,9.340342066,3.78574464
398,9.360159793,3.78521408
399,9.379779604,3.78579872
400,9.399529851,3.78573856
401,9.419229988,3.78549984
402,9.439099799,3.78516032
403,9.458739713,3.7855424
404,9.478358179,3.78548832
405,9.497901253,3.785232
406,9.517594786,3.78567296
407,9.537281782,3.78537472
408,9.557023463,3.7856384
409,9.576713112,3.78599488
410,9.596353855,3.78592512
411,9.61607006,3.78518432
412,9.635742059,3.78502816
413,9.655544536,3.7857568
414,9.675255346,3.78566112
415,9.695054231,3.78521408
416,9.714748885,3.78602464
417,9.73438281,3.78493984
418,9.754080848,3.78471136
419,9.773885955,3.78417472
420,9.793492481,3.78477152
421,9.813130308,3.78493376
422,9.832664548,3.78540448
423,9.852576783,3.78571488
424,9.872318587,3.78464544
425,9.892197736,3.78514176
426,9.911920803,3.7842992
427,9.931639101,3.78553632
428,9.951512457,3.7849456
429,9.971323256,3.78611456
430,9.991024792,3.78663584
431,10.010640575,3.78531392
432,10.030456531,3.78587104
433,10.050223505,3.78631264
434,10.070032508,3.78601248
435,10.089990487,3.78560256
436,10.109975309,3.78412704
437,10.13006439,3.78600096
438,10.149935881,3.78677728
439,10.169962936,3.78548224
440,10.189781723,3.78543936
441,10.337565419,3.78551776
442,10.357381766,3.78549344
443,10.377142177,3.78508192
444,10.396831217,3.78467168
445,10.416556315,3.78544576
446,10.436248385,3.78529792
447,10.456105473,3.78490336
448,10.475824459,3.78521408
449,10.495807859,3.78510016
450,10.51572675,3.78513056
451,10.535772518,3.7849632
452,10.555702494,3.78534624
453,10.575579397,3.78429408
454,10.595353287,3.78554752
455,10.615378423,3.78474688
456,10.635215777,3.78504064
457,10.655001302,3.78473472
458,10.674609501,3.785256
459,10.694249086,3.78565568
460,10.7139764,3.78587104
461,10.733631771,3.785256
462,10.753396303,3.7854336
463,10.773253453,3.78566176
464,10.793258676,3.7854096
465,10.813079256,3.78520768
466,10.832862846,3.78495104
467,10.852609649,3.78549984
468,10.872494969,3.78531008
469,10.892284067,3.7838288
470,10.912154672,3.78541504
471,10.932042714,3.7853584
472,10.951804889,3.78562592
473,10.971652653,3.78548128
474,10.991293941,3.78546976
475,11.010852965,3.78399072
476,11.030468328,3.78539744
477,11.0501155,3.78507008
478,11.070051412,3.78593664
479,11.089976502,3.78584672
480,11.109927843,3.78563776
481,11.129975573,3.78499936
482,11.149763596,3.78613856
483,11.169626781,3.78590656
484,11.18941364,3.78529792
485,11.209125217,3.7845216
486,11.228867676,3.78504704
487,11.248608279,3.78531008
488,11.268314168,3.78462336
489,11.287997646,3.78532224
490,11.307675825,3.78479136
491,11.453145351,3.78506048
492,11.473039785,3.78538816
493,11.49285895,3.78402656
494,11.512571425,3.78501248
495,11.532450106,3.78506656
496,11.552112689,3.78435584
497,11.571915211,3.78472544
498,11.591519067,3.78449984
499,11.611278342,3.78519872
500,11.630839688,3.78465344
501,11.65047857,3.78509056
502,11.670158281,3.78437376
503,11.690036425,3.7854
504,11.709750872,3.7852624
505,11.729663875,3.7859488
506,11.749468034,3.78558048
507,11.769159562,3.78590944
508,11.789017794,3.78549024
509,11.808733066,3.78544192
510,11.828471114,3.78423584
511,11.848061463,3.78430816
512,11.867781617,3.78442144
513,11.887509589,3.78514464
514,11.907266026,3.78454528
515,11.926841128,3.78494048
516,11.946490053,3.78512064
517,11.966214181,3.78446976
518,11.985804046,3.78437376
519,12.005852907,3.78501824
520,12.025625682,3.7857232
521,12.045449357,3.7847312
522,12.065137456,3.78488736
523,12.084948597,3.78486944
524,12.104767122,3.78479744
525,12.124471974,3.7854064
526,12.144229138,3.78485184
527,12.163875211,3.7855024
528,12.183476631,3.78524416
529,12.203167676,3.78593728
530,12.223099189,3.78379488
531,12.242976219,3.78478528
532,12.262750772,3.78577728
533,12.282395646,3.78462912
534,12.301894955,3.78497632
535,12.321785064,3.78632576
536,12.341649003,3.78546048
537,12.361315598,3.78499488
538,12.381023774,3.78560928
539,12.400830443,3.7850656
540,12.546580486,3.7850832
541,12.566258935,3.78601536
542,12.585962848,3.78569856
543,12.605625423,3.78562016
544,12.625274641,3.78573376
545,12.644980372,3.78592544
546,12.664597171,3.78421088
547,12.684493413,3.78512576
548,12.704204544,3.7852864
549,12.723988759,3.78529248
550,12.743630659,3.78543712
551,12.763290522,3.78476192
552,12.78291678,3.78565056
553,12.802679412,3.78482176
554,12.822567023,3.78478592
555,12.84241665,3.78516768
556,12.862483045,3.78494528
557,12.882272306,3.78553856
558,12.902209021,3.78441504
559,12.922090264,3.78507776
560,12.942018236,3.7859552
561,12.962147344,3.78625312
562,12.981880178,3.78574048
563,13.001476196,3.78556
564,13.021231591,3.78545472
565,13.040910212,3.78541856
566,13.060751425,3.78540672
567,13.080636803,3.78486144
568,13.100684544,3.78421088
569,13.120620006,3.78496352
570,13.140660948,3.78461216
571,13.160700674,3.78493312
572,13.180733119,3.78519776
573,13.200812573,3.7848976
574,13.220684527,3.78482784
575,13.240708786,3.78669024
576,13.260846654,3.7840512
577,13.280769105,3.78589632
578,13.300507606,3.7859376
579,13.320279828,3.78514944
580,13.339793635,3.7850656
581,13.359560651,3.7855264
582,13.379022472,3.78477376
583,13.398802124,3.78488544
584,13.418545948,3.78528096
585,13.438338272,3.78448672
586,13.458134696,3.78527488
587,13.477928937,3.78525056
588,13.49772527,3.7846768
589,13.829016803,3.78549536
590,13.848730632,3.78415232
591,13.868498293,3.78469472
592,13.88837306,3.78452064
593,13.908211135,3.78452064
594,13.927901702,3.78494592
595,13.947939641,3.78504832
596,13.967730105,3.7854656
597,13.987643287,3.78484992
598,14.007666609,3.78492192
599,14.027566211,3.78547776
600,14.047573359,3.78612256
601,14.06741563,3.78559072
602,14.087294376,3.78528576
603,14.107108162,3.78431328
604,14.127120468,3.78475488
605,14.147113266,3.7847488
606,14.166805917,3.78468256
607,14.186603632,3.78439744
608,14.206352448,3.78433728
609,14.226214532,3.78461632
610,14.24611651,3.78420544
611,14.265737468,3.78545952
612,14.285273374,3.78504832
613,14.305001588,3.78430112
614,14.324570214,3.7843792
615,14.3442556,3.78499392
616,14.363840776,3.78464064
617,14.383514249,3.78512576
618,14.4031914,3.7844752
619,14.422772823,3.78401984
620,14.442625682,3.78524352
621,14.462489286,3.7853696
622,14.482296985,3.784952
623,14.502141358,3.78464064
624,14.52191861,3.78459328
625,14.54170969,3.7846352
626,14.561439042,3.78465824
627,14.581275687,3.78458656
628,14.601029823,3.78436704
629,14.746289852,3.7853696
630,14.76611294,3.78421696
631,14.785781685,3.7848752
632,14.805573112,3.78452064
633,14.825183311,3.78594208
634,14.8448049,3.78439744
635,14.864506089,3.78467648
636,14.884224883,3.78442112
637,14.903944083,3.784976
638,14.92373637,3.78481504
639,14.943481275,3.78580672
640,14.963162963,3.7848752
641,14.98283519,3.78449952
642,15.002438582,3.78439744
643,15.022288321,3.78468864
644,15.041908033,3.7845392
645,15.061607533,3.78541152
646,15.081339414,3.78566848
647,15.10109353,3.78438528
648,15.120776108,3.783912
649,15.140519378,3.78494592
650,15.160185003,3.78519232
651,15.179901399,3.78434336
652,15.19961257,3.78486912
653,15.219273869,3.7848272
654,15.238967504,3.78568032
655,15.258673164,3.78416384
656,15.278321169,3.78521952
657,15.297890018,3.78452928
658,15.317664541,3.78455136
659,15.337380517,3.78464064
660,15.357409807,3.7846528
661,15.377357151,3.7844272
662,15.397388923,3.78559104
663,15.417081496,3.78386368
664,15.436883579,3.7845056
665,15.456723606,3.7856032
666,15.476599452,3.78454464
667,15.496391348,3.78635552
668,15.5161222,3.78524928
669,15.535749907,3.78518592
670,15.555538096,3.78517376
671,15.575331062,3.78473056
672,15.595090919,3.78492192
673,15.61474449,3.78511424
674,15.634450664,3.7850784
675,15.654180358,3.78426528
676,15.673893751,3.78458112
677,15.693735838,3.78539136
678,15.839866583,3.78571456
679,15.859566836,3.78599072
680,15.879344685,3.78401184
681,15.899065376,3.78521408
682,15.918734395,3.78464512
683,15.938347824,3.78435904
684,15.958168873,3.78572672
685,15.977901221,3.78494464
686,15.997525889,3.78461696
687,16.01742533,3.78477696
688,16.037240042,3.785136
689,16.057208274,3.78413824
690,16.077138946,3.78424032
691,16.09722388,3.78435328
692,16.117196196,3.78511168
693,16.137071046,3.78561952
694,16.156883876,3.78527424
695,16.176847216,3.78442528
696,16.196586555,3.78579904
697,16.216353628,3.78508192
698,16.236079916,3.78467488
699,16.255790007,3.78475936
700,16.275578516,3.78419808
701,16.29523059,3.7848784
702,16.315006528,3.78483104
703,16.334670693,3.78443136
704,16.354401912,3.7844976
705,16.374119613,3.78509984
706,16.393677894,3.7855776
707,16.413202807,3.7847472
708,16.433048821,3.7849632
709,16.452618943,3.78413216
710,16.472081309,3.784072
711,16.491611584,3.7849808
712,16.511317117,3.78427616
713,16.531146306,3.78375648
714,16.550952218,3.78473504
715,16.570742551,3.78477696
716,16.590536012,3.7839248
717,16.610316033,3.78497504
718,16.629925745,3.78351744
719,16.649729361,3.78581664
720,16.669472486,3.78390656
721,16.689268329,3.78394016
722,16.708789903,3.78425792
723,16.728548431,3.78434112
724,16.748227792,3.78460576
725,16.767979033,3.78552352
726,16.787677876,3.78545792
727,16.807582526,3.78497632
728,16.953124668,3.78495808
729,16.972816534,3.78451488
730,16.992733149,3.78483872
731,17.012626552,3.78487424
732,17.032367916,3.7851744
733,17.05204671,3.78485088
734,17.071807119,3.78407456
735,17.091338834,3.7838128
736,17.110893677,3.78452704
737,17.130577618,3.7845328
738,17.15016916,3.785096
739,17.169862836,3.78438528
740,17.189559645,3.78505408
741,17.209354896,3.78444608
742,17.229095483,3.78440384
743,17.248937145,3.78417664
744,17.268596877,3.7849344
745,17.288405469,3.78454496
746,17.308076753,3.7838464
747,17.327868731,3.784904
748,17.347476263,3.7839904
749,17.3672979,3.78544192
750,17.386836638,3.78441504
751,17.406735506,3.78417024
752,17.426686502,3.78491008
753,17.446533946,3.78474272
754,17.46617557,3.78437376
755,17.485952399,3.7842112
756,17.505708708,3.78442176
757,17.52549963,3.7843616
758,17.545187472,3.78449344
759,17.564901413,3.78486304
760,17.584590775,3.78464704
761,17.604308223,3.78438528
762,17.624034335,3.78511424
763,17.643627304,3.78335744
764,17.663366064,3.78415232
765,17.682944652,3.78470752
766,17.70270912,3.78480896
767,17.72240441,3.78465344
768,17.742151136,3.78412864
769,17.76202743,3.78495808
770,17.78169331,3.78506016
771,17.801364797,3.78392992
772,17.821075886,3.78474912
773,17.84093302,3.78481536
774,17.86067663,3.78498848
775,17.880365888,3.78568704
776,17.900082661,3.7846816
777,18.04546036,3.78404928
778,18.065041745,3.78462368
779,18.084653705,3.78362464
780,18.104536645,3.78452736
781,18.124415466,3.78480768
782,18.144260387,3.78419904
783,18.16407529,3.78411488
784,18.183794586,3.78410336
785,18.203506406,3.78393056
786,18.223301049,3.7843952
787,18.242961614,3.78483168
788,18.262779712,3.785016
789,18.282510363,3.78400672
790,18.302116008,3.78446112
791,18.321921673,3.7845936
792,18.341579562,3.78259168
793,18.361222752,3.78505184
794,18.380912969,3.78397696
795,18.400612179,3.7838464
796,18.420508509,3.78338624
797,18.440503265,3.7842992
798,18.460381516,3.78524992
799,18.480087353,3.78483776
800,18.499832705,3.78492192
801,18.51968494,3.78458144
802,18.539567515,3.78462368
803,18.559442686,3.784664
804,18.579274528,3.78447904
805,18.599029933,3.78472352
806,18.618884025,3.784856
807,18.638675355,3.78364224
808,18.658397167,3.78446112
809,18.677990258,3.784664
810,18.6979585,3.78427168
811,18.717756705,3.78445536
812,18.737633324,3.78374464
813,18.757291543,3.78427712
814,18.777016076,3.7836544
815,18.796688169,3.78369056
816,18.816463835,3.78393056
817,18.836268677,3.78356672
818,18.855948593,3.78367264
819,18.875711476,3.7845328
820,18.895420702,3.785064
821,18.915214524,3.78483776
822,18.934901026,3.78534592
823,18.954674742,3.78464704
824,18.97426153,3.78447328
825,18.994013978,3.78466496
826,19.325898475,3.78402048
827,19.345430544,3.78471232
828,19.365176164,3.78455072
829,19.384833905,3.78466496
830,19.404567202,3.78476704
831,19.424449871,3.78493984
832,19.444213522,3.78502432
833,19.463964247,3.78326144
834,19.483601549,3.78428928
835,19.503371959,3.78404416
836,19.522938388,3.78452704
837,19.542639368,3.78452096
838,19.562284078,3.78381632
839,19.58221973,3.7844752
840,19.601878804,3.78461696
841,19.621560957,3.7846528
842,19.641259074,3.7842352
843,19.660946446,3.78448736
844,19.680460078,3.78486912
845,19.70013355,3.78424128
846,19.71981982,3.78402624
847,19.739466581,3.7846768
848,19.759228217,3.78371648
849,19.778754673,3.78430752
850,19.798453727,3.78521632
851,19.818283449,3.785168
852,19.837991952,3.78452704
853,19.857649611,3.78491616
854,19.877330659,3.78415232
855,19.89695932,3.78382208
856,19.91659535,3.78489792
857,19.936140291,3.7836624
858,19.955823156,3.78481504
859,19.975476692,3.78477312
860,19.995067636,3.78441568
861,20.01477195,3.78476704
862,20.034441218,3.78384
863,20.05398536,3.78496416
864,20.073742599,3.78391168
865,20.093435824,3.78483872
866,20.238788562,3.78516832
867,20.258389193,3.78516832
868,20.27810506,3.78366272
869,20.297889926,3.78459936
870,20.317608452,3.78500608
871,20.337389645,3.78457504
872,20.357205381,3.78462304
873,20.376823849,3.78504832
874,20.396510628,3.78547168
875,20.416222443,3.78397184
876,20.435837876,3.7846048
877,20.455559169,3.78455136
878,20.475343071,3.7842352
879,20.495222399,3.78430144
880,20.515249981,3.78436096
881,20.535099816,3.78525536
882,20.554884164,3.78427744
883,20.574861538,3.78462304
884,20.59478616,3.78426528
885,20.614542422,3.78396608
886,20.634246936,3.7847184
887,20.653918745,3.78390624
888,20.673692991,3.78425952
889,20.693449266,3.78533376
890,20.713190114,3.78493984
891,20.732821356,3.78462912
892,20.752528412,3.78429536
893,20.772210278,3.78434944
894,20.792018278,3.78390624
895,20.81170193,3.78394848
896,20.831569457,3.7836208
897,20.851315329,3.78589088
898,20.871184356,3.78321344
899,20.890795986,3.7847184
900,20.910405523,3.78461088
901,20.930109477,3.78365664
902,20.94979976,3.78390624
903,20.969749087,3.78459936
904,20.989777348,3.78474912
905,21.009752739,3.78464128
906,21.029437236,3.78383392
907,21.049209177,3.7839904
908,21.068981212,3.7843376
909,21.088711494,3.78368096
910,21.108415603,3.78405024
911,21.128344714,3.78413408
912,21.148048436,3.78430752
913,21.168058053,3.78506016
914,21.187748113,3.78378272
915,21.207671438,3.78363616
916,21.353202116,3.78432832
917,21.373117955,3.78427008
918,21.392884606,3.78383424
919,21.412727693,3.78406624
920,21.432490397,3.784264
921,21.45224745,3.78446688
922,21.471961584,3.78502752
923,21.491690503,3.78461088
924,21.511306735,3.78477056
925,21.530951531,3.78459872
926,21.550535552,3.78524928
927,21.570122147,3.7845744
928,21.589916023,3.78480672
929,21.60977657,3.7844128
930,21.629585776,3.7844608
931,21.649322841,3.78373792
932,21.669044751,3.78440064
933,21.688814736,3.78444256
934,21.708599014,3.78391008
935,21.728328982,3.78386976
936,21.748231648,3.78396992
937,21.76796942,3.78449056
938,21.787604265,3.78413216
939,21.807269576,3.78467488
940,21.827011057,3.78427008
941,21.846775694,3.78412
942,21.866433968,3.78549984
943,21.886171263,3.78433472
944,21.906098859,3.78359968
945,21.925759869,3.78417408
946,21.945354902,3.78452704
947,21.965139548,3.78420384
948,21.984860611,3.78391008
949,22.004396788,3.78401184
950,22.024003703,3.78446688
951,22.043453831,3.78512352
952,22.063164488,3.78375616
953,22.082674964,3.78518944
954,22.102114753,3.78584032
955,22.121626187,3.78430464
956,22.141104987,3.78453248
957,22.160627647,3.78456896
958,22.180183069,3.78337952
959,22.199613901,3.78410176
960,22.21910769,3.7852912
961,22.238764761,3.78356544
962,22.258194126,3.78444256
963,22.277603622,3.78484256
964,22.297202593,3.78485408
965,22.443208523,3.7841136
966,22.463140846,3.78434048
967,22.482925226,3.783792
968,22.502853918,3.78548128
969,22.522511453,3.78368416
970,22.542286591,3.78551104
971,22.562061799,3.78370208
972,22.581803993,3.78416768
973,22.601521085,3.78445472
974,22.621321375,3.78426816
975,22.640961873,3.78490816
976,22.660680644,3.78444864
977,22.680302571,3.78472224
978,22.700078271,3.7847344
979,22.719908941,3.78401152
980,22.739742262,3.78538464
981,22.759492479,3.78452704
982,22.779097152,3.7842864
983,22.798801755,3.78440064
984,22.818466208,3.78452096
985,22.838078249,3.78450272
986,22.857857984,3.78429856
987,22.877648583,3.78395744
988,22.897414181,3.78395744
989,22.91732947,3.7847584
990,22.936899308,3.784728
991,22.956778009,3.78415552
992,22.976489241,3.78433472
993,22.996260669,3.78511744
994,23.015860751,3.78428032
995,23.035537464,3.78403552
996,23.055162294,3.78381632
997,23.074961773,3.78430464
998,23.094538621,3.78429248
999,23.114130178,3.78545696
1000,23.133765172,3.78481824
