,Time,Resistance
96,2.138529927,2.362896
97,2.158031921,2.36185648
98,2.177515522,2.36217792
99,2.19733108,2.36179632
100,2.216867788,2.36230416
101,2.236332322,2.36291392
102,2.255854521,2.36280224
103,2.275388992,2.36201856
104,2.29504003,2.362736
105,2.314862758,2.36197664
106,2.334635999,2.36138464
107,2.354141248,2.36224432
108,2.499542531,2.36199456
109,2.519052765,2.36307056
110,2.538550688,2.36229232
111,2.55810915,2.36147264
112,2.577717414,2.36173648
113,2.597344689,2.36212416
114,2.616901673,2.36181456
115,2.63644411,2.36160448
116,2.656011058,2.3615024
117,2.675550566,2.36149056
118,2.695237198,2.36180256
119,2.714795225,2.36293248
120,2.734265378,2.3625024
121,2.753737247,2.36243008
122,2.773250191,2.36213024
123,2.792879288,2.36229824
124,2.812469472,2.36215408
125,2.832116423,2.36194032
126,2.851829844,2.3629744
127,2.871608333,2.36265824
128,2.891382035,2.362436
129,2.910952398,2.3611808
130,2.930741496,2.36224432
131,2.950729065,2.36217808
132,2.970604249,2.36248416
133,2.990316944,2.3628064
134,3.009925123,2.36221408
135,3.029501945,2.36233408
136,3.048990543,2.3617664
137,3.068347516,2.3625744
138,3.088109103,2.36282448
139,3.107762322,2.36177248
140,3.127347739,2.36188032
141,3.147261092,2.36217808
142,3.167222682,2.36221408
143,3.186941138,2.3618264
144,3.206741909,2.36226208
145,3.226328384,2.36122272
146,3.246019734,2.362076
147,3.265479841,2.36216592
148,3.285007366,2.3618744
149,3.304696426,2.3605352
150,3.324391755,2.36240624
151,3.343904529,2.3617184
152,3.363822554,2.3622864
153,3.383621857,2.36249632
154,3.403302239,2.36381216
155,3.42301493,2.36198256
156,3.442647599,2.36167648
157,3.462336767,2.36228608
158,3.794320994,2.3617
159,3.813801311,2.36205792
160,3.833284744,2.361424
161,3.852796015,2.36185024
162,3.872325115,2.36297424
163,3.891957201,2.362484
164,3.911666252,2.36177824
165,3.931364105,2.36103648
166,3.951064034,2.36120432
167,3.97081335,2.3617304
168,3.990434964,2.36115648
169,4.010146523,2.36189824
170,4.029823866,2.36203616
171,4.049647081,2.36182624
172,4.069296889,2.36191632
173,4.088930745,2.36177824
174,4.108674449,2.36119872
175,4.128360228,2.36198832
176,4.147988958,2.362076
177,4.167636023,2.36269408
178,4.187557574,2.361496
179,4.207273065,2.361592
180,4.226915682,2.36242992
181,4.246559948,2.3620064
182,4.26633419,2.36164624
183,4.285995876,2.36189216
184,4.305815014,2.36185024
185,4.32552032,2.36198832
186,4.345417264,2.36177232
187,4.365218599,2.36214752
188,4.384970135,2.36203616
189,4.404827026,2.36177232
190,4.424491307,2.36220768
191,4.443963394,2.36193424
192,4.463556275,2.36185024
193,4.483273487,2.36236384
194,4.502967887,2.36153216
195,4.522747166,2.36097648
196,4.542356794,2.36287232
197,4.562016217,2.3609584
198,4.707515946,2.36193424
199,4.727075249,2.36203616
200,4.747013095,2.36210032
201,4.766777081,2.36128256
202,4.78647061,2.3618024
203,4.806238598,2.36208848
204,4.825997666,2.3621064
205,4.845957919,2.36182016
206,4.865524141,2.36273056
207,4.885062946,2.3607424
208,4.904545492,2.361484
209,4.923981538,2.3624664
210,4.943624173,2.36217232
211,4.963261004,2.36174224
212,4.98283069,2.36098832
213,5.002363281,2.36255024
214,5.021852811,2.3612528
215,5.041336336,2.36156224
216,5.060776706,2.36120432
217,5.08028414,2.36251456
218,5.09981559,2.36097648
219,5.119278022,2.3612704
220,5.138702716,2.36186816
221,5.158304527,2.361556
222,5.177835166,2.3615744
223,5.197465464,2.3611744
224,5.217083507,2.36177232
225,5.236668204,2.3617904
226,5.256396742,2.36160416
227,5.275897316,2.36230448
228,5.295375576,2.3621784
229,5.315030481,2.36185024
230,5.334620455,2.36143584
231,5.35432961,2.36174224
232,5.37391103,2.36089824
233,5.393468408,2.3608864
234,5.412922622,2.36106656
235,5.432563887,2.361808
236,5.452257143,2.3620184
237,5.47191145,2.361448
238,5.491466508,2.3621064
239,5.510924066,2.36186816
240,5.530486797,2.36156224
241,5.549971385,2.36101248
242,5.569507712,2.36145408
243,5.589204927,2.36253264
244,5.60867982,2.3618624
245,5.62847077,2.3610184
246,5.648130365,2.36030672
247,5.667713122,2.36170848
248,5.813875942,2.36147456
249,5.833386313,2.3613784
250,5.852779544,2.36167856
251,5.872258973,2.3609008
252,5.89177208,2.36071472
253,5.911277562,2.36148064
254,5.930744403,2.36073872
255,5.950173807,2.3610208
256,5.969613897,2.3608408
257,5.989133981,2.3609608
258,6.008627887,2.36104512
259,6.028201806,2.36066048
260,6.047680573,2.36075072
261,6.067232122,2.36157056
262,6.086764303,2.36085264
263,6.106315116,2.36154032
264,6.125837655,2.36155248
265,6.145426646,2.36017088
266,6.164996726,2.36197616
267,6.184582953,2.36143856
268,6.204089952,2.3608408
269,6.223534114,2.36137248
270,6.243131889,2.3602312
271,6.262758408,2.36119248
272,6.282260015,2.36193424
273,6.301770818,2.36143232
274,6.321394498,2.36154032
275,6.340805242,2.36101488
276,6.3602834,2.36104512
277,6.37974186,2.36082272
278,6.399346011,2.36175392
279,6.418923822,2.36125824
280,6.438459964,2.36146848
281,6.45786781,2.3615344
282,6.47729723,2.36014672
283,6.496795873,2.36095472
284,6.516375387,2.3612344
285,6.536007537,2.36083488
286,6.555483536,2.36054656
287,6.574975379,2.36099072
288,6.594493643,2.36158848
289,6.614130975,2.36078064
290,6.633704642,2.36098512
291,6.65345669,2.3608048
292,6.673121344,2.3611744
293,6.692833148,2.36239632
294,6.71249118,2.3613904
295,6.732269838,2.3606248
296,6.751922239,2.36148096
297,6.897391274,2.36079904
298,6.916895205,2.36195232
299,6.936439322,2.3609312
300,6.955999359,2.3609008
301,6.975441209,2.3611264
302,6.995023403,2.36106896
303,7.014522588,2.36165456
304,7.034062932,2.36068512
305,7.053820241,2.3602968
306,7.073456169,2.36116272
307,7.093155074,2.36157648
308,7.112627491,2.36043264
309,7.132225304,2.36090688
310,7.151991282,2.36065488
311,7.171672482,2.36105712
312,7.191226884,2.36066672
313,7.210759347,2.3605408
314,7.230433555,2.36119264
315,7.250118845,2.3605408
316,7.26985443,2.36106896
317,7.289480985,2.36108416
318,7.309151441,2.36016464
319,7.328946211,2.36152288
320,7.34869628,2.3603968
321,7.368170361,2.36065488
322,7.387771742,2.36145072
323,7.407338406,2.36137248
324,7.426811357,2.3608288
325,7.446343128,2.3601288
326,7.465950713,2.36105088
327,7.485536867,2.3609008
328,7.505135803,2.3605888
329,7.524666783,2.3618744
330,7.544175303,2.3605168
331,7.563738435,2.36180256
332,7.583305607,2.36113232
333,7.602824798,2.36169072
334,7.622415755,2.36003856
335,7.641990217,2.36136048
336,7.661450231,2.36077472
337,7.681067435,2.36039072
338,7.700514649,2.3609312
339,7.720331231,2.36149856
340,7.739926009,2.36048672
341,7.759504555,2.36157056
342,7.779111712,2.3609008
343,7.798735863,2.35985856
344,7.818311925,2.36097904
345,7.838043208,2.36072704
346,7.857846626,2.36096448
347,8.003099041,2.3611624
348,8.022984756,2.36026448
349,8.042632519,2.36071232
350,8.062482202,2.36063408
351,8.082305191,2.36036064
352,8.101827857,2.36108416
353,8.121498151,2.36202224
354,8.141193187,2.3605048
355,8.160931398,2.3605168
356,8.18073597,2.36068224
357,8.20033402,2.36086224
358,8.219961084,2.36103056
359,8.239585978,2.36122848
360,8.25917791,2.36000064
361,8.27888239,2.36079648
362,8.298484547,2.36078432
363,8.31809683,2.36200432
364,8.337491656,2.36135216
365,8.357092901,2.36009024
366,8.376700033,2.36090416
367,8.396318534,2.36125824
368,8.416049862,2.3609824
369,8.435651436,2.361952
370,8.455263193,2.36060064
371,8.474850527,2.36009024
372,8.494625089,2.36052272
373,8.514469646,2.36040848
374,8.534021617,2.36128848
375,8.553462252,2.36028864
376,8.573012972,2.36216016
377,8.592419637,2.36107248
378,8.611976134,2.36086224
379,8.63144663,2.36264064
380,8.650984424,2.36135216
381,8.67047408,2.361628
382,8.690062343,2.36156224
383,8.709540516,2.36066432
384,8.729036088,2.36074832
385,8.748599677,2.36184432
386,8.768101581,2.3609584
387,8.787668133,2.36132192
388,8.807256916,2.36082624
389,8.826959434,2.36141184
390,8.846401633,2.36132192
391,8.86591342,2.36150816
392,8.885322252,2.36115616
393,8.904820904,2.36169392
394,8.924222683,2.36118656
395,8.943663891,2.3605528
396,8.963234763,2.36088032
397,9.294363188,2.36073024
398,9.313830475,2.36118656
399,9.333511784,2.3605168
400,9.353071479,2.36030672
401,9.372515275,2.3609104
402,9.391960805,2.36086848
403,9.411630209,2.36101248
404,9.431258724,2.36137008
405,9.450792121,2.36111456
406,9.47046969,2.360532
407,9.490051735,2.36031872
408,9.509633365,2.36092832
409,9.529391288,2.36029488
410,9.549038568,2.3605048
411,9.568581295,2.36076016
412,9.588077245,2.36063456
413,9.607608011,2.35998848
414,9.627233373,2.36079648
415,9.646915079,2.36036688
416,9.666434623,2.3614064
417,9.685937504,2.36246064
418,9.705451366,2.36124992
419,9.72494453,2.36106656
420,9.744512596,2.36071232
421,9.764045646,2.36051088
422,9.783547186,2.36003088
423,9.80305719,2.36023472
424,9.822575845,2.35996464
425,9.842090639,2.36132816
426,9.861723209,2.3605048
427,9.881237117,2.36157984
428,9.900645818,2.36089856
429,9.920152823,2.35981104
430,9.939839298,2.36088032
431,9.959333576,2.36179024
432,9.978733689,2.36082048
433,9.998242623,2.36086272
434,10.017768612,2.36122592
435,10.037220194,2.36033648
436,10.056782254,2.36096448
437,10.202934575,2.36068224
438,10.22239798,2.36119264
439,10.241923795,2.36125248
440,10.261502299,2.36032464
441,10.281107008,2.36136672
442,10.300614491,2.36075408
443,10.320176181,2.36043856
444,10.33977263,2.36100032
445,10.359500171,2.36049872
446,10.379184555,2.36060672
447,10.398740348,2.36130672
448,10.418238843,2.36036656
449,10.43780916,2.36154416
450,10.457387851,2.36151984
451,10.477121029,2.36100032
452,10.496782954,2.36060064
453,10.516394647,2.36039072
454,10.535995831,2.36083216
455,10.555776427,2.36089248
456,10.575440863,2.361604
457,10.594974802,2.36162208
458,10.614722114,2.3611024
459,10.634491776,2.36115056
460,10.654089263,2.36118656
461,10.673876054,2.3622496
462,10.69372149,2.36066656
463,10.713591645,2.36011456
464,10.733266448,2.36093424
465,10.75281991,2.3607424
466,10.772354061,2.3611744
467,10.791947124,2.36040256
468,10.811508551,2.36120416
469,10.831135122,2.36088032
470,10.850566788,2.3616944
471,10.870043207,2.3618024
472,10.889464628,2.36140608
473,10.908998414,2.36125248
474,10.928441872,2.36183808
475,10.948039374,2.36077216
476,10.967696283,2.36039664
477,10.987132679,2.36167008
478,11.006557673,2.36113232
479,11.026066423,2.36183216
480,11.045805386,2.36001856
481,11.065477105,2.36049872
482,11.085052297,2.36065488
483,11.104630336,2.36111456
484,11.124211611,2.36154416
485,11.143726732,2.3612704
486,11.163462078,2.36109632
487,11.309683627,2.360856
488,11.32920663,2.36115616
489,11.348730583,2.36018032
490,11.368181294,2.3610184
491,11.387800545,2.36110832
492,11.407302154,2.36115024
493,11.42692104,2.36038416
494,11.446627865,2.36150224
495,11.466444473,2.36082032
496,11.486058124,2.36073632
497,11.505889726,2.36074832
498,11.525490239,2.36078432
499,11.545346612,2.3607424
500,11.56528971,2.36122256
501,11.585065489,2.36140016
502,11.604650655,2.36089232
503,11.624207314,2.36114432
504,11.643806578,2.36092832
505,11.663410864,2.36060624
506,11.683021769,2.36039632
507,11.702637421,2.36022208
508,11.722231003,2.3604384
509,11.741873559,2.36156224
510,11.761740686,2.36106656
511,11.781545976,2.361592
512,11.801049337,2.360336
513,11.82084167,2.36067216
514,11.840303918,2.36141184
515,11.860123519,2.36124656
516,11.87986701,2.3606544
517,11.89945908,2.36037808
518,11.919150642,2.36090416
519,11.938864915,2.36029408
520,11.958364126,2.36167008
521,11.978193123,2.36079648
522,11.997917544,2.36162208
523,12.017430217,2.36174208
524,12.03714758,2.3608024
525,12.056880573,2.3603
526,12.076708644,2.36039632
527,12.096295455,2.36108416
528,12.11597335,2.36014416
529,12.135596612,2.36074832
530,12.155211734,2.36057024
531,12.174823614,2.3591168
532,12.194405081,2.36098832
533,12.214018782,2.3599784
534,12.233600696,2.36067824
535,12.253238452,2.36037856
536,12.398615618,2.36045056
537,12.418124133,2.36069424
538,12.437718336,2.36082032
539,12.457228099,2.3598528
540,12.476767774,2.36118032
541,12.496590149,2.36074832
542,12.516210571,2.36052864
543,12.53584458,2.36161616
544,12.555485374,2.36059424
545,12.575244701,2.361604
546,12.594898314,2.36000064
547,12.614459282,2.36044448
548,12.63412223,2.36129456
549,12.653797371,2.36045664
550,12.673409333,2.36044448
551,12.693064971,2.36064832
552,12.712920205,2.35966688
553,12.732699392,2.36194608
554,12.752232846,2.36097616
555,12.771845572,2.36212992
556,12.791472352,2.36089824
557,12.811170474,2.3606064
558,12.830807993,2.36136624
559,12.850491646,2.36100032
560,12.870071702,2.36060048
561,12.889728175,2.36073024
562,12.909306249,2.36023456
563,12.928973736,2.35993696
564,12.948623383,2.36072416
565,12.968420553,2.36056448
566,12.988107971,2.36152576
567,13.007801672,2.36090416
568,13.027584149,2.36014432
569,13.04757363,2.35991904
570,13.067507197,2.3612704
571,13.087318981,2.36079056
572,13.107033858,2.36157984
573,13.12658132,2.36108416
574,13.146290614,2.36165808
575,13.16588422,2.36079056
576,13.185650348,2.36009024
577,13.205405262,2.36049872
578,13.225002137,2.36013248
579,13.244473865,2.35994288
580,13.263935654,2.361568
581,13.283475825,2.36040848
582,13.303219307,2.36163968
583,13.322806709,2.36110208
584,13.342458542,2.36083824
585,13.362211093,2.36086272
586,13.507509156,2.36032432
587,13.526994267,2.36030608
588,13.546525491,2.36067648
589,13.566081799,2.36044432
590,13.585761545,2.36073632
591,13.605424268,2.3602824
592,13.62517341,2.35973856
593,13.644943223,2.3607424
594,13.66482994,2.35989792
595,13.684587241,2.36146016
596,13.704289863,2.3605824
597,13.723977787,2.36027616
598,13.743690703,2.360264
599,13.763330689,2.36042624
600,13.783010603,2.36022208
601,13.802574255,2.36012
602,13.822237639,2.36179024
603,13.841837438,2.36055232
604,13.861535352,2.36098816
605,13.881299622,2.36078432
606,13.901176401,2.36029408
607,13.920844271,2.36094048
608,13.940354843,2.35946816
609,13.960092174,2.36152576
610,13.979979159,2.35973856
611,13.999597337,2.360336
612,14.019271495,2.3606224
613,14.038968896,2.36139424
614,14.058785511,2.36038416
615,14.078420969,2.3600664
616,14.097923687,2.36059232
617,14.117617745,2.3605824
618,14.13721731,2.36062832
619,14.15682484,2.36091616
620,14.176606443,2.3605104
621,14.196399009,2.36039024
622,14.21603078,2.36112064
623,14.235902236,2.36039632
624,14.255693294,2.36048624
625,14.275591248,2.36071232
626,14.295542971,2.36035424
627,14.315289335,2.360264
628,14.335064687,2.36089856
629,14.354715797,2.36019184
630,14.374305514,2.35996384
631,14.393846172,2.35936016
632,14.41371149,2.35993392
633,14.433310518,2.36036016
634,14.452960313,2.36119872
635,14.784552229,2.36050432
636,14.804146125,2.36085648
637,14.8237703,2.3604624
638,14.843483558,2.36038448
639,14.862913504,2.3601144
640,14.882396497,2.36033632
641,14.902097861,2.3607064
642,14.921692383,2.36101248
643,14.941399275,2.36038448
644,14.960985087,2.3607064
645,14.980458953,2.36098832
646,14.999893601,2.36080832
647,15.019417186,2.36118672
648,15.03892448,2.35982272
649,15.058716022,2.3605864
650,15.078367593,2.36026432
651,15.09778631,2.36035472
652,15.117209363,2.36068848
653,15.136622467,2.36039632
654,15.15616827,2.361268
655,15.175683092,2.36156224
656,15.19526516,2.36079056
657,15.214813683,2.36020416
658,15.234522029,2.36161632
659,15.25406136,2.35996384
660,15.273678816,2.36007808
661,15.293207851,2.36051648
662,15.312968413,2.36110256
663,15.33257061,2.36116864
664,15.352165121,2.36012032
665,15.37179756,2.36027616
666,15.39126987,2.35960048
667,15.410842094,2.36132224
668,15.430323569,2.36015008
669,15.449803456,2.3602104
670,15.469203278,2.36048624
671,15.488600427,2.36125872
672,15.50816275,2.36068848
673,15.52771127,2.35953456
674,15.547316698,2.36013824
675,15.56695655,2.36101264
676,15.712959509,2.36058896
677,15.732484843,2.36042096
678,15.752110059,2.36036704
679,15.771524121,2.36086304
680,15.79103114,2.36065264
681,15.810474171,2.36071248
682,15.830120967,2.36036704
683,15.849869966,2.3605528
684,15.869511792,2.36074256
685,15.888995982,2.3601208
686,15.908746279,2.36100048
687,15.92863212,2.36006688
688,15.94822763,2.3603368
689,15.967857805,2.36107872
690,15.987460721,2.36066464
691,16.006971843,2.3609528
692,16.026482833,2.36014512
693,16.046078399,2.36047504
694,16.065600035,2.36060096
695,16.085189137,2.3603552
696,16.104790149,2.36054688
697,16.124367139,2.36062272
698,16.143983233,2.3611808
699,16.163475808,2.36097664
700,16.182969982,2.36103056
701,16.202421261,2.36053488
702,16.22189562,2.36020464
703,16.24157606,2.35999472
704,16.261081804,2.35925248
705,16.280613405,2.35937264
706,16.30013483,2.36033088
707,16.319917062,2.35976272
708,16.339463326,2.35962464
709,16.359165566,2.36097072
710,16.378866516,2.36095856
711,16.39849891,2.36097664
712,16.418159944,2.36028288
713,16.437816313,2.36092848
714,16.457414048,2.36065264
715,16.47721486,2.36142416
716,16.496961392,2.35997088
717,16.516836249,2.36057712
718,16.536536093,2.35969632
719,16.556005927,2.36030096
720,16.575458041,2.36079056
721,16.594928714,2.35995296
722,16.614268413,2.36032512
723,16.633692473,2.36037872
724,16.653206115,2.35960912
725,16.798614963,2.36069056
726,16.818224389,2.35966064
727,16.837832374,2.3602608
728,16.857533077,2.35958528
729,16.877207825,2.36037824
730,16.896946478,2.35982256
731,16.916658259,2.36008096
732,16.936291897,2.35955504
733,16.956067112,2.35960288
734,16.97572111,2.35971472
735,16.995377116,2.36044448
736,17.015132476,2.3604984
737,17.034897233,2.3599128
738,17.054647538,2.36006288
739,17.074217947,2.3601288
740,17.093800223,2.35987664
741,17.113557538,2.35941696
742,17.13326903,2.35900288
743,17.152899455,2.36102672
744,17.172549183,2.3605824
745,17.192162578,2.35989472
746,17.211783507,2.36013488
747,17.231285509,2.35991856
748,17.250814436,2.3595672
749,17.270247889,2.35998432
750,17.289813778,2.3612464
751,17.309415031,2.36063056
752,17.328928419,2.36052208
753,17.348567739,2.36098464
754,17.368215835,2.3602968
755,17.387892486,2.36006288
756,17.407409374,2.36015888
757,17.427128331,2.35940528
758,17.446771524,2.35935712
759,17.466226045,2.36102992
760,17.486018662,2.36055248
761,17.505721845,2.36025456
762,17.525657729,2.35984688
763,17.545573298,2.3603304
764,17.565282757,2.36079232
765,17.584877691,2.36041424
766,17.604335071,2.36031488
767,17.623901047,2.36059424
768,17.64339744,2.36053424
769,17.662914157,2.35995456
770,17.682510863,2.35970256
771,17.702320014,2.3596904
772,17.72199158,2.36013488
773,17.741485582,2.36105424
774,17.760995378,2.35984736
775,17.906379999,2.36040288
776,17.926281199,2.3596192
777,17.94624157,2.36024096
778,17.966083051,2.3605048
779,17.985817558,2.35981696
780,18.005419137,2.3603368
781,18.025144901,2.36094048
782,18.044931165,2.36116272
783,18.064624417,2.36013888
784,18.084425234,2.36028288
785,18.104101296,2.36083872
786,18.123816157,2.36059504
787,18.14374724,2.36069104
788,18.163368431,2.3608088
789,18.182996961,2.3615024
790,18.202589998,2.36065536
791,18.222220232,2.36079056
792,18.241928304,2.3601808
793,18.261506344,2.36016272
794,18.281037027,2.3599432
795,18.300773996,2.36052304
796,18.320301556,2.36067888
797,18.339963508,2.3603968
798,18.359627893,2.36065536
799,18.379274753,2.36045072
800,18.398809583,2.36082656
801,18.418502651,2.3605048
802,18.438171894,2.36041504
803,18.457796564,2.3604328
804,18.47763008,2.35915376
805,18.497447289,2.36149616
806,18.517216535,2.36046912
807,18.53694447,2.36090448
808,18.556641894,2.36018704
809,18.576321304,2.3614208
810,18.595984116,2.36024688
811,18.615764436,2.36158656
812,18.635538018,2.36097072
813,18.655173314,2.36105472
814,18.674731258,2.3609648
815,18.694294863,2.36027696
816,18.713846574,2.36010272
817,18.733446292,2.36069104
818,18.753024964,2.35984112
819,18.772675225,2.36054688
820,18.792370261,2.36116272
821,18.812208767,2.3602168
822,18.831851915,2.3591776
823,18.851523736,2.36046288
824,18.99762461,2.36010272
825,19.017373712,2.35982912
826,19.037177931,2.35958928
827,19.056733246,2.36027072
828,19.076330207,2.35967328
829,19.095930438,2.3601928
830,19.115550859,2.35907488
831,19.13533095,2.35946912
832,19.154881426,2.36020464
833,19.174579731,2.36002496
834,19.194092896,2.35980528
835,19.213665967,2.36024688
836,19.233113079,2.35957712
837,19.252648051,2.35946912
838,19.272263903,2.35957104
839,19.29183216,2.35957104
840,19.311477187,2.3608744
841,19.330999838,2.36098288
842,19.350617192,2.36031264
843,19.370073806,2.35993456
844,19.389690401,2.36009664
845,19.409284385,2.3601808
846,19.428882008,2.35930704
847,19.448473818,2.35965488
848,19.467997615,2.35933712
849,19.487497863,2.3607304
850,19.507047166,2.35979312
851,19.52640659,2.36025904
852,19.545887981,2.36016896
853,19.565592544,2.35879904
854,19.58518652,2.36009056
855,19.60469235,2.35993456
856,19.624287307,2.36049888
857,19.643802124,2.36042096
858,19.663259641,2.36023504
859,19.682753627,2.3603248
860,19.702277399,2.36029488
861,19.721748544,2.3599648
862,19.741346818,2.36057456
863,19.760762408,2.36060448
864,19.780252777,2.3601208
865,19.799784571,2.36011488
866,19.819321852,2.35973312
867,19.839111653,2.36031264
868,19.85891662,2.3608144
869,19.878542148,2.35974528
870,19.89825354,2.36033088
871,19.917970622,2.36054448
872,19.937522475,2.35942128
873,19.957217643,2.3608096
874,20.289046488,2.35939168
875,20.30873267,2.36037376
876,20.328506377,2.36055376
877,20.348336852,2.359848
878,20.368241729,2.36072512
879,20.387949847,2.36031984
880,20.407704572,2.36045152
881,20.427471924,2.36096544
882,20.447134643,2.35915392
883,20.466905178,2.36100752
884,20.486643039,2.35968
885,20.506440275,2.36010928
886,20.525949926,2.35984208
887,20.54568126,2.35957792
888,20.565493334,2.36098928
889,20.585235564,2.36036784
890,20.604998599,2.36064384
891,20.624638547,2.35993808
892,20.644550417,2.36039184
893,20.664199898,2.35967392
894,20.683811236,2.36085744
895,20.703452001,2.36071344
896,20.723037581,2.36056
897,20.74253918,2.36023552
898,20.762062025,2.36092352
899,20.781855687,2.36054176
900,20.801800201,2.36089344
901,20.821459579,2.36060192
902,20.841258507,2.35954816
903,20.860930528,2.36042784
904,20.880651943,2.36179712
905,20.90039662,2.36022976
906,20.920037229,2.35968592
907,20.939702934,2.3607312
908,20.95922645,2.36022384
909,20.978972441,2.35969216
910,20.998538824,2.36103744
911,21.018111952,2.36021776
912,21.037633689,2.36010384
913,21.057520072,2.36063552
914,21.203252647,2.36022384
915,21.222754426,2.35918192
916,21.242591671,2.36050944
917,21.262104135,2.36027792
918,21.281662342,2.36000752
919,21.301269721,2.36028416
920,21.320750581,2.36076144
921,21.340322386,2.36085744
922,21.359885032,2.35994144
923,21.37952871,2.3600616
924,21.399396688,2.3600736
925,21.419104539,2.35942192
926,21.438639323,2.35937408
927,21.458541211,2.35955408
928,21.478234782,2.36070752
929,21.497942137,2.36052752
930,21.517805741,2.359596
931,21.537554097,2.35975216
932,21.557366369,2.36070752
933,21.577090163,2.36015776
934,21.596619657,2.36006768
935,21.616390069,2.36009792
936,21.636082522,2.36023568
937,21.655818228,2.36050944
938,21.67567925,2.35931376
939,21.695526077,2.35994752
940,21.71547917,2.36028416
941,21.735203585,2.35887168
942,21.75494864,2.35995968
943,21.774689071,2.36017568
944,21.794593508,2.3599176
945,21.81422251,2.35933216
946,21.833733493,2.359524
947,21.853274854,2.35980368
948,21.873091394,2.35945776
949,21.892671725,2.35910384
950,21.91232048,2.35971024
951,21.932109982,2.36019376
952,21.951803404,2.36055152
953,21.971512664,2.35950592
954,21.991493864,2.35961984
955,22.011527233,2.35980944
956,22.03136371,2.35994144
957,22.051358301,2.36022384
958,22.071180313,2.36051536
959,22.090797518,2.36014576
960,22.110537695,2.36001968
961,22.130329044,2.359632
962,22.150122169,2.3604936
963,22.296623098,2.36022384
964,22.316393669,2.36031392
965,22.336053097,2.36004384
966,22.355810785,2.35973952
967,22.375566337,2.3604576
968,22.395375723,2.360416
969,22.415114464,2.36077936
970,22.434867213,2.36066192
971,22.454498124,2.3590576
972,22.474185446,2.35933392
973,22.493923931,2.36002752
974,22.513693368,2.360632
975,22.533442142,2.35969728
976,22.553142545,2.36104944
977,22.572723764,2.35940336
978,22.592421013,2.36051152
979,22.612083636,2.3601696
980,22.63152877,2.35917168
981,22.651150208,2.36123536
982,22.670887412,2.35898
983,22.690624627,2.35953552
984,22.710600715,2.35978768
985,22.730435402,2.36084528
986,22.74992805,2.36054176
987,22.769438202,2.35971552
988,22.788965378,2.36092352
989,22.8084882,2.36057776
990,22.828206253,2.3598056
991,22.848006245,2.36130144
992,22.867765472,2.35973952
993,22.887269786,2.3604936
994,22.907019945,2.35970944
995,22.926870729,2.35943312
996,22.946451924,2.360668
997,22.96626516,2.36177952
998,22.986018551,2.36022384
999,23.00593249,2.35961344
1000,23.02569065,2.35999776
