,Time,Resistance
121,2.952416195,5.44384256
122,2.97197349,5.44313664
123,2.991517365,5.44313664
124,3.011178566,5.44327424
125,3.030900398,5.44264704
126,3.050613846,5.44293504
127,3.070498359,5.44343104
128,3.090391281,5.4427968
129,3.11018307,5.4421632
130,3.129972741,5.44340672
131,3.149901249,5.44376704
132,3.16971844,5.44312384
133,3.189484184,5.44282688
134,3.209184067,5.44283328
135,3.228899863,5.4422208
136,3.248492226,5.4417248
137,3.268241753,5.4427008
138,3.288001259,5.44339456
139,3.307857396,5.44267648
140,3.327629244,5.44313664
141,3.347403603,5.4425632
142,3.367271693,5.44257536
143,3.387059473,5.44264704
144,3.40665096,5.44189888
145,3.426428347,5.44257536
146,3.446335033,5.4420672
147,3.466178473,5.44198848
148,3.61224403,5.44197696
149,3.632109087,5.44086592
150,3.651979386,5.4401536
151,3.671722041,5.44170368
152,3.691433161,5.44204288
153,3.711187955,5.44200064
154,3.73094126,5.44111744
155,3.750659097,5.44185408
156,3.770539173,5.44183552
157,3.790178985,5.4407936
158,3.809792857,5.44155968
159,3.829331077,5.44144512
160,3.849102049,5.44114176
161,3.8686581,5.44040576
162,3.888385602,5.44136128
163,3.908114561,5.44172096
164,3.92791945,5.44224704
165,3.947653753,5.44073344
166,3.967362838,5.44146368
167,3.987058463,5.4420672
168,4.006782108,5.44131264
169,4.026335413,5.44272768
170,4.046004094,5.44160704
171,4.065782818,5.44167936
172,4.085388493,5.44003904
173,4.105095866,5.44070912
174,4.124780295,5.44049856
175,4.144503564,5.44160704
176,4.164140733,5.44105216
177,4.183994929,5.44004544
178,4.203725531,5.44087168
179,4.223497843,5.4411872
180,4.243343461,5.44078784
181,4.263137182,5.44076352
182,4.283012862,5.44045696
183,4.302813234,5.4407392
184,4.322583184,5.44117504
185,4.342248168,5.44107008
186,4.361941761,5.4414816
187,4.381631823,5.4408
188,4.401407729,5.44027392
189,4.421025156,5.44037568
190,4.440725526,5.4409376
191,4.460419936,5.4403392
192,4.480178137,5.44057728
193,4.499816292,5.440352
194,4.519532053,5.43932736
195,4.539042798,5.43963968
196,4.558604037,5.44004288
197,4.703459886,5.44052992
198,4.723068615,5.43946368
199,4.742730097,5.43934912
200,4.762284137,5.43969728
201,4.782123734,5.43958336
202,4.802034984,5.43985664
203,4.82185812,5.43943296
204,4.841492815,5.44036096
205,4.861118561,5.43982656
206,4.880740181,5.44022336
207,4.900577156,5.44043328
208,4.920345011,5.4409472
209,4.94003435,5.44077888
210,4.959859111,5.43901568
211,4.979583285,5.44071296
212,4.999610754,5.43977536
213,5.019408319,5.44004288
214,5.039206359,5.44042112
215,5.058902854,5.44067136
216,5.078642541,5.43985088
217,5.098436007,5.44058752
218,5.118154096,5.44018688
219,5.137959417,5.43954688
220,5.157707948,5.43978112
221,5.177397245,5.43978752
222,5.197258665,5.43970944
223,5.216973439,5.4395712
224,5.236799876,5.4394272
225,5.256583033,5.44030144
226,5.276352173,5.43838592
227,5.295924712,5.4391936
228,5.315452355,5.43998912
229,5.335198947,5.43969728
230,5.354999643,5.43991104
231,5.37480067,5.43985088
232,5.394520972,5.43921152
233,5.414349179,5.44036096
234,5.433996156,5.43954688
235,5.4536785,5.4395712
236,5.473270169,5.43921664
237,5.492877119,5.43915712
238,5.512570198,5.44068864
239,5.532198175,5.43963776
240,5.55190596,5.44027712
241,5.571569227,5.4409472
242,5.591169114,5.44005504
243,5.610815139,5.44012672
244,5.630486,5.43922304
245,5.65020352,5.43985664
246,5.981538016,5.44019904
247,6.001195098,5.43939712
248,6.020966691,5.43989184
249,6.040646023,5.43866688
250,6.060300271,5.4393664
251,6.079931533,5.44024064
252,6.099512162,5.4376096
253,6.119238157,5.43955264
254,6.138873639,5.4391808
255,6.158694747,5.43889536
256,6.178420543,5.43940928
257,6.198244151,5.43924032
258,6.217873793,5.43837248
259,6.237639637,5.4377632
260,6.257248519,5.43931904
261,6.276830992,5.4389856
262,6.296489718,5.43884096
263,6.316327972,5.43891264
264,6.336085326,5.43897344
265,6.355784745,5.43993408
266,6.375431658,5.44007872
267,6.39512652,5.43832192
268,6.414742453,5.43794304
269,6.434331097,5.43848064
270,6.453927627,5.43866688
271,6.473631833,5.43753792
272,6.493192753,5.4386368
273,6.512808666,5.4388768
274,6.532608787,5.4382976
275,6.552348235,5.4385344
276,6.571976953,5.43827328
277,6.591699724,5.43890688
278,6.611510561,5.43872704
279,6.631501161,5.43909632
280,6.651538397,5.4385952
281,6.671499738,5.4385472
282,6.69131251,5.43759168
283,6.710986116,5.43821312
284,6.730743105,5.43894336
285,6.750434802,5.43777664
286,6.896748647,5.4375968
287,6.916500657,5.4382432
288,6.93614752,5.43836352
289,6.955918061,5.43800512
290,6.975457988,5.43754304
291,6.995035586,5.43746816
292,7.01482556,5.43754304
293,7.034556485,5.43759168
294,7.054446251,5.43797504
295,7.07428532,5.43753152
296,7.093908475,5.43692096
297,7.113664559,5.43801152
298,7.133452307,5.43723328
299,7.153147566,5.43772928
300,7.172718108,5.43738368
301,7.19228465,5.43854912
302,7.212099207,5.43698752
303,7.232178836,5.43717376
304,7.252100435,5.43793408
305,7.272079705,5.43798144
306,7.291961308,5.43764416
307,7.311826576,5.43699968
308,7.331639971,5.43791552
309,7.351593501,5.43658176
310,7.371322539,5.43627648
311,7.391473099,5.4373536
312,7.411239856,5.43722816
313,7.430864746,5.43757312
314,7.450429036,5.43815488
315,7.470123398,5.43785536
316,7.48976595,5.4368736
317,7.509545684,5.43675008
318,7.529356626,5.43689152
319,7.548998577,5.43762112
320,7.568788729,5.4361792
321,7.588523658,5.43624576
322,7.608150926,5.43716736
323,7.627773062,5.4366304
324,7.647584721,5.43692736
325,7.667342441,5.4364736
326,7.687239497,5.43737216
327,7.70696268,5.43659328
328,7.726736035,5.43688512
329,7.746407602,5.43781888
330,7.766338941,5.43588736
331,7.7862136,5.43614912
332,7.806018413,5.43607168
333,7.825952985,5.43719808
334,7.845861439,5.43658176
335,7.865678066,5.43711616
336,8.011192349,5.43669824
337,8.030919806,5.43668032
338,8.050842062,5.43669312
339,8.070880381,5.43760256
340,8.090658449,5.43698752
341,8.110512996,5.43639872
342,8.130411109,5.43691584
343,8.150470828,5.43641088
344,8.17043864,5.43709888
345,8.190269548,5.4362208
346,8.209992002,5.4361792
347,8.229765249,5.43699328
348,8.249641026,5.43642816
349,8.269375922,5.43650112
350,8.289030414,5.43538944
351,8.308743218,5.43685504
352,8.328266632,5.43675904
353,8.347886949,5.43555136
354,8.367688467,5.43635712
355,8.387408655,5.43682496
356,8.407426471,5.43619776
357,8.427490786,5.43702336
358,8.447245466,5.4358432
359,8.466930269,5.43601088
360,8.486816499,5.4367648
361,8.506580265,5.43615552
362,8.526362602,5.43606528
363,8.546139186,5.43639296
364,8.565970027,5.43675328
365,8.58579647,5.43581888
366,8.605439454,5.43568064
367,8.625080004,5.43681344
368,8.644749168,5.43663296
369,8.664517211,5.43619136
370,8.684227407,5.43674688
371,8.703983077,5.4367104
372,8.723769297,5.43646528
373,8.743510449,5.43639296
374,8.763127535,5.43677632
375,8.782712891,5.43625152
376,8.802322292,5.43680064
377,8.821931149,5.43562304
378,8.841722453,5.43715264
379,8.861424891,5.43586112
380,8.881135447,5.43553408
381,8.900892117,5.43600512
382,8.920608996,5.43518528
383,8.940349573,5.43567552
384,8.960059611,5.43488768
385,9.104531691,5.43555712
386,9.124379256,5.43550336
387,9.144381412,5.43575936
388,9.164280383,5.43568064
389,9.184266486,5.43600512
390,9.204144383,5.43507136
391,9.224117939,5.43520896
392,9.24367742,5.4354496
393,9.26329767,5.43562112
394,9.282888636,5.43510144
395,9.302842853,5.4368736
396,9.322636612,5.43504128
397,9.342320971,5.43525184
398,9.362118184,5.43563328
399,9.381873314,5.43572928
400,9.401785118,5.4351616
401,9.421519092,5.43537728
402,9.441219616,5.43573504
403,9.461020117,5.43605888
404,9.480833404,5.43502912
405,9.500547166,5.43587904
406,9.520228524,5.43499328
407,9.539938169,5.433984
408,9.55953522,5.43513152
409,9.579237582,5.4350656
410,9.599008607,5.43569856
411,9.618620274,5.43516736
412,9.63834181,5.4349696
413,9.657999973,5.43504704
414,9.677640031,5.43446144
415,9.697451174,5.43526912
416,9.717090521,5.43432384
417,9.736809717,5.43550336
418,9.756402661,5.43495744
419,9.776075626,5.43517312
420,9.795690569,5.43434752
421,9.815435136,5.4351616
422,9.835174951,5.434768
423,9.854957965,5.43575936
424,9.874726785,5.43630976
425,9.894427449,5.43526912
426,9.91415864,5.43541376
427,9.933866116,5.4350656
428,9.95350224,5.43422784
429,9.973184844,5.43563328
430,9.992916897,5.43494528
431,10.012603699,5.43488512
432,10.032410761,5.4347616
433,10.05213987,5.43456704
434,10.198074999,5.43438016
435,10.217924864,5.4346144
436,10.237847994,5.43463232
437,10.257846436,5.43342784
438,10.277623926,5.43414656
439,10.297470017,5.43432
440,10.317374279,5.43413376
441,10.337292362,5.43435648
442,10.357065058,5.43480448
443,10.376778289,5.43478272
444,10.39643917,5.43375168
445,10.416150112,5.43418816
446,10.435780081,5.43366208
447,10.455453603,5.43405824
448,10.47503937,5.4346624
449,10.494758738,5.43492416
450,10.514352706,5.43364416
451,10.534066045,5.43376384
452,10.55392197,5.43365632
453,10.573607189,5.43425408
454,10.593296688,5.43408832
455,10.61282054,5.43409408
456,10.632357407,5.43405824
457,10.651961321,5.43439808
458,10.671501049,5.43402816
459,10.691157987,5.43369216
460,10.710839231,5.43434432
461,10.730375342,5.43319616
462,10.749962631,5.43467456
463,10.76959248,5.43399872
464,10.789263993,5.43371584
465,10.80893816,5.43497216
466,10.828551262,5.43327488
467,10.847997764,5.43438592
468,10.867434244,5.4335776
469,10.886907139,5.4336864
470,10.906458744,5.4328128
471,10.926203289,5.43342272
472,10.945942723,5.43425408
473,10.965694516,5.4353376
474,10.985529456,5.43400448
475,11.005220012,5.4339744
476,11.024855042,5.43376384
477,11.044599993,5.43289024
478,11.064378718,5.43369728
479,11.083961579,5.43438592
480,11.103637545,5.43331648
481,11.123337636,5.43431488
482,11.14342834,5.43390848
483,11.16317403,5.43380032
484,11.494937139,5.43400576
485,11.514751174,5.43377088
486,11.534470545,5.4328192
487,11.554167995,5.43472896
488,11.573788134,5.43451264
489,11.593376649,5.43361408
490,11.613221567,5.43359616
491,11.632926481,5.43298688
492,11.652791149,5.43225152
493,11.672531558,5.43260544
494,11.692256037,5.43409472
495,11.712005549,5.43335936
496,11.731767679,5.4324256
497,11.751581618,5.43398144
498,11.771338306,5.43381888
499,11.790878525,5.43250944
500,11.810527917,5.4334432
501,11.830227853,5.43273792
502,11.849968367,5.4333536
503,11.869778449,5.4319296
504,11.889452746,5.43353664
505,11.90918952,5.4325696
506,11.928949774,5.4334432
507,11.948656571,5.43303552
508,11.968393459,5.43311936
509,11.98810459,5.43259968
510,12.007776828,5.43380032
511,12.02722655,5.4324672
512,12.0466309,5.43210176
513,12.065983362,5.4327136
514,12.08542989,5.4330112
515,12.104881868,5.43273792
516,12.124431022,5.43245504
517,12.144008165,5.43237184
518,12.163473637,5.43258752
519,12.183140487,5.43241344
520,12.202834076,5.43147392
521,12.22237316,5.43211328
522,12.242060045,5.43273216
523,12.261843027,5.43185216
524,12.407804661,5.43201408
525,12.427597603,5.43270784
526,12.447251264,5.43307072
527,12.466988298,5.43204736
528,12.486625123,5.4327232
529,12.506235874,5.43234112
530,12.525974457,5.43320896
531,12.545713442,5.4323232
532,12.565538734,5.432624
533,12.58528462,5.4327584
534,12.604817587,5.4321312
535,12.62443736,5.43246144
536,12.643916638,5.4326656
537,12.663517972,5.43147392
538,12.683222801,5.43172608
539,12.702887334,5.4328672
540,12.72267716,5.4335552
541,12.742402815,5.43304064
542,12.762183773,5.43293248
543,12.781938795,5.43370496
544,12.801791553,5.43306496
545,12.821576506,5.43318464
546,12.841226804,5.43282496
547,12.861052144,5.43278912
548,12.880768832,5.43207168
549,12.90047285,5.43309504
550,12.919970628,5.43246144
551,12.939517291,5.43167744
552,12.958970491,5.4322688
553,12.97855861,5.43239552
554,12.998067361,5.43210752
555,13.017689989,5.4329152
556,13.037428587,5.432528
557,13.057183273,5.43216768
558,13.077056535,5.4321376
559,13.096777798,5.4321856
560,13.116615587,5.4326176
561,13.13643359,5.43291008
562,13.156345467,5.43298112
563,13.176112613,5.43220352
564,13.195851485,5.43185216
565,13.2155084,5.43252096
566,13.235333062,5.43243136
567,13.255080489,5.43321472
568,13.274813789,5.43246144
569,13.294595448,5.43292096
570,13.314374329,5.43308288
571,13.334384334,5.43362752
572,13.354156774,5.43249664
573,13.500220485,5.43308288
574,13.519958811,5.43307648
575,13.539607942,5.43277312
576,13.559249496,5.43317952
577,13.578895409,5.43278272
578,13.598412422,5.43259328
579,13.618159913,5.43332352
580,13.637965542,5.4331008
581,13.657748958,5.4332512
582,13.677553531,5.43173696
583,13.697574278,5.4334432
584,13.717587108,5.43248512
585,13.737431954,5.43215488
586,13.757041456,5.43279488
587,13.776675607,5.43236544
588,13.796236574,5.4321728
589,13.816003962,5.43258048
590,13.835714865,5.43262912
591,13.855307112,5.43213056
592,13.8749045,5.43214848
593,13.894539855,5.43198336
594,13.914307221,5.4328128
595,13.934176745,5.43216128
596,13.953826066,5.4335424
597,13.973412996,5.4324672
598,13.993072694,5.43159296
599,14.012885162,5.43177344
600,14.03256527,5.43255104
601,14.052234561,5.43266496
602,14.071750538,5.43198976
603,14.0914297,5.43182784
604,14.111206817,5.43147968
605,14.130946221,5.43128448
606,14.150596106,5.43219072
607,14.17034131,5.4314848
608,14.189994826,5.43239552
609,14.209826598,5.4326592
610,14.229565778,5.4324736
611,14.24939713,5.43255104
612,14.269126838,5.43160576
613,14.288704144,5.43165952
614,14.308325546,5.43192384
615,14.328085496,5.43253888
616,14.347791646,5.43131456
617,14.367403141,5.43152704
618,14.387195119,5.43194112
619,14.40682297,5.43211904
620,14.426540532,5.4322688
621,14.446255379,5.4320736
622,14.46611601,5.43175232
623,14.612385805,5.43184192
624,14.632264319,5.43215744
625,14.652120829,5.43169152
626,14.671932503,5.43190208
627,14.691631276,5.43122624
628,14.711249428,5.43144
629,14.730962369,5.43047872
630,14.750553415,5.43083584
631,14.770083929,5.43041216
632,14.789667698,5.43157824
633,14.809391793,5.43105216
634,14.829071058,5.43059072
635,14.848904526,5.43219904
636,14.868696292,5.43146368
637,14.888359123,5.43181824
638,14.908163449,5.43170368
639,14.927988102,5.43215744
640,14.947748586,5.43125056
641,14.967528443,5.43102848
642,14.98716765,5.43296576
643,15.006895095,5.4314816
644,15.026536605,5.43303168
645,15.046275219,5.43098048
646,15.066244224,5.43190784
647,15.086068933,5.43102848
648,15.105994344,5.43142144
649,15.125923895,5.43137984
650,15.145744909,5.43154176
651,15.165599026,5.43192
652,15.185543618,5.43078144
653,15.205397554,5.43188352
654,15.225070436,5.43117824
655,15.244811816,5.43177024
656,15.264549983,5.43067968
657,15.28430717,5.4318304
658,15.303819893,5.431344
659,15.323506192,5.43103424
660,15.343135209,5.431136
661,15.362906775,5.43201984
662,15.382758362,5.43107008
663,15.402513075,5.430896
664,15.422282531,5.4314272
665,15.442052104,5.43072768
666,15.461844855,5.43171008
667,15.481669773,5.43130112
668,15.501541147,5.43054464
669,15.521141596,5.43130816
670,15.540703676,5.43124416
671,15.560328015,5.43092352
672,15.705842216,5.43189952
673,15.725587811,5.43191168
674,15.745339422,5.4311104
675,15.765096415,5.43131776
676,15.784778236,5.43057792
677,15.804305424,5.43035584
678,15.823997267,5.43083968
679,15.843627559,5.43127168
680,15.863349561,5.43123008
681,15.883188133,5.43131392
682,15.902995419,5.43054784
683,15.922581263,5.43057216
684,15.942183231,5.43229888
685,15.961986345,5.4306656
686,15.981726117,5.43085184
687,16.001613167,5.42982912
688,16.021119839,5.43054208
689,16.040716794,5.42987776
690,16.060397015,5.43054784
691,16.080226918,5.4306144
692,16.100058882,5.4304096
693,16.119903733,5.4311104
694,16.139630047,5.43006784
695,16.159327753,5.43091776
696,16.179026457,5.43054784
697,16.198602774,5.4307552
698,16.218378981,5.43008576
699,16.238093061,5.43073152
700,16.257795197,5.43049344
701,16.27754881,5.43045184
702,16.297401757,5.43048768
703,16.317271794,5.43063552
704,16.33716085,5.43073152
705,16.356949157,5.43003136
706,16.376779395,5.43044608
707,16.39658488,5.43021824
708,16.416272521,5.43010368
709,16.435942022,5.43003712
710,16.455505927,5.430368
711,16.475158852,5.43062016
712,16.494896862,5.42975232
713,16.514586978,5.42976384
714,16.534259053,5.429824
715,16.554008072,5.430464
716,16.573859594,5.43059584
717,16.593594579,5.43020544
718,16.613318515,5.43014528
719,16.632935594,5.4310496
720,16.652660844,5.42991552
721,16.983944452,5.42895488
722,17.003635609,5.4295584
723,17.023371946,5.42972672
724,17.043339825,5.42969088
725,17.063149659,5.43055488
726,17.082897068,5.42905664
727,17.102642192,5.43032512
728,17.122383086,5.4295584
729,17.142089896,5.42930624
730,17.161935189,5.43010176
731,17.181604745,5.42933632
732,17.201364061,5.42884032
733,17.221060988,5.43009664
734,17.240905712,5.42982848
735,17.260816845,5.4295168
736,17.280750682,5.42896064
737,17.300671467,5.4297568
738,17.320433535,5.43020992
739,17.340367117,5.42947968
740,17.360165523,5.42963648
741,17.379933303,5.43036032
742,17.399585713,5.42921024
743,17.419174124,5.43037184
744,17.438882632,5.42992832
745,17.458625192,5.42982848
746,17.478278106,5.4299456
747,17.498171967,5.42915072
748,17.518058473,5.42969088
749,17.537755014,5.43006592
750,17.557299654,5.42908096
751,17.577110004,5.4294624
752,17.596991514,5.43049856
753,17.616858334,5.42915584
754,17.636588733,5.42949248
755,17.656298308,5.42996992
756,17.67612773,5.43056192
757,17.695846091,5.42916288
758,17.71544642,5.42916288
759,17.735052889,5.429504
760,17.75459063,5.42936576
761,17.900299037,5.42858176
762,17.919857659,5.42973184
763,17.939388653,5.4292512
764,17.95901204,5.42929344
765,17.978743463,5.42999936
766,17.998365552,5.42866048
767,18.01812754,5.42914368
768,18.037835474,5.42927552
769,18.057541362,5.42894848
770,18.077099565,5.42971968
771,18.096958879,5.42951616
772,18.116681039,5.42892416
773,18.136364118,5.42834432
774,18.156110861,5.42962944
775,18.175852955,5.42962368
776,18.195535992,5.42862464
777,18.215201359,5.42854656
778,18.235000459,5.4284736
779,18.254684905,5.4287616
780,18.274562918,5.42961792
781,18.294324646,5.42916736
782,18.314137535,5.42972544
783,18.333902808,5.42999936
784,18.353763464,5.42967168
785,18.373549089,5.42826688
786,18.393118044,5.42898432
787,18.412848392,5.4291616
788,18.432606468,5.4296896
789,18.452335683,5.42867776
790,18.471959665,5.42931776
791,18.491668979,5.42967168
792,18.511343083,5.42934144
793,18.530926909,5.42826688
794,18.55053341,5.42917952
795,18.570145267,5.42884544
796,18.589796382,5.42815872
797,18.609531615,5.42798976
798,18.629205166,5.4287744
799,18.649121665,5.42830912
800,18.66895014,5.42931776
801,18.688776656,5.42843392
802,18.708562178,5.42809792
803,18.728242171,5.42806208
804,18.747937563,5.42892416
805,18.767544213,5.42866624
806,18.787235487,5.42897856
807,18.806826112,5.42809792
808,18.826548394,5.42887616
809,18.846220301,5.42806848
810,18.865958633,5.42878336
811,19.011116916,5.4282816
812,19.03089196,5.42871168
813,19.050592222,5.42846784
814,19.070378404,5.42849856
815,19.090157712,5.42860416
816,19.109960438,5.42757568
817,19.129522444,5.42816256
818,19.149228595,5.42707968
819,19.168790354,5.42743232
820,19.188455673,5.427312
821,19.208127063,5.42859136
822,19.227797155,5.428528
823,19.247532279,5.42793344
824,19.267214241,5.42835392
825,19.28703224,5.42773824
826,19.306910786,5.42840256
827,19.326751674,5.42756416
828,19.346556816,5.4287776
829,19.366316675,5.42884352
830,19.386044369,5.4286752
831,19.4056294,5.42817984
832,19.425310339,5.42811968
833,19.444964499,5.42872384
834,19.464565104,5.42795136
835,19.484157641,5.42819264
836,19.503730878,5.42793344
837,19.52348057,5.42728192
838,19.543067254,5.4273184
839,19.563207965,5.42766656
840,19.5830231,5.42786496
841,19.602747915,5.42908416
842,19.622541495,5.428144
843,19.642301949,5.42734208
844,19.662225173,5.42792192
845,19.682265894,5.42787072
846,19.702155511,5.42781056
847,19.722015969,5.42815552
848,19.741826196,5.42862144
849,19.76164159,5.4274624
850,19.781304949,5.42764864
851,19.801020701,5.42803584
852,19.820742509,5.42791616
853,19.840494015,5.42769024
854,19.860275209,5.42788608
855,19.880125404,5.42851648
856,19.900208349,5.42754624
857,19.920165154,5.42702592
858,19.940030855,5.428144
859,19.959811466,5.42755776
860,20.105900325,5.42707456
861,20.125681509,5.42807744
862,20.145367228,5.42826944
863,20.164953506,5.42707968
864,20.184671895,5.42733568
865,20.204317367,5.42820992
866,20.224046468,5.42764864
867,20.243948747,5.42796608
868,20.263791927,5.42816768
869,20.283638206,5.42831808
870,20.30345872,5.42820416
871,20.323377642,5.42731392
872,20.343248491,5.4279776
873,20.363102314,5.427504
874,20.382813331,5.42704448
875,20.402469312,5.4274432
876,20.422138638,5.42752832
877,20.441857062,5.4277568
878,20.461666314,5.42782784
879,20.481556197,5.42764864
880,20.50135903,5.42771456
881,20.521166004,5.42688896
882,20.540979107,5.42757568
883,20.560637294,5.42769024
884,20.580472604,5.4282272
885,20.600113697,5.42788224
886,20.619928935,5.427696
887,20.639560249,5.42696
888,20.659107996,5.42800192
889,20.678647261,5.42750976
890,20.698387714,5.42782784
891,20.718096135,5.42774976
892,20.737874124,5.4273024
893,20.757475044,5.42749696
894,20.77724029,5.42705664
895,20.797009856,5.42694272
896,20.816874502,5.42659072
897,20.836667253,5.42762432
898,20.856241413,5.42716992
899,20.875979896,5.427248
900,20.895677651,5.42720064
901,20.915462681,5.42755776
902,20.935056928,5.42732352
903,20.954663061,5.42689408
904,20.974218403,5.42811328
905,20.99397961,5.42650688
906,21.013739953,5.4269728
907,21.033489108,5.42739584
908,21.053212889,5.42646848
909,21.199179154,5.42646208
910,21.218964258,5.42673792
911,21.238723313,5.42679808
912,21.25847637,5.42691264
913,21.278199628,5.42708032
914,21.297898808,5.42688896
915,21.31753359,5.42757568
916,21.337139857,5.427456
917,21.356864098,5.42676224
918,21.376703063,5.42753984
919,21.396398768,5.42699648
920,21.416133194,5.42638656
921,21.435720248,5.4252672
922,21.455379076,5.4260448
923,21.474914721,5.42515264
924,21.494561833,5.42595392
925,21.514388426,5.42631424
926,21.533962923,5.42707456
927,21.553579046,5.42548288
928,21.573240252,5.42670784
929,21.593013085,5.42768384
930,21.612671945,5.42681024
931,21.632474695,5.4264384
932,21.652208998,5.42696
933,21.671906463,5.42664832
934,21.691554456,5.4262912
935,21.711320832,5.42679808
936,21.731148655,5.42623616
937,21.750692141,5.42597248
938,21.770201941,5.4269248
939,21.789906167,5.42715584
940,21.80962045,5.42643264
941,21.829245156,5.4268288
942,21.848971764,5.42640448
943,21.86888241,5.42583488
944,21.888820244,5.42681024
945,21.908530091,5.4265344
946,21.928452549,5.42591872
947,21.948502608,5.42551296
948,21.968300165,5.42602624
949,21.988062719,5.42537536
950,22.007733538,5.42725824
951,22.027437312,5.426816
952,22.047029297,5.42591232
953,22.066569745,5.42652224
954,22.086139074,5.42594176
955,22.105967777,5.42582848
956,22.125735605,5.4261408
957,22.145451881,5.42624896
958,22.165007769,5.42680704
959,22.497348303,5.4262208
960,22.517085625,5.42616064
961,22.536809976,5.42649472
962,22.556511468,5.42600448
963,22.57644416,5.42521536
964,22.596183895,5.42695104
965,22.616185338,5.42509504
966,22.635967477,5.42675264
967,22.655685978,5.42587904
968,22.675558654,5.42546688
969,22.695493843,5.42610752
970,22.715454389,5.42589056
971,22.735226461,5.4254432
972,22.754994498,5.42651904
973,22.774697965,5.42600448
974,22.794636524,5.42585472
975,22.814321918,5.42574976
976,22.834177465,5.4249408
977,22.853854021,5.4256416
978,22.873750139,5.42625728
979,22.89363506,5.42674688
980,22.913584622,5.42488128
981,22.933464931,5.42626944
982,22.95327726,5.4251552
983,22.973090686,5.42537088
984,22.992866478,5.42571392
985,23.012634078,5.42537088
986,23.032369743,5.42604672
987,23.052032336,5.42532928
988,23.071795844,5.42533568
989,23.091535486,5.4255456
990,23.111243028,5.42562368
991,23.131007359,5.42616704
992,23.150651811,5.4262144
993,23.170325106,5.42575552
994,23.190279187,5.4261376
995,23.210135589,5.42569536
996,23.230014248,5.4253536
997,23.249885766,5.4248544
998,23.396076547,5.42491136
999,23.415967106,5.4245664
