,Time,Resistance
173,4.423262318,3.81202688
174,4.443094613,3.81108736
175,4.462858662,3.81110528
176,4.482705968,3.81215328
177,4.502506374,3.81217152
178,4.522356087,3.81186528
179,4.541979592,3.81120096
180,4.561697758,3.81196736
181,4.581424277,3.81196736
182,4.601181415,3.81090976
183,4.620849856,3.81158496
184,4.640567456,3.81138752
185,4.660233568,3.81094528
186,4.679885942,3.81113536
187,4.69972549,3.81114144
188,4.719473585,3.81190112
189,4.739180569,3.81057312
190,4.758802943,3.81145312
191,4.778539065,3.81099744
192,4.798222668,3.81048352
193,4.818105466,3.81145312
194,4.838008164,3.8103392
195,4.857810434,3.81129152
196,4.877505313,3.81071168
197,4.897308831,3.81081984
198,4.917016472,3.81077792
199,4.936887864,3.81039328
200,4.956716003,3.81095744
201,4.976519599,3.8101072
202,4.996229292,3.80980736
203,5.015922702,3.81085568
204,5.035657115,3.81037568
205,5.05538679,3.81114144
206,5.075088636,3.810304
207,5.094767479,3.81043584
208,5.114512061,3.81058528
209,5.134184324,3.80986752
210,5.15386592,3.8105616
211,5.173665206,3.81114144
212,5.193386182,3.81005344
213,5.213085973,3.81006528
214,5.232785459,3.81069344
215,5.379986298,3.81012512
216,5.399613442,3.80980736
217,5.419512061,3.81067584
218,5.439279405,3.81112928
219,5.459010139,3.81018528
220,5.478706688,3.8102272
221,5.498385353,3.80921536
222,5.518059886,3.8105376
223,5.537758786,3.80987936
224,5.557484852,3.80966944
225,5.57726852,3.80968096
226,5.596992053,3.80989728
227,5.616687453,3.80977728
228,5.636389069,3.80853344
229,5.6560847,3.8101072
230,5.675843667,3.8099392
231,5.695562944,3.80966304
232,5.71529016,3.80992704
233,5.735000183,3.81086112
234,5.754824921,3.81055552
235,5.774663901,3.80973536
236,5.794398877,3.81007104
237,5.814155743,3.80986752
238,5.833914393,3.8104656
239,5.853695681,3.80964544
240,5.873399588,3.80989152
241,5.893310792,3.81047168
242,5.91340391,3.8094976
243,5.933355968,3.80903584
244,5.953266301,3.81064608
245,5.97348676,3.80974112
246,5.99379083,3.8105376
247,6.013809672,3.81021504
248,6.033963757,3.81057984
249,6.054024118,3.80986144
250,6.073962358,3.81064608
251,6.093764443,3.81024576
252,6.113493335,3.80968736
253,6.133189724,3.81075968
254,6.152989116,3.80942528
255,6.172795201,3.80931712
256,6.192621185,3.808976
257,6.212545366,3.80950976
258,6.232287144,3.80916768
259,6.252076377,3.80959136
260,6.271871764,3.80959712
261,6.291664494,3.80948544
262,6.3113966,3.80934144
263,6.33109032,3.80998112
264,6.350930081,3.80835744
265,6.682493936,3.80894304
266,6.7023935,3.80854304
267,6.722360099,3.80887296
268,6.742354523,3.80771744
269,6.76212683,3.80969088
270,6.782098195,3.80854304
271,6.801981321,3.80814912
272,6.821808842,3.80980512
273,6.841696216,3.80909344
274,6.86142551,3.80790336
275,6.881100351,3.80842912
276,6.901067527,3.80913536
277,6.920827608,3.8087888
278,6.940662042,3.80911136
279,6.960422263,3.80828512
280,6.980020874,3.8087536
281,6.999702186,3.80836896
282,7.01949967,3.80926112
283,7.039434046,3.8090992
284,7.059258335,3.8086752
285,7.078998787,3.80875904
286,7.098708162,3.80822496
287,7.118394929,3.8087712
288,7.138150216,3.80879552
289,7.157923976,3.80809536
290,7.17783203,3.80754912
291,7.197681703,3.80878336
292,7.217404247,3.80921312
293,7.237140532,3.80912928
294,7.256654122,3.8093152
295,7.276298868,3.80897952
296,7.295995573,3.80812544
297,7.315716742,3.80918944
298,7.335417915,3.80808928
299,7.355100623,3.80872928
300,7.374824151,3.80822496
301,7.394599309,3.8091536
302,7.414485269,3.80863328
303,7.434338481,3.80757312
304,7.580121141,3.80866368
305,7.599960467,3.8078976
306,7.619546681,3.80914752
307,7.639272474,3.8082208
308,7.659008416,3.80859744
309,7.678737467,3.80840544
310,7.698501701,3.80825568
311,7.718156632,3.80872352
312,7.73792588,3.80816736
313,7.75768413,3.80962144
314,7.777462587,3.80777696
315,7.797218069,3.80773504
316,7.816915956,3.80797536
317,7.836670301,3.80726368
318,7.856390742,3.80809504
319,7.876118809,3.8083872
320,7.89581791,3.80760288
321,7.915483648,3.80753344
322,7.935225707,3.8087056
323,7.954928233,3.80820896
324,7.974608223,3.80808288
325,7.994330397,3.80738336
326,8.01412453,3.80845344
327,8.033870078,3.80817344
328,8.053703957,3.80806496
329,8.07340976,3.80813696
330,8.093117071,3.8073776
331,8.112990929,3.80808288
332,8.132691058,3.80693344
333,8.152529369,3.8084176
334,8.172408271,3.80785504
335,8.192207623,3.80719712
336,8.211937945,3.8076512
337,8.231658795,3.80842336
338,8.251270581,3.80816128
339,8.270927957,3.8071552
340,8.290658359,3.80695744
341,8.310349341,3.80696928
342,8.33005025,3.8080352
343,8.349749401,3.80756736
344,8.36950595,3.80875968
345,8.389286653,3.8084176
346,8.408868913,3.80904544
347,8.428467167,3.80810112
348,8.448225891,3.80816736
349,8.467932707,3.80756736
350,8.487748122,3.80784352
351,8.507555812,3.8074496
352,8.527332313,3.8077472
353,8.547012057,3.80805376
354,8.693322578,3.80789792
355,8.713274979,3.80706592
356,8.733036038,3.808736
357,8.752820932,3.80811968
358,8.772685432,3.80813184
359,8.792551142,3.80842912
360,8.812238625,3.80717376
361,8.83195909,3.80702336
362,8.851727742,3.80760384
363,8.871413824,3.80720928
364,8.891113648,3.80708928
365,8.910598066,3.80738368
366,8.930301738,3.80786144
367,8.950086892,3.8071376
368,8.969908728,3.80859168
369,8.989753479,3.8076816
370,9.009627867,3.8071312
371,9.029673772,3.80734176
372,9.04962372,3.80786784
373,9.069634832,3.8079696
374,9.089546781,3.80853792
375,9.109382716,3.8074896
376,9.129212239,3.80765792
377,9.149033834,3.80723968
378,9.169077483,3.80698112
379,9.189026691,3.80774176
380,9.20902068,3.80707712
381,9.228984064,3.8074256
382,9.248630669,3.8075376
383,9.268305556,3.80719712
384,9.288055015,3.80727584
385,9.307798621,3.80731104
386,9.327619026,3.80743136
387,9.347384092,3.80677152
388,9.367038498,3.80619168
389,9.386929406,3.80759168
390,9.406650413,3.80737184
391,9.426339411,3.80721568
392,9.446040534,3.8074192
393,9.465907452,3.80644352
394,9.485972534,3.80678336
395,9.505677424,3.80710144
396,9.525541832,3.80702976
397,9.545398043,3.80658176
398,9.565265744,3.80789184
399,9.5851202,3.806552
400,9.604880629,3.80699328
401,9.624751439,3.80688576
402,9.644575592,3.8074768
403,9.790086731,3.80717952
404,9.809914385,3.8064976
405,9.829855926,3.80610144
406,9.849768304,3.80735712
407,9.869638094,3.80675936
408,9.889347047,3.8073632
409,9.909036104,3.80677728
410,9.928746452,3.80622144
411,9.948454363,3.8066752
412,9.968223241,3.80691552
413,9.988020975,3.8073232
414,10.007736341,3.80527552
415,10.027424309,3.80632384
416,10.04727187,3.80616192
417,10.067029815,3.80695136
418,10.086749821,3.80664544
419,10.106416777,3.80701088
420,10.12627998,3.8069456
421,10.146288281,3.80646752
422,10.16632168,3.80629952
423,10.186252638,3.80656352
424,10.206314073,3.80769888
425,10.226182795,3.80611936
426,10.245877295,3.80682528
427,10.2657056,3.80682528
428,10.285444807,3.80741088
429,10.305298466,3.80599936
430,10.325029024,3.80543168
431,10.344728839,3.80595744
432,10.364437016,3.80583968
433,10.384298955,3.80644992
434,10.404251605,3.80631712
435,10.42423507,3.80693344
436,10.444361024,3.806264
437,10.464192299,3.80646144
438,10.484013119,3.805816
439,10.503938908,3.80623968
440,10.523825357,3.80627552
441,10.543521922,3.80708352
442,10.563296243,3.80629376
443,10.583051726,3.8068736
444,10.602922565,3.80689696
445,10.622760953,3.80588224
446,10.642661244,3.80638976
447,10.662651503,3.80557568
448,10.68259823,3.80759744
449,10.702424892,3.80551584
450,10.722089737,3.80699968
451,10.742125662,3.80605504
452,10.887814923,3.80662272
453,10.907763732,3.8069648
454,10.927793307,3.80626464
455,10.947853802,3.80660448
456,10.968006888,3.80688032
457,10.987920744,3.80694656
458,11.007855768,3.80689888
459,11.027633943,3.80617504
460,11.047548219,3.80661664
461,11.067428232,3.8065328
462,11.087335718,3.80656896
463,11.107205248,3.8069648
464,11.126942347,3.80593472
465,11.146759242,3.8070288
466,11.166448209,3.80634048
467,11.186143918,3.8064368
468,11.205932878,3.80685696
469,11.225905565,3.80648512
470,11.245691982,3.80524736
471,11.265482698,3.80523552
472,11.285291221,3.8074544
473,11.305133658,3.80674912
474,11.32490545,3.80602528
475,11.344738127,3.80732256
476,11.364490194,3.80610912
477,11.384244444,3.80565312
478,11.403943326,3.80621056
479,11.423552403,3.8063888
480,11.443428521,3.80695264
481,11.463261662,3.80646656
482,11.482934767,3.80663488
483,11.502684906,3.80594688
484,11.522450641,3.8057728
485,11.542086098,3.80600096
486,11.561828491,3.80669504
487,11.581721952,3.80573088
488,11.601551913,3.80779456
489,11.621320965,3.8054576
490,11.64105573,3.80546944
491,11.660680487,3.80632832
492,11.680480777,3.80621696
493,11.700260286,3.80587488
494,11.720078114,3.80659296
495,11.739983914,3.80510336
496,11.759879422,3.80598336
497,11.779689597,3.80658656
498,11.799497304,3.80713088
499,11.819227109,3.80579104
500,11.83898066,3.80558016
501,12.170615175,3.80527392
502,12.190653048,3.80514208
503,12.210479805,3.80618944
504,12.230187267,3.805064
505,12.249844171,3.805496
506,12.269398185,3.80593216
507,12.289138912,3.80500032
508,12.308852835,3.80401184
509,12.328654076,3.80551392
510,12.348466414,3.80512384
511,12.368228546,3.80565216
512,12.388057666,3.80549024
513,12.407760648,3.80393408
514,12.427353198,3.80522592
515,12.447055188,3.80508192
516,12.466737533,3.80553824
517,12.486393156,3.805232
518,12.506085729,3.80496384
519,12.525764392,3.80543008
520,12.545383967,3.80469408
521,12.565043806,3.80379584
522,12.584801877,3.80488672
523,12.604651981,3.80655936
524,12.624459461,3.80413824
525,12.644149317,3.80434048
526,12.663830781,3.804568
527,12.683604202,3.80582976
528,12.703366847,3.80525024
529,12.723060702,3.80560384
530,12.742772868,3.803808
531,12.762418498,3.80565216
532,12.782165306,3.8055024
533,12.801796502,3.80459872
534,12.821625303,3.805232
535,12.841683677,3.80458656
536,12.861555022,3.80517824
537,12.881337305,3.80362208
538,12.901190075,3.80449056
539,12.921088026,3.805616
540,12.940859096,3.8048144
541,13.086493937,3.80549024
542,13.105949119,3.80552576
543,13.125515108,3.80465248
544,13.145400463,3.80479008
545,13.165307948,3.80464032
546,13.185095073,3.80517824
547,13.204897451,3.80557984
548,13.224723155,3.80474816
549,13.244380108,3.80475456
550,13.264144402,3.80512384
551,13.283939913,3.80557984
552,13.303699826,3.80418016
553,13.323505083,3.80501216
554,13.343171605,3.80516032
555,13.362928122,3.80400032
556,13.382818466,3.80501824
557,13.40263937,3.80495808
558,13.422359695,3.80431232
559,13.442051125,3.8044304
560,13.461822516,3.80413248
561,13.481646586,3.80359968
562,13.501475166,3.80524992
563,13.521262543,3.80450208
564,13.541031708,3.804832
565,13.560956799,3.80453184
566,13.580920453,3.80424064
567,13.600759997,3.8042704
568,13.620549858,3.80507232
569,13.640223918,3.80527392
570,13.660044245,3.80439424
571,13.679809339,3.80512992
572,13.699545383,3.80545984
573,13.719267885,3.80432448
574,13.739027872,3.8042704
575,13.758820582,3.80423424
576,13.778651675,3.80444256
577,13.798441676,3.80345632
578,13.818236181,3.80529792
579,13.838145127,3.80407264
580,13.85816861,3.80433088
581,13.878053972,3.80370656
582,13.897851438,3.803576
583,13.917706765,3.8040064
584,13.937544792,3.80411456
585,13.957334647,3.80484416
586,13.977263319,3.80569408
587,13.99714715,3.80447776
588,14.016964681,3.80457408
589,14.036885235,3.80480608
590,14.18245109,3.80424448
591,14.202474427,3.805632
592,14.222472906,3.80514816
593,14.242193286,3.8054096
594,14.261930264,3.80458432
595,14.281789734,3.80510624
596,14.301548242,3.80570976
597,14.321334,3.80533184
598,14.34124257,3.80486016
599,14.361152295,3.80481152
600,14.380870406,3.8045776
601,14.400610449,3.80432224
602,14.420356808,3.80438784
603,14.440149609,3.80520224
604,14.459937681,3.80549408
605,14.479775171,3.80495616
606,14.499542391,3.80541568
607,14.519460066,3.80555968
608,14.539236787,3.80537984
609,14.558963608,3.805088
610,14.578701366,3.80531968
611,14.598494277,3.80516608
612,14.618285969,3.80505216
613,14.637984141,3.80490208
614,14.657701904,3.80437632
615,14.677476363,3.80546976
616,14.697173819,3.80528992
617,14.716878076,3.80469792
618,14.736603514,3.80484192
619,14.756292623,3.80432224
620,14.775938466,3.805344
621,14.795707027,3.80545152
622,14.815369716,3.80487232
623,14.835080003,3.80483008
624,14.854886025,3.80434592
625,14.87470512,3.80522656
626,14.894374545,3.8052656
627,14.914032196,3.80466816
628,14.933856118,3.80482368
629,14.95378757,3.80490784
630,14.973685466,3.80531968
631,14.993447668,3.80508192
632,15.013345914,3.80565568
633,15.033274543,3.80504
634,15.053159541,3.80464992
635,15.072962249,3.80389632
636,15.09285086,3.80464384
637,15.112641878,3.80483584
638,15.132562177,3.804776
639,15.280192901,3.80551776
640,15.30006187,3.804704
641,15.319985883,3.80396192
642,15.339882958,3.80456832
643,15.359655004,3.80523776
644,15.379450985,3.80453856
645,15.39928183,3.80488448
646,15.419042002,3.8049264
647,15.43865296,3.80472768
648,15.458434191,3.8046736
649,15.478232432,3.80542176
650,15.498020878,3.80474592
651,15.517875631,3.804544
652,15.53768477,3.80528608
653,15.557547292,3.804992
654,15.577452261,3.80448448
655,15.597261278,3.80420192
656,15.617078863,3.80488992
657,15.636858835,3.80509408
658,15.656662286,3.80502208
659,15.676486611,3.80475808
660,15.696245259,3.80444256
661,15.71607287,3.80450208
662,15.735852523,3.80555968
663,15.75563009,3.80506976
664,15.775452478,3.80434016
665,15.795351332,3.80490784
666,15.815281816,3.80506976
667,15.83521622,3.80488448
668,15.8550503,3.80449664
669,15.87486415,3.80502784
670,15.894610179,3.80560768
671,15.914357561,3.80531584
672,15.934171341,3.8061216
673,15.953920776,3.804544
674,15.973916937,3.80510624
675,15.993798573,3.80483008
676,16.013681496,3.80392032
677,16.03360045,3.80541568
678,16.053464699,3.80468576
679,16.073327815,3.80426816
680,16.093191199,3.80420192
681,16.113098499,3.80424384
682,16.133085287,3.80502784
683,16.152983608,3.80480608
684,16.172885294,3.804992
685,16.192800295,3.80416608
686,16.212591624,3.80434592
687,16.232359067,3.80410784
688,16.380337285,3.803736
689,16.400178787,3.803952
690,16.419970152,3.80499936
691,16.439555723,3.80483168
692,16.459256643,3.80353408
693,16.479052534,3.80367808
694,16.498877552,3.80399968
695,16.518696472,3.80514944
696,16.538422278,3.8051136
697,16.558202655,3.80420928
698,16.577965925,3.80412608
699,16.59776701,3.80422816
700,16.617598068,3.803952
701,16.63735733,3.80457952
702,16.657159592,3.80506592
703,16.676949408,3.80413216
704,16.696793449,3.80453152
705,16.716398343,3.80412608
706,16.736176277,3.80412
707,16.756086465,3.80450176
708,16.775961611,3.80512576
709,16.795793107,3.80419808
710,16.815674447,3.8048736
711,16.835566269,3.80452608
712,16.855371943,3.80408384
713,16.875041119,3.80446592
714,16.894865282,3.80462752
715,16.914641055,3.8034144
716,16.934449437,3.80358208
717,16.95407024,3.80417408
718,16.973862758,3.80374816
719,16.993709129,3.80340224
720,17.01344859,3.80463968
721,17.033249892,3.80465152
722,17.053059013,3.80409024
723,17.072877695,3.80294848
724,17.09265609,3.80414976
725,17.112543954,3.80465152
726,17.132456971,3.80443552
727,17.152278372,3.80439584
728,17.171966286,3.80489184
729,17.191802929,3.80437824
730,17.211672449,3.8035104
731,17.231533089,3.80412608
732,17.251302993,3.80476576
733,17.27103762,3.8046096
734,17.29086693,3.804472
735,17.310673881,3.80435392
736,17.330463145,3.80408384
737,17.350371409,3.80420448
738,17.681617094,3.80350432
739,17.701449064,3.8039184
740,17.721215402,3.80442016
741,17.741000754,3.80457632
742,17.760677976,3.804456
743,17.780488376,3.80397216
744,17.800267013,3.80327264
745,17.820044534,3.80444992
746,17.839814548,3.80421568
747,17.859528299,3.80364832
748,17.879321981,3.80425184
749,17.89899475,3.803912
750,17.918720209,3.8048384
751,17.938486908,3.80359424
752,17.958134003,3.80532448
753,17.977838667,3.80416192
754,17.997493508,3.80423968
755,18.017128924,3.80402048
756,18.036792649,3.80446208
757,18.056493198,3.80477248
758,18.076323634,3.8048144
759,18.096117573,3.80317664
760,18.115815653,3.80433568
761,18.135527896,3.8039184
762,18.155210279,3.80395392
763,18.174970114,3.80439584
764,18.194685152,3.80459392
765,18.214420604,3.80470208
766,18.234097153,3.80323072
767,18.253698004,3.80401408
768,18.27340908,3.80448608
769,18.293106954,3.80464224
770,18.312843381,3.80499424
771,18.332803897,3.80356448
772,18.35282659,3.80355232
773,18.372773249,3.80407808
774,18.392596651,3.80396
775,18.412233202,3.80356992
776,18.431906416,3.80378624
777,18.451375694,3.80437856
778,18.597874982,3.80347424
779,18.617466433,3.8038096
780,18.637069435,3.80349824
781,18.656804221,3.80346208
782,18.676359545,3.80361184
783,18.696051476,3.8040784
784,18.71570945,3.80354016
785,18.735363492,3.80345632
786,18.754986647,3.80437216
787,18.774813039,3.80353376
788,18.79468364,3.803624
789,18.814537997,3.8041024
790,18.834503844,3.803576
791,18.85450482,3.80369024
792,18.87449956,3.80431232
793,18.894511674,3.80297248
794,18.914480817,3.8040784
795,18.934122583,3.804072
796,18.954037785,3.80293632
797,18.974075059,3.80419808
798,18.994261296,3.80351584
799,19.01436231,3.80354592
800,19.034368351,3.803672
801,19.054572749,3.8038624
802,19.074740823,3.80446208
803,19.094858814,3.80444448
804,19.114966667,3.803504
805,19.135074912,3.8038624
806,19.155300804,3.8039824
807,19.175556244,3.80392864
808,19.195744598,3.80320384
809,19.215920474,3.80340224
810,19.236063395,3.80408384
811,19.256196716,3.804568
812,19.276360173,3.80402432
813,19.296403642,3.80325216
814,19.31628986,3.8025824
815,19.336151616,3.80388
816,19.356018061,3.80409056
817,19.37594739,3.80494592
818,19.395983129,3.8040784
819,19.415916051,3.80353376
820,19.435881,3.80378624
821,19.455607134,3.80398816
822,19.475361784,3.80416192
823,19.495237565,3.80385632
824,19.515132687,3.80330016
825,19.53510417,3.80372608
826,19.681238201,3.80468992
827,19.701053964,3.80353952
828,19.72083536,3.80418592
829,19.740712942,3.80405984
830,19.760505116,3.80375584
831,19.780419761,3.80342592
832,19.800293957,3.80385216
833,19.820121603,3.8030384
834,19.839892556,3.80410176
835,19.859687352,3.80325408
836,19.879501372,3.80406592
837,19.899431993,3.80421568
838,19.919216676,3.80404768
839,19.93892402,3.8034016
840,19.958572911,3.80532992
841,19.978332366,3.80375584
842,19.998009411,3.80302656
843,20.017864443,3.80449152
844,20.037711863,3.80413152
845,20.05740149,3.80420992
846,20.077107373,3.80388768
847,20.096828867,3.80339616
848,20.116529346,3.80389408
849,20.136264105,3.80361824
850,20.156028671,3.80488
851,20.175873838,3.80382208
852,20.195610804,3.80350432
853,20.215265311,3.80384
854,20.23512351,3.80335424
855,20.254815081,3.803816
856,20.274610132,3.80346784
857,20.294578099,3.80374368
858,20.314548725,3.80419776
859,20.334401117,3.804312
860,20.354243191,3.80424576
861,20.374185444,3.80345024
862,20.394191417,3.80281568
863,20.41418526,3.80385216
864,20.434049625,3.80378016
865,20.453769768,3.80326624
866,20.47362898,3.80326624
867,20.493424817,3.804672
868,20.513295666,3.804024
869,20.533084508,3.80420992
870,20.552913436,3.80310432
871,20.572762654,3.80317024
872,20.592578069,3.8033088
873,20.612268866,3.80394816
874,20.632058996,3.80348608
875,20.651852368,3.80312224
876,20.797831376,3.80432448
877,20.817636479,3.80312832
878,20.837418624,3.80331808
879,20.857217018,3.80313984
880,20.877018443,3.804384
881,20.896812909,3.80424
882,20.916598394,3.80290624
883,20.936412022,3.802696
884,20.956218471,3.803152
885,20.976004171,3.80326368
886,20.995813339,3.80292992
887,21.015595028,3.80407264
888,21.035534731,3.8040064
889,21.055527369,3.80404832
890,21.075443447,3.80413216
891,21.095332513,3.80443776
892,21.115214766,3.80352192
893,21.135020359,3.80293632
894,21.154813464,3.80415648
895,21.174631915,3.803816
896,21.194409609,3.80398816
897,21.214277356,3.80321024
898,21.234029751,3.80326368
899,21.253804167,3.80302656
900,21.273443531,3.80367808
901,21.293332426,3.80331168
902,21.3131629,3.80305024
903,21.333006978,3.80403648
904,21.352773527,3.80346848
905,21.372475251,3.80470016
906,21.392352494,3.80220608
907,21.412322378,3.8042944
908,21.432219218,3.80407264
909,21.452086312,3.80375648
910,21.472048713,3.80397632
911,21.492096116,3.803152
912,21.512211972,3.80322784
913,21.532278401,3.80331808
914,21.552190081,3.80346208
915,21.572218545,3.8044864
916,21.592291444,3.80257024
917,21.61216959,3.80344992
918,21.632185228,3.80319808
919,21.65214821,3.80386432
920,21.672217867,3.802552
921,21.692310112,3.80302656
922,21.712401653,3.80409024
923,21.732420895,3.8041072
924,21.880337412,3.80358784
925,21.900268619,3.80405984
926,21.920089242,3.80366016
927,21.939982894,3.80267232
928,21.959859148,3.80314592
929,21.979676252,3.80372
930,21.999474938,3.80378624
931,22.019410725,3.80371392
932,22.039312721,3.80385792
933,22.059097261,3.80312224
934,22.0788533,3.80390976
935,22.098555039,3.80325216
936,22.118254796,3.80315808
937,22.137935168,3.80393952
938,22.157786226,3.80417376
939,22.17759311,3.80341984
940,22.197653364,3.80266592
941,22.217751426,3.80371392
942,22.237551911,3.80375008
943,22.257216827,3.803624
944,22.276965549,3.80273184
945,22.296633985,3.80304992
946,22.316349102,3.80356384
947,22.336141591,3.80324
948,22.355931506,3.80361184
949,22.375613268,3.80347424
950,22.395485272,3.80284
951,22.415254538,3.80299616
952,22.434810268,3.80363008
953,22.454563402,3.80314592
954,22.474235896,3.80412608
955,22.493985568,3.80305632
956,22.513795115,3.8039456
957,22.533558789,3.803104
958,22.553386411,3.80278592
959,22.573279119,3.80299616
960,22.593085365,3.80419744
961,22.612864475,3.80397536
962,22.632573866,3.804384
963,22.652280679,3.80366016
964,22.672191195,3.80309824
965,22.69196479,3.80344416
966,22.711782457,3.80420352
967,22.731562013,3.80377984
968,22.751194319,3.80315808
969,22.770780532,3.80318592
970,22.790197687,3.80297248
971,22.809894826,3.80336576
972,22.829699502,3.80337184
973,22.8491987,3.80408544
974,23.181536774,3.80461984
975,23.201433901,3.80327168
976,23.221183444,3.80404352
977,23.240935456,3.8043376
978,23.260674461,3.80376384
979,23.280465159,3.80291424
980,23.300286924,3.8033136
981,23.320211751,3.8036976
982,23.33992931,3.80311776
983,23.359688616,3.80311776
984,23.379546998,3.80299808
985,23.399394171,3.80301024
986,23.419095845,3.80278176
987,23.43891132,3.80343328
988,23.458780556,3.80347584
989,23.478443319,3.80373984
990,23.498223417,3.80373984
991,23.517985188,3.80379392
992,23.537949338,3.80403168
993,23.55778798,3.803728
994,23.577482785,3.80335616
995,23.597316269,3.80311776
996,23.617061806,3.80392608
997,23.636765924,3.804272
998,23.656468022,3.803016
999,23.676162791,3.80367968
1000,23.695865914,3.8034096
1001,23.715561669,3.80422336
1002,23.735180523,3.80403168
