,Time,Resistance
156,3.468523306,4.96286336
157,3.488289177,4.96371264
158,3.508142997,4.96347232
159,3.528115622,4.96275584
160,3.547971549,4.96323488
161,3.567751215,4.961544
162,3.587575034,4.96279808
163,3.607363701,4.96143008
164,3.627180398,4.96251808
165,3.646974275,4.96284
166,3.666698233,4.9616752
167,3.686294399,4.96096416
168,3.706033884,4.96052928
169,3.725903705,4.9596272
170,3.745716439,4.95850336
171,3.765470628,4.95839744
172,3.785274599,4.95788192
173,3.805166061,4.9501728
174,4.011384336,4.9501792
175,4.030924478,4.94932416
176,4.050618318,4.94866144
177,4.070107085,4.94893632
178,4.089779173,4.9480528
179,4.109641008,4.94849344
180,4.129423317,4.9481664
181,4.149079787,4.94706016
182,4.168843036,4.94845152
183,4.188629426,4.94810688
184,4.208400766,4.94809472
185,4.22805776,4.94901408
186,4.247950628,4.9484
187,4.267755597,4.94685856
188,4.287481219,4.94722208
189,4.306967611,4.94688832
190,4.326429089,4.94658944
191,4.345914898,4.94610592
192,4.365587167,4.94512544
193,4.385384661,4.9450656
194,4.405266893,4.9456592
195,4.425252674,4.94514944
196,4.445239944,4.9455088
197,4.465078814,4.94509568
198,4.484931549,4.9459744
199,4.504776917,4.94543648
200,4.524599743,4.94416
201,4.54442298,4.94361408
202,4.564237185,4.94442688
203,4.584089941,4.94366208
204,4.603933528,4.94362656
205,4.623728222,4.9433712
206,4.643492419,4.94328736
207,4.663250344,4.94343136
208,4.682986177,4.94393824
209,4.70273096,4.94364416
210,4.722410103,4.94331136
211,4.742133391,4.94348576
212,4.761778576,4.94262944
213,4.781534244,4.94362656
214,4.80128261,4.94355712
215,4.820934502,4.9426656
216,4.840664433,4.94392576
217,4.860367497,4.94311328
218,4.880150182,4.94338944
219,4.899905412,4.94274432
220,5.231426836,4.94151744
221,5.251246651,4.94067712
222,5.27091582,4.943048
223,5.290635314,4.94260032
224,5.310193525,4.9419376
225,5.329837862,4.9420272
226,5.349490827,4.94237792
227,5.369287575,4.94278624
228,5.389081455,4.94223968
229,5.408789996,4.94246816
230,5.428517059,4.9417456
231,5.448231973,4.9416256
232,5.468135566,4.941608
233,5.487999128,4.9422096
234,5.507842986,4.94118368
235,5.527661089,4.94152928
236,5.547373079,4.94331232
237,5.567094287,4.94456544
238,5.586847068,4.94377696
239,5.606522892,4.94331232
240,5.626205308,4.94437088
241,5.645943053,4.94342624
242,5.665632981,4.94179392
243,5.68552002,4.94280448
244,5.705380014,4.94243232
245,5.725321471,4.94227616
246,5.745177339,4.94198528
247,5.764903231,4.94204512
248,5.784650873,4.94056288
249,5.804380934,4.9419376
250,5.824144909,4.94185344
251,5.84385035,4.94118368
252,5.863539584,4.94126752
253,5.883350714,4.94159552
254,5.903132658,4.94081248
255,5.922837447,4.94149984
256,5.942551309,4.94275616
257,5.962367886,4.94318592
258,5.982276146,4.94254624
259,6.002095461,4.94120128
260,6.147836403,4.94042496
261,6.167745898,4.94106976
262,6.187590786,4.94056288
263,6.207422345,4.94011968
264,6.22721412,4.94077536
265,6.247153572,4.9391232
266,6.267156829,4.93952128
267,6.287081778,4.9396176
268,6.306975242,4.94001184
269,6.326803728,4.93972576
270,6.346604954,4.93875264
271,6.366352096,4.93783936
272,6.386215137,4.93836416
273,6.406041501,4.9390992
274,6.425896378,4.93777952
275,6.445677039,4.9374448
276,6.465433341,4.93840064
277,6.485149023,4.9375216
278,6.50481756,4.93765984
279,6.524643691,4.93671552
280,6.544472444,4.93743232
281,6.564157408,4.9370928
282,6.583952218,4.93657216
283,6.603692414,4.93714656
284,6.623392989,4.93700256
285,6.643150853,4.93592608
286,6.662847533,4.93673984
287,6.682524564,4.93674624
288,6.702214693,4.93688864
289,6.721934275,4.93605152
290,6.741839696,4.93673984
291,6.761871914,4.93614208
292,6.781864454,4.93557408
293,6.80166508,4.93553216
294,6.821496571,4.93561024
295,6.841305469,4.93594368
296,6.861102946,4.93627392
297,6.880886836,4.93589632
298,6.900840301,4.9355984
299,6.920758828,4.936088
300,6.940534175,4.93591392
301,6.960423227,4.93517216
302,6.980375451,4.93599168
303,7.000377579,4.93584192
304,7.020213049,4.93507584
305,7.04019057,4.93546048
306,7.060283716,4.935328
307,7.080437026,4.93461024
308,7.100358352,4.9348192
309,7.246792549,4.93396896
310,7.266653891,4.93492128
311,7.286354599,4.93575904
312,7.305871955,4.93473472
313,7.325590242,4.93488512
314,7.345320806,4.93489088
315,7.365056691,4.93511872
316,7.384813267,4.93457312
317,7.404667385,4.9352928
318,7.424475168,4.93497504
319,7.444256722,4.93370144
320,7.46405024,4.93492128
321,7.483755224,4.93428768
322,7.503458397,4.93361696
323,7.523204218,4.93319168
324,7.542946796,4.93437664
325,7.562835146,4.93367104
326,7.582662897,4.93398752
327,7.60236197,4.93414912
328,7.622070414,4.93322144
329,7.641849513,4.93364128
330,7.661647077,4.9336592
331,7.68145192,4.93375552
332,7.701414958,4.93292992
333,7.721388877,4.93471104
334,7.741191163,4.93404736
335,7.760969045,4.93286368
336,7.780603628,4.93232352
337,7.800368342,4.93388512
338,7.820048426,4.9334432
339,7.839867754,4.93304768
340,7.859719982,4.93296576
341,7.879553951,4.93380704
342,7.899360412,4.93298944
343,7.919073516,4.93235968
344,7.938919619,4.93392128
345,7.958744479,4.93358176
346,7.978710638,4.93259392
347,7.998638908,4.93347968
348,8.018419677,4.93253376
349,8.038188959,4.93327584
350,8.057810564,4.93219328
351,8.077561274,4.93408352
352,8.097254539,4.93241984
353,8.116880258,4.93297184
354,8.136591741,4.9333296
355,8.156189252,4.93246784
356,8.176113509,4.93322144
357,8.19597928,4.93240896
358,8.342224577,4.9317632
359,8.362021913,4.93200352
360,8.381747552,4.93187104
361,8.401638629,4.93265536
362,8.421642953,4.93248704
363,8.441504561,4.9325408
364,8.461294392,4.93172128
365,8.481030063,4.93200352
366,8.500636636,4.93192544
367,8.520448199,4.93270912
368,8.540193899,4.93164928
369,8.560011541,4.93224096
370,8.579709458,4.9316016
371,8.599308071,4.93179264
372,8.619077421,4.9316736
373,8.638836153,4.93108704
374,8.658566865,4.9306496
375,8.678253059,4.93140928
376,8.697900475,4.93131936
377,8.71766355,4.9312736
378,8.737537585,4.93072128
379,8.757256669,4.93153536
380,8.776959235,4.93140928
381,8.796630208,4.93136736
382,8.816342397,4.9318112
383,8.836140322,4.93099776
384,8.856012532,4.93075168
385,8.875867545,4.9312496
386,8.89581069,4.93079328
387,8.915727854,4.93058528
388,8.935678502,4.93071552
389,8.955598855,4.93222912
390,8.975312853,4.93148096
391,8.995140925,4.93003328
392,9.014908591,4.93026112
393,9.034752003,4.9303392
394,9.054607331,4.93101536
395,9.074527352,4.93024928
396,9.094099169,4.93147552
397,9.11381587,4.93090144
398,9.133401515,4.93061984
399,9.153178157,4.9301232
400,9.172988527,4.93030944
401,9.192746641,4.93091904
402,9.212410474,4.93079936
403,9.23223835,4.93050144
404,9.252045238,4.93109952
405,9.271862991,4.93087136
406,9.291660543,4.9308592
407,9.311326726,4.92954336
408,9.457692036,4.93024928
409,9.477561628,4.92898176
410,9.497502228,4.9308416
411,9.517456175,4.92937568
412,9.53737318,4.9297872
413,9.557216255,4.92925536
414,9.577065904,4.92981728
415,9.596853288,4.92955552
416,9.616828388,4.92950144
417,9.636737856,4.92925536
418,9.656559135,4.93070944
419,9.676386032,4.93016544
420,9.696159361,4.92981152
421,9.715980287,4.92903936
422,9.735819761,4.93023104
423,9.755764535,4.92962752
424,9.775640444,4.92937568
425,9.795441216,4.92969952
426,9.815122662,4.92969952
427,9.835054705,4.92940576
428,9.854954869,4.9303632
429,9.874882959,4.92944768
430,9.894751267,4.92843584
431,9.914473906,4.92912352
432,9.934173585,4.93006336
433,9.953972558,4.92819168
434,9.973842689,4.93069184
435,9.993669999,4.92974528
436,10.013364803,4.92891584
437,10.033078412,4.9295856
438,10.05268217,4.92973568
439,10.072371202,4.92820416
440,10.092282407,4.92908128
441,10.112334147,4.92914112
442,10.132331325,4.92918976
443,10.152653429,4.93081152
444,10.172549188,4.92841184
445,10.192351662,4.92932736
446,10.212151274,4.92886784
447,10.231931616,4.92988352
448,10.251811796,4.92877152
449,10.271632463,4.92920736
450,10.291402045,4.92851968
451,10.311115567,4.92869344
452,10.330959046,4.9293872
453,10.350636623,4.93009344
454,10.370372455,4.9292976
455,10.390084913,4.92957344
456,10.409789062,4.92878688
457,10.741464012,4.92855872
458,10.761358558,4.92896704
459,10.78101196,4.92909056
460,10.8008321,4.92920384
461,10.820541071,4.9285888
462,10.840366365,4.9288112
463,10.860176748,4.9282784
464,10.879949954,4.9292464
465,10.899601194,4.92785888
466,10.919354428,4.92787648
467,10.939156444,4.92847488
468,10.958900273,4.92820704
469,10.978659573,4.92850432
470,10.998364372,4.92810496
471,11.018161256,4.92807488
472,11.038012355,4.9274832
473,11.057904709,4.92831456
474,11.077673107,4.92815872
475,11.097319695,4.92784032
476,11.116984957,4.92810496
477,11.136816509,4.9279008
478,11.156886589,4.92887104
479,11.176809301,4.92754304
480,11.196715849,4.92780448
481,11.216568825,4.92826656
482,11.236348589,4.92692128
483,11.256205888,4.92770816
484,11.27609839,4.92835488
485,11.295982915,4.92678304
486,11.315711853,4.92683712
487,11.335455482,4.92707488
488,11.355292359,4.9271408
489,11.375092978,4.92745248
490,11.39491875,4.9286432
491,11.41473997,4.92791264
492,11.434540721,4.92763232
493,11.454293635,4.92796096
494,11.474151177,4.9272064
495,11.494037335,4.92741696
496,11.513829223,4.92795456
497,11.659979801,4.92800864
498,11.67989403,4.92798432
499,11.699564104,4.92748928
500,11.719350274,4.9285408
501,11.739148693,4.92709536
502,11.758978948,4.92802624
503,11.778770608,4.92819456
504,11.798574,4.92752512
505,11.818376331,4.92689696
506,11.838143134,4.92781728
507,11.857862371,4.92778912
508,11.877663887,4.9281888
509,11.897378021,4.92732672
510,11.917203421,4.92708352
511,11.936981111,4.92718272
512,11.956832094,4.92677152
513,11.976625965,4.9271168
514,11.996548955,4.92709536
515,12.016341919,4.92781056
516,12.036093906,4.92699296
517,12.055903954,4.92713504
518,12.075759233,4.92778912
519,12.095608917,4.92785888
520,12.115339165,4.92758528
521,12.135084375,4.92789472
522,12.154849041,4.92739296
523,12.174762457,4.92723072
524,12.194731694,4.92730272
525,12.214678113,4.92710112
526,12.234650956,4.9269568
527,12.254577409,4.92766912
528,12.274586749,4.92686752
529,12.294660444,4.92774048
530,12.314430842,4.92678944
531,12.334163662,4.92674176
532,12.353977665,4.92768672
533,12.373827762,4.9272848
534,12.393693718,4.92614944
535,12.413420013,4.92713504
536,12.43327357,4.92707168
537,12.453103841,4.92690912
538,12.472981409,4.9274288
539,12.492842325,4.92669344
540,12.512780363,4.92808064
541,12.532615858,4.92690912
542,12.552529151,4.9266272
543,12.572534383,4.9257952
544,12.592568795,4.92773536
545,12.612520663,4.92708064
546,12.758735684,4.92649504
547,12.7784982,4.92675872
548,12.798183519,4.92665152
549,12.817889523,4.92602304
550,12.837592243,4.92710496
551,12.857325402,4.92687264
552,12.876992111,4.92716448
553,12.896688621,4.92732672
554,12.91665415,4.92723072
555,12.936587463,4.92624576
556,12.956574086,4.9271168
557,12.976634555,4.92660896
558,12.996414402,4.92586144
559,13.016148702,4.9268192
560,13.035895873,4.92511328
561,13.055741774,4.9270688
562,13.07556736,4.92707456
563,13.095292522,4.92605984
564,13.114834315,4.92624576
565,13.134703602,4.92693888
566,13.154475043,4.9262272
567,13.174275904,4.92672288
568,13.194071275,4.92689696
569,13.213840905,4.925312
570,13.233676961,4.9269792
571,13.253472322,4.9266272
572,13.273247332,4.92659712
573,13.292821141,4.92584928
574,13.312496796,4.92619744
575,13.332240482,4.9263696
576,13.351995087,4.92709312
577,13.371627128,4.92607744
578,13.391388897,4.92594496
579,13.411169764,4.92659712
580,13.430989513,4.92630912
581,13.450779883,4.9263696
582,13.470595416,4.9264048
583,13.490394511,4.9262576
584,13.510195049,4.92662112
585,13.529953282,4.92607168
586,13.54979044,4.92572352
587,13.569570196,4.92598688
588,13.589398507,4.92546752
589,13.609288991,4.92582496
590,13.629104443,4.92716448
591,13.64890377,4.92581952
592,13.668465189,4.92560352
593,13.688250981,4.92486368
594,13.708148178,4.92608928
595,13.854553018,4.92695136
596,13.874404469,4.92594528
597,13.894259193,4.92583168
598,13.914081245,4.92552768
599,13.933952481,4.92611936
600,13.95372015,4.92553984
601,13.973495615,4.92611936
602,13.993337319,4.92546144
603,14.013148273,4.92550944
604,14.032901834,4.92528768
605,14.052621799,4.92556384
606,14.072492479,4.92477952
607,14.092288486,4.9256992
608,14.112140574,4.92552192
609,14.132041276,4.92567488
610,14.151966772,4.92590944
611,14.171833553,4.92584928
612,14.191532447,4.92476736
613,14.211269022,4.92521536
614,14.231224388,4.92636288
615,14.251196848,4.92553984
616,14.27113729,4.925312
617,14.291141323,4.9254736
618,14.310981588,4.9254976
619,14.330924529,4.92550944
620,14.350489992,4.92546144
621,14.369940646,4.92498144
622,14.389787543,4.92531776
623,14.409691663,4.92517344
624,14.42954624,4.92555776
625,14.449541308,4.92626336
626,14.469553634,4.9260656
627,14.489476091,4.92563296
628,14.50950041,4.92607776
629,14.529479481,4.92595136
630,14.549453204,4.92552192
631,14.569532373,4.92572928
632,14.589603514,4.9250656
633,14.609700284,4.92535936
634,14.629706053,4.925408
635,14.649603234,4.92538368
636,14.669659784,4.9252032
637,14.689661181,4.92626912
638,14.709700276,4.92502976
639,14.729624541,4.92528768
640,14.749650418,4.92480384
641,14.769671595,4.92534784
642,14.789743642,4.92516128
643,14.809736247,4.92479168
644,14.955681749,4.92510368
645,14.975820728,4.92404992
646,14.995861026,4.92498336
647,15.015822441,4.92514624
648,15.035687106,4.92511552
649,15.055495381,4.92467168
650,15.075313004,4.92473216
651,15.095103089,4.924816
652,15.114772686,4.92568352
653,15.134501882,4.92512192
654,15.154225927,4.92530144
655,15.173928111,4.92438016
656,15.193698233,4.92443424
657,15.213484955,4.92449376
658,15.233452454,4.92532
659,15.253442064,4.92395392
660,15.273453579,4.92513376
661,15.293456686,4.92548
662,15.313261789,4.92494784
663,15.333280759,4.92448864
664,15.35323014,4.92484032
665,15.373275906,4.92494208
666,15.393434669,4.9242544
667,15.413419942,4.92413984
668,15.433471681,4.92386016
669,15.453493438,4.92453632
670,15.473497239,4.92371616
671,15.493616104,4.92415808
672,15.513654038,4.92535008
673,15.533835503,4.92367424
674,15.553954877,4.92393792
675,15.574003506,4.92463264
676,15.59405077,4.92462624
677,15.614108759,4.9238
678,15.634236545,4.92456
679,15.65430705,4.92545568
680,15.674286419,4.92491136
681,15.694381971,4.92487584
682,15.714423891,4.92398464
683,15.734372292,4.9245664
684,15.75425294,4.92530144
685,15.774287201,4.92479168
686,15.794418699,4.92448224
687,15.814469032,4.92537152
688,15.834487973,4.924416
689,15.854567487,4.9238
690,15.874563797,4.92437376
691,15.894517707,4.92447424
692,16.228248953,4.92457056
693,16.248383561,4.92518048
694,16.268372098,4.92510208
695,16.288390508,4.92443808
696,16.30823274,4.92421856
697,16.328199599,4.92444416
698,16.348130606,4.92426624
699,16.368121901,4.924224
700,16.388137433,4.92392448
701,16.408396152,4.92518656
702,16.428533635,4.9236032
703,16.448627993,4.92487008
704,16.468572804,4.92485248
705,16.488603465,4.92397248
706,16.508663643,4.92436608
707,16.528676776,4.92458816
708,16.548758504,4.92424256
709,16.56863972,4.92396064
710,16.588452773,4.92404448
711,16.608228449,4.92448
712,16.628059461,4.92429696
713,16.647908428,4.92447424
714,16.667953322,4.92428448
715,16.687948048,4.92396064
716,16.707873864,4.92479232
717,16.7277204,4.92474464
718,16.747434836,4.92423616
719,16.767147209,4.92452864
720,16.786862148,4.92359104
721,16.806612458,4.92355488
722,16.826333961,4.92468416
723,16.846037554,4.92409792
724,16.865859852,4.92423616
725,16.885561908,4.92413472
726,16.905190986,4.92410464
727,16.924807568,4.92423616
728,16.944564831,4.92332064
729,16.964521151,4.92452864
730,16.984421673,4.92363008
731,17.00421202,4.92373888
732,17.150034573,4.92324864
733,17.169738808,4.92345856
734,17.189439097,4.92351712
735,17.209170838,4.92388928
736,17.228797073,4.92402688
737,17.248659819,4.92292448
738,17.268446768,4.92363072
739,17.288390756,4.923272
740,17.308140084,4.92279488
741,17.32796513,4.92321216
742,17.347783023,4.92332064
743,17.367553705,4.9235104
744,17.387317709,4.9245824
745,17.407148443,4.9242768
746,17.427087763,4.92280096
747,17.446983173,4.9222784
748,17.466817881,4.9231888
749,17.486544011,4.92344672
750,17.506237676,4.9231824
751,17.525921431,4.92351712
752,17.545667107,4.92367872
753,17.565360392,4.92370848
754,17.585033748,4.9223328
755,17.604738866,4.92363744
756,17.624512872,4.92299648
757,17.644351239,4.92366688
758,17.664055374,4.92399136
759,17.68377356,4.92277728
760,17.70342928,4.92376288
761,17.723083024,4.9230928
762,17.742737238,4.92358304
763,17.762450444,4.9233984
764,17.782300487,4.9230992
765,17.802141269,4.92285824
766,17.822038423,4.92306848
767,17.84190924,4.92241728
768,17.861762632,4.92287648
769,17.881341979,4.92376896
770,17.901176183,4.92388288
771,17.920982931,4.92317664
772,17.940738019,4.92364256
773,17.960665779,4.92317664
774,17.980644721,4.92277728
775,18.000545662,4.92324256
776,18.020371177,4.9235888
777,18.040112292,4.92348288
778,18.059926678,4.92276512
779,18.079790539,4.92317056
780,18.099353562,4.92263904
781,18.245535058,4.92411648
782,18.265346046,4.92701824
783,18.285042221,4.93112128
784,18.304517479,4.9312416
785,18.324254241,4.92986528
786,18.344057227,4.93083328
787,18.363746333,4.92987744
788,18.383507153,4.92947008
789,18.403210552,4.92929184
790,18.422962865,4.92952352
791,18.442795306,4.92903936
792,18.462550367,4.9281536
793,18.482357335,4.92944576
794,18.502275048,4.9281296
795,18.522024183,4.92816576
796,18.541638078,4.92871584
797,18.561328676,4.92860736
798,18.580960199,4.92747168
799,18.600644115,4.927784
800,18.620456038,4.92903936
801,18.640194576,4.92695808
802,18.660170841,4.92634912
803,18.679969077,4.92522816
804,18.699569878,4.9253664
805,18.719207421,4.92473216
806,18.739033782,4.92573888
807,18.758774733,4.9257808
808,18.778565532,4.92525856
809,18.798350866,4.92468416
810,18.818119425,4.92448672
811,18.837856537,4.92418848
812,18.857574761,4.92386496
813,18.877268263,4.92329024
814,18.896920405,4.92405664
815,18.916521482,4.92415904
816,18.936283673,4.92397824
817,18.956168339,4.92423072
818,18.975971215,4.92418848
819,18.99583177,4.92262752
820,19.01555805,4.92409856
821,19.035381512,4.9230288
822,19.055252237,4.92366848
823,19.075072437,4.9240688
824,19.09467457,4.92359104
825,19.114364901,4.92302336
826,19.133962727,4.92197504
827,19.153769205,4.92362112
828,19.173621527,4.92353728
829,19.193418001,4.9234592
830,19.213190722,4.92117344
831,19.358844068,4.92140736
832,19.378525153,4.92147296
833,19.398313434,4.92153632
834,19.418059976,4.92083072
835,19.43788704,4.92154304
836,19.457820301,4.92101152
837,19.477696264,4.92232128
838,19.497463417,4.92183104
839,19.517251134,4.92083744
840,19.536892996,4.92225536
841,19.556572841,4.92148544
842,19.576431109,4.92232736
843,19.596125553,4.9212512
844,19.615960607,4.92076192
845,19.635879383,4.92116704
846,19.655832824,4.92119136
847,19.675495998,4.9205936
848,19.695081708,4.92034144
849,19.714715822,4.92098144
850,19.734460043,4.9206896
851,19.754297085,4.92105344
852,19.774019899,4.92002016
853,19.793771451,4.91810944
854,19.813472755,4.91829536
855,19.833151202,4.91873184
856,19.852765881,4.91726816
857,19.872491948,4.91788448
858,19.892169503,4.91766784
859,19.911878344,4.91769184
860,19.931544819,4.91628064
861,19.951330246,4.917584
862,19.971071442,4.9177936
863,19.990782813,4.9161248
864,20.010465722,4.91742816
865,20.030190322,4.91646016
866,20.049893647,4.91666176
867,20.069621964,4.91658016
868,20.089266649,4.9169808
869,20.108939701,4.91668608
870,20.128651887,4.91520832
871,20.148226444,4.91740384
872,20.167970225,4.9169984
873,20.187690482,4.9163408
874,20.207426729,4.91599232
875,20.227237198,4.9158688
876,20.247058361,4.9147424
877,20.266891427,4.9160048
878,20.2865608,4.91453216
879,20.306152366,4.91248096
880,20.452262323,4.91037504
881,20.472102899,4.9101616
882,20.491908326,4.90992736
883,20.511699166,4.9095248
884,20.531480041,4.90812576
885,20.551248909,4.90752832
886,20.570976009,4.90657856
887,20.590661355,4.90652416
888,20.610359764,4.90562624
889,20.63004086,4.905368
890,20.649772236,4.90533824
891,20.669467434,4.90699616
892,20.689189818,4.9059504
893,20.708807161,4.90470464
894,20.728449498,4.90394496
895,20.748232675,4.9040352
896,20.767967559,4.90344864
897,20.787731043,4.9035808
898,20.807467196,4.90335904
899,20.827191561,4.90380864
900,20.847038127,4.90318112
901,20.866993772,4.9027728
902,20.887026957,4.90310272
903,20.906986548,4.9038448
904,20.92699451,4.90367648
905,20.947014112,4.9030432
906,20.967014794,4.90246336
907,20.987029312,4.90313248
908,21.006968571,4.90194688
909,21.027026451,4.90317472
910,21.046991764,4.90234336
911,21.066990999,4.90224704
912,21.087073674,4.90279104
913,21.107163135,4.90279104
914,21.127219297,4.90300704
915,21.14713734,4.90178112
916,21.16691318,4.9027184
917,21.186784077,4.90219936
918,21.206511007,4.90244544
919,21.226288643,4.90101568
920,21.246061514,4.9022112
921,21.265637939,4.9021392
922,21.285274028,4.90232512
923,21.304841764,4.90259328
924,21.324476054,4.90206656
925,21.344105396,4.90218688
926,21.363804118,4.90180544
927,21.383472437,4.90160192
928,21.40313132,4.90154016
929,21.734940115,4.90121888
930,21.754850578,4.90193408
931,21.774648013,4.90022464
932,21.794439734,4.9009968
933,21.814352415,4.90088288
934,21.834291513,4.90127072
935,21.854188796,4.90016512
936,21.874028033,4.90148064
937,21.893820272,4.90220416
938,21.913538173,4.89976448
939,21.933290764,4.9011344
940,21.952989223,4.8998528
941,21.972742288,4.90038688
942,21.992515308,4.90091264
943,22.012359462,4.89942304
944,22.032140616,4.90003264
945,22.051908185,4.90128896
946,22.071728776,4.90035168
947,22.091460389,4.90008672
948,22.11126431,4.90047072
949,22.131017838,4.90000256
950,22.150654928,4.90088288
951,22.170203138,4.89960288
952,22.18989577,4.89952512
953,22.209627588,4.89980128
954,22.22949447,4.89969312
955,22.249279539,4.89981312
956,22.26915955,4.89973504
957,22.288927195,4.90021888
958,22.308563997,4.89956768
959,22.328490738,4.90028512
960,22.34845568,4.90003264
961,22.368445138,4.89885536
962,22.388407509,4.8990656
963,22.408375629,4.89978304
964,22.428203939,4.89995488
965,22.44834678,4.8996096
966,22.468250798,4.89900544
967,22.488105764,4.89945312
968,22.507915592,4.89999104
969,22.653489247,4.8996272
970,22.67334631,4.89895168
971,22.693281125,4.89923712
972,22.713329503,4.89910112
973,22.733179809,4.89825728
974,22.752961497,4.89863936
975,22.77285157,4.89868128
976,22.792625358,4.89907168
977,22.81257623,4.89828064
978,22.83240865,4.8993152
979,22.852294844,4.898976
980,22.872158158,4.89883136
981,22.892057466,4.89842496
982,22.911845104,4.89886752
983,22.931695215,4.8987712
984,22.95156748,4.89890304
985,22.971367355,4.89880704
986,22.991052938,4.89957344
987,23.010765088,4.8990592
988,23.030733609,4.89799872
989,23.05063684,4.8993152
990,23.070611208,4.89963904
991,23.090455974,4.89895168
992,23.110292966,4.8986512
993,23.130054845,4.89969344
994,23.14986309,4.89867488
995,23.169610996,4.90015904
996,23.189377599,4.89895168
997,23.209211062,4.8994352
998,23.228985198,4.89894592
999,23.248916192,4.89847936
