,Time,Resistance
146,3.280328877,4.10946752
147,3.300277233,4.10925728
148,3.320249502,4.10753408
149,3.339997509,4.10911328
150,3.359979477,4.10967488
151,3.38006688,4.10816384
152,3.400157978,4.10826912
153,3.420246297,4.10768992
154,3.440228486,4.107576
155,3.45988479,4.10875552
156,3.479807461,4.10923904
157,3.499808895,4.10892096
158,3.519808457,4.10811008
159,3.539869093,4.10816288
160,3.685246921,4.10715712
161,3.705421234,4.10751712
162,3.725593052,4.10701888
163,3.745636494,4.10722912
164,3.765760341,4.10822336
165,3.785855691,4.106752
166,3.805938233,4.1072592
167,3.825929672,4.10715136
168,3.845905366,4.10690208
169,3.865942541,4.10683584
170,3.886001093,4.10731936
171,3.906116738,4.10693504
172,3.92615689,4.1071216
173,3.946300678,4.10741504
174,3.966357441,4.10743328
175,3.986470121,4.10774272
176,4.006448551,4.10652928
177,4.026220391,4.10614208
178,4.046230853,4.10664352
179,4.066241498,4.10670944
180,4.086275854,4.10610624
181,4.106373644,4.10632576
182,4.126439531,4.106824
183,4.146399794,4.10657792
184,4.166289485,4.10684832
185,4.186240406,4.10628352
186,4.206257332,4.1065472
187,4.226315096,4.10673376
188,4.246387731,4.10710272
189,4.266506668,4.106136
190,4.286582369,4.10649952
191,4.306707971,4.10576384
192,4.326707288,4.10680576
193,4.346769825,4.10693504
194,4.366866226,4.10684832
195,4.386949378,4.10681152
196,4.406950654,4.10613024
197,4.426926221,4.10579392
198,4.446972405,4.10569248
199,4.46710294,4.10491328
200,4.487211739,4.10604576
201,4.507208647,4.10564992
202,4.527228517,4.10698944
203,4.547247566,4.10567392
204,4.567262238,4.10616032
205,4.587263817,4.10581152
206,4.607375543,4.10474208
207,4.627472777,4.10539488
208,4.95901855,4.10581216
209,4.978996461,4.10498656
210,4.998945851,4.10433472
211,5.018928116,4.10472864
212,5.038955602,4.10452704
213,5.058969135,4.10468288
214,5.078999061,4.10579968
215,5.09899253,4.10554848
216,5.118975957,4.10575808
217,5.138935043,4.10544576
218,5.158908956,4.1055664
219,5.178872359,4.10523904
220,5.198689946,4.10380896
221,5.218599507,4.10401664
222,5.238599386,4.10554208
223,5.25861369,4.10374304
224,5.278427892,4.10514816
225,5.298237887,4.10630784
226,5.31790572,4.10543392
227,5.337617245,4.10350784
228,5.357300358,4.10376064
229,5.377050524,4.10427488
230,5.396701062,4.10411264
231,5.4164202,4.10416064
232,5.436131603,4.10391616
233,5.455836021,4.10427488
234,5.475767217,4.1049744
235,5.495511854,4.10544576
236,5.515370877,4.1043648
237,5.535141262,4.10505248
238,5.554935058,4.10490272
239,5.574714222,4.10498048
240,5.59432461,4.10414272
241,5.614003332,4.1038384
242,5.633884699,4.10418496
243,5.653641214,4.10435872
244,5.673322055,4.10433472
245,5.693169318,4.10394656
246,5.713068021,4.10380256
247,5.732878788,4.10567424
248,5.878493596,4.10602848
249,5.898414518,4.10472256
250,5.918042563,4.10322336
251,5.93784793,4.10242144
252,5.957678424,4.10292352
253,5.977379928,4.10286912
254,5.99712084,4.10339456
255,6.016785916,4.10406432
256,6.036553312,4.10293536
257,6.056252317,4.10341888
258,6.076168505,4.10298304
259,6.096019596,4.1033584
260,6.115851716,4.10213888
261,6.135668683,4.10258112
262,6.155489294,4.10302496
263,6.175067407,4.10172128
264,6.194666618,4.10243328
265,6.21443602,4.10295296
266,6.234260777,4.10246912
267,6.254073427,4.10416064
268,6.273844975,4.10361664
269,6.293668364,4.10249344
270,6.313446659,4.10234944
271,6.333233951,4.10106336
272,6.352939007,4.10165504
273,6.372740284,4.10181728
274,6.392567715,4.10242144
275,6.412523348,4.10365248
276,6.43236929,4.10445408
277,6.452183407,4.10346656
278,6.471986078,4.10237312
279,6.491732435,4.10136704
280,6.51157756,4.10101504
281,6.531545978,4.10193504
282,6.551490477,4.10170304
283,6.57144284,4.1026048
284,6.591339498,4.10283264
285,6.611227715,4.10333504
286,6.631167376,4.1025744
287,6.650899606,4.10225312
288,6.670744744,4.10239136
289,6.69065148,4.10188736
290,6.710570746,4.10081152
291,6.73040502,4.10276704
292,6.750041154,4.10279072
293,6.769808594,4.10308512
294,6.789494854,4.10131264
295,6.809321785,4.10131264
296,6.829160648,4.10077184
297,6.975152897,4.10136992
298,6.9948109,4.10193728
299,7.014673871,4.10190144
300,7.034504085,4.10209952
301,7.054337867,4.10095776
302,7.074091789,4.1014352
303,7.093795805,4.10194976
304,7.113636804,4.10181728
305,7.133504232,4.10304544
306,7.15344799,4.10299744
307,7.173154894,4.10314528
308,7.193065587,4.1020576
309,7.21306995,4.09974144
310,7.232925906,4.101184
311,7.252622097,4.10109984
312,7.272400288,4.10047136
313,7.292284983,4.10133984
314,7.312169377,4.10119584
315,7.331696539,4.10059104
316,7.351364766,4.10071744
317,7.370844071,4.1005072
318,7.390464199,4.10108192
319,7.41003448,4.10098112
320,7.429647375,4.1023216
321,7.449539614,4.10189536
322,7.469416145,4.1010512
323,7.488978788,4.09995168
324,7.508741188,4.10023968
325,7.528439464,4.10062784
326,7.548276202,4.1007056
327,7.568109463,4.1007776
328,7.587995176,4.10173312
329,7.608028066,4.10285344
330,7.627973645,4.10255296
331,7.647967979,4.10138144
332,7.66785838,4.10078944
333,7.687725934,4.09975328
334,7.707519462,4.10032128
335,7.72719494,4.10005984
336,7.747030882,4.10089152
337,7.7668285,4.10164032
338,7.786735726,4.10223776
339,7.806629981,4.101472
340,7.826526977,4.10059744
341,7.846378855,4.1004176
342,7.866204268,4.10033376
343,7.886034635,4.10045344
344,7.905975874,4.09995168
345,7.925857992,4.10139744
346,8.072009369,4.09999136
347,8.091849517,4.10099168
348,8.111726561,4.10032736
349,8.131634269,4.1004176
350,8.151616614,4.10040576
351,8.171711605,4.1009616
352,8.191624274,4.10021984
353,8.211495871,4.1008416
354,8.231279522,4.10030944
355,8.251000126,4.0993456
356,8.270814668,4.10042944
357,8.290618671,4.10035744
358,8.310338016,4.101112
359,8.329963737,4.10051168
360,8.349713974,4.10051168
361,8.369670135,4.10045952
362,8.389509645,4.09953728
363,8.409355922,4.10044576
364,8.429116421,4.09907584
365,8.448895767,4.10051776
366,8.468722987,4.10068
367,8.488686563,4.09962176
368,8.508715366,4.09985344
369,8.52865637,4.0998592
370,8.548675158,4.0998416
371,8.568714745,4.09960352
372,8.588649837,4.09832416
373,8.608479171,4.09985344
374,8.628222655,4.09876
375,8.648026823,4.09949536
376,8.667826096,4.10025536
377,8.68763081,4.09977568
378,8.707477583,4.09923168
379,8.727195162,4.0995136
380,8.74702833,4.0994064
381,8.766976359,4.0993456
382,8.786963019,4.09999744
383,8.806937166,4.09873568
384,8.826681457,4.0992736
385,8.846545273,4.09932192
386,8.866323858,4.09844768
387,8.88610575,4.09976896
388,8.906011622,4.09975136
389,8.925821673,4.09909376
390,8.94566246,4.09844192
391,8.965405066,4.0993696
392,8.985226057,4.09848992
393,9.005035683,4.0997872
394,9.024873098,4.09924608
395,9.170914601,4.09875616
396,9.190594906,4.09978336
397,9.210526918,4.0993056
398,9.230333777,4.09952768
399,9.250125766,4.09903008
400,9.269932655,4.09905376
401,9.289754611,4.09929984
402,9.309474502,4.099336
403,9.329296501,4.09922784
404,9.348886909,4.09882208
405,9.368732711,4.09900608
406,9.388531824,4.0987264
407,9.40842708,4.09893984
408,9.428233945,4.09899936
409,9.448040764,4.09892192
410,9.46780724,4.09889184
411,9.487743262,4.09983776
412,9.507502658,4.09867872
413,9.527205638,4.0977616
414,9.546961283,4.09915584
415,9.566643235,4.0998016
416,9.586408973,4.09927616
417,9.606073058,4.09861856
418,9.625917399,4.09874496
419,9.645870071,4.09926976
420,9.665700633,4.0987024
421,9.685602348,4.0993424
422,9.705429077,4.09819424
423,9.725256175,4.09825184
424,9.74518855,4.09873824
425,9.764974067,4.09760608
426,9.784764759,4.09913824
427,9.804463799,4.09791168
428,9.824167685,4.09832992
429,9.843987252,4.09924608
430,9.863726769,4.097816
431,9.883416075,4.09855232
432,9.903154389,4.098032
433,9.9228707,4.09802016
434,9.942567154,4.09870816
435,9.96220514,4.09841408
436,9.982094697,4.09835424
437,10.001871601,4.09837824
438,10.02162813,4.0988464
439,10.04142511,4.09800256
440,10.061186495,4.0982224
441,10.080818936,4.09765376
442,10.100592164,4.09788192
443,10.120477452,4.09745216
444,10.140374803,4.09816032
445,10.472034054,4.09874112
446,10.491834459,4.0980944
447,10.511627557,4.09801056
448,10.531537109,4.09756864
449,10.551302829,4.09759296
450,10.571189517,4.097968
451,10.591041688,4.09836448
452,10.61094038,4.0975632
453,10.630775967,4.09815456
454,10.650589734,4.09787232
455,10.670460052,4.0974608
456,10.690246923,4.09752704
457,10.710021824,4.09708256
458,10.729753586,4.09817216
459,10.749494306,4.09807072
460,10.769379866,4.0980464
461,10.789207826,4.0978304
462,10.808958604,4.09791424
463,10.82868514,4.09782464
464,10.848500491,4.09757408
465,10.868210379,4.09789664
466,10.887934836,4.09789024
467,10.907713414,4.09711264
468,10.92762308,4.09774624
469,10.947494292,4.09820896
470,10.96728512,4.09800448
471,10.986972592,4.09776416
472,11.006666913,4.0967728
473,11.02638528,4.09713664
474,11.046025036,4.0972624
475,11.065913636,4.0973104
476,11.085789322,4.09879456
477,11.1056377,4.0982624
478,11.12552254,4.09783712
479,11.145534524,4.0975984
480,11.165279247,4.0970288
481,11.184965293,4.09785984
482,11.204643853,4.09854848
483,11.22458635,4.0963408
484,11.369771646,4.09726848
485,11.389601672,4.09778272
486,11.409296947,4.09869824
487,11.429083043,4.0971312
488,11.448905586,4.09724512
489,11.468735982,4.09820256
490,11.488683344,4.09659872
491,11.508688916,4.09702912
492,11.528568282,4.09753888
493,11.548372127,4.09771648
494,11.568081325,4.09708256
495,11.587839391,4.09623872
496,11.607644669,4.09685664
497,11.627499973,4.0971312
498,11.647213983,4.0971312
499,11.666939598,4.09712512
500,11.686796911,4.09676128
501,11.706657054,4.0968928
502,11.726505598,4.09625664
503,11.7461202,4.09827424
504,11.765837418,4.09693856
505,11.785688857,4.09717888
506,11.805483427,4.09634624
507,11.825230843,4.09725088
508,11.845033555,4.09733472
509,11.864876817,4.09692672
510,11.884640656,4.09749088
511,11.904504124,4.09753888
512,11.924336846,4.09750304
513,11.944162226,4.09667648
514,11.96405383,4.0974368
515,11.98396909,4.09632256
516,12.003842735,4.09718464
517,12.023854685,4.09696864
518,12.043796421,4.09714272
519,12.063821366,4.09604256
520,12.08369215,4.09604256
521,12.103558028,4.09731712
522,12.123319477,4.0971312
523,12.143155831,4.0968928
524,12.163093489,4.09622624
525,12.18299203,4.09811872
526,12.202829214,4.09741248
527,12.222552718,4.09758752
528,12.242282964,4.0973888
529,12.26188808,4.09749696
530,12.281602672,4.0971728
531,12.301360915,4.0971728
532,12.321002109,4.09711872
533,12.468698484,4.0956768
534,12.48850356,4.09644256
535,12.508019354,4.09732256
536,12.527781047,4.09730496
537,12.547499032,4.09665856
538,12.56729343,4.09670688
539,12.587102755,4.09641216
540,12.606790753,4.09697472
541,12.626492194,4.09674208
542,12.64619046,4.09654464
543,12.665882402,4.09693472
544,12.685757811,4.09640032
545,12.705534874,4.09732928
546,12.725242634,4.09671264
547,12.745029568,4.09696544
548,12.764867902,4.09671872
549,12.784668163,4.09671872
550,12.804575759,4.0973104
551,12.824475135,4.0960432
552,12.844165086,4.09683264
553,12.863860334,4.09734112
554,12.883602377,4.09652672
555,12.903285546,4.09777632
556,12.923051716,4.09641824
557,12.942963708,4.09725088
558,12.962908395,4.09618144
559,12.982799547,4.0962352
560,13.00258427,4.0967728
561,13.022382735,4.09701696
562,13.042111354,4.09645408
563,13.061754411,4.09637024
564,13.081583896,4.0965328
565,13.101352481,4.0969168
566,13.121181257,4.09676128
567,13.141003645,4.09643648
568,13.160762663,4.0971312
569,13.180641973,4.09628672
570,13.200366205,4.09641216
571,13.220088074,4.0965568
572,13.240060945,4.09661088
573,13.260025378,4.09679072
574,13.279866771,4.09580288
575,13.299795078,4.09717888
576,13.319730445,4.09672448
577,13.339601948,4.0962592
578,13.35941716,4.09600672
579,13.379353433,4.09595904
580,13.399021219,4.09555968
581,13.418841683,4.0975808
582,13.438661508,4.09679072
583,13.584067774,4.09672448
584,13.603791934,4.0956592
585,13.623495108,4.09584512
586,13.643215038,4.09655104
587,13.662868548,4.09598912
588,13.682581193,4.09587488
589,13.702336724,4.09601888
590,13.722142836,4.09610304
591,13.741871869,4.09716032
592,13.761652245,4.09683904
593,13.78153539,4.09506688
594,13.801469165,4.09614528
595,13.821495477,4.09724416
596,13.841487995,4.0963584
597,13.861486634,4.09621728
598,13.881516771,4.09624672
599,13.901685841,4.09682656
600,13.921730548,4.0975264
601,13.941633078,4.09602496
602,13.961835394,4.09534944
603,13.981730557,4.09611552
604,14.001685671,4.09643648
605,14.02153632,4.09475648
606,14.041380855,4.09603744
607,14.06127338,4.09571264
608,14.081159844,4.09643136
609,14.100984872,4.09697664
610,14.120801423,4.0963472
611,14.14056718,4.0967664
612,14.160520957,4.09637696
613,14.180416533,4.0967488
614,14.200188516,4.09643136
615,14.219981549,4.09570112
616,14.23992631,4.09609696
617,14.2598463,4.09506144
618,14.279704012,4.09589344
619,14.299528066,4.09714848
620,14.319241378,4.09588096
621,14.339093224,4.09624672
622,14.358825851,4.09656896
623,14.378665925,4.0954032
624,14.398619517,4.09637024
625,14.418543572,4.09548704
626,14.438514148,4.09588096
627,14.458372152,4.09644256
628,14.478307177,4.09579648
629,14.498152026,4.09588096
630,14.518148626,4.09632832
631,14.538135009,4.09604896
632,14.684256469,4.09561728
633,14.704086722,4.09513952
634,14.723818729,4.09601344
635,14.74351284,4.09588096
636,14.76317363,4.09570112
637,14.782957433,4.09632288
638,14.802694278,4.09552896
639,14.822577239,4.09475744
640,14.842249062,4.0970048
641,14.861990916,4.09567104
642,14.881735639,4.0960256
643,14.901404617,4.09515712
644,14.921240611,4.09667072
645,14.941167933,4.09436128
646,14.960955614,4.09576736
647,14.980870174,4.0959712
648,15.000623225,4.09591104
649,15.020482837,4.09571872
650,15.040304754,4.09531936
651,15.060127951,4.09603104
652,15.079794659,4.09558112
653,15.099610205,4.09571872
654,15.11961471,4.09601888
655,15.139646692,4.09601888
656,15.159642213,4.09561728
657,15.17948598,4.09616288
658,15.199417046,4.0951696
659,15.219143569,4.09613888
660,15.239063231,4.0960976
661,15.25893605,4.0960608
662,15.278826772,4.09585664
663,15.29860739,4.09679072
664,15.318305866,4.09570112
665,15.338096753,4.09590528
666,15.357874831,4.09548704
667,15.37769638,4.09656288
668,15.397456541,4.09638272
669,15.417206092,4.09627488
670,15.436925909,4.09479936
671,15.456625852,4.09536704
672,15.476446134,4.0953856
673,15.496312077,4.0951632
674,15.516148348,4.09581472
675,15.536007152,4.09534944
676,15.5558101,4.09509696
677,15.575607549,4.09580896
678,15.595443303,4.09473376
679,15.615304845,4.09436128
680,15.635115874,4.09563264
681,15.966840241,4.09509504
682,15.986688701,4.09562112
683,16.006652752,4.09541088
684,16.026391907,4.09419712
685,16.045984094,4.09577696
686,16.065889273,4.09495104
687,16.085841211,4.09492096
688,16.1059887,4.09370752
689,16.125913092,4.0945392
690,16.145748324,4.09578272
691,16.165472224,4.09544672
692,16.185240664,4.09504704
693,16.20493219,4.09442528
694,16.224541452,4.09523904
695,16.244285591,4.09475264
696,16.264036039,4.09556096
697,16.283856565,4.09456352
698,16.303664361,4.09484864
699,16.32341785,4.0942448
700,16.34316056,4.0951968
701,16.363030502,4.09461728
702,16.382864495,4.0955008
703,16.402635869,4.09447328
704,16.42232697,4.0954352
705,16.442027969,4.0952512
706,16.461711892,4.09407104
707,16.481408551,4.09420928
708,16.5011309,4.09583648
709,16.520831563,4.09562112
710,16.540647146,4.09562112
711,16.5605736,4.09478912
712,16.580453832,4.09523904
713,16.600393788,4.0946752
714,16.620284683,4.09515488
715,16.640171867,4.0943952
716,16.660074795,4.0954528
717,16.679970355,4.09536256
718,16.699812263,4.09511296
719,16.719690277,4.09511296
720,16.739727112,4.09540448
721,16.885379906,4.09411616
722,16.905499266,4.0953264
723,16.925449588,4.09511648
724,16.945369041,4.09506272
725,16.965028113,4.09557024
726,16.984459621,4.09510464
727,17.004000606,4.09429632
728,17.023488154,4.09432064
729,17.043282873,4.0953264
730,17.063272478,4.0948224
731,17.083088503,4.09542848
732,17.103090263,4.09469856
733,17.123032378,4.09480416
734,17.143016878,4.0946032
735,17.163089421,4.09469856
736,17.183069565,4.09496064
737,17.203074785,4.09419488
738,17.222901532,4.0951824
739,17.24287757,4.09280672
740,17.26288197,4.09556384
741,17.282837006,4.09526688
742,17.302872326,4.09506784
743,17.322798485,4.09492448
744,17.342706323,4.0961104
745,17.362725462,4.09432704
746,17.382797798,4.09480416
747,17.402841454,4.09456096
748,17.422916191,4.09515232
749,17.442936485,4.09538016
750,17.46297546,4.0948464
751,17.483004963,4.0948768
752,17.503097377,4.09524256
753,17.523083898,4.09471648
754,17.542937925,4.09504448
755,17.562954019,4.09485248
756,17.582971939,4.09479808
757,17.602961919,4.09499648
758,17.622971402,4.09475264
759,17.642965058,4.09457248
760,17.662988183,4.09457888
761,17.682968307,4.09460864
762,17.702977463,4.0943984
763,17.72284912,4.09554592
764,17.74289781,4.09576224
765,17.762960355,4.09351296
766,17.782973573,4.09456096
767,17.802919245,4.09535072
768,17.822982414,4.0942608
769,17.968832225,4.09405888
770,17.988879682,4.09430848
771,18.008772039,4.09466272
772,18.028607961,4.09494816
773,18.048451647,4.0943152
774,18.068217706,4.09455456
775,18.088003731,4.09360896
776,18.107729341,4.09470464
777,18.127531245,4.09497216
778,18.147320498,4.09515232
779,18.167124098,4.0941104
780,18.187065927,4.09472832
781,18.207047493,4.09474048
782,18.226858176,4.09458496
783,18.246790561,4.09359744
784,18.266665363,4.09407136
785,18.2865616,4.09383712
786,18.306412957,4.09436288
787,18.326255927,4.09438656
788,18.346030044,4.09445856
789,18.365824268,4.09420064
790,18.385656317,4.09404128
791,18.405446853,4.09383104
792,18.425223448,4.09301056
793,18.445027828,4.09421248
794,18.464824192,4.0932032
795,18.484656354,4.09427872
796,18.5044036,4.09335264
797,18.524193972,4.09488864
798,18.544214641,4.09384864
799,18.564040581,4.09384288
800,18.583820118,4.09405888
801,18.603618732,4.09326304
802,18.623302264,4.09344064
803,18.643195955,4.09350112
804,18.663031456,4.0937648
805,18.68284696,4.09338272
806,18.702628688,4.09258688
807,18.722574253,4.09421248
808,18.742428419,4.09265952
809,18.762088073,4.09331712
810,18.781879585,4.09441056
811,18.801548541,4.09404704
812,18.821321637,4.09438656
813,18.841084121,4.09377088
814,18.86099396,4.0936928
815,18.880761209,4.09351296
816,18.900623373,4.0935248
817,18.920491214,4.0930592
818,18.940275617,4.09374144
819,19.086425888,4.09424256
820,19.106098171,4.09359136
821,19.125920648,4.09368704
822,19.14574046,4.09413728
823,19.165652832,4.09348288
824,19.185427067,4.09384352
825,19.205192857,4.09354912
826,19.224882529,4.09375328
827,19.244643552,4.09411328
828,19.264270988,4.09407744
829,19.284010796,4.09293376
830,19.303818953,4.09368704
831,19.323519676,4.09311968
832,19.343332744,4.09319744
833,19.363169902,4.09382528
834,19.382945972,4.09334176
835,19.40271917,4.09324608
836,19.422711455,4.09399936
837,19.442598521,4.09361568
838,19.462445415,4.09329984
839,19.482226876,4.09324608
840,19.502006196,4.09377088
841,19.521878059,4.09322752
842,19.541813417,4.09320352
843,19.561687104,4.0940352
844,19.581446406,4.09347712
845,19.601239142,4.09376512
846,19.621049936,4.09341952
847,19.640789019,4.09362112
848,19.660478146,4.09359136
849,19.680165166,4.09390368
850,19.699867653,4.09366944
851,19.719686201,4.09280736
852,19.739617786,4.09339008
853,19.759586031,4.09382528
854,19.77947038,4.09289184
855,19.799305982,4.09305344
856,19.819077483,4.09360928
857,19.83877642,4.09332992
858,19.858579516,4.09298752
859,19.87835886,4.09384928
860,19.89806248,4.09424256
861,19.917760311,4.09336576
862,19.937487427,4.0935248
863,19.95720748,4.09332384
864,19.977043657,4.09428512
865,19.996875853,4.09398112
866,20.016764825,4.09314336
867,20.036500705,4.09306464
868,20.181930377,4.09346496
869,20.201720547,4.0926624
870,20.221479756,4.09331072
871,20.24128565,4.09295712
872,20.260955833,4.09268096
873,20.28081137,4.09247936
874,20.30067775,4.09310048
875,20.32043601,4.0927648
876,20.340193223,4.0927888
877,20.360116441,4.09244928
878,20.379836599,4.0920768
879,20.399599413,4.09357312
880,20.419360135,4.09277056
881,20.439058088,4.09214304
882,20.458760299,4.09283072
883,20.47844354,4.09317248
884,20.498075524,4.09314304
885,20.517843716,4.09342304
886,20.537534548,4.09302272
887,20.557240252,4.09311232
888,20.576931595,4.09305856
889,20.596722491,4.09275872
890,20.616690612,4.09313664
891,20.636660842,4.09284864
892,20.656498338,4.0925392
893,20.676336338,4.09238848
894,20.696077442,4.09214304
895,20.715903805,4.09277664
896,20.735759245,4.09209504
897,20.755591999,4.09265312
898,20.775449371,4.09247936
899,20.795329525,4.09296224
900,20.815216921,4.09302272
901,20.835099593,4.09281888
902,20.854920914,4.0919808
903,20.874716295,4.09305856
904,20.894655902,4.09317248
905,20.914564663,4.09190496
906,20.934353569,4.09161152
907,20.954118788,4.09245504
908,20.973987588,4.09240064
909,20.993855928,4.09205856
910,21.013669318,4.0922512
911,21.033370819,4.09364512
912,21.053118644,4.09265888
913,21.073003381,4.09246112
914,21.092856588,4.09325088
915,21.112648477,4.09300416
916,21.132502393,4.09299232
917,21.464740857,4.09247872
918,21.484686891,4.09244832
919,21.504465051,4.09234048
920,21.524330676,4.09236416
921,21.544271932,4.09213632
922,21.564151766,4.0920944
923,21.583921496,4.09251456
924,21.603742286,4.09246624
925,21.623584507,4.09247872
926,21.643372273,4.09148512
927,21.663140784,4.09204064
928,21.683034496,4.0924368
929,21.702872705,4.092896
930,21.722666022,4.09276448
931,21.74252012,4.09179072
932,21.762385957,4.09147264
933,21.782326359,4.0921488
934,21.802155634,4.09253248
935,21.821981392,4.0915328
936,21.841896466,4.09252064
937,21.861791161,4.09217216
938,21.8815222,4.0917968
939,21.901486607,4.0921664
940,21.921410929,4.09140672
941,21.941084938,4.09165856
942,21.96088041,4.09302176
943,21.9807159,4.09259904
944,22.000582978,4.09207008
945,22.020367224,4.09194144
946,22.040317265,4.09204672
947,22.060172289,4.09208256
948,22.079907446,4.0918752
949,22.09968259,4.09210624
950,22.119437479,4.09264704
951,22.139156464,4.09148512
952,22.158979748,4.09144256
953,22.178767923,4.09162912
954,22.198584974,4.09202304
955,22.218338183,4.09163488
956,22.237863522,4.0922688
957,22.384295619,4.09197696
958,22.404267448,4.09264704
959,22.42416998,4.09122336
960,22.444087145,4.09264096
961,22.463985956,4.09219136
962,22.483684805,4.09238848
963,22.503572244,4.09213056
964,22.523416303,4.0912176
965,22.543319312,4.09132544
966,22.563125184,4.0917792
967,22.582915584,4.0920192
968,22.602727111,4.09152704
969,22.622448069,4.09211264
970,22.642241078,4.09146688
971,22.661925854,4.0914368
972,22.681607627,4.09147872
973,22.701267028,4.09098336
974,22.720980194,4.09173728
975,22.740631775,4.09138304
976,22.760456671,4.09195328
977,22.780308407,4.09232288
978,22.800091618,4.09161664
979,22.819841487,4.09093536
980,22.839769286,4.09134688
981,22.85958357,4.0923952
982,22.879529026,4.09169536
983,22.899394259,4.09164096
984,22.919279083,4.09118752
985,22.939120796,4.09120512
986,22.959007068,4.09189888
987,22.978774138,4.0904032
988,22.998586383,4.0912176
989,23.018376826,4.09143104
990,23.038266763,4.09115776
991,23.058041008,4.09139488
992,23.077749614,4.09155712
993,23.097611424,4.09140096
994,23.117365817,4.09179104
995,23.13728369,4.09116928
996,23.157190645,4.09080352
997,23.176996969,4.0914432
998,23.196777454,4.09163488
