,Time,Resistance
1000,23.160350541,2.9798656
1001,23.180237323,2.97931072
1002,23.2001948,2.98049216
1003,23.220254741,2.98039584
1004,23.240183768,2.98066048
1005,23.259799072,2.98037312
1006,23.27937348,2.97969248
1007,23.299086515,2.97980576
1008,23.318892735,2.98054016
1009,23.338505434,2.98082592
1010,23.358364775,2.98048
1011,23.378052987,2.9806304
1012,23.397880897,2.97942848
1013,23.417612752,2.9808736
1014,23.437418952,2.98030144
1015,23.457140556,2.98053408
1016,23.476977745,2.97969856
1017,23.496619883,2.97970336
1018,23.516300938,2.98000352
1019,23.536018311,2.97894592
1020,23.555745197,2.97959648
1021,23.575273704,2.98019328
1022,23.59491192,2.98032512
1023,23.614765791,2.97960288
1024,23.634616112,2.9799616
1025,23.654448714,2.98017152
1026,23.800663519,2.97872576
1027,23.820452394,2.980744
1028,23.840086841,2.98035616
1029,23.859815514,2.980624
1030,23.879389721,2.98038656
1031,23.899100495,2.98136512
1032,23.918775933,2.9800096
1033,23.938577041,2.98101312
1034,23.958337803,2.980768
1035,23.977977696,2.98008768
1036,23.997671335,2.9797056
1037,24.017391865,2.98021856
1038,24.037208669,2.97979552
1039,24.056988881,2.98129888
1040,24.076756645,2.98009344
1041,24.096405045,2.97969344
1042,24.116173111,2.97999744
1043,24.135842489,2.97958592
1044,24.155564004,2.97954336
1045,24.175124234,2.980816
1046,24.194825036,2.97949056
1047,24.214479806,2.98003936
1048,24.234058559,2.98012928
1049,24.253589056,2.980528
1050,24.273211493,2.9800272
1051,24.29286668,2.9798016
1052,24.312526089,2.97987744
1053,24.332256877,2.97930464
1054,24.352025235,2.98012928
1055,24.371766563,2.98015936
1056,24.391372328,2.98006944
1057,24.411115304,2.98091104
1058,24.430865253,2.9804704
1059,24.450624837,2.97947264
1060,24.47021764,2.98024224
1061,24.489781852,2.98021856
1062,24.509379464,2.98063616
1063,24.529239947,2.97956768
1064,24.549086536,2.9790304
1065,24.56891255,2.97966368
1066,24.58875926,2.98080384
1067,24.608517913,2.98015328
1068,24.628191224,2.97960928
1069,24.648077347,2.98030848
1070,24.668062405,2.978128
1071,24.688013916,2.9799376
1072,24.707773556,2.98078592
1073,24.727324998,2.98010528
1074,24.747084469,2.980768
1075,24.766609015,2.9799312
1076,24.912794941,2.97972352
1077,24.932628506,2.98017632
1078,24.952295399,2.97990752
1079,24.972011477,2.9797936
1080,24.991826823,2.98033856
1081,25.011492754,2.98023648
1082,25.031242535,2.97974176
1083,25.051092088,2.97976544
1084,25.070928766,2.97971168
1085,25.090694638,2.98079808
1086,25.110326845,2.97898272
1087,25.13001459,2.97920256
1088,25.149945346,2.97928704
1089,25.169714525,2.97965152
1090,25.189451089,2.97981728
1091,25.209170955,2.97998528
1092,25.228881722,2.9799552
1093,25.248500819,2.97956768
1094,25.26835933,2.979688
1095,25.288096879,2.97976544
1096,25.307919707,2.97956768
1097,25.327656286,2.98109152
1098,25.347437174,2.97955552
1099,25.367086244,2.9797776
1100,25.386942676,2.9795136
1101,25.406691497,2.97969344
1102,25.426390622,2.98011136
1103,25.44610732,2.98028448
1104,25.465984306,2.98012352
1105,25.485797409,2.97984128
1106,25.505614252,2.97957952
1107,25.525406436,2.97985952
1108,25.545063295,2.979616
1109,25.564882302,2.98026016
1110,25.584662525,2.98058176
1111,25.604483687,2.97941856
1112,25.62407284,2.98000288
1113,25.643670169,2.97978752
1114,25.663249775,2.97978752
1115,25.683082412,2.97989536
1116,25.702778306,2.97938272
1117,25.722530331,2.97990112
1118,25.742251771,2.98030208
1119,25.762061822,2.98008768
1120,25.781819834,2.97949536
1121,25.801523167,2.97973568
1122,25.821313549,2.97935232
1123,25.840990509,2.9806304
1124,25.86069368,2.9795184
1125,26.006078524,2.98039648
1126,26.025887313,2.97988928
1127,26.045762556,2.97992544
1128,26.065752263,2.98033024
1129,26.085606755,2.9796672
1130,26.105315147,2.97976928
1131,26.124971448,2.97905856
1132,26.144685258,2.98005536
1133,26.164345915,2.98037248
1134,26.184071515,2.97953632
1135,26.20366727,2.97992288
1136,26.223358603,2.98046208
1137,26.243046509,2.97908256
1138,26.262828001,2.98048
1139,26.282704588,2.9792208
1140,26.302689424,2.97869952
1141,26.322494039,2.9798112
1142,26.342324282,2.97990752
1143,26.362177994,2.9795904
1144,26.381984903,2.98080192
1145,26.401857653,2.97985952
1146,26.421606835,2.97970336
1147,26.441177761,2.97938624
1148,26.460980515,2.97992544
1149,26.480709137,2.9802352
1150,26.500278067,2.9803424
1151,26.519979953,2.97991936
1152,26.539714839,2.97911264
1153,26.559504911,2.98068192
1154,26.57930189,2.98014528
1155,26.599133466,2.9788736
1156,26.618800288,2.98027712
1157,26.638359535,2.9799472
1158,26.658021358,2.97963136
1159,26.677857508,2.9789568
1160,26.697490588,2.97966144
1161,26.717254268,2.97941024
1162,26.736949514,2.97999488
1163,26.756711035,2.9800368
1164,26.77649567,2.98005536
1165,26.796356558,2.9801872
1166,26.816155139,2.97976352
1167,26.836065978,2.98021728
1168,26.85577827,2.98022912
1169,26.87552718,2.98030048
1170,26.895318069,2.98043232
1171,26.915130691,2.97947648
1172,26.934918727,2.98019328
1173,26.95467413,2.97959072
1174,27.286595599,2.97974624
1175,27.306441242,2.97915584
1176,27.326238783,2.97947168
1177,27.346168321,2.97954944
1178,27.366134149,2.97975264
1179,27.386147935,2.9794656
1180,27.406102668,2.97890976
1181,27.426072169,2.98093408
1182,27.445790414,2.98001408
1183,27.465708165,2.97909568
1184,27.485634945,2.97906592
1185,27.505605374,2.97975264
1186,27.525467574,2.97910784
1187,27.545357421,2.97926752
1188,27.565318227,2.97930336
1189,27.585153063,2.97952576
1190,27.605108137,2.97898176
1191,27.624780787,2.97877888
1192,27.644493217,2.98049344
1193,27.664406161,2.97977056
1194,27.684318086,2.9798544
1195,27.704050017,2.98002624
1196,27.723906203,2.97921344
1197,27.743632935,2.97920128
1198,27.763542662,2.97898816
1199,27.783179263,2.97920128
1200,27.802875541,2.97890368
1201,27.822675973,2.97978272
1202,27.842396029,2.97947776
1203,27.862096256,2.97996
1204,27.881875003,2.9796688
1205,27.901672866,2.97893984
1206,27.921446475,2.97888
1207,27.941237069,2.97861664
1208,27.96085765,2.9798944
1209,27.980586017,2.97843296
1210,28.000485936,2.9796688
1211,28.020329256,2.979024
1212,28.040008829,2.97966272
1213,28.059785765,2.97891552
1214,28.205144093,2.98007328
1215,28.224910715,2.98034912
1216,28.244418771,2.979816
1217,28.264090462,2.97922528
1218,28.283850657,2.97945856
1219,28.303676001,2.9804368
1220,28.323530473,2.97916512
1221,28.343450343,2.97947648
1222,28.363021059,2.97963872
1223,28.382774775,2.98019904
1224,28.402559219,2.97963872
1225,28.422347807,2.98005632
1226,28.442045587,2.97911168
1227,28.461938222,2.9790096
1228,28.481747806,2.97883776
1229,28.501711343,2.97865792
1230,28.521510978,2.97836448
1231,28.541240656,2.98007328
1232,28.561199726,2.97892768
1233,28.580987562,2.97975616
1234,28.60084524,2.97862848
1235,28.620775783,2.97978592
1236,28.640546185,2.97935776
1237,28.660267367,2.97852672
1238,28.680238563,2.9794704
1239,28.700048989,2.97985824
1240,28.720039974,2.97915328
1241,28.739731986,2.98003232
1242,28.75952198,2.97993024
1243,28.779331855,2.97899776
1244,28.799102527,2.9794224
1245,28.818967245,2.97880768
1246,28.838790102,2.97859264
1247,28.858721287,2.979744
1248,28.878681143,2.978688
1249,28.898655007,2.97874176
1250,28.918659812,2.98039488
1251,28.938520898,2.97944064
1252,28.95825001,2.97930336
1253,28.978194951,2.97834048
1254,28.998255588,2.98028928
1255,29.018257245,2.9791296
1256,29.038256756,2.98024128
1257,29.058136535,2.97932128
1258,29.077817563,2.97886144
1259,29.097674359,2.97908736
1260,29.117551944,2.97945856
1261,29.137354946,2.97903968
1262,29.157022625,2.97939968
1263,29.303153828,2.97957824
1264,29.322971129,2.97899392
1265,29.342922982,2.97831328
1266,29.362732463,2.97933952
1267,29.382672863,2.97935776
1268,29.402667322,2.97957248
1269,29.422420048,2.97950016
1270,29.442088198,2.97880192
1271,29.461848013,2.97969856
1272,29.481859124,2.97883168
1273,29.501558253,2.9791296
1274,29.521309169,2.97881952
1275,29.541048952,2.9793632
1276,29.560826163,2.97892192
1277,29.580498379,2.97991808
1278,29.600306074,2.97969856
1279,29.620090135,2.97878368
1280,29.63968826,2.97904768
1281,29.659419083,2.9792736
1282,29.679025456,2.97965056
1283,29.698699992,2.97919552
1284,29.718340272,2.98024128
1285,29.738076732,2.97857472
1286,29.757928752,2.97895776
1287,29.777726357,2.9795664
1288,29.797470807,2.97957248
1289,29.81735981,2.97829472
1290,29.837210102,2.97925536
1291,29.856932413,2.97907776
1292,29.87666896,2.9787488
1293,29.896356859,2.97908352
1294,29.916084833,2.97963872
1295,29.935813202,2.97910176
1296,29.955483909,2.97947744
1297,29.975293119,2.97880192
1298,29.994969074,2.97992448
