,Time,Resistance
81,2.033906957,5.40792896
82,2.0535039,5.40902528
83,2.07328651,5.40754176
84,2.092950377,5.40720576
85,2.112691623,5.40710976
86,2.132334538,5.40691456
87,2.152079284,5.40590784
88,2.171927501,5.40525568
89,2.191829026,5.406848
90,2.211865074,5.40849088
91,2.231828086,5.40990848
92,2.2516749,5.44132096
93,2.271247851,5.62941568
94,2.290923251,5.5939328
95,2.310563905,5.60565056
96,2.330266378,5.70598784
97,2.349938506,5.70927424
98,2.369598249,5.70259968
99,2.389216868,5.69686976
100,2.409117874,5.68191488
101,2.429004046,5.64764608
102,2.448734932,5.63190528
103,2.468681838,5.62479872
104,2.488375798,5.6206656
105,2.508167886,5.600656
106,2.527829252,5.57635584
107,2.547532273,5.55789376
108,2.567010378,5.54806336
109,2.586544539,5.5404192
110,2.606234454,5.51737216
111,2.626095745,5.4838368
112,2.645725921,5.46670656
113,2.665509453,5.4580256
114,2.685252516,5.45536768
115,2.7049356,5.45069696
116,2.850905685,5.45201728
117,2.870477096,5.47211968
118,2.890041902,5.50063232
119,2.909646271,5.52247872
120,2.929178039,5.49887616
121,2.948904788,5.48117888
122,2.968690717,5.47878464
123,2.988243271,5.45968
124,3.008063036,5.44013568
125,3.027918867,5.42759232
126,3.047629962,5.41945664
127,3.067258105,5.42017984
128,3.086866764,5.42324352
129,3.10652506,5.42622656
130,3.126018115,5.41336768
131,3.145579538,5.40561472
132,3.165066067,5.40089664
133,3.184608532,5.4048672
134,3.204304931,5.402672
135,3.224013184,5.39815104
136,3.243646445,5.395376
137,3.263309431,5.3908224
138,3.283006404,5.3940064
139,3.302569478,5.39161792
140,3.322197625,5.39315584
141,3.341897845,5.39130624
142,3.361615907,5.38813696
143,3.381269429,5.38680896
144,3.401005789,5.3862656
145,3.420677835,5.38687488
146,3.440301673,5.38819712
147,3.459942657,5.38566784
148,3.479653149,5.38512128
149,3.499219288,5.38121728
150,3.518830215,5.37940992
151,3.538559631,5.37820864
152,3.558528221,5.379632
153,3.578306416,5.38112768
154,3.597922589,5.37931648
155,3.617722624,5.37843648
156,3.637287896,5.3772864
157,3.65711343,5.37564992
158,3.676773369,5.3744512
159,3.696263649,5.3788064
160,3.715809126,5.3791904
161,3.735402256,5.37491264
162,3.75509551,5.37486528
163,3.774896669,5.37433344
164,3.794618225,5.37388288
165,3.814505664,5.3645072
166,3.960009798,5.36231712
167,3.979949286,5.35967296
168,3.999727646,5.35809408
169,4.019229782,5.35647808
170,4.038986581,5.35530656
171,4.058569271,5.35376256
172,4.078353869,5.35300928
173,4.098017329,5.35143552
174,4.11772841,5.34982816
175,4.137387968,5.34891168
176,4.157251004,5.34927744
177,4.177046863,5.34809792
178,4.196726372,5.34748224
179,4.216289772,5.34728416
180,4.235888833,5.34717856
181,4.255573191,5.34699296
182,4.275152579,5.34698048
183,4.294805587,5.3462448
184,4.314478751,5.34577312
185,4.334084397,5.34486912
186,4.353692551,5.34404896
187,4.373306027,5.3438624
188,4.393058987,5.34341536
189,4.412789271,5.34254176
190,4.432366733,5.34258976
191,4.451963583,5.34252992
192,4.471563575,5.3415856
193,4.491238635,5.340928
194,4.511058015,5.34206976
195,4.530571013,5.34112928
196,4.550199994,5.3443488
197,4.569778069,5.3476256
198,4.589448253,5.34343968
199,4.609267607,5.34226752
200,4.629181642,5.34048992
201,4.648864673,5.33976608
202,4.668594944,5.3402224
203,4.688307193,5.3392768
204,4.70796675,5.33807456
205,4.727749292,5.3374448
206,4.747582435,5.33748672
207,4.767312871,5.3370208
208,4.787080563,5.34065728
209,4.806736973,5.34390464
210,4.826305822,5.33963456
211,4.846075242,5.3355488
212,4.865680254,5.3329536
213,4.885575711,5.33271968
214,4.905309501,5.32983648
215,5.051198655,5.33487712
216,5.070845413,5.34008224
217,5.090496084,5.33954944
218,5.110446907,5.338616
219,5.130110708,5.33916576
220,5.149674683,5.340136
221,5.169316689,5.34050592
222,5.188902319,5.33854976
223,5.208443825,5.33858016
224,5.228103711,5.3377424
225,5.247821979,5.33927968
226,5.267585672,5.34075168
227,5.287345904,5.34024416
228,5.307093539,5.33840608
229,5.326929197,5.33758272
230,5.346643492,5.33663136
231,5.366410063,5.33789824
232,5.386146777,5.33782624
233,5.405747122,5.33727072
234,5.425310798,5.33603904
235,5.445012989,5.33701792
236,5.464683298,5.3369584
237,5.48441614,5.33736096
238,5.504117108,5.33717504
239,5.524144669,5.33738464
240,5.543785776,5.3375888
241,5.563503246,5.33634912
242,5.583234856,5.33620064
243,5.602936228,5.33606848
244,5.622764035,5.33658272
245,5.642394853,5.33812032
246,5.662114502,5.33730656
247,5.681844803,5.33857408
248,5.7016025,5.33879616
249,5.72110651,5.33816864
250,5.740886433,5.33938176
251,5.760675551,5.33752864
252,5.780326976,5.3376528
253,5.800224748,5.3380304
254,5.820027567,5.33860384
255,5.839882855,5.338328
256,5.859504672,5.33951936
257,5.879200729,5.33921344
258,5.89890288,5.33921344
259,5.918706243,5.33798784
260,5.938403734,5.339448
261,5.958211377,5.33850816
262,5.977858762,5.33860384
263,5.99757486,5.33884384
264,6.017019768,5.33816864
265,6.163268052,5.3387904
266,6.183004967,5.33732992
267,6.202850802,5.338448
268,6.222571745,5.3376464
269,6.242054952,5.33690656
270,6.261683924,5.33756448
271,6.281313547,5.3370304
272,6.300770361,5.3369008
273,6.320469356,5.33684672
274,6.340176691,5.3363904
275,6.359721856,5.33581696
276,6.37933907,5.33489472
277,6.39894814,5.33461536
278,6.418786179,5.33529664
279,6.438693219,5.33376544
280,6.458390819,5.33345856
281,6.478026654,5.3329216
282,6.497709082,5.33274752
283,6.51754382,5.33216128
284,6.537310104,5.33148576
285,6.556911007,5.32977056
286,6.576346897,5.328608
287,6.595930107,5.3268624
288,6.615569109,5.32592256
289,6.635363635,5.32533088
290,6.655218141,5.32372224
291,6.674963822,5.3244992
292,6.694755004,5.32366848
293,6.714441335,5.32211104
294,6.734248164,5.32169664
295,6.75403437,5.32114208
296,6.773812496,5.32058624
297,6.793539904,5.319888
298,6.813206416,5.31832896
299,6.832805257,5.3193632
300,6.852421892,5.31782112
301,6.872161079,5.31873984
302,6.891810146,5.316424
303,6.911389425,5.31621472
304,6.931079426,5.31586272
305,6.950667932,5.31549792
306,6.970304341,5.31446496
307,6.990237029,5.3134016
308,7.010180998,5.3116288
309,7.030035735,5.31015872
310,7.049724777,5.31066688
311,7.069231294,5.30920896
312,7.088970503,5.30929184
313,7.108647807,5.28972544
314,7.440420254,5.28878752
315,7.460030208,5.28895424
316,7.479759198,5.28728192
317,7.499532426,5.28691712
318,7.519330675,5.28532992
319,7.539214383,5.28254688
320,7.559024768,5.2797216
321,7.578794931,5.27871264
322,7.598509567,5.27834848
323,7.618208094,5.27493856
324,7.637864577,5.27523136
325,7.657804629,5.27543296
326,7.677567921,5.27395712
327,7.697292588,5.27424384
328,7.716923279,5.2728528
329,7.736493235,5.27168992
330,7.756347614,5.26891232
331,7.775964978,5.26577056
332,7.795752795,5.26399136
333,7.815475202,5.26169696
334,7.835199857,5.26203712
335,7.854880633,5.26185856
336,7.874573546,5.26083136
337,7.894156166,5.26041312
338,7.913729859,5.25988256
339,7.93349009,5.25694368
340,7.953252055,5.25466144
341,7.973189352,5.2507376
342,7.993068246,5.24977504
343,8.012700965,5.24764256
344,8.032324652,5.24858144
345,8.052083582,5.24852128
346,8.071795075,5.24820416
347,8.091557101,5.24675232
348,8.11129869,5.2454208
349,8.130936202,5.24327648
350,8.150529765,5.23874464
351,8.170132136,5.23857056
352,8.189856778,5.23582944
353,8.20936343,5.22958464
354,8.355428447,5.22856992
355,8.375051442,5.22695648
356,8.39457331,5.22535616
357,8.414062003,5.22360096
358,8.433656609,5.22250112
359,8.453255965,5.2206192
360,8.472881717,5.219152
361,8.492692382,5.21928224
362,8.512541068,5.21905568
363,8.532371598,5.21656512
364,8.552242893,5.2142528
365,8.571874082,5.21189984
366,8.591602819,5.21020448
367,8.611433757,5.20846656
368,8.631062747,5.20781568
369,8.650623528,5.20669984
370,8.670247071,5.2058992
371,8.689767315,5.20426368
372,8.709382625,5.2043696
373,8.729239173,5.20247744
374,8.749118892,5.19949632
375,8.768903839,5.19753792
376,8.788655993,5.19776064
377,8.8084328,5.19631328
378,8.828216933,5.1955424
379,8.847912674,5.19521248
380,8.867740728,5.19501696
381,8.887385064,5.19241728
382,8.907045089,5.19076384
383,8.926814275,5.1899696
384,8.94648114,5.18973536
385,8.966088421,5.18785184
386,8.985762851,5.18817952
387,9.005404289,5.18855808
388,9.025433682,5.18754528
389,9.045174676,5.18597184
390,9.06480507,5.18502048
391,9.084386037,5.18427424
392,9.104006665,5.18380032
393,9.12380854,5.18395616
394,9.143781642,5.18195296
395,9.16360505,5.18150912
396,9.183314729,5.18146976
397,9.202935545,5.1806368
398,9.222690255,5.17943904
399,9.242502214,5.17902176
400,9.262118519,5.1772336
401,9.281832523,5.17777152
402,9.301500153,5.1766752
403,9.321108104,5.17297472
404,9.466556114,5.17357248
405,9.486177819,5.17262656
406,9.506007564,5.16944544
407,9.52587193,5.1698336
408,9.545643422,5.16991744
409,9.565261357,5.16916896
410,9.584936327,5.16912736
411,9.604762307,5.16842112
412,9.624420185,5.16827168
413,9.644075923,5.16734592
414,9.663840146,5.16716608
415,9.6835684,5.16685344
416,9.70325061,5.16637664
417,9.723070716,5.16748768
418,9.742883077,5.16665856
419,9.76272901,5.16482016
420,9.782548627,5.16543584
421,9.802337223,5.1642704
422,9.821926125,5.16364288
423,9.841731419,5.16318336
424,9.861381934,5.16380544
425,9.880825162,5.16264288
426,9.900265085,5.16318944
427,9.919884334,5.16282272
428,9.939622736,5.16248896
429,9.959359455,5.16167552
430,9.979115101,5.15982496
431,9.998847656,5.1612672
432,10.018439197,5.16017376
433,10.03798271,5.15991552
434,10.05768815,5.16064544
435,10.077549047,5.16005984
436,10.097442463,5.15919776
437,10.117168753,5.159504
438,10.136994125,5.159504
439,10.156660161,5.15905376
440,10.176469426,5.15826592
441,10.196244036,5.15902528
442,10.21599758,5.15787616
443,10.235722735,5.15814016
444,10.255504294,5.15799616
445,10.27518097,5.15709216
446,10.294607027,5.15623296
447,10.314020906,5.15713408
448,10.333452047,5.15746976
449,10.352962549,5.15634432
450,10.372564948,5.1556864
451,10.392152765,5.15569824
452,10.411572389,5.15462304
453,10.557681584,5.15396448
454,10.577618092,5.15271296
455,10.597245656,5.15337664
456,10.616804906,5.1532048
457,10.636286477,5.1528336
458,10.655940072,5.15167904
459,10.675594398,5.15377952
460,10.695217528,5.15269472
461,10.714913118,5.15182272
462,10.734749549,5.15079936
463,10.754385194,5.15219872
464,10.774084968,5.1509312
465,10.793788195,5.15097952
466,10.81334876,5.1500816
467,10.832970745,5.15009984
468,10.85265174,5.15021312
469,10.872463674,5.15080544
470,10.892001402,5.14927424
471,10.911585175,5.14985952
472,10.931116223,5.14916608
473,10.950582148,5.15003392
474,10.970233689,5.14861024
475,10.990004434,5.1501776
476,11.009556667,5.14877184
477,11.029115614,5.14919552
478,11.048730716,5.14872928
479,11.068290173,5.14930976
480,11.088039639,5.1476608
481,11.107714282,5.1486992
482,11.127274938,5.14643808
483,11.146908647,5.14810816
484,11.166523438,5.147048
485,11.18620819,5.147048
486,11.205842251,5.14746816
487,11.225332474,5.1476064
488,11.245108768,5.14831776
489,11.264707672,5.14627264
490,11.284250826,5.14740192
491,11.303970504,5.1463424
492,11.323860677,5.147952
493,11.343491578,5.14667232
494,11.363195705,5.14674464
495,11.382966067,5.14662464
496,11.402721426,5.14583488
497,11.422553566,5.14653408
498,11.442501673,5.14619456
499,11.462006754,5.1456784
500,11.481667952,5.14645568
501,11.501327325,5.14630208
502,11.521034554,5.14411936
503,11.666575897,5.14450656
504,11.686255227,5.14337152
505,11.705962163,5.14375872
506,11.725917986,5.14362944
507,11.745671657,5.14321568
508,11.765378819,5.1430832
509,11.785027733,5.14316128
510,11.804898966,5.142912
511,11.824670613,5.14292992
512,11.844362086,5.14249184
513,11.863961722,5.14330528
514,11.883901847,5.1419472
515,11.903722415,5.14116992
516,11.923734065,5.1422992
517,11.943549348,5.14224768
518,11.963276805,5.14125952
519,11.982930598,5.14183392
520,12.002634135,5.14168352
521,12.02240623,5.14096608
522,12.04207865,5.14108608
523,12.061901658,5.1410736
524,12.081599556,5.14082432
525,12.101126719,5.14064352
526,12.120754245,5.14162912
527,12.14047943,5.14100224
528,12.160079002,5.1414032
529,12.179833494,5.13976416
530,12.19969897,5.14078816
531,12.219378149,5.14070976
532,12.239161419,5.14049344
533,12.259011886,5.14001088
534,12.278654305,5.14119968
535,12.298080948,5.13931072
536,12.317723113,5.13983616
537,12.337225494,5.14011808
538,12.356898537,5.13956608
539,12.376565564,5.14103744
540,12.396230853,5.13876448
541,12.416040919,5.13998656
542,12.435877668,5.1398064
543,12.45573782,5.13950624
544,12.475708247,5.14083008
545,12.495425204,5.13952384
546,12.515247783,5.139512
547,12.53492105,5.13898624
548,12.55449535,5.13823808
549,12.574086944,5.13868224
550,12.593981223,5.13858656
551,12.61386866,5.13744064
552,12.945870456,5.13677696
553,12.965676417,5.13721888
554,12.985478165,5.13657248
555,13.00502465,5.13632928
556,13.02477876,5.13625664
557,13.044523915,5.13623872
558,13.064407459,5.13613024
559,13.084162094,5.13678272
560,13.103863582,5.1362448
561,13.123422496,5.136608
562,13.142983726,5.13605824
563,13.162577324,5.13618464
564,13.18220507,5.13532832
565,13.201795125,5.1360464
566,13.221618201,5.13531072
567,13.241250456,5.13453344
568,13.260883684,5.13540128
569,13.280639933,5.1356592
570,13.300267883,5.13476192
571,13.319798077,5.1336832
572,13.339403771,5.13383296
573,13.359002746,5.13340288
574,13.378760352,5.13381536
575,13.398467775,5.13428416
576,13.418149913,5.13413952
577,13.437808602,5.13486944
578,13.457404978,5.13305472
579,13.477228647,5.13339744
580,13.497167655,5.13323488
581,13.516941776,5.13294112
582,13.536497408,5.1333136
583,13.556134958,5.13379712
584,13.575856593,5.13283552
585,13.595562956,5.13302528
586,13.615210635,5.13378528
587,13.634747257,5.13301952
588,13.654539889,5.13267936
589,13.674279773,5.13286528
590,13.694114281,5.13322304
591,13.714036766,5.13300704
592,13.86018881,5.1317552
593,13.879945347,5.13112736
594,13.899790938,5.13139168
595,13.919627164,5.13267648
596,13.939404262,5.1314816
597,13.95933014,5.13101952
598,13.979180218,5.1315776
599,13.998986846,5.13087168
600,14.01865081,5.13006368
601,14.038183231,5.13009312
602,14.057676815,5.13034912
603,14.07718617,5.13097152
604,14.096650779,5.13093184
605,14.116171012,5.13004032
606,14.135769701,5.13073344
607,14.155494652,5.13038528
608,14.175097425,5.12999776
609,14.194665329,5.12962592
610,14.214145668,5.12930496
611,14.233621961,5.12929248
612,14.253173091,5.12959584
613,14.272695968,5.1300512
614,14.292500991,5.12984192
615,14.312223282,5.12896864
616,14.332024532,5.12932288
617,14.351727191,5.1290768
618,14.371461353,5.12848512
619,14.391358754,5.12876736
620,14.411296177,5.12893856
621,14.431067432,5.12811264
622,14.450539592,5.12909504
623,14.470397573,5.12791776
624,14.489899876,5.12866496
625,14.509536266,5.12820896
626,14.529159592,5.12797728
627,14.549032947,5.12848512
628,14.568809627,5.12767168
629,14.588611512,5.12857472
630,14.608477339,5.12670144
631,14.628086103,5.12788096
632,14.64772531,5.12750944
633,14.667419614,5.12770144
634,14.687181418,5.1280624
635,14.706937719,5.12641056
636,14.726625003,5.12695936
637,14.746249652,5.1273136
638,14.765970429,5.12653056
639,14.785678832,5.127128
640,14.805324946,5.12622976
641,14.951058434,5.12545824
642,14.97086731,5.12451456
643,14.99058468,5.12455648
644,15.010086523,5.12532864
645,15.029665753,5.1257696
646,15.049393893,5.12432256
647,15.069161579,5.12407648
648,15.088765656,5.12342464
649,15.108264121,5.12501056
650,15.127884415,5.12418464
651,15.147379409,5.12419712
652,15.166880451,5.12493856
653,15.18658278,5.12437632
654,15.206226692,5.12414848
655,15.225759092,5.12531104
656,15.245287529,5.12344832
657,15.265050251,5.12367072
658,15.284575706,5.1242208
659,15.304114157,5.12320512
660,15.323694491,5.12292864
661,15.34326457,5.12382016
662,15.36271922,5.12373056
663,15.382336417,5.12421472
664,15.401837495,5.123376
665,15.421541516,5.12250464
666,15.441104624,5.12316288
667,15.460592002,5.12265248
668,15.480191558,5.12372448
669,15.499742515,5.1227728
670,15.519641513,5.12376064
671,15.539312285,5.12295296
672,15.558905439,5.1235024
673,15.578516759,5.12374816
674,15.59798457,5.12299456
675,15.617565195,5.12175168
676,15.637200868,5.1220608
677,15.656922222,5.12309696
678,15.676525609,5.12290464
679,15.696048882,5.12274208
680,15.715855078,5.12265248
681,15.735478457,5.12262816
682,15.755110145,5.12216288
683,15.774912764,5.12340032
684,15.794615555,5.1219888
685,15.814283259,5.12193504
686,15.833925077,5.12237248
687,15.853841007,5.12152896
688,15.873508032,5.12272448
689,15.893128029,5.12159488
690,15.912953275,5.12184768
691,16.059000922,5.12180576
692,16.078594107,5.12030976
693,16.098418684,5.12053824
694,16.118070493,5.12197344
695,16.137752167,5.12108128
696,16.157518731,5.12037024
697,16.177262542,5.12112992
698,16.196950234,5.120448
699,16.21661137,5.11997568
700,16.236189799,5.11952544
701,16.255892946,5.1201056
702,16.275543396,5.12033984
703,16.295099468,5.12033376
704,16.314631641,5.12088352
705,16.334405886,5.12009376
706,16.354046167,5.12055008
707,16.373954761,5.1188496
708,16.393846425,5.11956736
709,16.413550555,5.120112
710,16.433139274,5.119336
711,16.452786537,5.11927648
712,16.472364756,5.11925216
713,16.491830007,5.11904192
714,16.511390835,5.11910816
715,16.531017997,5.11953216
716,16.550640366,5.11976576
717,16.570324114,5.1188384
718,16.58997626,5.1196336
719,16.609770874,5.11918592
720,16.629477029,5.11813888
721,16.649129846,5.11891616
722,16.668872348,5.11945952
723,16.688757696,5.11929408
724,16.708451407,5.11965792
725,16.72810269,5.11943584
726,16.747849319,5.1179184
727,16.767470215,5.11832992
728,16.787171463,5.11905376
729,16.806768978,5.11927648
730,16.826520298,5.11830624
731,16.846111811,5.1174384
732,16.865773323,5.11822208
733,16.885425923,5.11813216
734,16.905174282,5.11721856
735,16.925027097,5.11860608
736,16.944710196,5.118904
737,16.964557792,5.11810208
738,16.984124181,5.118216
739,17.003847246,5.1171232
740,17.150016221,5.11667872
741,17.169794747,5.11680448
742,17.189475063,5.11752224
743,17.209232071,5.11688224
744,17.228953775,5.11730048
745,17.248569539,5.11703936
746,17.268162158,5.11692416
747,17.287814528,5.11607424
748,17.307353648,5.11681024
749,17.326883596,5.1160928
750,17.346429441,5.11697856
751,17.365985298,5.11825216
752,17.385698621,5.11670208
753,17.405575907,5.11708128
754,17.4256408,5.11669632
755,17.445412239,5.11687648
756,17.465220924,5.11645216
757,17.48491836,5.11546464
758,17.504695281,5.1160864
759,17.524657003,5.11684672
760,17.54452413,5.11553632
761,17.564196364,5.11679264
762,17.583816621,5.11633888
763,17.603499851,5.11535072
764,17.623054288,5.11509504
765,17.642857061,5.11460256
766,17.662721034,5.11463872
767,17.68240266,5.11448256
768,17.702253808,5.11569248
769,17.722005564,5.11460864
770,17.742042128,5.11532064
771,17.761999585,5.11483712
772,17.781832867,5.1156688
773,17.801703648,5.11577696
774,17.821342554,5.11350912
775,17.840912692,5.11411968
776,17.860354249,5.11404672
777,17.879953702,5.11425728
778,17.899515389,5.1129712
779,17.919149864,5.11329376
780,17.93885823,5.11427488
781,17.958622876,5.11374048
782,17.978277453,5.11405312
783,17.997801485,5.11344384
784,18.017434256,5.11426912
785,18.03700982,5.1137472
786,18.056564391,5.11269536
787,18.076301227,5.11465088
788,18.096145635,5.11346144
789,18.115783921,5.11251744
790,18.448248625,5.11316928
791,18.467905357,5.1135472
792,18.487774314,5.11340896
793,18.507787445,5.11356544
794,18.527605608,5.11302464
795,18.547417226,5.11272768
796,18.567055006,5.1135296
797,18.586909337,5.1123552
798,18.606602337,5.11257184
799,18.626244075,5.11255392
800,18.645965729,5.11330688
801,18.665740607,5.11297696
802,18.6856473,5.11340896
803,18.70522522,5.11261376
804,18.724751161,5.112392
805,18.744414259,5.11193184
806,18.764186441,5.1127936
807,18.78391169,5.11222304
808,18.803695832,5.11227712
809,18.823570464,5.11340896
810,18.843250923,5.112824
811,18.862906556,5.11153568
812,18.882566747,5.11255936
813,18.902132066,5.11248096
814,18.921787983,5.11245152
815,18.941371837,5.11219648
816,18.960885319,5.11274528
817,18.980586198,5.11237952
818,19.000395877,5.11243904
819,19.020080247,5.11274528
820,19.039992499,5.11280544
821,19.059635931,5.11255392
822,19.07923886,5.11270336
823,19.098872845,5.11177024
824,19.118498841,5.11203392
825,19.138131211,5.11255392
826,19.157644578,5.11248096
827,19.177190411,5.11226496
828,19.196948618,5.11214784
829,19.216447218,5.11210528
830,19.362157271,5.1117536
831,19.381927126,5.11251968
832,19.40173911,5.111856
833,19.421362241,5.11193184
834,19.441169583,5.11199776
835,19.460895436,5.11223136
836,19.480627218,5.1111136
837,19.500292704,5.1121472
838,19.520081163,5.11137568
839,19.53976519,5.1117536
840,19.559499382,5.11087936
841,19.579218451,5.11148992
842,19.598869075,5.11260096
843,19.618644687,5.1120272
844,19.63810668,5.1120096
845,19.657615169,5.11150784
846,19.677081607,5.1111616
847,19.696573055,5.11148992
848,19.716139742,5.11138784
849,19.735773086,5.1120992
850,19.755337586,5.11093344
851,19.77487076,5.11123712
852,19.794467979,5.11152032
853,19.81396847,5.11205152
854,19.833706582,5.11099968
855,19.853371663,5.11105344
856,19.872987141,5.11107104
857,19.892605769,5.11109536
858,19.912204645,5.11138144
859,19.931816798,5.11109024
860,19.951677776,5.11133376
861,19.971244821,5.1107472
862,19.990893795,5.11114976
863,20.010479062,5.11163392
864,20.030032278,5.11002336
865,20.049570267,5.11155552
866,20.069116491,5.11027616
867,20.08860551,5.11065728
868,20.108276237,5.11120736
869,20.127918452,5.111024
870,20.147619837,5.11118976
871,20.167515878,5.11068096
872,20.187276113,5.11055008
873,20.207066264,5.11051328
874,20.226708286,5.11091552
875,20.246471734,5.11123712
876,20.266059379,5.10999968
877,20.285781211,5.11121408
878,20.305444774,5.11123232
879,20.451034203,5.11041728
880,20.470663468,5.1111904
881,20.490060692,5.11030336
882,20.509607573,5.1115056
883,20.529058365,5.111064
884,20.548704693,5.11107552
885,20.568413308,5.11070592
886,20.588147449,5.11099136
887,20.607965024,5.11122624
888,20.627705221,5.11032192
889,20.647434454,5.11053184
890,20.667278779,5.11102144
891,20.686974105,5.11045312
892,20.70668164,5.11074176
893,20.726414645,5.11091328
894,20.74635785,5.11026176
895,20.766087745,5.11037536
896,20.785716738,5.11146016
897,20.805365755,5.1102432
898,20.825158656,5.11050176
899,20.845076552,5.11027328
900,20.865078889,5.1112976
901,20.884918569,5.11154752
902,20.904713391,5.11053184
903,20.92443148,5.11107552
904,20.944238952,5.11067584
905,20.963930022,5.11092
906,20.983620277,5.11032736
907,21.003349549,5.11036384
908,21.02317822,5.11057952
909,21.042920574,5.11106976
910,21.062599241,5.11049568
911,21.082308332,5.11082368
912,21.101903414,5.10981376
913,21.121506262,5.11028544
914,21.141088651,5.11018976
915,21.160677747,5.11074176
916,21.180471501,5.10989184
917,21.20017305,5.11003584
918,21.219858967,5.1096816
919,21.239589699,5.1104656
920,21.259174454,5.1105376
921,21.278944582,5.11032192
922,21.298609304,5.11035168
923,21.318376078,5.11061568
924,21.338035964,5.11021984
925,21.357916638,5.1105136
926,21.377698703,5.11113024
927,21.397376891,5.11030336
928,21.416943676,5.10951936
929,21.56345889,5.10955008
930,21.583091634,5.11014752
931,21.60296237,5.11004544
932,21.622570156,5.1097056
933,21.642377536,5.10966336
934,21.662285378,5.10983168
935,21.681961533,5.10870592
936,21.701911452,5.10984992
937,21.721684918,5.11002112
938,21.741480772,5.10938784
939,21.761222496,5.10935168
940,21.781115283,5.11058528
941,21.800726716,5.11033376
942,21.820356908,5.109944
943,21.84012686,5.10981312
944,21.859677929,5.10931552
945,21.879316459,5.10947168
946,21.899010719,5.10896352
947,21.918901474,5.10947744
948,21.93864636,5.10864576
949,21.95853588,5.109096
950,21.978406316,5.10923712
951,21.997956791,5.10845056
952,22.017520766,5.10948992
953,22.037193817,5.10917376
954,22.056888286,5.10875424
955,22.076534376,5.10865792
956,22.096138398,5.10842624
957,22.115712824,5.10815008
958,22.135659084,5.10891616
959,22.155415719,5.10803648
960,22.175102915,5.10822208
961,22.194600861,5.10871232
962,22.214146378,5.10910784
963,22.233610851,5.10894592
964,22.253248459,5.108192
965,22.272949409,5.10828768
966,22.2925656,5.10913792
967,22.312283867,5.10880192
968,22.332121771,5.10850176
969,22.351807822,5.10887424
970,22.371510456,5.1091024
971,22.391093322,5.10828224
972,22.41081241,5.108384
973,22.430438137,5.10834208
974,22.450061263,5.1086096
975,22.469707928,5.10858016
976,22.489282351,5.10765408
977,22.509046928,5.10837888
978,22.654507134,5.10772096
979,22.67419759,5.1078464
980,22.694032211,5.10845088
981,22.713752555,5.10824
982,22.733631606,5.10754688
983,22.753345459,5.10935456
984,22.773053188,5.10807168
985,22.792681748,5.10838464
986,22.812402879,5.10862496
987,22.832108557,5.10761888
988,22.851909781,5.10849856
989,22.871446631,5.10897024
990,22.891145073,5.10824
991,22.910945598,5.10832448
992,22.930449824,5.10899456
993,22.94995701,5.10940896
994,22.969556451,5.10809056
995,22.98909532,5.10762496
996,23.008718397,5.10750496
997,23.028441242,5.10930688
998,23.048173151,5.10765504
999,23.067774154,5.10806048
1000,23.087573899,5.10855232
