,Time,Resistance
267,6.104888426,5.3563328
268,6.124829344,5.35639904
269,6.144554099,5.35645856
270,6.164334038,5.35626016
271,6.184228413,5.35632672
272,6.204157265,5.3568944
273,6.224222565,5.35687296
274,6.244087183,5.3558
275,6.263718486,5.35560832
276,6.28343607,5.3565248
277,6.303273357,5.35610688
278,6.323097322,5.35581888
279,6.34282352,5.35589024
280,6.362827537,5.3565072
281,6.382771185,5.35610048
282,6.402793866,5.3564144
283,6.733833013,5.35655872
284,6.753697119,5.35603904
285,6.773311094,5.35636672
286,6.793192419,5.3550688
287,6.813302272,5.35603904
288,6.833149295,5.35686432
289,6.853163935,5.3559312
290,6.873269,5.35590752
291,6.893365512,5.35717376
292,6.91329395,5.35671488
293,6.933302622,5.35633024
294,6.953367939,5.35535104
295,6.973491131,5.35562464
296,6.993401456,5.35603232
297,7.013503069,5.35591936
298,7.033398487,5.35591264
299,7.053453874,5.35553088
300,7.073350026,5.35690016
301,7.093214054,5.35609856
302,7.113092165,5.35617056
303,7.132812897,5.35553632
304,7.152546363,5.35587744
305,7.172317918,5.3558832
306,7.19216139,5.3562608
307,7.211936974,5.35484256
308,7.231865537,5.3552608
309,7.251825416,5.3561648
310,7.271708235,5.35599104
311,7.291614779,5.35523072
312,7.311487409,5.35690016
313,7.331271908,5.35621888
314,7.351173331,5.35525504
315,7.370979688,5.35640288
316,7.390776972,5.35638432
317,7.410755892,5.35600896
318,7.430537467,5.35511072
319,7.45040377,5.35594944
320,7.470184459,5.3569664
321,7.489988011,5.3544112
322,7.509794059,5.3555168
323,7.656037025,5.35639712
324,7.675765631,5.35569152
325,7.695766606,5.35507488
326,7.715813359,5.35517088
327,7.735769761,5.35530272
328,7.755783103,5.35545696
329,7.775565327,5.35514688
330,7.795287434,5.35592512
331,7.814951861,5.35673056
332,7.834686518,5.3563552
333,7.85434692,5.35652864
334,7.874178799,5.35479264
335,7.893973963,5.35589504
336,7.913751249,5.35585312
337,7.933634289,5.35597888
338,7.953279083,5.35566144
339,7.973085642,5.35529056
340,7.992902596,5.35435712
341,8.012622123,5.35543296
342,8.032366851,5.35584704
343,8.052115791,5.35678432
344,8.071789407,5.35454336
345,8.09155242,5.35563744
346,8.111324335,5.35677856
347,8.131111216,5.35575104
348,8.150914802,5.35640288
349,8.170915755,5.35566144
350,8.190862008,5.35524896
351,8.210649819,5.35529056
352,8.230323617,5.35588928
353,8.249814308,5.35483456
354,8.26963523,5.35493664
355,8.289379611,5.35562528
356,8.309197166,5.35407488
357,8.32898821,5.35584704
358,8.348711596,5.35579904
359,8.36848162,5.3555168
360,8.388277192,5.35491904
361,8.408109717,5.35549312
362,8.427921812,5.3551952
363,8.447810155,5.35549312
364,8.467627629,5.35517728
365,8.487494958,5.35620512
366,8.507406434,5.35527904
367,8.52728733,5.35530272
368,8.547081248,5.35554112
369,8.566975625,5.35555872
370,8.586819028,5.35633664
371,8.606800426,5.35503328
372,8.752570435,5.35565504
373,8.772504306,5.35528
374,8.792440045,5.3554272
375,8.81229011,5.3556672
376,8.832140896,5.3554512
377,8.852022426,5.35624704
378,8.871887982,5.35497376
379,8.891839739,5.35496768
380,8.911705103,5.35541472
381,8.931407856,5.35574016
382,8.951372082,5.35591936
383,8.971377783,5.3557216
384,8.991338441,5.35549344
385,9.011366689,5.3555232
386,9.031372766,5.35533952
387,9.051376724,5.35525568
388,9.071421482,5.3552256
389,9.091466663,5.35487744
390,9.111538541,5.3555168
391,9.131527431,5.35529184
392,9.151544298,5.35605728
393,9.171466888,5.35464
394,9.191251927,5.35587136
395,9.21107669,5.35570912
396,9.231071492,5.35479296
397,9.251066843,5.35566144
398,9.271044659,5.35510528
399,9.291045731,5.35532192
400,9.310895701,5.35519552
401,9.330710659,5.35562528
402,9.350620165,5.35533952
403,9.370497263,5.35594944
404,9.390297869,5.35528
405,9.410089446,5.35514176
406,9.429867953,5.35643328
407,9.449688663,5.35501568
408,9.46961985,5.35485376
409,9.489356235,5.35424384
410,9.509186325,5.35558304
411,9.52890447,5.35431584
412,9.548762067,5.35353152
413,9.568616359,5.35512928
414,9.58843518,5.35546304
415,9.608150702,5.3546096
416,9.627930884,5.35591328
417,9.64779966,5.35550496
418,9.667641612,5.35561312
419,9.687364461,5.35482368
420,9.707236958,5.35518944
421,9.852756615,5.3546752
422,9.872761676,5.35570336
423,9.89265794,5.3556496
424,9.912331882,5.3551232
425,9.93228441,5.35626496
426,9.952366564,5.35539872
427,9.972166412,5.35423712
428,9.992018816,5.35483456
429,10.011680969,5.35566144
430,10.031594531,5.35596768
431,10.051559819,5.3556976
432,10.071571327,5.35579296
433,10.091399142,5.35641536
434,10.111331622,5.3557872
435,10.131353204,5.35532128
436,10.151367136,5.35555936
437,10.171375603,5.35535104
438,10.191332015,5.35497888
439,10.211320316,5.35451328
440,10.231325033,5.35594368
441,10.251394471,5.35570336
442,10.271520686,5.35599744
443,10.291609081,5.35490688
444,10.311509599,5.3554592
445,10.331391753,5.35583552
446,10.351344341,5.35591936
447,10.37133461,5.35529088
448,10.391336319,5.35460896
449,10.411282352,5.35533344
450,10.431231121,5.35574528
451,10.451142335,5.35451328
452,10.470868942,5.35506912
453,10.490645458,5.35410208
454,10.51056923,5.35568512
455,10.53048904,5.35560736
456,10.550333787,5.35570336
457,10.570048374,5.35527328
458,10.589926233,5.35711488
459,10.609848441,5.3562288
460,10.629663289,5.35630688
461,10.649676869,5.35594368
462,10.669554636,5.35570944
463,10.68944348,5.35573344
464,10.709347207,5.3551232
465,10.729125345,5.35597952
466,10.749007514,5.35601536
467,10.76886645,5.35581728
468,10.788687788,5.35561952
469,10.808236553,5.35513152
470,10.953837557,5.35474144
471,10.973750995,5.3551888
472,10.99360887,5.35518304
473,11.013428055,5.35506528
474,11.033153991,5.3546816
475,11.052853682,5.35539904
476,11.072698168,5.35527904
477,11.092544074,5.35563328
478,11.112273001,5.35502336
479,11.132213291,5.35563904
480,11.152313432,5.35525504
481,11.172378494,5.35556736
482,11.192386823,5.35566944
483,11.21237333,5.35490336
484,11.232233761,5.35437216
485,11.252036416,5.3547536
486,11.271926909,5.35491552
487,11.291792422,5.35499392
488,11.311612115,5.3559376
489,11.331355863,5.3546816
490,11.351032606,5.35551872
491,11.370913797,5.35473504
492,11.390794438,5.353336
493,11.41060829,5.35515584
494,11.430418015,5.35422176
495,11.450166085,5.35478912
496,11.470029845,5.35571136
497,11.489981327,5.3546816
498,11.509796014,5.35484928
499,11.529549807,5.35545344
500,11.54910972,5.35472384
501,11.568703895,5.35419744
502,11.588408991,5.35517344
503,11.608411109,5.3551616
504,11.628343698,5.35601536
505,11.648398123,5.35395776
506,11.668381465,5.35441984
507,11.688404787,5.35560896
508,11.708458651,5.35455552
509,11.728466547,5.35448352
510,11.748537806,5.35564512
511,11.768612384,5.3550896
512,11.7887262,5.354664
513,11.808707997,5.35504096
514,11.82850261,5.35584928
515,11.848445487,5.35422816
516,11.868372469,5.3555312
517,11.888052587,5.3548736
518,11.907833328,5.35503712
519,12.239759023,5.35548672
520,12.259885266,5.35553504
521,12.279881141,5.35516832
522,12.299662238,5.35623456
523,12.319365651,5.35515648
524,12.339032012,5.35505472
525,12.358742062,5.35539104
526,12.378551577,5.3563584
527,12.398412614,5.35588064
528,12.418311956,5.35554656
529,12.438155018,5.3556064
530,12.4579148,5.35639424
531,12.477690757,5.3559584
532,12.497489056,5.3550304
533,12.517367316,5.3548288
534,12.537154174,5.35617504
535,12.556880729,5.35543264
536,12.576592528,5.35614496
537,12.596424793,5.35525888
538,12.616160643,5.35589216
539,12.635813826,5.35431296
540,12.655594154,5.35615072
541,12.675277037,5.35589824
542,12.694930916,5.35531904
543,12.714665753,5.35630656
544,12.734369159,5.35589216
545,12.754074912,5.35611488
546,12.774025615,5.35597664
547,12.793723452,5.35560032
548,12.813437584,5.35564672
549,12.833089805,5.35641856
550,12.852863401,5.35606048
551,12.872619758,5.35572448
552,12.892281239,5.35580832
553,12.911893637,5.35571872
554,12.931706724,5.3559104
555,12.951497167,5.3555952
556,12.971289744,5.35557696
557,12.991046316,5.3552288
558,13.138424834,5.35524128
559,13.158263014,5.35550464
560,13.178147387,5.35581728
561,13.19814689,5.3564624
562,13.218076082,5.35443488
563,13.238074657,5.35457088
564,13.257904807,5.35575104
565,13.277688088,5.35497888
566,13.297436909,5.3551232
567,13.317170572,5.35518688
568,13.336938226,5.35513536
569,13.356702139,5.35518688
570,13.376608002,5.3548288
571,13.396485381,5.35569728
572,13.41635843,5.35517504
573,13.435923293,5.35503968
574,13.455759719,5.35576864
575,13.475424679,5.35548128
576,13.495163722,5.35589216
577,13.51490804,5.35533056
578,13.534682238,5.35555328
579,13.554468354,5.3545232
580,13.57421365,5.35569056
581,13.594143254,5.3552288
582,13.614145404,5.35504544
583,13.634053887,5.35511168
584,13.653936094,5.35572096
585,13.673761403,5.35482304
586,13.693660033,5.35526464
587,13.713472192,5.35439872
588,13.733410377,5.35471488
589,13.753332729,5.35561856
590,13.773381269,5.35458336
591,13.793265156,5.3554448
592,13.81300885,5.3546672
593,13.832802864,5.35542112
594,13.852611611,5.35534272
595,13.872408833,5.35430848
596,13.892338285,5.3555408
597,13.912200603,5.35465472
598,13.932069895,5.35620448
599,13.952082349,5.35460704
600,13.971859026,5.35437504
601,13.991677025,5.35506912
602,14.011611957,5.35562464
603,14.031424023,5.35539104
604,14.051205539,5.35551104
605,14.070972438,5.3549312
606,14.090674885,5.35513248
607,14.238362813,5.35483232
608,14.258182637,5.35550464
609,14.27786722,5.35540256
610,14.297602352,5.3554624
611,14.317271264,5.35542624
612,14.336976265,5.35447456
613,14.356697858,5.35527616
614,14.3763446,5.35517408
615,14.396037095,5.35577216
616,14.415777922,5.35553216
617,14.435482451,5.35539616
618,14.455184441,5.35545632
619,14.474989001,5.3543488
620,14.494794369,5.35577824
621,14.514625861,5.3553904
622,14.534524187,5.35512064
623,14.554311073,5.35485088
624,14.574120525,5.35560384
625,14.593929957,5.35576576
626,14.6136913,5.35658016
627,14.633386439,5.35413824
628,14.65307976,5.35565248
629,14.672817984,5.35572992
630,14.692548868,5.35473856
631,14.712251006,5.35675488
632,14.73201409,5.35576064
633,14.751632759,5.35558592
634,14.771402787,5.35430048
635,14.791161516,5.3546544
636,14.810800742,5.35519232
637,14.830604477,5.35476864
638,14.850498713,5.35640608
639,14.870311831,5.35542624
640,14.890110435,5.35633408
641,14.909881185,5.35537184
642,14.929600578,5.35506624
643,14.949314322,5.35661024
644,14.969035276,5.355288
645,14.988809837,5.35582592
646,15.008682344,5.35553216
647,15.02845814,5.35461888
648,15.048180526,5.35509632
649,15.067886284,5.35486848
650,15.087825447,5.35459456
651,15.107691091,5.35504192
652,15.127591968,5.35553216
653,15.147374357,5.35574816
654,15.167204253,5.3562864
655,15.186971246,5.35473856
656,15.206659313,5.35498816
657,15.352706701,5.35533632
658,15.372490278,5.35484416
659,15.392222692,5.35381664
660,15.412017644,5.35487424
661,15.431784904,5.35493984
662,15.451550627,5.35562816
663,15.471297687,5.35483776
664,15.49102822,5.3555264
665,15.510719151,5.35455232
666,15.53050183,5.3552336
667,15.550177817,5.35500608
668,15.569892361,5.35592224
669,15.589689303,5.35411392
670,15.609479749,5.3554064
671,15.62918003,5.35515584
672,15.648928746,5.35503616
673,15.668670139,5.35503008
674,15.688506308,5.35589216
675,15.708255823,5.35488608
676,15.728023874,5.35515584
677,15.747793168,5.3551856
678,15.767490131,5.3546304
679,15.787109776,5.35529408
680,15.806688853,5.35568192
681,15.826448049,5.35487424
682,15.846181202,5.355072
683,15.865879349,5.3556944
684,15.885615668,5.35662208
685,15.905312565,5.35544192
686,15.925006998,5.35659776
687,15.944676613,5.35506624
688,15.964323953,5.35446208
689,15.984116443,5.35565248
690,16.003798748,5.35527552
691,16.023622872,5.35545408
692,16.043477689,5.35522176
693,16.063267551,5.35445024
694,16.083095769,5.35522784
695,16.102928055,5.35565248
696,16.12281957,5.356048
697,16.142871211,5.35500608
698,16.162896506,5.35499424
699,16.182892252,5.35580832
700,16.202886082,5.35454592
701,16.222748923,5.35535968
702,16.242517453,5.35522176
703,16.262230549,5.356208
704,16.282068252,5.35460032
705,16.301864243,5.35478016
706,16.44721194,5.35406816
707,16.466995528,5.3551584
708,16.486634545,5.35558208
709,16.506428498,5.35550464
710,16.526238058,5.355152
711,16.545998807,5.35551584
712,16.565778122,5.35538432
713,16.585636511,5.35521216
714,16.605438443,5.35557664
715,16.625379251,5.35551072
716,16.645226416,5.35524832
717,16.664970899,5.35594848
718,16.684520663,5.35536672
719,16.704174412,5.35419424
720,16.724000381,5.35573856
721,16.743674259,5.35521792
722,16.763479832,5.35488832
723,16.78319489,5.3556304
724,16.802874644,5.35587648
725,16.822538546,5.35433248
726,16.842275827,5.35453664
727,16.862149288,5.35488224
728,16.881965141,5.35462432
729,16.901893023,5.35403872
730,16.921838616,5.35505632
731,16.941635409,5.35608992
732,16.961370517,5.35455456
733,16.980967081,5.355032
734,17.000637687,5.35537184
735,17.020314536,5.35592512
736,17.040100143,5.35414656
737,17.059844043,5.35540288
738,17.079618584,5.35543808
739,17.099232546,5.35476832
740,17.118993695,5.35593024
741,17.138844641,5.35511008
742,17.158610246,5.35447648
743,17.178359624,5.35649216
744,17.198163151,5.35494816
745,17.218191459,5.35556448
746,17.238237723,5.35453664
747,17.258073405,5.35462432
748,17.277853131,5.35454848
749,17.29750438,5.35504384
750,17.317317434,5.3554624
751,17.337075927,5.35522976
752,17.356930982,5.35461184
753,17.376622763,5.3553248
754,17.3963666,5.35485472
755,17.727664335,5.3545088
756,17.747495796,5.35466304
757,17.767259423,5.35460512
758,17.787134861,5.35483648
759,17.807022859,5.35547104
760,17.826856592,5.3545632
761,17.84669418,5.35528704
762,17.866474718,5.35526848
763,17.886292269,5.35526848
764,17.906232504,5.35463488
765,17.926104154,5.35449696
766,17.945952714,5.35570464
767,17.965797723,5.35516064
768,17.985598816,5.35511296
769,18.005411777,5.35393536
770,18.025103754,5.35504
771,18.044804322,5.35494464
772,18.064352464,5.3553472
773,18.084092027,5.35468736
774,18.103809787,5.3555552
775,18.123523502,5.35536896
776,18.143066833,5.3551904
777,18.162830322,5.35479456
778,18.18237543,5.35573536
779,18.202029636,5.35528096
780,18.221725454,5.35572864
781,18.241474358,5.35537472
782,18.261319624,5.35445504
783,18.281132322,5.35453952
784,18.300856878,5.35523904
785,18.320567218,5.35498656
786,18.34029554,5.35449696
787,18.3601391,5.35472288
788,18.379973875,5.35569344
789,18.39980575,5.35466848
790,18.419569265,5.35462912
791,18.4393996,5.3551968
792,18.459083597,5.35514816
793,18.478939711,5.35536288
794,18.498863522,5.35517184
795,18.645098811,5.35484416
796,18.665147131,5.35495616
797,18.685140173,5.35535136
798,18.705226368,5.35566144
799,18.725313992,5.35468256
800,18.745355847,5.35621344
801,18.765360945,5.354352
802,18.785308316,5.35547776
803,18.805269902,5.35587168
804,18.82510276,5.35580544
805,18.844888115,5.35567936
806,18.864923538,5.35584736
807,18.884939327,5.35539328
808,18.904926121,5.35495008
809,18.92496638,5.35479584
810,18.944952238,5.355208
811,18.964779214,5.35579968
812,18.98467261,5.355544
813,19.00438029,5.35481408
814,19.024157228,5.35549024
815,19.043902371,5.35475392
816,19.063788841,5.35521952
817,19.083646813,5.35474208
818,19.103445136,5.35510528
819,19.123115877,5.35511168
820,19.142899339,5.35483776
821,19.162631596,5.35489216
822,19.182304344,5.35533376
823,19.20202646,5.35616544
824,19.221716976,5.354
825,19.241374956,5.35401856
826,19.261191686,5.35489792
827,19.280888776,5.355496
828,19.300752172,5.35521952
829,19.32067662,5.35540576
830,19.340497394,5.3547296
831,19.360267719,5.35614144
832,19.37993192,5.35536384
833,19.399672447,5.35547776
834,19.419630803,5.35481408
835,19.439525336,5.35510528
836,19.459232587,5.35611168
837,19.479016643,5.35455616
838,19.498826597,5.35597312
839,19.518712849,5.35494368
840,19.538608824,5.35538816
841,19.558446704,5.355824
842,19.578172788,5.354448
843,19.598009479,5.3549104
844,19.743929168,5.35493984
845,19.763865769,5.35443008
846,19.783711944,5.35487424
847,19.803532375,5.35480256
848,19.823344194,5.35572768
849,19.843005267,5.35624352
850,19.862900474,5.35518976
851,19.882765533,5.35635808
852,19.902705902,5.3558
853,19.922657694,5.35480832
854,19.942422361,5.35464064
855,19.962242684,5.35424
856,19.98180738,5.35511168
857,20.00173024,5.35535808
858,20.021746366,5.355064
859,20.041763674,5.35482656
860,20.061695171,5.356064
861,20.081689582,5.3544
862,20.101637047,5.35475456
863,20.121667465,5.35477824
864,20.141703282,5.35586592
865,20.161747339,5.35556224
866,20.181816273,5.35470688
867,20.201911661,5.35453216
868,20.2220442,5.35455616
869,20.242075515,5.35438144
870,20.262193907,5.35463424
871,20.282253443,5.355752
872,20.302310569,5.35543648
873,20.322395746,5.355064
874,20.342490954,5.35528
875,20.362398239,5.35499808
876,20.382462882,5.35572768
877,20.402484151,5.35451424
878,20.422455808,5.3562384
879,20.442379089,5.3548144
880,20.462393698,5.35491616
881,20.482473734,5.35494656
882,20.502478993,5.35557472
883,20.522493842,5.35490432
884,20.542474256,5.35478496
885,20.562483905,5.35495648
886,20.582398942,5.35458048
887,20.602407419,5.35479584
888,20.62251259,5.35466496
889,20.642488837,5.3536944
890,20.66257278,5.35475456
891,20.682592698,5.35476064
892,20.70243592,5.35485472
893,20.848338517,5.35550368
894,20.868223521,5.35450944
895,20.888059246,5.3556208
896,20.90778725,5.35507104
897,20.927722182,5.35505952
898,20.947490772,5.35569952
899,20.967435761,5.3544192
900,20.9873952,5.35406176
901,21.007222738,5.3551248
902,21.02705116,5.35440096
903,21.046837505,5.35471328
904,21.066697486,5.35488512
905,21.086634696,5.35464704
906,21.106511744,5.35496896
907,21.126399013,5.35442496
908,21.146245631,5.35439552
909,21.166068076,5.35384
910,21.185744542,5.35426912
911,21.205611694,5.35490336
912,21.225346174,5.35480352
913,21.245175895,5.35446112
914,21.264889189,5.35412544
915,21.284720454,5.3556208
916,21.304636175,5.35429344
917,21.324566626,5.354744
918,21.344569744,5.35584928
919,21.364569307,5.35549696
920,21.384399423,5.35372544
921,21.40413242,5.35489696
922,21.423936668,5.35515488
923,21.443848309,5.35500512
924,21.463707336,5.35434112
925,21.483462234,5.35451552
926,21.503333535,5.35549696
927,21.52326869,5.35424576
928,21.543084593,5.35438304
929,21.562885649,5.35463584
930,21.582525075,5.35510112
931,21.602012215,5.3544912
932,21.621662441,5.35468352
933,21.641392172,5.35510112
934,21.661102546,5.3543648
935,21.680891994,5.35471328
936,21.700743199,5.35415552
937,21.720525017,5.35380928
938,21.740278365,5.35388768
939,21.760341648,5.35352128
940,21.780239131,5.35566272
941,21.799893963,5.35431104
942,21.946116794,5.35591456
943,21.965915666,5.35558464
944,21.98570693,5.35468384
945,22.005453689,5.35350368
946,22.025186396,5.35363584
947,22.045144107,5.35450304
948,22.064997654,5.35382784
949,22.084772044,5.35408928
950,22.104407439,5.35574112
951,22.124198219,5.35429856
952,22.144101419,5.3549632
953,22.164007433,5.35411936
954,22.183994751,5.35535328
955,22.20387775,5.35414368
956,22.223664197,5.35435904
957,22.243506552,5.35585504
958,22.263401451,5.35497536
959,22.283343883,5.35460512
960,22.303165703,5.35387552
961,22.323005056,5.35348544
962,22.342864932,5.35394752
963,22.362703031,5.35389376
964,22.382312261,5.35443104
965,22.401984383,5.35416128
966,22.421724956,5.35478304
967,22.441434045,5.35489696
968,22.46120298,5.35473152
969,22.481067343,5.35448512
970,22.500899222,5.35465344
971,22.520801715,5.35449728
972,22.540592173,5.35446752
973,22.560387095,5.35463584
974,22.580158143,5.35477728
975,22.599850876,5.35435904
976,22.619639562,5.35456384
977,22.639354996,5.3544432
978,22.659152005,5.35470208
979,22.678996278,5.35402528
980,22.698813172,5.35337728
981,22.718569692,5.35530528
982,22.738270935,5.35462944
983,22.757946406,5.35455136
984,22.777652385,5.35388768
985,22.797423259,5.35457568
986,22.817160672,5.3558192
987,22.837021958,5.35553632
988,22.856984732,5.35437728
989,22.876712427,5.35507104
990,22.89648282,5.35424672
991,23.228735029,5.35483456
992,23.248615137,5.35468544
993,23.268413489,5.3534288
994,23.288213841,5.35494656
995,23.308129187,5.3544864
996,23.328012696,5.35622272
997,23.347865733,5.3541344
998,23.367703221,5.35433664
999,23.387514229,5.3541504
1000,23.407294752,5.35522848
