,Time,Resistance
1000,23.144138178,4.9255728
1001,23.163895094,4.92315584
1002,23.183554351,4.92266592
1003,23.203356728,4.92251584
1004,23.223073184,4.92223968
1005,23.242801938,4.92023616
1006,23.262578921,4.92141568
1007,23.282300697,4.92171904
1008,23.301831701,4.92036768
1009,23.321471068,4.92152352
1010,23.34109129,4.91999808
1011,23.360868502,4.91995616
1012,23.38064484,4.9188304
1013,23.400430136,4.91916
1014,23.420145443,4.91856864
1015,23.439860806,4.91843648
1016,23.459506739,4.91771904
1017,23.479270761,4.91753856
1018,23.499162788,4.9171744
1019,23.518981926,4.91703648
1020,23.538830467,4.91618688
1021,23.558501873,4.91499104
1022,23.578249123,4.91558944
1023,23.597871364,4.9154448
1024,23.617645678,4.91543904
1025,23.637429577,4.91385312
1026,23.657212009,4.9158112
1027,23.676998244,4.9152192
1028,23.696642129,4.91541472
1029,23.716422597,4.91408736
1030,23.736143896,4.91460672
1031,23.755864081,4.9141952
1032,23.775463142,4.91271168
1033,23.795219995,4.91170176
1034,23.815035261,4.91134752
1035,23.834814085,4.9112992
1036,23.854585461,4.90718784
1037,24.184671293,4.90601632
1038,24.204357324,4.90747968
1039,24.224088086,4.90681664
1040,24.243766191,4.90610944
1041,24.263500525,4.90584192
1042,24.283281058,4.90423872
1043,24.303141218,4.9030304
1044,24.322685869,4.90344224
1045,24.342443569,4.90304288
1046,24.362034895,4.90332896
1047,24.381759556,4.9014992
1048,24.401554741,4.90093696
1049,24.421308928,4.90056512
1050,24.440980445,4.9018384
1051,24.460794278,4.90115008
1052,24.480417158,4.90004544
1053,24.500138742,4.90007488
1054,24.519774433,4.90097344
1055,24.539472907,4.89860288
1056,24.559157948,4.89746816
1057,24.578929789,4.89679232
1058,24.598819243,4.89689408
1059,24.618703396,4.896696
1060,24.638555304,4.89658208
1061,24.658346782,4.89669024
1062,24.678035941,4.8945488
1063,24.697673054,4.89500192
1064,24.717371644,4.89521216
1065,24.736915671,4.89460288
1066,24.756626968,4.89461376
1067,24.776393852,4.89501376
1068,24.796087081,4.895176
1069,24.815836652,4.89467392
1070,24.835524507,4.8933824
1071,24.855256525,4.89251424
1072,24.875148673,4.89255616
1073,24.895066031,4.89202496
1074,24.914773722,4.89261632
1075,24.934504545,4.89218432
1076,24.954295601,4.89085856
1077,25.100034455,4.88998464
1078,25.119749567,4.89099456
1079,25.139452503,4.8913488
1080,25.159243868,4.89002144
1081,25.179004707,4.88964896
1082,25.198790467,4.88905664
1083,25.218293832,4.88972032
1084,25.237932929,4.88868672
1085,25.257610288,4.88936896
1086,25.277351232,4.89007488
1087,25.297147659,4.88951072
1088,25.316831979,4.88950432
1089,25.336460095,4.89043808
1090,25.356235659,4.88938048
1091,25.375986197,4.88919488
1092,25.395791084,4.88994272
1093,25.415610462,4.88965408
1094,25.435450852,4.88906912
1095,25.455255087,4.88787328
1096,25.475020798,4.88790336
1097,25.494731334,4.8886208
1098,25.514526286,4.88825504
1099,25.534325616,4.88954624
1100,25.553998852,4.88840544
1101,25.573748208,4.88905056
1102,25.593431801,4.88921888
1103,25.61321233,4.88976864
1104,25.632676308,4.89044416
1105,25.652273089,4.88821888
1106,25.671961835,4.8884112
1107,25.691728551,4.8887648
1108,25.711401217,4.88775296
1109,25.730966824,4.88717952
1110,25.750642857,4.88706496
1111,25.770229764,4.88648512
1112,25.78988409,4.8868784
1113,25.809488541,4.88753184
1114,25.829278029,4.88591136
1115,25.849175132,4.88790944
1116,25.868873425,4.88747104
1117,25.888497037,4.88705984
1118,25.908254622,4.88552768
1119,25.928091873,4.8851456
1120,25.947678675,4.88414016
1121,25.967067375,4.88446944
1122,25.986636059,4.88353536
1123,26.006237737,4.88241248
1124,26.025932742,4.881112
1125,26.045597959,4.879456
1126,26.191304683,4.87937248
1127,26.211021899,4.87971872
1128,26.230750224,4.87869632
1129,26.250372736,4.8792768
1130,26.269915174,4.87904832
1131,26.289529341,4.8781744
1132,26.309157646,4.8792944
1133,26.328776907,4.87790688
1134,26.348509863,4.87773888
1135,26.368276988,4.87735648
1136,26.387989941,4.87676288
1137,26.407777855,4.87574144
1138,26.427450538,4.8764592
1139,26.447250763,4.87611104
1140,26.466935376,4.87689504
1141,26.486517592,4.87663936
1142,26.506177744,4.87662112
1143,26.525927115,4.87626112
1144,26.545690689,4.8764528
1145,26.565485177,4.8762192
1146,26.585135949,4.8748384
1147,26.604752757,4.87611712
1148,26.624344889,4.87502432
1149,26.643949732,4.8752704
1150,26.663738116,4.8745648
1151,26.683537451,4.87410208
1152,26.703351693,4.87366688
1153,26.723106122,4.87382272
1154,26.743034763,4.87391328
1155,26.762783364,4.87327104
1156,26.782502353,4.87318912
1157,26.802128843,4.87514464
1158,26.821834583,4.87508448
1159,26.841542262,4.87593952
1160,26.861301837,4.87557888
1161,26.880946443,4.87366688
1162,26.900785821,4.87404192
1163,26.920421828,4.87360672
1164,26.940178545,4.87280512
1165,26.959781951,4.87194304
1166,26.979598516,4.87297312
1167,26.999471324,4.87358336
1168,27.019221844,4.87311712
1169,27.038746176,4.87403616
1170,27.058435159,4.87293664
1171,27.078154399,4.87379264
1172,27.097943884,4.87249472
1173,27.117737692,4.87227904
1174,27.137341002,4.87170464
1175,27.157027382,4.87048928
1176,27.303354004,4.86986176
1177,27.323123743,4.86888224
1178,27.342779568,4.86801376
1179,27.362566607,4.86727808
1180,27.382398016,4.86846784
1181,27.402209741,4.867416
1182,27.421982799,4.86685408
1183,27.441770252,4.86722368
1184,27.461580819,4.86589632
1185,27.481317463,4.86602784
1186,27.500974405,4.86679424
1187,27.520688983,4.86514272
1188,27.540438857,4.8653408
1189,27.560280893,4.86569216
1190,27.58002283,4.86400032
1191,27.599751353,4.86508832
1192,27.61953331,4.86314432
1193,27.639229506,4.86279104
1194,27.659158787,4.86242112
1195,27.678850377,4.86282688
1196,27.698736833,4.86197344
1197,27.718541363,4.86312672
1198,27.738166529,4.86187136
1199,27.757868598,4.86116512
1200,27.777664928,4.8624512
1201,27.797520785,4.8626672
1202,27.817314316,4.86376096
1203,27.836876632,4.86263072
1204,27.856542499,4.86371232
1205,27.876257729,4.86301216
1206,27.896079769,4.8629584
1207,27.915910993,4.86328256
1208,27.935626946,4.86279104
1209,27.955365038,4.86219872
1210,27.974913558,4.86190688
1211,27.994421941,4.86300032
1212,28.013773997,4.86267296
1213,28.033254421,4.86121312
1214,28.052893202,4.86187136
1215,28.072635391,4.86192512
1216,28.092313559,4.86016544
1217,28.112034447,4.86063712
1218,28.131604573,4.85974752
1219,28.151439187,4.86093088
1220,28.171193817,4.85969344
1221,28.191161435,4.85968736
1222,28.211049012,4.85829344
1223,28.23077775,4.85932736
1224,28.250393263,4.85871776
1225,28.396644359,4.85835136
1226,28.416177848,4.85862112
1227,28.435785004,4.8578496
1228,28.455403236,4.85623968
1229,28.475041614,4.85719168
1230,28.494698093,4.85609632
1231,28.51432961,4.85421184
1232,28.534004402,4.8539424
1233,28.553714325,4.85305824
1234,28.57349805,4.85340448
1235,28.593283223,4.85360896
1236,28.613239274,4.8536624
1237,28.633133038,4.85362016
1238,28.652983561,4.8528304
1239,28.672661742,4.85195072
1240,28.692555938,4.85032512
1241,28.712272833,4.84964128
1242,28.732104395,4.8492416
1243,28.751849123,4.8489312
1244,28.771777272,4.84730336
1245,28.79180275,4.84802112
1246,28.811614417,4.84854112
1247,28.831679942,4.84832512
1248,28.851342994,4.84677184
1249,28.871125197,4.84707552
1250,28.890841806,4.84761344
1251,28.910803449,4.84502304
1252,28.930544543,4.84529984
1253,28.950525281,4.84343808
1254,28.970398311,4.84358784
1255,28.99046383,4.84397216
1256,29.010307919,4.84473568
1257,29.030102383,4.8446304
1258,29.049961038,4.84461792
1259,29.069761073,4.84452192
1260,29.089481895,4.84447392
1261,29.10919555,4.84489152
1262,29.129142003,4.84543616
1263,29.149085784,4.84534176
1264,29.168993622,4.84561536
1265,29.188716949,4.84540736
1266,29.208439997,4.844504
1267,29.227979087,4.84456384
1268,29.247669236,4.8446304
1269,29.267371053,4.84540736
1270,29.287116528,4.84452192
1271,29.306821984,4.84296096
1272,29.326674339,4.84067456
1273,29.346508788,4.83494048
1274,29.67824951,4.83397632
1275,29.697907366,4.83360704
1276,29.717751167,4.8339824
1277,29.737566929,4.83475392
1278,29.75733572,4.83442656
1279,29.777074552,4.8335952
1280,29.797031663,4.8332768
1281,29.816971663,4.8322848
1282,29.836955534,4.83241024
1283,29.856809893,4.83222496
1284,29.876657732,4.83150112
1285,29.896397916,4.83112896
1286,29.916229324,4.83233248
1287,29.935991665,4.83126688
1288,29.955624806,4.83009536
1289,29.975243888,4.82990368
1290,29.994981416,4.83004128
