,Time,Resistance
219,5.079292452,2.31081392
220,5.098920704,2.30988032
221,5.118673678,2.30986832
222,5.138368857,2.30971392
223,5.158028855,2.30993984
224,5.177626332,2.309916
225,5.197461911,2.31017392
226,5.217372732,2.30983232
227,5.237095622,2.30952192
228,5.256862464,2.30972592
229,5.276454305,2.30992816
230,5.29611243,2.30956368
231,5.4416557,2.3093776
232,5.461221144,2.31011936
233,5.480747997,2.31044336
234,5.500502682,2.31031776
235,5.520327867,2.309516
236,5.540184188,2.30938976
237,5.560028739,2.30992768
238,5.580052509,2.30948
239,5.600086649,2.31013152
240,5.619990194,2.30990576
241,5.639758047,2.30909232
242,5.659576291,2.31032944
243,5.679522498,2.31009584
244,5.699403075,2.309964
245,5.719254602,2.31043792
246,5.739060889,2.30993968
247,5.758816152,2.3100896
248,5.778467507,2.3103656
249,5.79816762,2.31028768
250,5.817919319,2.31009584
251,5.837680636,2.30963584
252,5.857294597,2.3101256
253,5.877048547,2.3104976
254,5.896778338,2.309516
255,5.916605488,2.309964
256,5.93627303,2.31014992
257,5.955854067,2.30897824
258,5.975402244,2.3103416
259,5.995073044,2.310612
260,6.014701455,2.31003568
261,6.034367554,2.31026368
262,6.053956898,2.30881024
263,6.073728043,2.31045552
264,6.09345384,2.30943776
265,6.113133802,2.31016752
266,6.132728473,2.309756
267,6.152371726,2.31083728
268,6.17210407,2.30949184
269,6.191718939,2.31038944
270,6.211365824,2.30995184
271,6.230944291,2.30918832
272,6.250651166,2.3084584
273,6.270381293,2.31006576
274,6.290152764,2.31024576
275,6.309997697,2.30971392
276,6.329737656,2.30986384
277,6.349358914,2.31026368
278,6.368965482,2.308588
279,6.388697462,2.309696
280,6.408379654,2.30923984
281,6.553895698,2.30934192
282,6.573654152,2.30926992
283,6.593382746,2.31030528
284,6.613078492,2.30949168
285,6.632697519,2.30849792
286,6.652437999,2.30957584
287,6.672080174,2.307852
288,6.691720292,2.30867808
289,6.711458067,2.30997568
290,6.731164812,2.308408
291,6.750812731,2.307816
292,6.770505945,2.30926992
293,6.790114153,2.30852768
294,6.809897141,2.30992176
295,6.829731781,2.308588
296,6.849358376,2.30869584
297,6.869043256,2.31050784
298,6.888810326,2.3091616
299,6.908412495,2.30904384
300,6.928118687,2.309588
301,6.94786275,2.30934768
302,6.967614986,2.30894192
303,6.987296417,2.30918592
304,7.007060036,2.30924576
305,7.026624895,2.30984976
306,7.046596789,2.30854608
307,7.066592705,2.30900224
308,7.086507171,2.30896016
309,7.106456673,2.30823632
310,7.126459531,2.30889392
311,7.146401373,2.30883408
312,7.166370248,2.30857616
313,7.186108207,2.30940768
314,7.20588641,2.30808592
315,7.225762281,2.30914944
316,7.245791764,2.30918592
317,7.265775393,2.30923984
318,7.285676047,2.30943152
319,7.305366831,2.30815808
320,7.325060059,2.30911968
321,7.344758771,2.308732
322,7.364569587,2.30899008
323,7.384324542,2.30823024
324,7.40401844,2.308888
325,7.42389945,2.30806208
326,7.443595931,2.30913184
327,7.4633044,2.308104
328,7.483056153,2.309516
329,7.502836757,2.30802608
330,7.64847188,2.30898768
331,7.668105749,2.30905984
332,7.687946509,2.30827216
333,7.707749886,2.30890608
334,7.72751145,2.30812832
335,7.747171304,2.30925776
336,7.766905143,2.30868416
337,7.786442308,2.30806832
338,7.806254406,2.30828832
339,7.825790877,2.30912
340,7.845569191,2.30984976
341,7.865124319,2.30957584
342,7.884891586,2.30878592
343,7.904760111,2.30847408
344,7.924527467,2.30878592
345,7.944329606,2.30947392
346,7.964025595,2.30982544
347,7.983695529,2.30879808
348,8.003319499,2.30830592
349,8.023068061,2.30832416
350,8.042733429,2.30869024
351,8.062593163,2.30833632
352,8.082344062,2.30920416
353,8.102019975,2.30858208
354,8.121717794,2.30863024
355,8.141452346,2.30927584
356,8.161065463,2.30895408
357,8.180751666,2.30829408
358,8.200384418,2.30853392
359,8.220090143,2.308948
360,8.239949651,2.30896608
361,8.259662797,2.30924016
362,8.2793183,2.30824832
363,8.299151258,2.30761248
364,8.31895955,2.30842592
365,8.338435394,2.308312
366,8.358023368,2.30892416
367,8.377719517,2.308912
368,8.397449401,2.30882192
369,8.417098756,2.30857008
370,8.43685484,2.30904768
371,8.456538117,2.30844992
372,8.476260261,2.30843216
373,8.495910877,2.30857008
374,8.515648675,2.30864208
375,8.535231176,2.30773232
376,8.554959231,2.30846816
377,8.574834891,2.30861216
378,8.59459221,2.30932528
379,8.926788063,2.30799792
380,8.946692308,2.3084752
381,8.96647059,2.30840944
382,8.986245925,2.3078296
383,9.00587087,2.30860752
384,9.025593508,2.3075776
385,9.045304884,2.30859536
386,9.065094679,2.30760176
387,9.08475261,2.30809968
388,9.104402237,2.3080816
389,9.124078996,2.3083976
390,9.143853766,2.30784752
391,9.163552634,2.3088992
392,9.183296308,2.30824736
393,9.202964938,2.30752368
394,9.222785721,2.30769152
395,9.242336971,2.30794384
396,9.262178915,2.30797952
397,9.281969695,2.30849952
398,9.301665989,2.30785376
399,9.321349197,2.30752368
400,9.341077874,2.30888336
401,9.360653898,2.30790752
402,9.38032861,2.30838544
403,9.400056927,2.30887744
404,9.419683341,2.30817776
405,9.439388967,2.30902512
406,9.459025537,2.30881136
407,9.478806031,2.30751152
408,9.498588899,2.30737584
409,9.518284887,2.3080936
410,9.538078103,2.30819936
411,9.557637936,2.30835536
412,9.577303476,2.30781776
413,9.597004048,2.307668
414,9.616664913,2.30855344
415,9.636242086,2.30809968
416,9.655959311,2.30831952
417,9.675910947,2.30822352
418,9.696057795,2.3078336
419,9.841899148,2.30821136
420,9.861642385,2.30912192
421,9.88129979,2.30883376
422,9.901069441,2.30850384
423,9.920730347,2.30738576
424,9.940515422,2.3081272
425,9.960098223,2.30699808
426,9.979850131,2.30846768
427,9.99959718,2.30771568
428,10.01944962,2.30814528
429,10.039320685,2.30819344
430,10.059171853,2.30837344
431,10.078999023,2.3086776
432,10.098878666,2.3080496
433,10.118770245,2.30752976
434,10.138598846,2.30935952
435,10.158446935,2.30830144
436,10.178201338,2.3077912
437,10.19786142,2.30835536
438,10.217611004,2.30735568
439,10.237363528,2.308744
440,10.257233391,2.308744
441,10.277058619,2.30817536
442,10.296680172,2.30910976
443,10.316416455,2.3085696
444,10.335999938,2.30742176
445,10.355663979,2.30776144
446,10.375293024,2.3083976
447,10.395174896,2.30804352
448,10.415142283,2.30760768
449,10.434869324,2.30830144
450,10.45485789,2.30888768
451,10.474784448,2.30852752
452,10.494607053,2.30869552
453,10.514472209,2.30849168
454,10.53425051,2.30813344
455,10.553814572,2.3081872
456,10.573615385,2.3078032
457,10.593427543,2.30839152
458,10.613215084,2.30816944
459,10.632900449,2.3086536
460,10.652698943,2.30849168
461,10.672262372,2.3085816
462,10.692175037,2.30882768
463,10.712134195,2.3085696
464,10.731977486,2.3081096
465,10.751677255,2.30837936
466,10.771317285,2.3088576
467,10.791103861,2.3077336
468,10.810658019,2.30807952
469,10.956174372,2.30831712
470,10.975833487,2.30833536
471,10.995470047,2.3087552
472,11.015099033,2.3082592
473,11.034889264,2.3078816
474,11.054420784,2.30841328
475,11.074108019,2.30808544
476,11.093902119,2.30816368
477,11.113641415,2.30877328
478,11.133391259,2.3083592
479,11.153063801,2.30791136
480,11.172917611,2.30734352
481,11.192707016,2.30755376
482,11.212422515,2.30786944
483,11.232104297,2.30699568
484,11.251894105,2.30804352
485,11.271532691,2.3071096
486,11.291231325,2.30865312
487,11.311008348,2.30737952
488,11.330716387,2.30804352
489,11.350527456,2.30699568
490,11.370403386,2.30751184
491,11.390104642,2.30785728
492,11.409659757,2.30811552
493,11.429268739,2.30712768
494,11.448904966,2.30832928
495,11.468751214,2.30744576
496,11.488554912,2.30861728
497,11.508347787,2.30908352
498,11.528233651,2.30786944
499,11.547852026,2.30809136
500,11.567640591,2.30731376
501,11.587434941,2.30757168
502,11.607129526,2.30755952
503,11.626860469,2.30800144
504,11.646570503,2.30690544
505,11.666404917,2.3082896
506,11.686158247,2.3081272
507,11.705986856,2.3073376
508,11.725771913,2.3078392
509,11.745548778,2.30712144
510,11.765380462,2.3073616
511,11.785213458,2.30755952
512,11.804825463,2.30782752
513,11.824508978,2.30803744
514,11.84429805,2.30816368
515,11.864220217,2.3075896
516,11.884109914,2.30813936
517,11.903832001,2.30754784
518,12.049516424,2.3094192
519,12.069207559,2.30807968
520,12.088928034,2.30750592
521,12.108683525,2.30772544
522,12.128421361,2.3082536
523,12.148273082,2.3076536
524,12.167907928,2.30795376
525,12.187551408,2.307164
526,12.207296548,2.30746368
527,12.227040684,2.30846112
528,12.246793387,2.30695968
529,12.266382995,2.30809168
530,12.28592127,2.30851536
531,12.305483511,2.30748208
532,12.325122269,2.30789952
533,12.344863537,2.30762928
534,12.36472777,2.3068416
535,12.384628428,2.30846112
536,12.404426226,2.30719376
537,12.424208503,2.30764144
538,12.44400777,2.30764768
539,12.463557679,2.30838944
540,12.483309437,2.30728384
541,12.503037629,2.3078336
542,12.522838662,2.30774352
543,12.542636355,2.30733184
544,12.562367734,2.30787568
545,12.582161419,2.30731968
546,12.601808802,2.30789376
547,12.62144289,2.30718784
548,12.641197704,2.30720592
549,12.661069907,2.30722384
550,12.680995331,2.30714576
551,12.700757541,2.30807968
552,12.720496991,2.30791136
553,12.740324482,2.30817552
554,12.760129231,2.3078816
555,12.77994349,2.30760192
556,12.799720142,2.30758976
557,12.819328199,2.30768944
558,12.839245978,2.30811568
559,12.858917762,2.3077016
560,12.878642929,2.30765968
561,12.898554076,2.30914304
562,12.918194062,2.30754208
563,12.93807193,2.30714576
564,12.957965618,2.30787568
565,12.97789749,2.30735568
566,12.997898592,2.30673392
567,13.143095102,2.30730768
568,13.162862435,2.30698992
569,13.182600276,2.30840736
570,13.202442096,2.30710384
571,13.222203016,2.30694768
572,13.241822375,2.30766576
573,13.261480211,2.30727744
574,13.281187971,2.30846736
575,13.30092841,2.30841952
576,13.320806524,2.30769568
577,13.34061534,2.30627792
578,13.360422353,2.30812736
579,13.380215453,2.30803136
580,13.400005303,2.30697776
581,13.419557528,2.30823584
582,13.439263289,2.3080616
583,13.458890418,2.30758384
584,13.478761376,2.30701968
585,13.498562945,2.30757168
586,13.518326137,2.306704
587,13.538192218,2.307488
588,13.558126299,2.30847328
589,13.578131321,2.30649376
590,13.598140315,2.30708592
591,13.617884689,2.30722384
592,13.63768831,2.30747584
593,13.657596197,2.30707376
594,13.677583287,2.30731984
595,13.697558781,2.3082176
596,13.717448169,2.30743392
597,13.73728569,2.306824
598,13.757218132,2.306812
599,13.777270672,2.30704384
600,13.79721494,2.306344
601,13.816896287,2.30733184
602,13.836563207,2.30740384
603,13.856509766,2.30660224
604,13.876553572,2.30660224
605,13.896432643,2.3065
606,13.916343521,2.3079776
607,13.936277934,2.30739792
608,13.956080643,2.30741008
609,13.9760335,2.30785152
610,13.995882512,2.30752976
611,14.015702432,2.3081336
612,14.035394426,2.3079416
613,14.055108703,2.30739184
614,14.075007797,2.30711008
615,14.0947768,2.3079352
616,14.427046235,2.30714528
617,14.446713967,2.30799488
618,14.466288759,2.3083792
619,14.485967293,2.3079112
620,14.505674035,2.30789904
621,14.525302777,2.30763744
622,14.544992682,2.30760144
623,14.564712568,2.3074872
624,14.584439298,2.30853296
625,14.604412312,2.30741552
626,14.624428714,2.30760144
627,14.644312455,2.30742128
628,14.663968792,2.3074512
629,14.683588661,2.30660752
630,14.703248531,2.3068896
631,14.722909206,2.30752352
632,14.742625374,2.30853296
633,14.762498229,2.30839712
634,14.782130179,2.30685968
635,14.80176328,2.3069856
636,14.821389226,2.30796512
637,14.84112601,2.3074632
638,14.860854656,2.3072656
639,14.880541214,2.30778496
640,14.900201243,2.30797104
641,14.919825639,2.30782128
642,14.939418791,2.30645744
643,14.959076595,2.30754144
644,14.978890457,2.30639744
645,14.99879578,2.30721712
646,15.018565562,2.30769136
647,15.038522185,2.30712128
648,15.058464776,2.30716304
649,15.078163851,2.30848496
650,15.098020543,2.30825904
651,15.117936295,2.30751728
652,15.137876722,2.30841488
653,15.157785776,2.3070912
654,15.177620612,2.3071032
655,15.197542634,2.30724976
656,15.343042315,2.30769136
657,15.362944105,2.30791376
658,15.3828876,2.30754752
659,15.402867145,2.30746576
660,15.422814742,2.30671808
661,15.442783569,2.30778144
662,15.462598062,2.30748368
663,15.482001087,2.30763152
664,15.501393634,2.30678384
665,15.520887437,2.3076496
666,15.540491817,2.30754752
667,15.560211827,2.307472
668,15.579950929,2.30664592
669,15.599718899,2.30626816
670,15.619465137,2.30784752
671,15.639148724,2.30713584
672,15.658930252,2.30698608
673,15.678580987,2.30741168
674,15.698353442,2.30637008
675,15.717995566,2.30676608
676,15.737767421,2.30729776
677,15.757502056,2.30643008
678,15.777265933,2.306772
679,15.796998173,2.30744784
680,15.816696298,2.30574816
681,15.836389934,2.30706384
682,15.856194172,2.30734592
683,15.875848934,2.30704592
684,15.895606849,2.3067
685,15.915246661,2.30718976
686,15.93487652,2.30822352
687,15.954524941,2.30728576
688,15.974109747,2.30645392
689,15.993695276,2.30684192
690,16.013240865,2.30717184
691,16.032818429,2.307472
692,16.052357596,2.30670624
693,16.072168464,2.30739408
694,16.091928567,2.30725568
695,16.111635557,2.306544
696,16.131313695,2.3076496
697,16.151046793,2.30787152
698,16.1707845,2.30754752
699,16.190476144,2.30620816
700,16.210202932,2.30662208
701,16.229908356,2.307112
702,16.249533801,2.30817168
703,16.269297438,2.30674816
704,16.289168982,2.307388
705,16.309108529,2.30664592
706,16.455242804,2.30682368
707,16.475187547,2.30645968
708,16.495029001,2.30658608
709,16.514915812,2.30771536
710,16.53472819,2.30705792
711,16.554681351,2.30702784
712,16.574548321,2.30634576
713,16.59431339,2.30782368
714,16.614044013,2.30695552
715,16.63372076,2.306652
716,16.653466016,2.30641792
717,16.673436712,2.30608768
718,16.693491638,2.30773952
719,16.713485832,2.30736976
720,16.733229056,2.30675792
721,16.752900396,2.306148
722,16.772682239,2.30701568
723,16.792442242,2.305484
724,16.812248353,2.30685968
725,16.831956006,2.30633968
726,16.851698019,2.30635792
727,16.871354642,2.30710576
728,16.890902877,2.30694368
729,16.910490129,2.30655024
730,16.930296433,2.30574224
731,16.949961552,2.30744784
732,16.969589815,2.30698592
733,16.989301166,2.306544
734,17.009033981,2.30743568
735,17.028814994,2.3072496
736,17.048480068,2.30652
737,17.068148846,2.30606992
738,17.087760537,2.3067176
739,17.107371455,2.3076792
740,17.127015508,2.30721952
741,17.146704749,2.30699184
742,17.166548991,2.30659216
743,17.18642652,2.30766768
744,17.206413145,2.30649584
745,17.226451498,2.30714768
746,17.246467474,2.30592816
747,17.266307869,2.30617184
748,17.286071494,2.30685968
749,17.305906441,2.3076256
750,17.325884314,2.30705792
751,17.345783565,2.30665808
752,17.365595632,2.30700368
753,17.385431049,2.30696752
754,17.405359088,2.30670384
755,17.550801277,2.30746944
756,17.570595473,2.30616592
757,17.590265738,2.30647568
758,17.609960205,2.30664976
759,17.62981791,2.3066376
760,17.649719466,2.30664368
761,17.66946563,2.3074816
762,17.689233568,2.30592016
763,17.709071901,2.30744528
764,17.728752746,2.30683536
765,17.74833031,2.30677552
766,17.768059758,2.30700736
767,17.787823901,2.30684752
768,17.807582764,2.30640368
769,17.827120225,2.30728944
770,17.84691318,2.3063616
771,17.866663246,2.3065896
772,17.886459105,2.30709152
773,17.906194604,2.30673952
774,17.925899598,2.30650576
775,17.945664204,2.30739744
776,17.965315877,2.3073432
777,17.985089805,2.30691744
778,18.004603847,2.30608768
779,18.024300575,2.30653568
780,18.043901558,2.30675168
781,18.063554291,2.3073016
782,18.083073368,2.30729552
783,18.102588644,2.30715728
784,18.122355913,2.30634976
785,18.142085397,2.30630752
786,18.161838617,2.30605776
787,18.181505182,2.30690176
788,18.201207585,2.3068056
789,18.220920795,2.30787536
790,18.240588643,2.30714528
791,18.260307111,2.30788688
792,18.279890943,2.30620816
793,18.299414533,2.30815728
794,18.318886107,2.30641584
795,18.338521316,2.3068416
796,18.358169403,2.30677552
797,18.378030924,2.3072536
798,18.397886419,2.30646368
799,18.417723594,2.30774928
800,18.437483747,2.30676944
801,18.45733008,2.30674576
802,18.477125095,2.30711536
803,18.496995627,2.30707328
804,18.643125846,2.30580592
805,18.662764886,2.30696752
806,18.682319365,2.30614192
807,18.702021963,2.30695552
808,18.721926297,2.3064336
809,18.741710428,2.30667968
810,18.761332617,2.30606992
811,18.781076454,2.30748752
812,18.800959273,2.30678768
813,18.820638977,2.30684784
814,18.840383593,2.30711536
815,18.860075564,2.30745744
816,18.879898314,2.3070376
817,18.899503513,2.30674576
818,18.919149511,2.30609376
819,18.938966281,2.30603408
820,18.958593988,2.30693168
821,18.978179447,2.30631344
822,18.997883944,2.30534576
823,19.017681084,2.30701952
824,19.037512319,2.3070376
825,19.05738173,2.30681808
826,19.077398935,2.30602784
827,19.097143985,2.30634384
828,19.117045756,2.3066016
829,19.13676783,2.30611184
830,19.156721742,2.30649376
831,19.176416602,2.30724736
832,19.196351154,2.30661968
833,19.216204234,2.30664976
834,19.236039366,2.30693168
835,19.255882547,2.30624384
836,19.275819705,2.30711536
837,19.295748545,2.30697968
838,19.315663993,2.30697968
839,19.335644205,2.30674576
840,19.35535225,2.30755376
841,19.375311992,2.30670384
842,19.395181101,2.30727744
843,19.415053456,2.3070376
844,19.434865161,2.30635568
845,19.454667976,2.30779712
846,19.474386771,2.30620192
847,19.494251588,2.30695552
848,19.513929191,2.30736144
849,19.533809197,2.30599792
850,19.553530643,2.30663184
851,19.573249687,2.3082712
852,19.592947003,2.30676272
853,19.925744104,2.30571728
854,19.945506586,2.30679888
855,19.965295792,2.3068888
856,19.984772032,2.30611104
857,20.004469301,2.3076184
858,20.024190363,2.30602096
859,20.043803965,2.3064952
860,20.063457454,2.30668496
861,20.083260229,2.30690688
862,20.103094926,2.30702704
863,20.122931662,2.30750464
864,20.142665767,2.30545328
865,20.162385467,2.30647104
866,20.182096833,2.30730896
867,20.20180374,2.30701488
868,20.221509989,2.30723696
869,20.241212154,2.30703872
870,20.260756409,2.30639904
871,20.280446154,2.30696112
872,20.300432736,2.30613488
873,20.320331306,2.30593936
874,20.3403297,2.3063688
875,20.3602979,2.30651312
876,20.380131431,2.3068888
877,20.399935631,2.30718304
878,20.419875997,2.30676896
879,20.43968877,2.30709264
880,20.459385766,2.30548336
881,20.479161033,2.30603904
882,20.498939084,2.30766656
883,20.518647617,2.3062432
884,20.53831071,2.30654912
885,20.558036566,2.30603904
886,20.577813392,2.3065848
887,20.597669465,2.30633312
888,20.617292002,2.30663328
889,20.637132305,2.30703312
890,20.657047113,2.30652528
891,20.676867649,2.30597904
892,20.696685178,2.3067568
893,20.842131445,2.30704848
894,20.861966472,2.30763056
895,20.881589963,2.30640848
896,20.901270354,2.30670864
897,20.921064136,2.30758256
898,20.9408441,2.30729456
899,20.960795086,2.30597264
900,20.980702413,2.3067808
901,21.000567267,2.30632656
902,21.020366077,2.30678672
903,21.04020418,2.30738448
904,21.060203744,2.30636672
905,21.080046228,2.30673856
906,21.099840108,2.30651088
907,21.119594533,2.30653472
908,21.139116579,2.30696672
909,21.158856602,2.3065288
910,21.178549036,2.30658896
911,21.198296838,2.30644496
912,21.218085569,2.30666688
913,21.237821533,2.30764272
914,21.25756112,2.30573248
915,21.277260163,2.30568432
916,21.297071201,2.3069968
917,21.316713243,2.30651088
918,21.336458189,2.30741472
919,21.356218923,2.30667872
920,21.375985819,2.30693072
921,21.395651786,2.30657104
922,21.415322957,2.30707264
923,21.434954906,2.30690096
924,21.454698412,2.3067808
925,21.474487974,2.30773264
926,21.494183489,2.30657696
927,21.513869387,2.30693072
928,21.533652247,2.30691312
929,21.553335318,2.30745072
930,21.573052379,2.30624848
931,21.592774182,2.30680464
932,21.61256048,2.30606848
933,21.63232048,2.30648688
934,21.652108133,2.30652256
935,21.672013384,2.30834224
936,21.691638879,2.30745072
937,21.711164443,2.30579856
938,21.730712356,2.30680464
939,21.750306203,2.30663664
940,21.769958575,2.30593056
941,21.789777524,2.30676272
942,21.809493792,2.30703264
943,21.954904252,2.30684096
944,21.974701896,2.30689472
945,21.994524497,2.30729104
946,22.014376561,2.30610512
947,22.034160241,2.30662704
948,22.053688116,2.30624896
949,22.073172715,2.3073688
950,22.092789215,2.30685904
951,22.112344263,2.30682896
952,22.131796308,2.30640528
953,22.151325912,2.30572896
954,22.170898732,2.30636912
955,22.190493487,2.3066032
956,22.210191502,2.30656096
957,22.229810299,2.30583072
958,22.249436909,2.30699088
959,22.26916934,2.30669328
960,22.288721629,2.30630304
961,22.308432322,2.30641696
962,22.328094368,2.30580688
963,22.347881744,2.30630896
964,22.367626167,2.30746896
965,22.3874011,2.30688288
966,22.40718178,2.30671088
967,22.426984014,2.30611104
968,22.446923772,2.30633312
969,22.466770845,2.30613488
970,22.486678762,2.30617088
971,22.50670808,2.30656688
972,22.526550949,2.3065848
973,22.546297903,2.30708672
974,22.56593151,2.3058488
975,22.58565837,2.30610512
976,22.605452375,2.30769056
977,22.625307901,2.30730288
978,22.645119526,2.30672304
979,22.664978985,2.30615312
980,22.684778774,2.3057528
981,22.704452551,2.3060872
982,22.724246114,2.30653088
983,22.744120763,2.30666304
984,22.763960022,2.30711056
985,22.78371132,2.30597472
986,22.803572225,2.30688288
987,22.823582186,2.30598688
988,22.843321974,2.30659104
989,22.86317202,2.30623696
990,22.882927368,2.30712272
991,22.90279366,2.30645088
992,23.048638444,2.3067992
993,23.06838773,2.30695872
994,23.088332424,2.30688288
995,23.10832368,2.30621264
996,23.128157383,2.30701872
997,23.147922227,2.30643296
998,23.16778382,2.30694672
999,23.187528988,2.30708464
1000,23.207384687,2.30682272
