,Time,Resistance
576,13.2646888,4.32751616
577,13.284534839,4.32631456
578,13.304319081,4.32711648
579,13.32402996,4.32735744
580,13.343887274,4.32699008
581,13.363633377,4.32752288
582,13.383208611,4.32608
583,13.403055961,4.327032
584,13.422699144,4.32720032
585,13.442357692,4.32670208
586,13.462324027,4.327432
587,13.48223137,4.32686464
588,13.502258425,4.3277024
589,13.522048421,4.32613408
590,13.54176133,4.3276304
591,13.561465873,4.3275104
592,13.581336613,4.32746848
593,13.601061389,4.3270928
594,13.620990944,4.32635008
595,13.640737907,4.32607456
596,13.660360012,4.32779264
597,13.680100535,4.32697248
598,13.700024801,4.32702688
599,13.719971232,4.32685888
600,13.739795937,4.32697248
601,13.759457078,4.32700256
602,13.779215555,4.32553088
603,13.799059524,4.3265904
604,13.818868178,4.32644032
605,13.838720383,4.32660256
606,13.858606302,4.32651232
607,13.878588486,4.32614624
608,13.898499475,4.3273392
609,13.918334097,4.32685888
610,13.938026308,4.32574688
611,13.957716481,4.3265104
612,14.289117335,4.32605472
613,14.308932171,4.3273248
614,14.328671135,4.32463136
615,14.348440086,4.32676064
616,14.368131066,4.32606592
617,14.38791507,4.32667872
618,14.407535374,4.3260304
619,14.427233567,4.32656416
620,14.446892217,4.3267728
621,14.466624326,4.32661824
622,14.486307738,4.32649216
623,14.506037265,4.3262944
624,14.525806599,4.32518912
625,14.545549254,4.32630688
626,14.565228407,4.32621664
627,14.584963253,4.32694016
628,14.604666116,4.3260784
629,14.624199025,4.3265104
630,14.64388142,4.32680288
631,14.663672977,4.32576896
632,14.683459928,4.32628256
633,14.703259561,4.32476896
634,14.723091601,4.32546912
635,14.743020906,4.32596672
636,14.762767887,4.32636064
637,14.782512426,4.32630048
638,14.802231031,4.3253664
639,14.82207156,4.3248944
640,14.841734653,4.32582272
641,14.861473514,4.32560096
642,14.88129978,4.32582272
643,14.900968949,4.32610848
644,14.920538657,4.32567264
645,14.940191548,4.32654048
646,14.959964614,4.32636064
647,14.979707357,4.32545056
648,14.999347955,4.32561888
649,15.01916955,4.32573216
650,15.038786635,4.32669696
651,15.058494344,4.32730048
652,15.204348927,4.32662432
653,15.224077032,4.32578656
654,15.243848448,4.32550432
655,15.263549843,4.32582912
656,15.283337829,4.32559488
657,15.303069154,4.32591872
658,15.322777906,4.32588288
659,15.342628411,4.32558304
660,15.362347811,4.3258592
661,15.382131195,4.32600928
662,15.401803553,4.32491296
663,15.421647782,4.32588288
664,15.441456319,4.3250752
665,15.461263952,4.32561248
666,15.481203013,4.32602112
667,15.501155934,4.32569088
668,15.521051528,4.32529696
669,15.54085038,4.32543264
670,15.560507433,4.32584704
671,15.580195353,4.32523104
672,15.59986772,4.32524288
673,15.619512783,4.32479872
674,15.639243984,4.32469696
675,15.659065822,4.32555872
676,15.678773836,4.3262464
677,15.698551067,4.32525504
678,15.718360913,4.32672064
679,15.738161464,4.32590112
680,15.757894639,4.32628256
681,15.777626302,4.3257984
682,15.797402177,4.3253664
683,15.817099874,4.32554688
684,15.836961201,4.32557056
685,15.856652746,4.32512288
686,15.876348822,4.32539072
687,15.896196284,4.32635456
688,15.915944918,4.32578656
689,15.935693157,4.32524288
690,15.955351876,4.32393376
691,15.975084598,4.32489504
692,15.9948644,4.32449536
693,16.014821164,4.32444768
694,16.034752668,4.32491936
695,16.054667555,4.32516576
696,16.074378697,4.32452544
697,16.094261208,4.32502112
698,16.114068819,4.32539648
699,16.133785191,4.325384
700,16.15345922,4.32432352
701,16.29898348,4.32405376
702,16.318856999,4.32378944
703,16.338550258,4.32423968
704,16.358387542,4.3246576
705,16.37826736,4.32489216
706,16.398106723,4.32565792
707,16.417674847,4.32435424
708,16.437302711,4.32426976
709,16.456792164,4.32432992
710,16.476609207,4.32488544
711,16.496297161,4.32481952
712,16.516234867,4.32426368
713,16.536085982,4.32548992
714,16.555970396,4.32488544
715,16.575714766,4.32432352
716,16.595510177,4.32472384
717,16.615269227,4.32422784
718,16.635260507,4.32482592
719,16.655138275,4.32450144
720,16.674809869,4.32407808
721,16.694591223,4.3250176
722,16.714393039,4.32359456
723,16.734278069,4.324216
724,16.753988291,4.32426976
725,16.773598019,4.32386144
726,16.793333601,4.32397568
727,16.813245639,4.32443808
728,16.833198072,4.3246576
729,16.853059393,4.3246096
730,16.872904859,4.3238736
731,16.892837405,4.32330656
732,16.9125851,4.32355264
733,16.932540456,4.3255376
734,16.952378015,4.32444416
735,16.972072782,4.3251776
736,16.991779552,4.32486784
737,17.011451003,4.32478368
738,17.031254376,4.32507136
739,17.051011676,4.32469952
740,17.070740397,4.32411392
741,17.090371332,4.323768
742,17.110059084,4.32490976
743,17.129745478,4.323904
744,17.14933746,4.32452544
745,17.169035685,4.32444416
746,17.188640942,4.32382592
747,17.208258871,4.32346208
748,17.227892374,4.32400608
749,17.247390652,4.32418592
750,17.393314638,4.32473568
751,17.413016928,4.3244592
752,17.43265306,4.32373184
753,17.452293297,4.32389728
754,17.471966742,4.32395136
755,17.491687701,4.32404192
756,17.511280213,4.3239392
757,17.530998189,4.32325792
758,17.550737841,4.323432
759,17.570350836,4.32352768
760,17.589976292,4.32411392
761,17.609649789,4.32419744
762,17.629398019,4.32329984
763,17.649051468,4.32333568
764,17.668826963,4.32426304
765,17.68853595,4.32377152
766,17.708331363,4.32390304
767,17.728255301,4.32378912
768,17.748136903,4.32326976
769,17.767944685,4.32324032
770,17.787750955,4.32263552
771,17.807334499,4.32331744
772,17.827105695,4.32400576
773,17.846827281,4.32404192
774,17.866575581,4.32374368
775,17.886358112,4.32337152
776,17.905983788,4.32292448
777,17.925816016,4.32329312
778,17.945393412,4.32356416
779,17.965032043,4.32347904
780,17.984639535,4.32350336
781,18.004204509,4.32447712
782,18.023815801,4.32349792
783,18.043338823,4.32399328
784,18.062900101,4.32357632
785,18.082412397,4.32368992
786,18.101918245,4.32340768
787,18.121434945,4.32370176
788,18.14096723,4.32372608
789,18.160640833,4.3233056
790,18.180177267,4.32217088
791,18.19973077,4.3230144
792,18.219303285,4.32375616
793,18.238774011,4.323288
794,18.258418396,4.32383104
795,18.278147474,4.32367232
796,18.297738977,4.323216
797,18.317501455,4.32360608
798,18.33703426,4.32425792
799,18.356671813,4.32440768
800,18.502062272,4.32368288
801,18.521858073,4.32265952
802,18.541600196,4.32271328
803,18.561214846,4.3229776
804,18.580970916,4.32346112
805,18.600745554,4.32322112
806,18.6204653,4.32335904
807,18.640100926,4.32367072
808,18.659999961,4.322104
809,18.679886975,4.32238304
810,18.699809975,4.3229776
811,18.719654342,4.32298944
812,18.739275988,4.32215168
813,18.758861302,4.322224
814,18.778662464,4.32306432
815,18.798243852,4.3232576
816,18.818094946,4.32299616
817,18.837924816,4.32352064
818,18.857566932,4.3231968
819,18.877447456,4.3234672
820,18.897370388,4.32365312
821,18.917380969,4.3230256
822,18.937406315,4.32145216
823,18.95737142,4.32311296
824,18.977200937,4.32180352
825,18.997186758,4.3219296
826,19.017085486,4.32278528
827,19.037136757,4.32297184
828,19.056928413,4.3232576
829,19.076869056,4.32291168
830,19.096773059,4.32279744
831,19.116717398,4.32233248
832,19.136643549,4.32187616
833,19.156428007,4.32201344
834,19.176257932,4.32303136
835,19.196309626,4.32323872
836,19.216111497,4.3236896
837,19.235922455,4.32303136
838,19.255607011,4.3221936
839,19.275231992,4.32238304
840,19.29498129,4.32324544
841,19.314523357,4.32172576
842,19.334004902,4.32240096
843,19.353603574,4.3226656
844,19.373246261,4.32276096
845,19.392925209,4.32276096
846,19.412780262,4.32286368
847,19.43246784,4.32251552
848,19.452112523,4.3227072
849,19.78359877,4.32286272
850,19.803357398,4.32295328
851,19.823080781,4.32245504
852,19.842916706,4.32343104
853,19.86278593,4.32235584
854,19.882462745,4.32267712
855,19.902295876,4.32277856
856,19.92208319,4.32240352
857,19.941962582,4.32285696
858,19.961865157,4.3219472
859,19.981706583,4.32241568
860,20.001478367,4.32245504
861,20.021347192,4.32228384
862,20.040939771,4.32211488
863,20.06044773,4.32317248
864,20.079833048,4.32306112
865,20.099480768,4.32257504
866,20.119155491,4.32255744
867,20.138761531,4.32133728
868,20.158312806,4.32222976
869,20.177832907,4.32216928
870,20.197592995,4.32186944
871,20.217300509,4.32174336
872,20.237150186,4.3229408
873,20.256774395,4.32137248
874,20.276607912,4.3218208
875,20.296526292,4.32191072
876,20.316208637,4.32197728
877,20.33589889,4.32252128
878,20.355513662,4.32224192
879,20.375423573,4.3231152
880,20.395305659,4.32169664
881,20.415266122,4.32251552
882,20.434972181,4.32233728
883,20.454563063,4.32313632
884,20.474218984,4.32275424
885,20.49397988,4.32320256
886,20.513741211,4.3220912
887,20.533577091,4.3224272
888,20.553335655,4.32214496
889,20.699038806,4.32124672
890,20.71877023,4.32226464
891,20.738452388,4.3223072
892,20.758277446,4.32261088
893,20.778015475,4.32151712
894,20.797879726,4.3218112
895,20.817699805,4.32254464
896,20.83751247,4.32215648
897,20.857334691,4.3215056
898,20.877190222,4.32124096
899,20.897105736,4.3214992
900,20.917134951,4.3218864
901,20.937030219,4.32233088
902,20.956746686,4.32272992
903,20.976476966,4.3210336
904,20.996236456,4.32201856
905,21.016075495,4.32143296
906,21.036121316,4.32225312
907,21.055902052,4.3208112
908,21.075561938,4.32194656
909,21.095418373,4.32329216
910,21.1151926,4.32236704
911,21.135034912,4.32176288
912,21.154836191,4.32233088
913,21.174622698,4.32243904
914,21.194243038,4.3228688
915,21.214097536,4.3231024
916,21.233769464,4.32190432
917,21.253613788,4.32153504
918,21.273384179,4.32227648
919,21.29299323,4.3223008
920,21.312796584,4.3218688
921,21.332544842,4.32227648
922,21.352416997,4.32209696
923,21.372129917,4.32275424
924,21.391741368,4.3219648
925,21.411269025,4.32198848
926,21.430812311,4.32102784
927,21.45044555,4.3211808
928,21.470217525,4.32261088
929,21.489883624,4.32118656
930,21.509597881,4.32229568
931,21.529141131,4.3219648
932,21.549008379,4.3213792
933,21.568827822,4.3206736
934,21.588620876,4.32213888
935,21.608396242,4.32168544
936,21.62808421,4.32224128
937,21.647890628,4.32097344
938,21.793410123,4.3212432
939,21.813169022,4.32169152
940,21.832904729,4.32117184
941,21.852813166,4.3211776
942,21.872482019,4.32121376
943,21.892303153,4.32093152
944,21.912193346,4.32138144
945,21.932035823,4.32146656
946,21.951861563,4.321376
947,21.971490346,4.320968
948,21.991213534,4.32074784
949,22.011151312,4.32144224
950,22.030739839,4.32065824
951,22.050446771,4.32114176
952,22.07021299,4.32184128
953,22.090067553,4.32185984
954,22.10998575,4.32181152
955,22.129859485,4.32114176
956,22.14944748,4.32112992
957,22.169155156,4.3212976
958,22.188972824,4.32180512
959,22.20853905,4.3210816
960,22.228337303,4.32158624
961,22.248314676,4.32090176
962,22.268308303,4.321568
963,22.288079666,4.32190176
964,22.307562296,4.32168576
965,22.327110521,4.32098592
966,22.346813509,4.32098592
967,22.366392542,4.32182304
968,22.386113761,4.3211056
969,22.405661816,4.32068256
970,22.425500417,4.32148416
971,22.44536475,4.32114752
972,22.46518642,4.32107584
973,22.484932141,4.32196672
974,22.504645305,4.32155552
975,22.524376705,4.32052576
976,22.544096532,4.32180512
977,22.563828338,4.32088
978,22.583401465,4.3219856
979,22.602915602,4.32018656
980,22.622604426,4.32175104
981,22.642484391,4.32114176
982,22.662536103,4.320024
983,22.682276428,4.32179936
984,22.702171089,4.32134592
985,22.721866126,4.32173344
986,22.741700405,4.32165536
987,22.887830703,4.32173952
988,22.907513744,4.3215776
989,22.927173845,4.32117792
990,22.946920219,4.3211536
991,22.966804116,4.320592
992,22.986512141,4.32145152
993,23.006137433,4.32186592
994,23.025832107,4.32186016
995,23.045646762,4.32058624
996,23.065370349,4.3216976
997,23.08518945,4.32158944
998,23.104849781,4.32095584
999,23.124653284,4.32052
