,Time,Resistance
1001,23.308009084,3.64143808
1002,23.327806778,3.641384
1003,23.347547249,3.64172608
1004,23.367305143,3.64164224
1005,23.387107006,3.64113344
1006,23.407022349,3.64199392
1007,23.426805477,3.64053376
1008,23.446590376,3.64134208
1009,23.466400453,3.64181024
1010,23.486223095,3.64124032
1011,23.505935892,3.64196992
1012,23.525703457,3.642072
1013,23.545436357,3.641976
1014,23.56522886,3.64165984
1015,23.584794106,3.64198784
1016,23.604496908,3.64174976
1017,23.624303995,3.64135424
1018,23.644238607,3.64116384
1019,23.664089694,3.64201792
1020,23.683921357,3.64159392
1021,23.703812439,3.64181024
1022,23.723920299,3.64148544
1023,23.869307802,3.64137728
1024,23.889235916,3.64106752
1025,23.909113052,3.6404096
1026,23.928861183,3.6418992
1027,23.948525665,3.6414192
1028,23.968221675,3.6411936
1029,23.987937791,3.64134752
1030,24.007602447,3.64025376
1031,24.027319531,3.64216736
1032,24.047097701,3.64127552
1033,24.066924394,3.64098336
1034,24.086707642,3.64070176
1035,24.10649473,3.64183936
1036,24.12631244,3.64079168
1037,24.146100573,3.6411872
1038,24.166053265,3.64081536
1039,24.185902052,3.64150336
1040,24.205821646,3.64123584
1041,24.225541927,3.64155136
1042,24.245420872,3.6419456
1043,24.265440786,3.6417552
1044,24.2855093,3.6412992
1045,24.30544179,3.6417072
1046,24.325223322,3.64064192
1047,24.345058994,3.6412416
1048,24.364959189,3.64194112
1049,24.384740828,3.64032576
1050,24.404509948,3.64120544
1051,24.424300211,3.64176736
1052,24.444118979,3.64026592
1053,24.463939794,3.64161728
1054,24.483735088,3.6414976
1055,24.503441676,3.64128768
1056,24.523181059,3.6410976
1057,24.542945374,3.64143136
1058,24.562737926,3.64191744
1059,24.582473053,3.64227008
1060,24.602134593,3.64172544
1061,24.622031283,3.6409056
1062,24.641803206,3.6417072
1063,24.661611193,3.64096
1064,24.681393589,3.64115744
1065,24.70122316,3.64196384
1066,24.721165112,3.6403856
1067,24.74101517,3.6408992
1068,24.760812605,3.64111552
1069,24.780635093,3.64116352
1070,24.80042628,3.64111552
1071,24.82035922,3.6421856
1072,24.966015359,3.6410496
1073,24.985802193,3.64210752
1074,25.0057393,3.64065984
1075,25.025749091,3.6419056
1076,25.045714631,3.64126976
1077,25.065565109,3.6408512
1078,25.085617265,3.64135392
1079,25.105541899,3.64115136
1080,25.125332602,3.64081568
1081,25.145107846,3.64056384
1082,25.164918148,3.63948224
1083,25.184718456,3.64105568
1084,25.204624542,3.64142016
1085,25.224440704,3.64103136
1086,25.244194638,3.6409296
1087,25.26410211,3.64039136
1088,25.283944316,3.64083968
1089,25.303738974,3.64058144
1090,25.323506043,3.64144384
1091,25.343334413,3.64109152
1092,25.36317469,3.641336
1093,25.383029135,3.6405936
1094,25.40261844,3.64046976
1095,25.422325691,3.64105568
1096,25.442037818,3.64005024
1097,25.461671618,3.641264
1098,25.481442848,3.64004352
1099,25.501240983,3.64049344
1100,25.521031555,3.64017568
1101,25.540821191,3.64091136
1102,25.56061753,3.64092352
1103,25.580428504,3.64108544
1104,25.600156662,3.64104352
1105,25.619924637,3.64093536
1106,25.639803326,3.64097152
1107,25.659642137,3.64189376
1108,25.679301526,3.641528
1109,25.69911289,3.64070752
1110,25.718958117,3.64093536
1111,25.739049045,3.64186368
1112,25.759210346,3.64148576
1113,25.77921295,3.64123392
1114,25.799124048,3.64135392
1115,25.819104635,3.64100768
1116,25.838834538,3.64054592
1117,25.858754771,3.64090528
1118,25.878596225,3.6407616
1119,25.898669154,3.64056384
1120,25.918560684,3.64107232
1121,26.064968019,3.64093984
1122,26.084847264,3.64103584
1123,26.104762288,3.641024
1124,26.124658876,3.64047968
1125,26.144460356,3.64084416
1126,26.164394887,3.640216
1127,26.184133731,3.64139584
1128,26.203813578,3.640384
1129,26.223574253,3.64047968
1130,26.243431491,3.64074368
1131,26.263251904,3.64154368
1132,26.283059288,3.64117408
1133,26.302822231,3.640904
1134,26.32273026,3.64128192
1135,26.342629147,3.641408
1136,26.362271158,3.64137792
1137,26.382174109,3.64177152
1138,26.402058425,3.64106016
1139,26.421842901,3.64009216
1140,26.441651192,3.63956384
1141,26.461609515,3.64036576
1142,26.481613371,3.64088608
1143,26.501441019,3.64061152
1144,26.521216736,3.64079744
1145,26.541018806,3.64068992
1146,26.560825526,3.64091616
1147,26.580615705,3.63991168
1148,26.600248821,3.641736
1149,26.620142086,3.64072544
1150,26.640082316,3.64056384
1151,26.659868395,3.6410544
1152,26.679672595,3.64078592
1153,26.699263839,3.64114976
1154,26.719016309,3.64130624
1155,26.738838277,3.63989376
1156,26.758641387,3.64091616
1157,26.77842361,3.64160384
1158,26.798215329,3.64086784
1159,26.818042579,3.64068352
1160,26.837841607,3.64075552
1161,26.857642984,3.64036576
1162,26.877418526,3.64122816
1163,26.897242282,3.64174816
1164,26.917083774,3.63992384
1165,26.936987429,3.6396416
1166,26.956643628,3.6402336
1167,26.9764361,3.641264
1168,26.996248172,3.64093376
1169,27.016098659,3.63950816
1170,27.347547376,3.64077024
1171,27.367368417,3.64035296
1172,27.3871569,3.63982464
1173,27.407003233,3.63951424
1174,27.426944265,3.64094432
1175,27.446894336,3.64014848
1176,27.466664077,3.63971808
1177,27.486379234,3.6412784
1178,27.506135528,3.64003456
1179,27.525948273,3.63962208
1180,27.54567107,3.6401248
1181,27.565433911,3.64079456
1182,27.585259247,3.64084864
1183,27.605038274,3.64050048
1184,27.624830543,3.64010048
1185,27.644634259,3.6405904
1186,27.664450765,3.63979584
1187,27.684259786,3.64003456
1188,27.704126467,3.6390784
1189,27.724083746,3.64123648
1190,27.74400195,3.6409024
1191,27.763877458,3.64126624
1192,27.783644325,3.64022688
1193,27.803434972,3.63974816
1194,27.823069615,3.63979008
1195,27.842890321,3.64072256
1196,27.862625484,3.64031648
1197,27.882429917,3.64007616
1198,27.90222802,3.6403408
1199,27.922047766,3.63976576
1200,27.941757204,3.63959232
1201,27.961435667,3.64121216
1202,27.981232559,3.64105216
1203,28.001036077,3.64026272
1204,28.02095829,3.64026272
1205,28.040970445,3.64047264
1206,28.060984453,3.64054848
1207,28.080789937,3.64005856
1208,28.100655077,3.64001632
1209,28.120595067,3.64138624
1210,28.266008081,3.64012416
1211,28.285780864,3.63985632
1212,28.305477179,3.63953216
1213,28.325192095,3.640112
1214,28.344836781,3.64034016
1215,28.364552261,3.64095072
1216,28.384279666,3.63962848
1217,28.403987035,3.64007616
1218,28.423543276,3.64008224
1219,28.443332721,3.64028608
1220,28.463172777,3.63904864
1221,28.483224966,3.63980832
1222,28.503339034,3.64033408
1223,28.523354817,3.640616
1224,28.543352993,3.640304
1225,28.563419487,3.64046592
1226,28.583412724,3.64050784
1227,28.603150907,3.63942464
1228,28.622983593,3.63980224
1229,28.642725931,3.64028032
1230,28.662474763,3.64004032
1231,28.682168591,3.64055616
1232,28.701895116,3.640472
1233,28.721674672,3.64033408
1234,28.741342293,3.63958048
1235,28.761171583,3.64068672
1236,28.781019324,3.63937056
1237,28.800801644,3.6404544
1238,28.820500463,3.64048416
1239,28.840293737,3.64031616
1240,28.860217923,3.63973632
1241,28.880027656,3.64003424
1242,28.899790181,3.6412144
1243,28.919480648,3.63997408
1244,28.939282412,3.63894656
1245,28.959104904,3.63855648
1246,28.978838437,3.63967648
1247,28.998662063,3.64008224
1248,29.018389313,3.63990432
1249,29.038192274,3.63934656
1250,29.057961595,3.64066848
1251,29.077771193,3.63928032
1252,29.097557643,3.63974848
1253,29.117488902,3.63989216
1254,29.137377477,3.6396224
1255,29.157198699,3.640376
1256,29.177005273,3.64148864
1257,29.196697747,3.64060832
1258,29.216345498,3.63995648
1259,29.362795477,3.6396528
1260,29.382820234,3.6398432
1261,29.402679507,3.63923296
1262,29.422515842,3.63846752
1263,29.442373413,3.6399328
1264,29.46213869,3.64002272
1265,29.481963813,3.63899488
1266,29.50175857,3.6390672
1267,29.521718805,3.6388032
1268,29.541468719,3.64070464
1269,29.561281151,3.63934688
1270,29.581168844,3.63934112
1271,29.600914353,3.63957504
1272,29.620822341,3.63963488
1273,29.640853715,3.6395808
1274,29.660962162,3.63947296
1275,29.680864036,3.6401968
1276,29.700592108,3.64026272
1277,29.720493455,3.63910112
1278,29.740420743,3.63897728
1279,29.760242607,3.63895296
1280,29.780234238,3.63949696
1281,29.800067046,3.64024512
1282,29.819746131,3.64038272
1283,29.839461015,3.6385872
1284,29.859403664,3.63960512
1285,29.87940479,3.6397968
1286,29.899260231,3.63916128
1287,29.919234484,3.64025664
1288,29.93901143,3.64006496
1289,29.958800687,3.64003488
1290,29.978661056,3.64013664
1291,29.998462889,3.64025664
