,Time,Resistance
1000,23.105782782,5.0985136
1001,23.125362444,5.09934848
1002,23.144933023,5.09821888
1003,23.164465801,5.0983936
1004,23.184071928,5.09800864
1005,23.203645778,5.09923136
1006,23.223144867,5.09867872
1007,23.242699207,5.09989536
1008,23.262251796,5.09847744
1009,23.281673145,5.09930656
1010,23.30123096,5.09830848
1011,23.32068149,5.09981728
1012,23.340148079,5.09879872
1013,23.359686961,5.0990272
1014,23.379131955,5.09863104
1015,23.398683669,5.09881056
1016,23.418202126,5.09836256
1017,23.437855084,5.09923712
1018,23.457561069,5.0999552
1019,23.477319677,5.09942048
1020,23.497013191,5.0986992
1021,23.829130846,5.0984736
1022,23.848818782,5.09931456
1023,23.868467688,5.09899904
1024,23.888143799,5.09835328
1025,23.907804893,5.09857952
1026,23.927473434,5.09988512
1027,23.947166162,5.0987472
1028,23.966777645,5.0995008
1029,23.986378095,5.09956128
1030,24.006039439,5.09853888
1031,24.025644014,5.09846688
1032,24.045309869,5.09914976
1033,24.064905107,5.09795104
1034,24.084525801,5.0984912
1035,24.104298092,5.09917984
1036,24.12405527,5.0988192
1037,24.143928553,5.09895712
1038,24.163695545,5.09932672
1039,24.183315512,5.09872352
1040,24.202865429,5.09857952
1041,24.222669247,5.09897504
1042,24.242459845,5.0991136
1043,24.262330197,5.09810112
1044,24.282205224,5.09933856
1045,24.302012208,5.09837152
1046,24.321852918,5.0986992
1047,24.341578963,5.09819712
1048,24.361298852,5.09892736
1049,24.381126636,5.09905344
1050,24.400912078,5.09829952
1051,24.420663872,5.09919168
1052,24.440292402,5.09803488
1053,24.460135636,5.0989872
1054,24.480068445,5.09907136
1055,24.499798613,5.10015264
1056,24.519523439,5.09873536
1057,24.5391681,5.09922688
1058,24.558935333,5.09893312
1059,24.578622956,5.09842496
1060,24.598242605,5.09948352
1061,24.74437433,5.09790336
1062,24.764104429,5.09965696
1063,24.783726736,5.09838976
1064,24.803428345,5.09874784
1065,24.823114033,5.09946592
1066,24.84267354,5.09808928
1067,24.862256095,5.09898816
1068,24.881757547,5.09945344
1069,24.90159833,5.0983296
1070,24.921419808,5.09880768
1071,24.941283,5.09883744
1072,24.96090128,5.097952
1073,24.980617859,5.09847392
1074,25.000287855,5.09915008
1075,25.019926269,5.09838976
1076,25.039563714,5.0974736
1077,25.059075548,5.09800576
1078,25.078785563,5.09918016
1079,25.098580195,5.09782208
1080,25.118216043,5.09824576
1081,25.138089563,5.09792128
1082,25.158013435,5.09752736
1083,25.177891618,5.09895744
1084,25.197754262,5.0981312
1085,25.217578197,5.09842592
1086,25.237415889,5.09874784
1087,25.257348461,5.09783712
1088,25.277237201,5.09807744
1089,25.296993048,5.09855552
1090,25.316632968,5.09754624
1091,25.33629716,5.09777984
1092,25.356061374,5.09883744
1093,25.375744939,5.09720416
1094,25.395387639,5.09776224
1095,25.414942913,5.09834752
1096,25.434556703,5.09720416
1097,25.454255381,5.097792
1098,25.474139456,5.0981312
1099,25.494130451,5.09729952
1100,25.513902194,5.09790944
1101,25.533640806,5.09857984
1102,25.553219574,5.09793344
1103,25.572801471,5.09793984
1104,25.592518159,5.09810176
1105,25.612701032,5.0973472
1106,25.63238425,5.0982752
1107,25.652232456,5.09798208
1108,25.671887408,5.09838976
1109,25.691772975,5.09872928
1110,25.837855633,5.097864
1111,25.857703974,5.0979456
1112,25.877417368,5.09847456
1113,25.8971012,5.09752192
1114,25.916856809,5.09836
1115,25.936579693,5.098528
1116,25.956502205,5.09763008
1117,25.97637048,5.09700256
1118,25.996144304,5.09813152
1119,26.015900942,5.0987712
1120,26.035646782,5.09802336
1121,26.05541554,5.09872384
1122,26.075066369,5.09769568
1123,26.094849393,5.09998752
1124,26.114561849,5.09807776
1125,26.134293537,5.098288
1126,26.154027309,5.09855808
1127,26.17371832,5.09804768
1128,26.193371219,5.09844448
1129,26.213121695,5.09808384
1130,26.232825695,5.099072
1131,26.252334515,5.09836
1132,26.272106121,5.09808384
1133,26.291817312,5.09829984
1134,26.311703576,5.09782784
1135,26.331348833,5.09721216
1136,26.351098005,5.0987536
1137,26.370844898,5.09850976
1138,26.390668179,5.09863008
1139,26.410437128,5.0979456
1140,26.430104182,5.09911968
1141,26.449689692,5.097816
1142,26.469222462,5.09881344
1143,26.4887842,5.099072
1144,26.508332958,5.09712224
1145,26.528200326,5.09831232
1146,26.54788145,5.0982704
1147,26.567447652,5.09783456
1148,26.587135174,5.09822784
1149,26.606827318,5.09902368
1150,26.626567922,5.09833632
1151,26.646362104,5.098288
1152,26.665953061,5.09893952
1153,26.685742429,5.09811392
1154,26.705240585,5.09847968
1155,26.72493925,5.09806528
1156,26.744423801,5.09820992
1157,26.764060771,5.0979696
1158,26.783761004,5.0982032
1159,26.931297846,5.0983472
1160,26.951211022,5.09864512
1161,26.971093264,5.09862752
1162,26.990906961,5.09757504
1163,27.010655842,5.09913152
1164,27.030288493,5.09825088
1165,27.050032917,5.09810688
1166,27.069828156,5.09890304
1167,27.089599401,5.09884928
1168,27.109598678,5.09729952
1169,27.129385389,5.0996752
1170,27.149320152,5.0984672
1171,27.169204871,5.09799328
1172,27.189148374,5.09810176
1173,27.208928492,5.0995856
1174,27.228938732,5.09862752
1175,27.248657647,5.09795712
1176,27.268523412,5.09863328
1177,27.288378274,5.0987712
1178,27.307976043,5.09843744
1179,27.327770869,5.09812544
1180,27.347444833,5.09847392
1181,27.3672682,5.0986576
1182,27.386980556,5.09895712
1183,27.406605592,5.09826912
1184,27.426121247,5.09859808
1185,27.445806101,5.09746176
1186,27.4652166,5.0986576
1187,27.48479515,5.09781024
1188,27.504547486,5.09822688
1189,27.524119487,5.0979632
1190,27.544018927,5.09847936
1191,27.563849843,5.09773216
1192,27.583718145,5.09861568
1193,27.603454542,5.09784544
1194,27.623393742,5.0980352
1195,27.643142123,5.09850944
1196,27.662860293,5.0973472
1197,27.682609544,5.09837664
1198,27.702379019,5.09847936
1199,27.722247304,5.09804736
1200,27.741982557,5.09811936
1201,27.76186821,5.09852128
1202,27.781541197,5.09733536
1203,27.801209041,5.09825088
1204,27.820837639,5.10033888
1205,27.840673435,5.10143296
1206,27.860407828,5.10211456
1207,27.880249888,5.10085312
1208,27.900032431,5.10046528
1209,28.045671711,5.10123744
1210,28.065446727,5.10124864
1211,28.085097232,5.10051968
1212,28.104720915,5.10105696
1213,28.124515911,5.1008288
1214,28.144267498,5.0998496
1215,28.164008808,5.10018912
1216,28.183674388,5.10051296
1217,28.2033743,5.10053152
1218,28.223097414,5.10085312
1219,28.242748748,5.09965696
1220,28.262463037,5.10018336
1221,28.282165825,5.1012672
1222,28.301872633,5.1006784
1223,28.321728528,5.09954944
1224,28.341458726,5.10061536
1225,28.361216653,5.10128512
1226,28.380969133,5.10062784
1227,28.400724167,5.09973568
1228,28.420389284,5.10073248
1229,28.440093522,5.09996704
1230,28.459902758,5.10031552
1231,28.479651924,5.10069024
1232,28.499419603,5.10142752
1233,28.519099047,5.09937536
1234,28.538769111,5.0998736
1235,28.558488237,5.09996128
1236,28.578235763,5.09974144
1237,28.597921061,5.10078656
1238,28.617610975,5.10003904
1239,28.637299525,5.10060896
1240,28.657072758,5.10008096
1241,28.676866462,5.10041152
1242,28.696522442,5.099048
1243,28.716159838,5.10000896
1244,28.735828376,5.09991552
1245,28.755555369,5.10047104
1246,28.775113269,5.10051968
1247,28.794671021,5.1004592
1248,28.814336496,5.09976
1249,28.834034227,5.10003328
1250,28.853750659,5.10041152
1251,28.873499941,5.09969376
1252,28.893123039,5.09916768
1253,28.91284303,5.09990368
1254,28.932494898,5.10025536
1255,28.95212286,5.10115232
1256,28.971702686,5.10041152
1257,28.991333953,5.10009344
1258,29.322676211,5.09925184
1259,29.342430283,5.09932192
1260,29.362127653,5.09961568
1261,29.381788395,5.1004
1262,29.401247639,5.10069696
1263,29.42078557,5.09959168
1264,29.44031882,5.09977184
1265,29.460157227,5.0993456
1266,29.479821765,5.09960352
1267,29.499479819,5.10086528
1268,29.519140216,5.10069696
1269,29.538896767,5.1001296
1270,29.558689786,5.09986784
1271,29.57850094,5.098712
1272,29.598107488,5.09988544
1273,29.617722502,5.1004
1274,29.63748831,5.09993408
1275,29.657165801,5.10033888
1276,29.676886962,5.1004176
1277,29.696527365,5.09956832
1278,29.716129755,5.0993696
1279,29.735691422,5.09941728
1280,29.755369326,5.09977184
1281,29.775135329,5.0996576
1282,29.794895147,5.09913216
1283,29.81463982,5.099832
1284,29.83432675,5.09868192
1285,29.853825598,5.100896
1286,29.873424146,5.09969952
1287,29.892915294,5.0982336
1288,29.912468457,5.09991552
1289,29.932063515,5.10035136
1290,29.951790707,5.09899424
1291,29.971578467,5.09820928
1292,29.991332173,5.09915584
