,Time,Resistance
190,4.413198109,7.40349824
191,4.432848296,7.40244032
192,4.452366962,7.39961792
193,4.471906952,7.39237888
194,4.491446173,7.38243072
195,4.510964216,7.38331136
196,4.530443074,7.38243072
197,4.550018094,7.38160192
198,4.569416452,7.37998016
199,4.58889776,7.3787776
200,4.608417592,7.37587072
201,4.627807532,7.37631232
202,4.647396243,7.3734464
203,4.666987399,7.36845888
204,4.686466682,7.36590464
205,4.705969475,7.3606976
206,4.725453583,7.35835136
207,4.745014927,7.35945664
208,4.764653256,7.36030464
209,4.784202083,7.3590272
210,4.803654052,7.33954496
211,4.949807897,7.33676736
212,4.969350807,7.33610496
213,4.988739531,7.33716224
214,5.008231915,7.3407584
215,5.027759807,7.34209024
216,5.047548241,7.33993344
217,5.06707299,7.33534656
218,5.086658849,7.3296896
219,5.106322396,7.3282688
220,5.126142957,7.32705792
221,5.145897045,7.32678336
222,5.165482269,7.32662208
223,5.185062352,7.32527168
224,5.20471737,7.328032
225,5.224388455,7.3291776
226,5.243957221,7.32971392
227,5.263460924,7.333424
228,5.283071237,7.33209728
229,5.302554648,7.32637696
230,5.322075344,7.32259136
231,5.341542847,7.31739392
232,5.36104989,7.3151904
233,5.380550537,7.31453376
234,5.400074589,7.31384768
235,5.419563063,7.3145216
236,5.439023055,7.31701376
237,5.4585473,7.31830336
238,5.478048872,7.31950848
239,5.497614103,7.31750848
240,5.517057411,7.31473664
241,5.53657203,7.30910528
242,5.556063273,7.30171072
243,5.575557391,7.299632
244,5.595047887,7.29837248
245,5.614506322,7.29810432
246,5.633977172,7.29919168
247,5.653468466,7.3012704
248,5.672958938,7.30565312
249,5.69248499,7.30832832
250,5.711926967,7.30641856
251,5.731471484,7.30390272
252,5.750958565,7.3024096
253,5.770521333,7.29508864
254,5.789990832,7.28891392
255,5.809452,7.28614848
256,5.829296341,7.28696704
257,5.848965022,7.28682944
258,5.868580767,7.28774784
259,5.8881109,7.2754464
260,6.219425906,7.27130176
261,6.239014099,7.25992256
262,6.258483505,7.25552832
263,6.277961466,7.2523456
264,6.297452797,7.25199232
265,6.317021829,7.25100096
266,6.336537406,7.24873216
267,6.355943254,7.25753984
268,6.375391593,7.2655488
269,6.394858917,7.26585344
270,6.414646392,7.25638784
271,6.434133748,7.24820096
272,6.453703831,7.24212224
273,6.473391756,7.23703872
274,6.492868671,7.23389056
275,6.512615353,7.23404736
276,6.532277899,7.23470336
277,6.551834337,7.23484224
278,6.571339768,7.23513472
279,6.590945224,7.24412288
280,6.610566454,7.24485696
281,6.630258981,7.24103552
282,6.649887371,7.22734592
283,6.669417617,7.2213184
284,6.689020024,7.21932608
285,6.708445644,7.216496
286,6.727840926,7.21502528
287,6.747467346,7.21723328
288,6.766987742,7.21753088
289,6.786564897,7.22297536
290,6.805942668,7.2220896
291,6.825353465,7.22086144
292,6.844732486,7.22034752
293,6.864110956,7.21914048
294,6.883540913,7.21173376
295,6.903007977,7.20765504
296,6.922486042,7.2065792
297,6.942044344,7.20562048
298,6.961663188,7.20466624
299,6.981165321,7.20466624
300,7.000844593,7.20163712
301,7.146725851,7.2001472
302,7.166273674,7.19866624
303,7.185842179,7.19831808
304,7.205526667,7.1979424
305,7.224956323,7.19704448
306,7.244459022,7.20066944
307,7.264232579,7.2048864
308,7.283748576,7.205184
309,7.303329032,7.20634048
310,7.322882554,7.20556864
311,7.342439313,7.1994144
312,7.361885644,7.19493888
313,7.38154789,7.19484352
314,7.401054669,7.19465024
315,7.420718235,7.19422144
316,7.440175623,7.19316736
317,7.45968085,7.19136768
318,7.47916098,7.19370112
319,7.49855372,7.19556096
320,7.518059337,7.195488
321,7.537551624,7.19419072
322,7.556972477,7.19090752
323,7.576435944,7.18742016
324,7.596114361,7.18365696
325,7.615784037,7.18391552
326,7.635353779,7.1855296
327,7.654975584,7.18804224
328,7.674516273,7.18577536
329,7.694033724,7.18520704
330,7.713510628,7.18642112
331,7.733091396,7.18792832
332,7.752507492,7.18770048
333,7.772006581,7.18384384
334,7.791470316,7.18112832
335,7.811015538,7.17790848
336,7.830538944,7.17621184
337,7.85006873,7.17461952
338,7.869617987,7.17593536
339,7.88917521,7.17756224
340,7.908604925,7.17694144
341,7.928153519,7.17697728
342,7.947739976,7.17901056
343,7.967345336,7.17848256
344,7.986747612,7.17833408
345,8.006386416,7.17588096
346,8.02588831,7.1722624
347,8.045344807,7.17208448
348,8.064907454,7.16912832
349,8.084443873,7.16882304
350,8.103980837,7.166896
351,8.249921541,7.1646656
352,8.269348041,7.16323136
353,8.288746621,7.16406912
354,8.308237442,7.16362688
355,8.32790501,7.16305664
356,8.347491917,7.16350784
357,8.36711458,7.16567616
358,8.386689932,7.16468864
359,8.40622204,7.16344128
360,8.42571743,7.16401536
361,8.445318416,7.16233408
362,8.464769289,7.16072576
363,8.484288997,7.15897856
364,8.50393284,7.15888832
365,8.52354029,7.15965952
366,8.543166588,7.1588064
367,8.562959832,7.15987584
368,8.582576935,7.16086976
369,8.60195377,7.16068416
370,8.621479056,7.15968384
371,8.640888665,7.15956992
372,8.66057365,7.15907392
373,8.680160765,7.15838592
374,8.699669175,7.1553408
375,8.719139157,7.1547904
376,8.738680383,7.15457216
377,8.758091187,7.1567008
378,8.777683255,7.15604096
379,8.797268026,7.15608832
380,8.816780668,7.15712512
381,8.836396927,7.15932608
382,8.856085752,7.15956416
383,8.875602975,7.15795712
384,8.895210264,7.15785472
385,8.914859361,7.15570688
386,8.934308716,7.15558656
387,8.953773421,7.15307008
388,8.973356596,7.15326592
389,8.992968119,7.15095808
390,9.012968823,7.150336
391,9.032783099,7.1500608
392,9.052460325,7.15135104
393,9.072133548,7.15158016
394,9.091889275,7.15117184
395,9.111361057,7.14900032
396,9.130932678,7.14774464
397,9.150402481,7.14859456
398,9.169960236,7.14836608
399,9.189577359,7.145648
400,9.335781183,7.1466336
401,9.355295716,7.14778112
402,9.374988942,7.1491232
403,9.394356425,7.14833344
404,9.413813547,7.14715264
405,9.433272416,7.14641152
406,9.452867546,7.14692224
407,9.472402514,7.14715264
408,9.491982568,7.14588608
409,9.511394868,7.1464352
410,9.530878434,7.14617344
411,9.550522175,7.14402048
412,9.57015849,7.14221824
413,9.589659869,7.14056256
414,9.609147598,7.14121408
415,9.628880503,7.14095104
416,9.648383562,7.14107008
417,9.667898165,7.13824128
418,9.687366833,7.13999552
419,9.706929212,7.14155968
420,9.726409768,7.14423616
421,9.746737306,7.14093248
422,9.766404142,7.1406048
423,9.78598037,7.1382176
424,9.805539316,7.13987456
425,9.825048251,7.14090304
426,9.844704024,7.13925312
427,9.864414322,7.13926528
428,9.884122308,7.1394496
429,9.903618777,7.13693184
430,9.923281765,7.13817472
431,9.942699016,7.13755904
432,9.962612567,7.13644224
433,9.982340403,7.13662016
434,10.001965828,7.1341024
435,10.021522307,7.13409088
436,10.041103975,7.13494016
437,10.060716333,7.13417472
438,10.080367885,7.13294272
439,10.099971068,7.13218304
440,10.119463448,7.13172672
441,10.139007018,7.13236608
442,10.15859774,7.1327264
443,10.178165026,7.13247424
444,10.197602182,7.13218304
445,10.217075641,7.13221888
446,10.236714966,7.13089664
447,10.25622745,7.1292096
448,10.275807349,7.12953664
449,10.295561147,7.1204864
450,10.441222028,7.1190752
451,10.460935656,7.11842944
452,10.48074964,7.12035456
453,10.500469291,7.12250816
454,10.520194986,7.12198784
455,10.539767242,7.12203648
456,10.559320484,7.1201984
457,10.579190143,7.11963136
458,10.598880297,7.11904448
459,10.618357152,7.1174656
460,10.637806379,7.11589952
461,10.657304313,7.11613184
462,10.67690299,7.11481536
463,10.696750224,7.11415168
464,10.716338284,7.11367424
465,10.735934856,7.11580992
466,10.755571451,7.11634816
467,10.775135077,7.11491264
468,10.794686373,7.11391872
469,10.814341188,7.11442816
470,10.833869505,7.11333184
471,10.853311814,7.11210048
472,10.872931457,7.11262656
473,10.892406601,7.11031936
474,10.912210216,7.10994176
475,10.931908769,7.11122688
476,10.951507894,7.11234048
477,10.971102248,7.11662976
478,10.99083901,7.11006144
479,11.010493288,7.10991104
480,11.030028743,7.11004928
481,11.049563873,7.10464832
482,11.069211283,7.1025888
483,11.088827796,7.10082496
484,11.108371952,7.10249856
485,11.127939848,7.09977408
486,11.147378061,7.10034048
487,11.166931355,7.1006976
488,11.186578134,7.10115968
489,11.206060936,7.09875776
490,11.22568515,7.09413632
491,11.24534859,7.08995584
492,11.265204846,7.08789504
493,11.284920202,7.0940224
494,11.304551145,7.09515008
495,11.324081994,7.09105984
496,11.343851956,7.0891552
497,11.363449391,7.08499328
498,11.383056122,7.0870944
499,11.402619867,7.06605376
500,11.734713846,7.0675712
501,11.754230786,7.0656768
502,11.773711627,7.06609024
503,11.793248834,7.06169984
504,11.812802336,7.0611328
505,11.832336961,7.0675712
506,11.851835982,7.07027008
507,11.871339464,7.0677664
508,11.890847717,7.06701952
509,11.910505186,7.06390912
510,11.929945488,7.06350912
511,11.949461365,7.06466816
512,11.969018952,7.06152
513,11.988641247,7.06063168
514,12.008290372,7.0566112
515,12.027830204,7.0517376
516,12.047314666,7.05367744
517,12.066814494,7.05761472
518,12.086298925,7.057072
519,12.105717266,7.05189376
520,12.125243559,7.04738816
521,12.144712296,7.04108224
522,12.164329194,7.03818752
523,12.183850603,7.03531456
524,12.203450727,7.03285888
525,12.222891265,7.03193536
526,12.242417486,7.03203264
527,12.261977357,7.03224256
528,12.281487943,7.03064768
529,12.300900092,7.03061696
530,12.320524369,7.03077376
531,12.340024148,7.02643072
532,12.359551762,7.02573248
533,12.379041647,7.02323008
534,12.398612805,7.01808768
535,12.418158136,7.01247936
536,12.437723757,7.01055808
537,12.457371586,7.00889024
538,12.477003379,7.00783424
539,12.496600696,6.98499968
540,12.642300382,6.98344704
541,12.661976834,6.98388288
542,12.68160945,6.98029888
543,12.701258695,6.9786688
544,12.720884524,6.98056896
545,12.740398544,6.98310592
546,12.759999715,6.98463552
547,12.779466432,6.98613504
548,12.798896247,6.9827232
549,12.818328887,6.97782784
550,12.837843074,6.97182784
551,12.857356057,6.9683744
552,12.876845653,6.96902592
553,12.896263611,6.96981504
554,12.915743245,6.96650176
555,12.935261343,6.9663936
556,12.95469405,6.96568832
557,12.974109439,6.9658176
558,12.993828991,6.96380288
559,13.013475018,6.96446656
560,13.032891269,6.961648
561,13.05240598,6.9600832
562,13.071964429,6.9558912
563,13.091484355,6.95290432
564,13.111215007,6.95429888
565,13.130876699,6.95217472
566,13.150617568,6.95193472
567,13.170179157,6.95391424
568,13.189825605,6.95340736
569,13.209426334,6.95479424
570,13.22907959,6.95364096
571,13.248629192,6.95411264
572,13.268352038,6.9545216
573,13.287975832,6.95276736
574,13.307465253,6.94952
575,13.327030179,6.94771136
576,13.346762113,6.94847168
577,13.36639432,6.94766464
578,13.386153914,6.94697088
579,13.405956413,6.9472224
580,13.425655937,6.9472704
581,13.44538416,6.94495488
582,13.464889174,6.94778432
583,13.484421561,6.94847168
584,13.504076075,6.94576192
585,13.523659906,6.9445792
586,13.543366832,6.94617664
587,13.562967684,6.94359168
588,13.582493263,6.943072
589,13.602051308,6.94284352
590,13.74793642,6.94263872
591,13.767672447,6.93979776
592,13.787195303,6.93830208
593,13.806719129,6.93883328
594,13.826335747,6.93712384
595,13.846094666,6.93647872
596,13.865777363,6.93612416
597,13.885517681,6.93583232
598,13.905121596,6.93828352
599,13.924650417,6.93843968
600,13.944342346,6.93799488
601,13.964106188,6.9394432
602,13.983760013,6.93857152
603,14.003302753,6.93875456
604,14.022812083,6.94143168
605,14.04228886,6.940384
606,14.061760823,6.94050368
607,14.081312413,6.94077696
608,14.100908912,6.94162688
609,14.120422973,6.93976192
610,14.140046778,6.93941376
611,14.159743102,6.93807424
612,14.179259938,6.9376736
613,14.198788374,6.93840448
614,14.218284426,6.93872512
615,14.237818695,6.93656576
616,14.257402256,6.93717248
617,14.276920354,6.93653824
618,14.296341358,6.93635136
619,14.31591615,6.93595648
620,14.335390719,6.93485056
621,14.354886332,6.93477824
622,14.374526427,6.93561088
623,14.394068511,6.93561088
624,14.413528836,6.93531008
625,14.4330515,6.93437312
626,14.452422384,6.9330272
627,14.471834781,6.9342528
628,14.491332509,6.93321664
629,14.510799594,6.9349344
630,14.530235714,6.93501248
631,14.549679545,6.93447232
632,14.569113243,6.93612992
633,14.588607756,6.93252288
634,14.608036877,6.92955264
635,14.627539962,6.93057344
636,14.647021019,6.93097344
637,14.666625418,6.93464
638,14.686031967,6.93169984
639,14.832513627,6.92605952
640,14.85211346,6.91606976
641,14.871682197,6.9227136
642,14.891277429,6.9327456
643,14.910943082,6.931664
644,14.930630602,6.92956416
645,14.950210615,6.92081856
646,14.969683889,6.911648
647,14.989244271,6.91331776
648,15.008935593,6.91268416
649,15.028784739,6.91432128
650,15.04861542,6.91229376
651,15.068344301,6.9039456
652,15.087982964,6.90988032
653,15.107455925,6.91245632
654,15.127220875,6.913552
655,15.147134316,6.9120928
656,15.166960348,6.90478912
657,15.186542086,6.8854528
658,15.206138084,6.8843616
659,15.225702801,6.88750912
660,15.245411208,6.88776512
661,15.26505734,6.88580416
662,15.284751192,6.88299264
663,15.304488351,6.87242304
664,15.324192124,6.876
665,15.344059138,6.88626048
666,15.363761373,6.88645568
667,15.383325349,6.879232
668,15.402931568,6.87048576
669,15.422417871,6.86089792
670,15.442065134,6.85443648
671,15.46161634,6.8622496
672,15.481208707,6.86555648
673,15.500874578,6.8641504
674,15.520479131,6.85663232
675,15.540045098,6.84947456
676,15.559696404,6.85052352
677,15.579302892,6.85325248
678,15.598810734,6.85355136
679,15.618536714,6.85192064
680,15.638141783,6.84946176
681,15.65773157,6.84283072
682,15.677301634,6.84507072
683,15.696946147,6.8526016
684,15.71649788,6.852608
685,15.736017577,6.8515936
686,15.755572309,6.84193536
687,15.775199333,6.837504
688,15.794783636,6.83322176
689,15.940038545,6.83691776
690,15.959522314,6.83556288
691,15.979289961,6.83055744
692,15.998837432,6.82640128
693,16.018418919,6.8260352
694,16.0380039,6.83102336
695,16.057671404,6.82760128
696,16.077454014,6.82357568
697,16.097083618,6.81978944
698,16.116839408,6.82402944
699,16.136629973,6.82405312
700,16.156365942,6.82601728
701,16.175962293,6.82603008
702,16.195512186,6.82316864
703,16.215229207,6.81413376
704,16.23482431,6.8114464
705,16.254378966,6.81142208
706,16.273856672,6.8101984
707,16.293455101,6.80823936
708,16.312993505,6.80833536
709,16.332510709,6.8112512
710,16.352188492,6.810576
711,16.371762782,6.8096128
712,16.391381905,6.81065152
713,16.410987413,6.80960704
714,16.430459765,6.80879552
715,16.449991088,6.80609536
716,16.469684359,6.8043328
717,16.48925741,6.80453696
718,16.509016727,6.80443456
719,16.528762794,6.80400512
720,16.548396877,6.80258368
721,16.567983559,6.80362816
722,16.587753512,6.8041376
723,16.607416578,6.8038496
724,16.627253206,6.8031872
725,16.647049634,6.80372416
726,16.666818236,6.80479424
727,16.686555481,6.80195712
728,16.706152279,6.80233216
729,16.725974858,6.80142016
730,16.745644186,6.80056512
731,16.765307516,6.80187904
732,16.784785735,6.801168
733,16.80439566,6.80138496
734,16.823954778,6.80306688
735,16.843557041,6.8025472
736,16.863224532,6.80367552
737,16.882899295,6.80282944
738,16.902387886,6.79238016
739,17.233772653,6.79391936
740,17.253362516,6.793712
741,17.272932614,6.79169344
742,17.29288102,6.79308416
743,17.312617095,6.79215232
744,17.332098066,6.79445888
745,17.351651639,6.79425408
746,17.3711107,6.79407488
747,17.390598247,6.793808
748,17.410215222,6.792528
749,17.429988925,6.7914592
750,17.449626809,6.7918656
751,17.46935484,6.79156224
752,17.48911937,6.79207488
753,17.508760754,6.79169984
754,17.528418002,6.79269632
755,17.547985296,6.79273152
756,17.567688861,6.7913824
757,17.587576172,6.79253952
758,17.607247591,6.79199104
759,17.627240496,6.79081472
760,17.646949122,6.79030272
761,17.666659781,6.79003776
762,17.686271864,6.79060608
763,17.705925138,6.79147776
764,17.725595401,6.79073664
765,17.745333911,6.79059328
766,17.76498441,6.79177152
767,17.784603573,6.79169984
768,17.804275217,6.79256384
769,17.823931694,6.79300032
770,17.843697462,6.79188928
771,17.863463372,6.79182336
772,17.882980663,6.79119616
773,17.902642752,6.79131072
774,17.92232639,6.79028416
775,17.941977033,6.79107328
776,17.961772017,6.7911488
777,17.981366583,6.7929952
778,18.001159894,6.79059456
779,18.146747964,6.79029376
780,18.166197598,6.7895136
781,18.185718613,6.79053952
782,18.205146807,6.78852224
783,18.22465138,6.79037824
784,18.244278904,6.78960128
785,18.263906334,6.78988992
786,18.283480022,6.78948928
787,18.303085634,6.78871872
788,18.322677423,6.78962432
789,18.342343018,6.78878464
790,18.36223445,6.78880896
791,18.381863937,6.7886048
792,18.401486776,6.788032
793,18.421089627,6.78753536
794,18.440668419,6.78616128
795,18.460207647,6.78848576
796,18.479781813,6.79516928
797,18.499572637,6.79641728
798,18.519183459,6.79162176
799,18.538865009,6.79002048
800,18.55846675,6.79055232
801,18.578137123,6.7886592
802,18.597947243,6.793664
803,18.617917324,6.794624
804,18.637609807,6.79086336
805,18.657229643,6.78339648
806,18.677071367,6.7864192
807,18.696795099,6.78821568
808,18.716635504,6.78797824
809,18.736187804,6.78396544
810,18.755743301,6.78321856
811,18.775578311,6.783744
812,18.795362326,6.78557696
813,18.815059255,6.7856064
814,18.83495898,6.78551616
815,18.854657194,6.78638336
816,18.874325918,6.78320704
817,18.894208053,6.78036352
818,18.913961951,6.77888256
819,18.933623392,6.77875648
820,18.953320403,6.7775264
821,18.972822719,6.77608576
822,18.992480203,6.77548224
823,19.012053004,6.77452032
824,19.031721849,6.77341696
825,19.051413076,6.7729376
826,19.071052009,6.7732672
827,19.090467711,6.77464768
828,19.236808173,6.7754112
829,19.256300478,6.77959488
830,19.275924674,6.78417024
831,19.295484431,6.7826528
832,19.315097165,6.77726272
833,19.334761208,6.7797728
834,19.354201404,6.77541696
835,19.373725945,6.77510016
836,19.393253526,6.77525056
837,19.412767605,6.77508224
838,19.432273255,6.77665984
839,19.451902424,6.77709056
840,19.471463721,6.776784
841,19.491225258,6.77575744
842,19.510978397,6.77550144
843,19.530775256,6.77329024
844,19.550682579,6.7744192
845,19.570511921,6.77235328
846,19.59019573,6.77219904
847,19.610001338,6.77391872
848,19.629694921,6.77414528
849,19.649566077,6.77351872
850,19.669514731,6.77701248
851,19.689262714,6.77531072
852,19.708924036,6.772592
853,19.728702862,6.77061568
854,19.748272945,6.76778496
855,19.76784552,6.76888384
856,19.787480034,6.76925376
857,19.807106824,6.76922432
858,19.82676185,6.7682816
859,19.846272861,6.7680192
860,19.865810096,6.76766464
861,19.885457095,6.76749248
862,19.90519394,6.76565888
863,19.924723582,6.77070592
864,19.944560219,6.77074752
865,19.964333972,6.7704896
866,19.983980341,6.76967872
867,20.003643068,6.76820288
868,20.023341115,6.76964288
869,20.042961694,6.76813696
870,20.062645329,6.7692
871,20.082224671,6.77065792
872,20.102005612,6.77031616
873,20.121503816,6.76958336
874,20.141240861,6.76936832
875,20.160996133,6.76841152
876,20.180748937,6.76721856
877,20.200403625,6.7630016
878,20.345877688,6.76297152
879,20.365408604,6.76383616
880,20.38488075,6.76294208
881,20.40441199,6.76257024
882,20.423987212,6.76173952
883,20.443623948,6.7630016
884,20.463252951,6.7616736
885,20.482935024,6.7627488
886,20.502636184,6.75984768
887,20.522306555,6.76014656
888,20.542001852,6.75892672
889,20.561634495,6.76036032
890,20.581193592,6.7598944
891,20.6007355,6.75973952
892,20.62033986,6.7610656
893,20.640107908,6.76002048
894,20.659680305,6.76029504
895,20.67919902,6.761376
896,20.698730433,6.75946048
897,20.718382052,6.75970944
898,20.738003815,6.75900416
899,20.757759042,6.75834176
900,20.77773122,6.75910656
901,20.797409083,6.75853952
902,20.816957181,6.75964416
903,20.836640501,6.75920832
904,20.856321275,6.75963136
905,20.875959748,6.75776256
906,20.895599019,6.75827072
907,20.915225956,6.75833024
908,20.934984568,6.75797184
909,20.954605775,6.75982336
910,20.974135036,6.75929792
911,20.993849823,6.75743296
912,21.013369982,6.75885504
913,21.032928787,6.75909504
914,21.052506473,6.75807424
915,21.072170305,6.7585632
916,21.09170159,6.75969088
917,21.111229285,6.75862912
918,21.130822595,6.7576128
919,21.150433767,6.75769152
920,21.170091826,6.75769152
921,21.189632337,6.7569024
922,21.209500366,6.75608448
923,21.22908081,6.75625152
924,21.248879845,6.75563136
925,21.268633648,6.75678208
926,21.288275297,6.75425152
927,21.433559327,6.7550048
928,21.453113759,6.75577984
929,21.472779945,6.75567296
930,21.492354035,6.75523712
931,21.512022972,6.75502208
932,21.531575643,6.75518336
933,21.551134929,6.75573888
934,21.570775225,6.75658112
935,21.590438476,6.7570944
936,21.610017961,6.7561504
937,21.629761125,6.755888
938,21.64944597,6.7562272
939,21.669268687,6.75504
940,21.688902743,6.75470592
941,21.708881353,6.7556672
942,21.728607508,6.75656256
943,21.748391036,6.75483008
944,21.76808033,6.75513536
945,21.787629689,6.75659904
946,21.807214821,6.75497344
947,21.826817353,6.7544128
948,21.8463978,6.75539328
949,21.866169117,6.75527936
950,21.885915762,6.7558944
951,21.9054708,6.75598976
952,21.925163708,6.75494976
953,21.944733394,6.75564352
954,21.964424178,6.75551744
955,21.984001099,6.75489664
956,22.00371106,6.75592384
957,22.023468943,6.75467072
958,22.043002918,6.75515904
959,22.062549452,6.7558464
960,22.082160873,6.754944
961,22.101809386,6.75483584
962,22.121233378,6.75420288
963,22.140815101,6.75359488
964,22.160559456,6.75241792
965,22.18019572,6.7536192
966,22.199983042,6.75382784
967,22.219617114,6.75333056
968,22.239186925,6.75225152
969,22.258911151,6.75353408
970,22.278562027,6.75352896
971,22.298165139,6.7532192
972,22.317879362,6.75186368
973,22.337515425,6.7538336
974,22.357192534,6.75253824
975,22.377050313,6.75233984
976,22.396776473,6.75082816
977,22.728385216,6.7507456
978,22.748078179,6.75071488
979,22.767763847,6.75057728
980,22.787416244,6.75098944
981,22.807139178,6.75010048
982,22.826855553,6.75222464
983,22.846522198,6.75179072
984,22.866123333,6.75012352
985,22.885710515,6.74853504
986,22.905405192,6.7491072
987,22.925158028,6.74900736
988,22.944916926,6.74902016
989,22.964620949,6.74934784
990,22.984251232,6.75023168
991,23.003992239,6.75239872
992,23.023781982,6.7494304
993,23.043481937,6.74955072
994,23.063079715,6.749312
995,23.082879799,6.74917376
996,23.10257931,6.75026688
997,23.122028398,6.74929984
998,23.141708787,6.74952704
999,23.161496894,6.75190208
1000,23.181088722,6.75096512
