,Time,Resistance
240,5.546689663,4.542768
241,5.566221333,4.54358944
242,5.712281261,4.5435056
243,5.731989311,4.54343424
244,5.751720674,4.54346944
245,5.771275658,4.54329824
246,5.790940514,4.54337344
247,5.810484229,4.54263552
248,5.829942185,4.54444928
249,5.84952058,4.545112
250,5.869089008,4.550912
251,5.888749746,4.54756032
252,5.908325131,4.54423488
253,5.927955221,4.54356
254,5.947430093,4.54278272
255,5.967288606,4.5441808
256,5.986789016,4.54337344
257,6.006260423,4.54257536
258,6.025906663,4.54296928
259,6.045378814,4.5449696
260,6.064833474,4.5473824
261,6.084335469,4.54662432
262,6.10387025,4.54621664
263,6.12343505,4.543584
264,6.142881673,4.54408416
265,6.162353642,4.54317248
266,6.18182284,4.54225824
267,6.201464933,4.54218048
268,6.220914716,4.5425936
269,6.24033385,4.54150592
270,6.259966435,4.54397312
271,6.279472738,4.54396672
272,6.298961158,4.54506528
273,6.31865114,4.54425824
274,6.338121837,4.54372128
275,6.357593538,4.54433024
276,6.377144783,4.54329248
277,6.396669295,4.54320192
278,6.416439628,4.54255712
279,6.436319238,4.54318368
280,6.455765646,4.54326816
281,6.475330447,4.54277696
282,6.494777457,4.54198848
283,6.51433659,4.54354176
284,6.534047676,4.54432448
285,6.553620508,4.54487328
286,6.573114763,4.54463584
287,6.592612429,4.54386528
288,6.612089042,4.54466592
289,6.631657751,4.54407264
290,6.651160395,4.54270464
291,6.670663919,4.54702944
292,7.002460195,4.54702336
293,7.021956882,4.54640288
294,7.041446911,4.5442944
295,7.061033971,4.54385888
296,7.080547328,4.54346944
297,7.100075194,4.54345792
298,7.119643752,4.54326208
299,7.13904356,4.54361952
300,7.158570883,4.54351808
301,7.178055464,4.5447072
302,7.197539466,4.54621312
303,7.217018787,4.54599104
304,7.236524256,4.5451904
305,7.255956308,4.54370976
306,7.275337901,4.54390112
307,7.294830185,4.54386528
308,7.31432106,4.54293344
309,7.333876791,4.54357184
310,7.353335817,4.54351808
311,7.372857165,4.54440832
312,7.39240656,4.5454784
313,7.411878115,4.54392544
314,7.431478246,4.54349376
315,7.451097005,4.54415712
316,7.470714581,4.54411136
317,7.490264716,4.5435232
318,7.509832288,4.54408704
319,7.529385252,4.54364384
320,7.548987663,4.54370368
321,7.568631217,4.54329824
322,7.588318877,4.54408704
323,7.608046209,4.54414464
324,7.627745235,4.543136
325,7.647396107,4.54423424
326,7.667078335,4.54443264
327,7.686759596,4.54353568
328,7.706276165,4.54514368
329,7.725732472,4.5443968
330,7.74519832,4.54407488
331,7.764775169,4.54588
332,7.910056771,4.54506688
333,7.929532374,4.5448336
334,7.948979458,4.5454784
335,7.968480867,4.54403296
336,7.988006097,4.54306656
337,8.0075613,4.54234944
338,8.026975363,4.54336416
339,8.046588592,4.54388512
340,8.066244849,4.54462336
341,8.086073954,4.54557408
342,8.105549381,4.54549024
343,8.124973031,4.54607488
344,8.144488608,4.54531904
345,8.164152481,4.54401536
346,8.183589908,4.54344192
347,8.203167694,4.54340608
348,8.222835919,4.54394912
349,8.242694286,4.54329792
350,8.262307217,4.5436336
351,8.281831679,4.54401536
352,8.301351731,4.54334592
353,8.320786241,4.54447616
354,8.340478442,4.543304
355,8.360102934,4.54442848
356,8.379574828,4.54473152
357,8.399129994,4.54413472
358,8.418621348,4.54307232
359,8.438090458,4.54265344
360,8.457592931,4.54366336
361,8.477160622,4.54375264
362,8.496768139,4.5439248
363,8.516401689,4.54381888
364,8.536028703,4.5447856
365,8.555714114,4.54390336
366,8.575284873,4.54431392
367,8.594789143,4.54368768
368,8.61430631,4.54406272
369,8.63394253,4.54399104
370,8.653385469,4.54474368
371,8.672913511,4.54393664
372,8.692509395,4.54310848
373,8.712015569,4.54456
374,8.731485938,4.54403296
375,8.751216264,4.54346048
376,8.770708839,4.54393664
377,8.790264739,4.54309024
378,8.809778104,4.54495328
379,8.82927013,4.54459616
380,8.848858047,4.54476736
381,8.868289213,4.54365024
382,9.014525847,4.54409312
383,9.0342526,4.54424672
384,9.054068955,4.54505344
385,9.073841122,4.54470208
386,9.093512966,4.54440864
387,9.113003797,4.54411744
388,9.132814128,4.54398496
389,9.152801773,4.5448464
390,9.172526888,4.54446944
391,9.192203149,4.54486176
392,9.211744305,4.54426528
393,9.231407713,4.54532864
394,9.251206389,4.54467776
395,9.270795447,4.54406304
396,9.290422852,4.54437888
397,9.310315047,4.54480992
398,9.330077693,4.54319104
399,9.349676975,4.54400352
400,9.369378229,4.54412928
401,9.389135017,4.54505344
402,9.409132011,4.54482752
403,9.429147252,4.54418048
404,9.448928663,4.5455088
405,9.468650721,4.5439792
406,9.488494365,4.5444208
407,9.508461347,4.54464768
408,9.528247731,4.54555648
409,9.548015449,4.54396064
410,9.567583141,4.54354176
411,9.587198628,4.54391328
412,9.606811598,4.54485856
413,9.626597926,4.54458144
414,9.646413141,4.5449392
415,9.666167515,4.54411168
416,9.685781974,4.54373984
417,9.705228701,4.54501728
418,9.724854821,4.54388896
419,9.744571894,4.54478016
420,9.764283413,4.54492704
421,9.784061956,4.5447856
422,9.803848091,4.54396736
423,9.82351368,4.5442768
424,9.84308602,4.5443248
425,9.862608813,4.54424672
426,9.882395162,4.54382944
427,9.902096982,4.54441504
428,9.921689785,4.54407552
429,9.941383136,4.54415936
430,9.96105532,4.5450592
431,10.106783319,4.54393664
432,10.12632457,4.54437824
433,10.145806174,4.54388896
434,10.165557266,4.54423424
435,10.185254513,4.5441264
436,10.204685394,4.54304736
437,10.224163363,4.54468384
438,10.243541588,4.54425856
439,10.26300778,4.54439072
440,10.282501696,4.54292672
441,10.302185846,4.54339456
442,10.32187482,4.54503488
443,10.34160207,4.54479744
444,10.361219874,4.54430048
445,10.380783644,4.54433632
446,10.400342656,4.54398496
447,10.419896938,4.54436064
448,10.439562842,4.54418656
449,10.459156791,4.5443424
450,10.478766369,4.54384704
451,10.498527979,4.54418656
452,10.518270702,4.54388896
453,10.538052634,4.54436064
454,10.557780364,4.54385888
455,10.577636138,4.54391328
456,10.597435378,4.5442944
457,10.617063003,4.5443488
458,10.636641355,4.54346368
459,10.656277409,4.54489696
460,10.676040671,4.54456992
461,10.695560706,4.54334016
462,10.71523273,4.5443488
463,10.734939387,4.54358944
464,10.754457705,4.54424672
465,10.773983259,4.54358432
466,10.793523198,4.54348192
467,10.813100249,4.54358432
468,10.832727796,4.54488576
469,10.852401624,4.54535872
470,10.871966849,4.5447616
471,10.891555338,4.54433632
472,10.91101601,4.54563808
473,10.930560172,4.54493344
474,10.950309357,4.54439072
475,10.969965532,4.54415712
476,10.989644546,4.54515552
477,11.009174307,4.54423424
478,11.028625824,4.54447456
479,11.048236526,4.54381696
480,11.06770186,4.54391296
481,11.213295851,4.54498112
482,11.233151619,4.54500544
483,11.252892273,4.54384032
484,11.272480434,4.5448608
485,11.292038289,4.543656
486,11.311517847,4.54406272
487,11.331116582,4.54406272
488,11.350758483,4.54450944
489,11.370384438,4.54409632
490,11.39005776,4.54421056
491,11.409690528,4.54450944
492,11.429362607,4.54263488
493,11.449311438,4.54459904
494,11.469079986,4.54400864
495,11.488580385,4.54424032
496,11.508093254,4.54490912
497,11.527643835,4.54470208
498,11.54712836,4.54447904
499,11.566792656,4.54369728
500,11.586504766,4.54364384
501,11.606276695,4.54412032
502,11.625834573,4.54490912
503,11.645395729,4.54442016
504,11.665313361,4.54465344
505,11.685157053,4.54489088
506,11.704710504,4.54383456
507,11.72433801,4.54402688
508,11.743814081,4.54313024
509,11.763382677,4.54406272
510,11.782803245,4.54437248
511,11.802418069,4.54431872
512,11.822144956,4.5446176
513,11.841830995,4.54412608
514,11.861434301,4.54446784
515,11.881339609,4.54378656
516,11.901253886,4.54407488
517,11.921139107,4.54437248
518,11.940946442,4.5445632
519,11.960562689,4.54468352
520,11.980125864,4.5441984
521,11.999823376,4.54418048
522,12.019456335,4.54517216
523,12.03933083,4.54461152
524,12.059218798,4.54431232
525,12.078912773,4.54459904
526,12.098647032,4.54465952
527,12.118173325,4.54316608
528,12.137785234,4.54526848
529,12.157332362,4.54356192
530,12.489550694,4.5449776
531,12.509421579,4.54406272
532,12.529066734,4.54417664
533,12.548743251,4.5439968
534,12.568525792,4.54423104
535,12.588304747,4.54368768
536,12.608212972,4.544536
537,12.628198798,4.54438592
538,12.64807924,4.54544256
539,12.667857284,4.54474304
540,12.687576357,4.54397536
541,12.707256174,4.54489312
542,12.726908343,4.5436224
543,12.746697073,4.54495392
544,12.766359529,4.54451808
545,12.786109639,4.54457248
546,12.805846461,4.5437056
547,12.825490628,4.54445216
548,12.8451773,4.54447616
549,12.864823891,4.54396288
550,12.884498167,4.54436256
551,12.904088259,4.54384992
552,12.92368216,4.5439392
553,12.943222047,4.54377696
554,12.962731239,4.54437984
555,12.982549642,4.54412896
556,13.00212086,4.54435584
557,13.021751611,4.54408064
558,13.041293249,4.54515648
559,13.060861169,4.54433824
560,13.080424456,4.54403296
561,13.099980994,4.54360384
562,13.119527261,4.54463872
563,13.139296565,4.54429056
564,13.159028216,4.54413472
565,13.178607537,4.54447616
566,13.198205877,4.54520448
567,13.217881769,4.54387328
568,13.237487141,4.54437984
569,13.257214457,4.54418848
570,13.402464243,4.54376992
571,13.422123981,4.54446848
572,13.441600095,4.544288
573,13.461077751,4.54349952
574,13.480778272,4.54530368
575,13.500203078,4.54425856
576,13.519808558,4.54446848
577,13.539242782,4.54446848
578,13.558790597,4.54362592
579,13.578315818,4.54511936
580,13.597972096,4.5448688
581,13.617896813,4.5445632
582,13.637590497,4.54499296
583,13.65726022,4.54520896
584,13.676831583,4.54335776
585,13.696403788,4.54345408
586,13.716028088,4.54505344
587,13.735711927,4.54448608
588,13.755394644,4.54437216
589,13.77498907,4.54472544
590,13.794536928,4.5440864
591,13.814471138,4.54519712
592,13.834299029,4.54336992
593,13.85406148,4.54545408
594,13.873902132,4.54422272
595,13.893354552,4.54514272
596,13.913056855,4.54482176
597,13.932811929,4.54422272
598,13.952534599,4.5438352
599,13.972142873,4.54454656
600,13.991807774,4.54472544
601,14.011278616,4.54459392
602,14.03100727,4.54440224
603,14.050637553,4.54455232
604,14.070277948,4.54427008
605,14.089834446,4.54386464
606,14.109521302,4.54443232
607,14.129243041,4.54453984
608,14.148903235,4.5443488
609,14.168815977,4.54446208
610,14.188821147,4.54377568
611,14.208470765,4.5446176
612,14.227969197,4.54366144
613,14.247708825,4.54533376
614,14.26722676,4.54480416
615,14.286722365,4.54460512
616,14.306478052,4.54418848
617,14.326316144,4.54370368
618,14.346028157,4.54422816
619,14.365984151,4.5446624
620,14.511296657,4.54387328
621,14.53086073,4.5440992
622,14.550617203,4.54433152
623,14.570264461,4.54381952
624,14.590297288,4.54348992
625,14.610040314,4.54417664
626,14.629629847,4.54406944
627,14.649212305,4.54440416
628,14.668850761,4.54418848
629,14.688419316,4.54409312
630,14.708076945,4.54458432
631,14.727907246,4.54428544
632,14.747631403,4.544536
633,14.767350539,4.54431488
634,14.787242517,4.54335264
635,14.80714417,4.54375328
636,14.826808315,4.54266496
637,14.846589109,4.54415328
638,14.866357163,4.54474976
639,14.88596976,4.54346048
640,14.905586256,4.54501952
641,14.925273518,4.54381312
642,14.944827799,4.54374752
643,14.964768136,4.54234976
644,14.984563079,4.5451264
645,15.004360157,4.54385504
646,15.024138836,4.54451808
647,15.043923324,4.54438592
648,15.063626249,4.54415904
649,15.083351874,4.54432576
650,15.10295273,4.54442784
651,15.12247507,4.5440208
652,15.142155707,4.54363904
653,15.161733133,4.54390944
654,15.181404524,4.54450592
655,15.200951139,4.54499584
656,15.220533153,4.54423104
657,15.240133063,4.54347808
658,15.259829509,4.54444608
659,15.279649933,4.54377696
660,15.299371557,4.54378944
661,15.319335784,4.54353856
662,15.339087652,4.54341216
663,15.358686469,4.54397312
664,15.378227063,4.54390336
665,15.397779506,4.54458432
666,15.417461318,4.54359232
667,15.4370136,4.54352
668,15.456813239,4.5442128
669,15.602513549,4.54357376
670,15.62220519,4.54383136
671,15.641959743,4.5433488
672,15.661596553,4.54460192
673,15.68136692,4.54535424
674,15.701170563,4.54366432
675,15.7209694,4.54446976
676,15.74093275,4.54425472
677,15.760819088,4.5440864
678,15.780535956,4.54379456
679,15.800327667,4.54406272
680,15.819953953,4.54324672
681,15.83969856,4.54424288
682,15.859228845,4.54488128
683,15.878624433,4.54407456
684,15.898513149,4.54389152
685,15.918099283,4.5445776
686,15.937708981,4.54393344
687,15.957387197,4.54361024
688,15.97685693,4.54393344
689,15.996382216,4.54487552
690,16.016034203,4.5440864
691,16.035629441,4.54385504
692,16.055165391,4.54417664
693,16.074900042,4.54449408
694,16.094521038,4.54477312
695,16.114094512,4.54474016
696,16.133712845,4.54421888
697,16.153488411,4.54441024
698,16.173475198,4.54339968
699,16.19326054,4.54324672
700,16.213003973,4.54378304
701,16.232727426,4.544464
702,16.25242066,4.54390944
703,16.272134351,4.54372928
704,16.291915281,4.54472768
705,16.311748163,4.54411712
706,16.33143479,4.54383136
707,16.351213529,4.54387328
708,16.370774718,4.54424288
709,16.390677707,4.54500768
710,16.410307419,4.5456944
711,16.430056368,4.54555616
712,16.449555148,4.54408064
713,16.469141712,4.54497152
714,16.488872537,4.54389728
715,16.508569932,4.54509216
716,16.528062584,4.54557376
717,16.547755002,4.54400544
718,16.567282746,4.54521472
719,16.713695841,4.5440992
720,16.733494113,4.54475584
721,16.753206748,4.54389568
722,16.772973454,4.54485504
723,16.792750176,4.54485504
724,16.812366421,4.5449456
725,16.831848412,4.5443488
726,16.851573976,4.54498752
727,16.871287686,4.54456384
728,16.890905004,4.54535232
729,16.910617403,4.54384128
730,16.930382934,4.54443264
731,16.950174851,4.54561376
732,16.969881034,4.5442048
733,16.989729472,4.5444736
734,17.009449498,4.54492128
735,17.029176934,4.54473152
736,17.048883904,4.544672
737,17.068670411,4.5447616
738,17.088419586,4.54472032
739,17.10802029,4.54495104
740,17.127659477,4.54513696
741,17.147497553,4.54439072
742,17.167302604,4.54542496
743,17.18708789,4.54475584
744,17.206859111,4.544768
745,17.226784073,4.5450416
746,17.246561619,4.5447616
747,17.266347979,4.54448
748,17.285767342,4.54517216
749,17.305327474,4.54342112
750,17.324858712,4.5447856
751,17.344475654,4.54428288
752,17.364095548,4.54431232
753,17.383628748,4.54521472
754,17.403082196,4.54384704
755,17.42262737,4.5443424
756,17.442134878,4.54437824
757,17.461758227,4.544552
758,17.481362058,4.54559008
759,17.501029086,4.54536448
760,17.520709398,4.54528608
761,17.540352924,4.5442528
762,17.560078948,4.54580608
763,17.579703959,4.5462464
764,17.599416728,4.5460816
765,17.619008531,4.54390112
766,17.638710661,4.54556608
767,17.65832872,4.54523232
768,17.990576335,4.54590688
769,18.010127627,4.54481888
770,18.029771801,4.54437824
771,18.049663617,4.54446112
772,18.069491037,4.54549376
773,18.089253045,4.54483072
774,18.10897416,4.54570976
775,18.12860282,4.5448128
776,18.148139429,4.54529184
777,18.167699444,4.54550592
778,18.187355117,4.54427584
779,18.20718416,4.54497472
780,18.226881375,4.54534592
781,18.246826486,4.54468928
782,18.266348507,4.54406272
783,18.286000297,4.54482496
784,18.305787405,4.54578784
785,18.325296366,4.54508864
786,18.344800751,4.54499904
787,18.364402776,4.54569728
788,18.384019107,4.54487232
789,18.403678209,4.54477312
790,18.423486874,4.54522656
791,18.443331252,4.5444384
792,18.463014484,4.54370976
793,18.482805054,4.54415648
794,18.502505594,4.54407488
795,18.522162451,4.54489664
796,18.541727457,4.5441984
797,18.561389156,4.5459728
798,18.581003133,4.54453312
799,18.600592926,4.54474976
800,18.620102768,4.54467168
801,18.639828634,4.54479456
802,18.659324025,4.54599712
803,18.679011331,4.54489664
804,18.698768463,4.54495712
805,18.718615611,4.5460272
806,18.738539858,4.54579968
807,18.758254445,4.54543584
808,18.903605078,4.54510752
809,18.9233645,4.54507648
810,18.943016494,4.54501664
811,18.962582706,4.54588928
812,18.982272832,4.54480352
813,19.001982561,4.54497472
814,19.021608773,4.54426432
815,19.041315691,4.54486368
816,19.061013579,4.545544
817,19.080838935,4.54569728
818,19.10055637,4.54578784
819,19.12039279,4.54556832
820,19.140242243,4.54553184
821,19.159965475,4.54452192
822,19.179785552,4.54530336
823,19.199540434,4.54526912
824,19.219212571,4.54596192
825,19.238864487,4.54333344
826,19.258422609,4.54600864
827,19.277932103,4.54494528
828,19.297417043,4.54558624
829,19.317226666,4.54539392
830,19.336811936,4.54520288
831,19.35643605,4.54475552
832,19.376072796,4.54550784
833,19.395710768,4.5458416
834,19.415368762,4.5452624
835,19.434874424,4.54489952
836,19.454536196,4.54505888
837,19.474274307,4.54519712
838,19.494020581,4.54491136
839,19.513685189,4.54572736
840,19.533438286,4.54557376
841,19.553129589,4.54449792
842,19.572813985,4.54411072
843,19.592465576,4.54460512
844,19.612097047,4.54502912
845,19.631701993,4.54488768
846,19.651301039,4.54440224
847,19.670915056,4.54569184
848,19.690674538,4.54545344
849,19.71018076,4.54566752
850,19.729764114,4.54492672
851,19.749620117,4.54456416
852,19.769345694,4.54452192
853,19.789145945,4.54493856
854,19.808922922,4.54517312
855,19.828574469,4.54612288
856,19.848322199,4.54513088
857,19.868236828,4.54531584
858,20.013770703,4.54490912
859,20.033586501,4.545776
860,20.053549709,4.54659424
861,20.073392131,4.54484544
862,20.09307731,4.54642624
863,20.112687572,4.54516064
864,20.132350174,4.54742432
865,20.15208263,4.54633056
866,20.171840752,4.54551424
867,20.191581478,4.54657088
868,20.211082456,4.54588352
869,20.230563108,4.54563776
870,20.250018493,4.5460448
871,20.269654327,4.54633056
872,20.289202617,4.54587168
873,20.308912718,4.54548448
874,20.328592884,4.54579968
875,20.348232452,4.54595456
876,20.367715145,4.54632384
877,20.387377885,4.54547776
878,20.407056208,4.5472032
879,20.426704797,4.5459376
880,20.446297484,4.54544768
881,20.465959368,4.5451488
882,20.485525557,4.54643872
883,20.505105603,4.54634176
884,20.524718891,4.54578112
885,20.544377374,4.5468096
886,20.564072663,4.54609248
887,20.583951858,4.54560768
888,20.60383589,4.54658272
889,20.623549985,4.54519648
890,20.643260676,4.54625472
891,20.662849226,4.54567328
892,20.682563479,4.5453696
893,20.702115028,4.5462432
894,20.721852337,4.5457936
895,20.741459352,4.54596032
896,20.761228309,4.54623648
897,20.780834301,4.54629984
898,20.800519444,4.54509504
899,20.820188873,4.54530336
900,20.839865268,4.54592512
901,20.859511982,4.54569728
902,20.879164365,4.54660608
903,20.898662524,4.54670144
904,20.918623789,4.54544256
905,20.938348285,4.54525696
906,20.957994921,4.54609856
907,21.103646545,4.54563392
908,21.123457364,4.5460048
909,21.143157484,4.54624896
910,21.162781518,4.54531232
911,21.182391303,4.54630272
912,21.202043014,4.54583744
913,21.221427895,4.54525248
914,21.240883432,4.5451984
915,21.26029737,4.54522848
916,21.279847992,4.54626656
917,21.299424906,4.5457472
918,21.318987737,4.54510208
919,21.338746361,4.54581312
920,21.358358253,4.54504192
921,21.378128921,4.54574112
922,21.397996647,4.54567584
923,21.417691944,4.54504192
924,21.437360954,4.54603488
925,21.457144331,4.54515648
926,21.476829695,4.54610432
927,21.496520243,4.54547776
928,21.51645753,4.5447488
929,21.536342575,4.5463568
930,21.556137865,4.54679712
931,21.575833966,4.545568
932,21.59559561,4.54526432
933,21.615265175,4.54581888
934,21.634978903,4.54566368
935,21.654747086,4.545568
936,21.674370053,4.5459632
937,21.694066757,4.54572448
938,21.714086494,4.5452768
939,21.733952491,4.54615264
940,21.753701194,4.54528224
941,21.773345306,4.54685152
942,21.792998594,4.54554976
943,21.812569183,4.54608064
944,21.832135979,4.54517984
945,21.851671817,4.54674624
946,21.871357915,4.54591456
947,21.891011414,4.5462784
948,21.910672885,4.54609248
949,21.930337603,4.54608672
950,21.950129751,4.54638048
951,21.969989154,4.54595712
952,21.989852902,4.54612864
953,22.009572994,4.54572288
954,22.029226958,4.5462848
955,22.049167745,4.54571776
956,22.069126747,4.54600864
957,22.214697058,4.5450176
958,22.234514512,4.54541792
959,22.254494623,4.54584928
960,22.274484263,4.54635616
961,22.294116354,4.54510816
962,22.313867331,4.545352
963,22.333491719,4.54561472
964,22.353151947,4.54556192
965,22.372700824,4.54536384
966,22.392427084,4.54588448
967,22.412130257,4.54495808
968,22.431847136,4.5460624
969,22.451633915,4.54456288
970,22.471527004,4.54647648
971,22.491168519,4.54658944
972,22.510828729,4.54580704
973,22.530591785,4.54544736
974,22.550667837,4.54631424
975,22.570582772,4.54581888
976,22.590252864,4.54627264
977,22.60984027,4.5457472
978,22.629513253,4.5447488
979,22.649682552,4.54614624
980,22.669461687,4.54593024
981,22.689305234,4.54579552
982,22.709083555,4.54581312
983,22.72890277,4.54528576
984,22.748942336,4.54638592
985,22.768808124,4.54618272
986,22.788560925,4.54553792
987,22.808091773,4.54550176
988,22.827968075,4.54590272
989,22.847639088,4.54490464
990,22.8673878,4.54534016
991,22.886966901,4.54580064
992,22.906743901,4.545144
993,22.926409115,4.54624896
994,22.946259674,4.54547776
995,22.965983033,4.54504192
996,22.98574114,4.54570528
997,23.00536041,4.54549536
998,23.025208625,4.54627264
999,23.045034813,4.5460688
