,Time,Resistance
131,2.961984684,13.9197664
132,2.981614158,13.9409344
133,3.00133103,13.9525552
134,3.020929259,13.8930752
135,3.040503267,13.8776544
136,3.060079412,13.8580896
137,3.079789324,13.8157072
138,3.099553683,13.7871664
139,3.119153109,13.7674304
140,3.138879556,13.769552
141,3.158530423,13.7469136
142,3.178196551,13.7277136
143,3.197835935,13.7363424
144,3.217608454,13.6364336
145,3.237401868,13.5518
146,3.257242769,13.52504
147,3.277201738,13.5073824
148,3.297216631,13.4925104
149,3.31705716,13.479112
150,3.33671725,13.487384
151,3.35652296,13.5061104
152,3.376253628,13.4936288
153,3.395973781,13.421172
154,3.41574417,13.3500472
155,3.435409531,13.342164
156,3.455038479,13.3399352
157,3.474866286,13.330264
158,3.494671565,13.3257768
159,3.514429685,13.3009416
160,3.534200072,13.2902776
161,3.553981559,13.3032392
162,3.573763537,13.3138392
163,3.593778424,13.2837136
164,3.613762016,13.264252
165,3.633647304,13.2602192
166,3.653284102,13.2306408
167,3.673097525,13.2285408
168,3.692672448,13.2240536
169,3.712267134,13.2209432
170,3.731959592,13.164168
171,3.751614627,13.0035296
172,3.897984369,13.0252104
173,3.917670928,13.0200128
174,3.937364879,13.0070032
175,3.957129287,13.009372
176,3.976842258,12.9961816
177,3.996725526,12.980512
178,4.016382983,12.9795296
179,4.036012306,12.9779016
180,4.055774361,12.9765016
181,4.075495899,12.970968
182,4.095247615,12.9567712
183,4.11493331,12.946828
184,4.134597863,12.9267584
185,4.154387443,12.9148432
186,4.174174378,12.904524
187,4.193934992,12.8941784
188,4.213772378,12.8921616
189,4.233497823,12.8833336
190,4.253013154,12.8739864
191,4.272424346,12.8718048
192,4.291835032,12.8546232
193,4.311291459,12.8330816
194,4.330748386,12.8123888
195,4.350387233,12.806312
196,4.369989406,12.8038248
197,4.389678313,12.8064672
198,4.409549899,12.7924464
199,4.429445904,12.7874624
200,4.449084122,12.7879456
201,4.46869291,12.791764
202,4.488363715,12.7915488
203,4.508126836,12.78208
204,4.527906456,12.770008
205,4.547820888,12.7735432
206,4.567538479,12.7670952
207,4.587177982,12.7572184
208,4.607036939,12.7542008
209,4.626871135,12.7563184
210,4.646784722,12.7841616
211,4.666413003,12.793224
212,4.685821949,12.7785568
213,4.705393807,12.771204
214,4.725254294,12.771552
215,4.745110385,12.7693632
216,4.765172038,12.7742808
217,4.78495663,12.7689448
218,4.80468949,12.7724656
219,4.824459541,12.7901896
220,4.844482956,12.7326088
221,5.176195731,12.7230736
222,5.196160527,12.7199176
223,5.21608781,12.723872
224,5.235985868,12.7264656
225,5.255882216,12.7262528
226,5.275706457,12.7260416
227,5.295452199,12.7237808
228,5.315274891,12.7277992
229,5.335056454,12.7316784
230,5.354890725,12.7220296
231,5.374495085,12.7243592
232,5.394286157,12.7324904
233,5.414001656,12.7428024
234,5.433702726,12.7511408
235,5.453598545,12.746236
236,5.473508329,12.7570816
237,5.493369537,12.7553632
238,5.513061137,12.7536528
239,5.532783192,12.7454576
240,5.55276213,12.752732
241,5.57257423,12.7556696
242,5.592505039,12.758044
243,5.612485301,12.7485168
244,5.632281744,12.7438136
245,5.652032323,12.7414512
246,5.671854813,12.738772
247,5.691694663,12.7367144
248,5.71166033,12.7377304
249,5.731534091,12.7392424
250,5.751368023,12.7465296
251,5.771080915,12.7501176
252,5.790959235,12.7573736
253,5.810873339,12.755
254,5.830769783,12.7529696
255,5.850369827,12.7587792
256,5.87006043,12.756752
257,5.88973878,12.7616672
258,5.909639017,12.76204
259,5.929574714,12.77024
260,5.949430622,12.7891528
261,6.094563723,12.7943504
262,6.114292146,12.7943144
263,6.134007661,12.7916336
264,6.153680637,12.789276
265,6.173542883,12.791744
266,6.193398702,12.800136
267,6.213435506,12.8003568
268,6.233262585,12.804364
269,6.253052132,12.798712
270,6.272772563,12.7958416
271,6.292425432,12.79546
272,6.312002537,12.7939624
273,6.331627067,12.7937888
274,6.35136624,12.7960376
275,6.370976428,12.7935784
276,6.390601669,12.7994224
277,6.410334322,12.8034552
278,6.429976078,12.8048432
279,6.449636385,12.809604
280,6.469284413,12.8074192
281,6.489027578,12.804568
282,6.508751022,12.7997872
283,6.52852995,12.7924736
284,6.548379287,12.7962064
285,6.568127848,12.7925624
286,6.588021595,12.7888728
287,6.607824833,12.787896
288,6.627732932,12.7890816
289,6.647570221,12.7837744
290,6.667210692,12.77838
291,6.686919661,12.7582576
292,6.706654313,12.743376
293,6.726440488,12.7295104
294,6.746199756,12.7183904
295,6.765917034,12.7060832
296,6.785562299,12.6960376
297,6.805216771,12.6894496
298,6.824983347,12.6779448
299,6.844624619,12.6713584
300,6.864279538,12.6547744
301,6.883825559,12.6459344
302,6.903422065,12.6482928
303,6.923187356,12.6496904
304,6.942902184,12.6438424
305,6.962750986,12.6333488
306,6.982472276,12.629604
307,7.002465845,12.6130104
308,7.022443082,12.6140328
309,7.042247444,12.5385968
310,7.188129116,12.5306856
311,7.208069418,12.5271312
312,7.228075251,12.5240096
313,7.247946905,12.5209512
314,7.267622792,12.5148688
315,7.287192727,12.514068
316,7.306979145,12.511364
317,7.326730145,12.5017888
318,7.346468648,12.4966976
319,7.366137931,12.495776
320,7.385806431,12.4954008
321,7.405530842,12.498576
322,7.425232107,12.5026848
323,7.445199836,12.4999272
324,7.465060653,12.4980792
325,7.48483487,12.4978048
326,7.504553273,12.4978216
327,7.524358466,12.4867624
328,7.54401404,12.479088
329,7.563751042,12.4809224
330,7.583399419,12.4821136
331,7.60319363,12.48156
332,7.623101608,12.489996
333,7.642734517,12.491696
334,7.662614093,12.4922296
335,7.682326863,12.4945936
336,7.702168658,12.488204
337,7.721809874,12.4871696
338,7.741731558,12.4847584
339,7.761583258,12.4706104
340,7.781626325,12.4715632
341,7.801458107,12.4760544
342,7.821259415,12.4832088
343,7.841152346,12.4805048
344,7.860957503,12.48316
345,7.8808641,12.4822168
346,7.90061398,12.4848832
347,7.920495736,12.4813
348,7.940379826,12.4814568
349,7.960399741,12.4798176
350,7.980237601,12.4816344
351,8.000057511,12.4909976
352,8.019786723,12.4814464
353,8.039485549,12.4799312
354,8.059116284,12.4791288
355,8.078743226,12.470804
356,8.098454652,12.4637984
357,8.118368056,12.463068
358,8.138153683,12.4647368
359,8.283711722,12.4739424
360,8.303384457,12.4861504
361,8.323071482,12.4860184
362,8.342781885,12.4853544
363,8.362418879,12.4857512
364,8.38207179,12.4844048
365,8.401717127,12.484924
366,8.421582966,12.4821192
367,8.441252918,12.4777288
368,8.46102303,12.4718552
369,8.480680361,12.466668
370,8.500310841,12.4631216
371,8.519871845,12.4656048
372,8.539566843,12.46866
373,8.559154424,12.4616488
374,8.578867795,12.4578648
375,8.598484424,12.4601288
376,8.618204144,12.459796
377,8.63789106,12.4608592
378,8.657674996,12.4562616
379,8.677404362,12.453152
380,8.697285733,12.4464808
381,8.717205455,12.4374672
382,8.736915858,12.4270744
383,8.756790404,12.422052
384,8.776652604,12.4103176
385,8.796424673,12.4004328
386,8.816033324,12.4021816
387,8.835714034,12.400588
388,8.855516854,12.4002352
389,8.875106532,12.3989928
390,8.894784879,12.402684
391,8.914613364,12.4055488
392,8.934475091,12.4054728
393,8.954173525,12.4042408
394,8.973656657,12.4030248
395,8.99358592,12.4019672
396,9.013386999,12.4016504
397,9.033095092,12.4033176
398,9.052826081,12.4054848
399,9.072593747,12.4034232
400,9.092314141,12.3972664
401,9.11212502,12.3968896
402,9.131853005,12.392812
403,9.151492701,12.3913832
404,9.171244496,12.3908168
405,9.191139881,12.3879432
406,9.210895879,12.391228
407,9.230607267,12.3943512
408,9.250326794,12.3732032
409,9.395864586,12.365152
410,9.415564772,12.3661848
411,9.435234132,12.3619264
412,9.454983246,12.3606232
413,9.474655022,12.3643048
414,9.494464037,12.3611968
415,9.514089781,12.3581344
416,9.53368879,12.3573288
417,9.553293484,12.359956
418,9.573117262,12.3604056
419,9.593028361,12.3573808
420,9.612793078,12.3624592
421,9.632488598,12.3677912
422,9.65219176,12.367588
423,9.671991441,12.3668344
424,9.69172428,12.364908
425,9.711509957,12.3617
426,9.731089042,12.3619136
427,9.75079984,12.3666832
428,9.77044528,12.3716936
429,9.79026546,12.3779584
430,9.810185061,12.3879088
431,9.830035389,12.3866776
432,9.849788176,12.3852504
433,9.86955019,12.3892504
434,9.889342137,12.3859856
435,9.909195345,12.3834168
436,9.928995364,12.3851184
437,9.948653382,12.3815008
438,9.968270486,12.3800312
439,9.987973172,12.3661672
440,10.007716753,12.367268
441,10.027359386,12.3677376
442,10.047113632,12.3702424
443,10.066702232,12.3712208
444,10.086366795,12.376484
445,10.106003087,12.376424
446,10.125778783,12.3747032
447,10.145550889,12.3749
448,10.165333154,12.377576
449,10.185341523,12.37686
450,10.205105113,12.3742736
451,10.224831724,12.3710944
452,10.244456647,12.3655464
453,10.264164255,12.3639776
454,10.283904364,12.3548328
455,10.303575965,12.351452
456,10.32330041,12.3501136
457,10.342976446,12.2965232
458,10.675094393,12.2914064
459,10.694766306,12.2874992
460,10.714394337,12.2785568
461,10.73403856,12.275848
462,10.753586321,12.2728552
463,10.77314078,12.2773008
464,10.792697416,12.2708352
465,10.81242365,12.2698976
466,10.832170027,12.2703864
467,10.851946703,12.2691192
468,10.871688485,12.2738384
469,10.89146855,12.274144
470,10.911183327,12.2764816
471,10.930958269,12.282356
472,10.950652843,12.277312
473,10.970288291,12.2755384
474,10.989899531,12.2802864
475,11.009608444,12.2828104
476,11.029154557,12.2858856
477,11.048805065,12.2851192
478,11.068530183,12.2841016
479,11.088358845,12.2807168
480,11.108132538,12.283468
481,11.127915739,12.28652
482,11.147679734,12.287352
483,11.167405665,12.2862376
484,11.187171731,12.2841672
485,11.20692883,12.2853912
486,11.226670876,12.284156
487,11.246395386,12.284036
488,11.266103629,12.2849568
489,11.285808745,12.290012
490,11.305399778,12.2974232
491,11.325081816,12.300928
492,11.344840267,12.302872
493,11.364358017,12.3017776
494,11.384011058,12.3021896
495,11.40358625,12.3012232
496,11.423401004,12.2996256
497,11.443163963,12.3092496
498,11.589454816,12.305488
499,11.609288672,12.303076
500,11.629182667,12.3047536
501,11.649012632,12.3060968
502,11.668840644,12.3054632
503,11.688667076,12.2988824
504,11.708517291,12.3001936
505,11.728279748,12.2969696
506,11.748034737,12.28908
507,11.767750887,12.2867752
508,11.787350989,12.2851384
509,11.807044695,12.2792944
510,11.826716273,12.2786712
511,11.846391043,12.2822304
512,11.866053179,12.2816336
513,11.88573338,12.2740968
514,11.905285608,12.271308
515,11.924998407,12.265888
516,11.944675699,12.2622696
517,11.964472385,12.2599256
518,11.984349863,12.2570952
519,12.004276011,12.2590208
520,12.024119336,12.2577416
521,12.043990294,12.2567848
522,12.063796084,12.2579688
523,12.083512061,12.2559536
524,12.103389156,12.2565584
525,12.123076408,12.2532288
526,12.142909302,12.2513304
527,12.162546081,12.2428648
528,12.182146742,12.2479504
529,12.201791559,12.2443792
530,12.22158601,12.2420456
531,12.241196126,12.2403056
532,12.260845373,12.2390328
533,12.280681069,12.232752
534,12.300582874,12.2359096
535,12.320419055,12.2337008
536,12.340239498,12.2313576
537,12.360023661,12.231292
538,12.379655813,12.2287848
539,12.39930656,12.2270272
540,12.418976327,12.2282888
541,12.438736525,12.2235096
542,12.458450273,12.2172288
543,12.478182904,12.2131856
544,12.497833592,12.2131728
545,12.517539904,12.214464
546,12.537186978,12.203332
547,12.682631211,12.2037928
548,12.702557823,12.206448
549,12.722317159,12.2053064
550,12.742170574,12.2088288
551,12.761811226,12.2051928
552,12.781396028,12.2065008
553,12.801092385,12.2062856
554,12.820887595,12.2108032
555,12.840496649,12.2153184
556,12.860306142,12.2217432
557,12.88010296,12.2287648
558,12.899792514,12.2303512
559,12.91937529,12.2324336
560,12.939006821,12.2377936
561,12.958740709,12.2417824
562,12.978382169,12.2433568
563,12.997985966,12.2505392
564,13.017552181,12.2505096
565,13.037180925,12.2516168
566,13.056803274,12.2589368
567,13.076599404,12.2639312
568,13.096338309,12.265668
569,13.116047118,12.2689144
570,13.13579786,12.274248
571,13.155629635,12.27992
572,13.175410912,12.2827504
573,13.195232199,12.2838872
574,13.21501035,12.288204
575,13.234738248,12.2920992
576,13.254491827,12.2968176
577,13.27413467,12.3011144
578,13.29389478,12.307772
579,13.313513487,12.309688
580,13.333260594,12.314504
581,13.352872267,12.315376
582,13.372516841,12.319028
583,13.392246746,12.3212656
584,13.412023167,12.3197448
585,13.431852096,12.3189624
586,13.451548701,12.3165568
587,13.471315307,12.3148496
588,13.491038605,12.3129456
589,13.510657798,12.317424
590,13.530289334,12.3170968
591,13.549951756,12.3170016
592,13.569602507,12.317132
593,13.589302095,12.3146536
594,13.608998412,12.3116368
595,13.628811107,12.3166352
596,13.648464485,12.3086928
597,13.794816413,12.304596
598,13.814556944,12.3013728
599,13.834328716,12.2997144
600,13.854015609,12.2954256
601,13.873739299,12.2930232
602,13.893508679,12.2918424
603,13.913144272,12.2879432
604,13.932902229,12.2872736
605,13.95258413,12.282708
606,13.972248236,12.282636
607,13.991978917,12.279144
608,14.011604442,12.275632
609,14.031296092,12.273628
610,14.051036696,12.2724256
611,14.070694789,12.2698008
612,14.09045928,12.2718712
613,14.110216282,12.2703504
614,14.129855369,12.2689632
615,14.149513301,12.2593744
616,14.169220373,12.2577056
617,14.189136734,12.2531
618,14.208995944,12.2494096
619,14.228657909,12.2477576
620,14.248399452,12.246132
621,14.268222171,12.2451208
622,14.288116971,12.2441864
623,14.307939119,12.2477344
624,14.327465287,12.250008
625,14.346924953,12.248428
626,14.366326875,12.250456
627,14.385800539,12.2580888
628,14.405317917,12.2565096
629,14.424934388,12.2567232
630,14.4445705,12.2580664
631,14.464266097,12.2593144
632,14.483956672,12.2648656
633,14.503775108,12.26054
634,14.52360777,12.260684
635,14.543516093,12.2634048
636,14.563270255,12.2635992
637,14.583087937,12.2671688
638,14.602848715,12.261452
639,14.622698631,12.2599544
640,14.642412107,12.2575912
641,14.662122491,12.2562888
642,14.681838721,12.253148
643,14.701597942,12.2519912
644,14.721146516,12.2479912
645,14.740784954,12.2397112
646,14.887055356,12.2382472
647,14.906776712,12.2370144
648,14.92654959,12.233044
649,14.946284915,12.2308472
650,14.966206196,12.2278488
651,14.985908708,12.2267984
652,15.005821487,12.2298192
653,15.025648742,12.2280352
654,15.045237405,12.2300872
655,15.064862235,12.2229744
656,15.08466437,12.21898
657,15.104227614,12.2184896
658,15.123977966,12.2180688
659,15.14383011,12.2187576
660,15.163542581,12.219112
661,15.183421812,12.213416
662,15.203262703,12.2138816
663,15.222955889,12.2136448
664,15.242820432,12.2146664
665,15.26250981,12.2175256
666,15.28231492,12.220804
667,15.302142821,12.2252912
668,15.321858604,12.225524
669,15.341629246,12.224124
670,15.36136478,12.2206904
671,15.381059305,12.21776
672,15.40074044,12.2163488
673,15.420515158,12.2127464
674,15.440278902,12.2138688
675,15.459943407,12.2155816
676,15.479433873,12.2148224
677,15.499077259,12.216592
678,15.51854622,12.2182544
679,15.538063423,12.2149304
680,15.557624741,12.214852
681,15.577327914,12.209356
682,15.596945591,12.2093928
683,15.616520885,12.2082232
684,15.636265105,12.2082888
685,15.65607012,12.2081928
686,15.676085882,12.2071232
687,15.695991466,12.2059104
688,15.715907448,12.206992
689,15.735838869,12.20302
690,15.755753741,12.2015384
691,15.775685965,12.2006632
692,15.795517157,12.1967552
693,15.815327097,12.1962936
694,15.835269667,12.1804432
695,16.16763504,12.1803168
696,16.187505652,12.181876
697,16.207528287,12.181208
698,16.227439513,12.1822592
699,16.247265338,12.183512
700,16.26696552,12.1816136
701,16.286876253,12.1780128
702,16.306620014,12.1770872
703,16.326544047,12.1819128
704,16.346363746,12.180132
705,16.366201733,12.18258
706,16.385967983,12.1854784
707,16.405821199,12.1827776
708,16.425614139,12.1850048
709,16.445448012,12.1844984
710,16.465391862,12.179888
711,16.485247712,12.1805312
712,16.505170516,12.1795064
713,16.524997114,12.177636
714,16.544812852,12.1794464
715,16.564522938,12.1796544
716,16.584143793,12.1825264
717,16.60383051,12.1835728
718,16.623491016,12.1827536
719,16.643145321,12.1833152
720,16.662951222,12.1854648
721,16.682575396,12.1844672
722,16.702310781,12.1903392
723,16.722006521,12.19394
724,16.741751423,12.1918744
725,16.761555508,12.1954056
726,16.781230378,12.1953984
727,16.801045578,12.1953576
728,16.820813585,12.1961816
729,16.840683635,12.1983184
730,16.860442515,12.2035624
731,16.880087841,12.2028448
732,16.899754785,12.2007696
733,16.919442107,12.2033464
734,16.9391523,12.2074944
735,17.084886437,12.2090376
736,17.104658802,12.2096344
737,17.124556484,12.2114104
738,17.144450626,12.20942
739,17.164296358,12.2108376
740,17.184163579,12.2101496
741,17.203966112,12.2107832
742,17.223943716,12.2068368
743,17.243905195,12.205412
744,17.263698985,12.2065544
745,17.283335018,12.2059504
746,17.303281707,12.206088
747,17.323097475,12.2067344
748,17.342860974,12.2119416
749,17.36260349,12.2138824
750,17.382391525,12.207572
751,17.402020406,12.207248
752,17.42156593,12.2093056
753,17.441019011,12.2081936
754,17.460744073,12.2067344
755,17.480439665,12.2044248
756,17.50018117,12.2052616
757,17.519888932,12.2052248
758,17.539566416,12.1986352
759,17.559365751,12.1956616
760,17.579092256,12.198684
761,17.598838194,12.199084
762,17.618606538,12.1989584
763,17.638412104,12.1980312
764,17.658220672,12.1999968
765,17.677867,12.1980144
766,17.697622895,12.1921872
767,17.717571206,12.1909848
768,17.737343729,12.1886736
769,17.757155384,12.1904064
770,17.777123476,12.1849224
771,17.7968368,12.1862736
772,17.816452523,12.1853216
773,17.836149559,12.1877048
774,17.855856027,12.18878
775,17.875685894,12.189392
776,17.895472718,12.1872568
777,17.915145343,12.1886664
778,17.934885192,12.1887728
779,17.954488409,12.1892776
780,17.974298014,12.1926992
781,17.994036909,12.1959136
782,18.013758508,12.1979
783,18.033560602,12.1933384
784,18.053276804,12.190276
785,18.199209488,12.1905736
786,18.219030139,12.1926448
787,18.238891726,12.194396
788,18.258716417,12.1957512
789,18.278440697,12.1929744
790,18.298308935,12.1883432
791,18.317881971,12.1853648
792,18.337715686,12.182916
793,18.357679302,12.1857112
794,18.377575048,12.1823376
795,18.397429806,12.1786808
796,18.417276334,12.1698416
797,18.43717994,12.1687352
798,18.456936473,12.1575568
799,18.476664332,12.1610496
800,18.496348102,12.1554832
801,18.515968143,12.149764
802,18.535831857,12.1474344
803,18.555710117,12.1408936
804,18.575498809,12.1387848
805,18.595326189,12.1424592
806,18.615228188,12.1415808
807,18.635020867,12.1347064
808,18.654668594,12.131608
809,18.674552297,12.1261832
810,18.694400638,12.1242544
811,18.714070683,12.1203264
812,18.733782187,12.1183056
813,18.75356867,12.1115792
814,18.773385429,12.109388
815,18.793144895,12.1103144
816,18.812909626,12.1117592
817,18.832549476,12.1039056
818,18.852354158,12.1056136
819,18.872107998,12.1022968
820,18.89184508,12.1022136
821,18.911511973,12.1032136
822,18.931216086,12.1025016
823,18.950772,12.0999144
824,18.970423279,12.0972832
825,18.989900826,12.0923016
826,19.009772915,12.0879544
827,19.029421473,12.087092
828,19.049088571,12.0828344
829,19.068835918,12.0788168
830,19.088625158,12.068992
831,19.108512728,12.0610352
832,19.128258442,12.0561568
833,19.14795015,12.0450256
834,19.293681982,12.042388
835,19.31337024,12.0370272
836,19.333142356,12.0365296
837,19.353176499,12.0374344
838,19.373039501,12.0366152
839,19.39280973,12.0387504
840,19.412437763,12.0332232
841,19.432188705,12.0266
842,19.451852901,12.027868
843,19.471660839,12.02388
844,19.491298607,12.0222928
845,19.511097585,12.0190576
846,19.530775073,12.020488
847,19.550335316,12.0157984
848,19.569904555,12.0147752
849,19.589493325,12.0134832
850,19.609133838,12.0052096
851,19.628652753,12.0031064
852,19.648271043,12.0055448
853,19.667816361,12.0032952
854,19.687347581,12.0029968
855,19.706857612,12.0036184
856,19.726363675,12.0046488
857,19.745835588,12.0042592
858,19.765418826,12.0006584
859,19.784936541,11.9989968
860,19.804483024,11.99866
861,19.824140465,11.9979064
862,19.843567513,11.997876
863,19.863134961,11.9912264
864,19.882715788,11.99214
865,19.902395588,11.9900704
866,19.92205441,11.9870392
867,19.941916484,11.984952
868,19.961698897,11.982008
869,19.981528969,11.9820384
870,20.001151954,11.9786712
871,20.021083824,11.9803552
872,20.04092466,11.9819368
873,20.060703108,11.9800176
874,20.080392586,11.9767192
875,20.100045011,11.97316
876,20.119913554,11.976464
877,20.139609303,11.9760128
878,20.159343367,11.9803984
879,20.178887051,11.976772
880,20.198684622,11.9779112
881,20.218466561,11.9780256
882,20.238294741,11.9655632
883,20.383779069,11.9682208
884,20.40354215,11.97096
885,20.423143475,11.9685256
886,20.442744105,11.9693736
887,20.462321003,11.9658384
888,20.481922677,11.97078
889,20.501536713,11.9745768
890,20.521066426,11.9789736
891,20.540673678,11.9764816
892,20.560429398,11.973736
893,20.580166146,11.9716784
894,20.599836916,11.9756792
895,20.619501896,11.9716672
896,20.639291569,11.9699784
897,20.659010453,11.9736096
898,20.678643593,11.9765352
899,20.698265796,11.9739984
900,20.71799265,11.9739848
901,20.737591508,11.9749792
902,20.757197451,11.9752256
903,20.776961516,11.973616
904,20.79649532,11.9761504
905,20.815927967,11.9731504
906,20.835568888,11.9750328
907,20.855145633,11.974184
908,20.874578152,11.9686328
909,20.894062123,11.967108
910,20.913549068,11.9650248
911,20.933079652,11.9585888
912,20.9526496,11.9589672
913,20.972181385,11.9609104
914,20.991575125,11.9582968
915,21.011103788,11.9580744
916,21.030738557,11.9646496
917,21.050297488,11.9583624
918,21.0698919,11.9568904
919,21.089664278,11.957164
920,21.109555942,11.9511608
921,21.129364768,11.9468464
922,21.149362443,11.9421816
923,21.169192528,11.9466016
924,21.188987545,11.9528936
925,21.208527888,11.9566928
926,21.228140524,11.953212
927,21.247880087,11.9526264
928,21.267603834,11.950484
929,21.287478721,11.9457112
930,21.307407435,11.9389312
931,21.327216071,11.941064
932,21.347057801,11.9237032
933,21.678471743,11.9268856
934,21.698094402,11.9235608
935,21.717792334,11.9227704
936,21.737461643,11.9183352
937,21.75726825,11.92126
938,21.777149449,11.9236984
939,21.796894264,11.9249928
940,21.81659671,11.9178736
941,21.836276604,11.9181664
942,21.856183865,11.915968
943,21.876096027,11.9153
944,21.895884477,11.9115792
945,21.915685658,11.9067832
946,21.935431303,11.9058992
947,21.955288335,11.9075424
948,21.975068484,11.9068488
949,21.994911469,11.91138
950,22.014801949,11.9121336
951,22.034517234,11.9056016
952,22.054414163,11.9094776
953,22.074189225,11.9119608
954,22.094117054,11.9125584
955,22.1139593,11.909984
956,22.133578871,11.9092392
957,22.153187647,11.9058864
958,22.173083399,11.9031264
959,22.19286354,11.9075648
960,22.212551301,11.907596
961,22.232207871,11.9089336
962,22.252083261,11.9132696
963,22.27174701,11.9171688
964,22.291465773,11.912164
965,22.311094826,11.9044896
966,22.330853237,11.9023208
967,22.350857191,11.9099712
968,22.370696242,11.9099592
969,22.390631511,11.9092616
970,22.410375104,11.9080432
971,22.430025922,11.9104272
972,22.449535724,11.905296
973,22.595965489,11.9057928
974,22.615817233,11.9058944
975,22.635748032,11.9044672
976,22.655692009,11.9095424
977,22.675718131,11.909364
978,22.695718662,11.9110648
979,22.715597511,11.9103848
980,22.735381638,11.9080032
981,22.755159696,11.9060128
982,22.77501636,11.9094944
983,22.794748703,11.906492
984,22.814406129,11.9047232
985,22.834107776,11.9059832
986,22.853770536,11.904268
987,22.873480782,11.9012832
988,22.893177659,11.9038464
989,22.912965676,11.9026328
990,22.932737185,11.9067408
991,22.9524307,11.9074704
992,22.972184785,11.9034704
993,22.991966492,11.9009736
994,23.011754818,11.8996304
995,23.031415552,11.8990008
996,23.051220967,11.9011576
997,23.070998533,11.8984872
998,23.090840365,11.8962952
999,23.110631248,11.8937944
1000,23.130299569,11.8916512
1001,23.150042141,11.8939432
1002,23.169781763,11.89104
1003,23.18960951,11.8977824
1004,23.209283736,11.8998496
1005,23.229064845,11.9009856
1006,23.248639767,11.9027528
1007,23.268324497,11.9101808
1008,23.288059384,11.9104744
1009,23.307843349,11.9116808
1010,23.327469901,11.9104088
1011,23.347185218,11.9083792
1012,23.366895409,11.9079544
1013,23.386435166,11.90636
