,Time,Resistance
348,8.069922884,3.74940992
349,8.08949324,3.74888352
350,8.109087716,3.74849152
351,8.128883705,3.74798848
352,8.148634028,3.74944032
353,8.168355169,3.74892
354,8.187957068,3.7496608
355,8.207594283,3.74893216
356,8.227396231,3.7489376
357,8.247001992,3.7485552
358,8.26661269,3.74902208
359,8.286186155,3.74835936
360,8.305877688,3.7484432
361,8.325543975,3.74914816
362,8.345500071,3.74969632
363,8.365622665,3.74736192
364,8.385459724,3.74837728
365,8.405338132,3.74854912
366,8.42510477,3.74835328
367,8.445002784,3.74973824
368,8.464814945,3.749488
369,8.484611293,3.7486816
370,8.504477428,3.74868736
371,8.524179867,3.74878944
372,8.54390182,3.74792864
373,8.563662102,3.74865088
374,8.583497497,3.7487536
375,8.603214386,3.7483056
376,8.623028514,3.74843744
377,8.642729137,3.74947008
378,8.662364039,3.7481792
379,8.682017204,3.74901056
380,8.828395487,3.74876512
381,8.848188802,3.74836576
382,8.86800914,3.74835968
383,8.887673504,3.74840192
384,8.907584385,3.74831776
385,8.927211047,3.74742784
386,8.947055019,3.74899232
387,8.96672567,3.74741632
388,8.986262529,3.74871744
389,9.005962455,3.74914272
390,9.025840542,3.7488016
391,9.04571903,3.7500848
392,9.065509165,3.7485552
393,9.08522694,3.74907072
394,9.104902123,3.74859712
395,9.124633897,3.74788064
396,9.14431903,3.74791648
397,9.16404039,3.7489504
398,9.183618504,3.74862144
399,9.203419968,3.74949408
400,9.223132007,3.74926016
401,9.242800974,3.74737984
402,9.262498245,3.7483536
403,9.282219118,3.747392
404,9.301923608,3.74888448
405,9.321813414,3.7483536
406,9.341449435,3.74994048
407,9.361281198,3.75227712
408,9.381156062,3.75089152
409,9.400933722,3.74952416
410,9.420737391,3.7489264
411,9.440421891,3.75013856
412,9.46033727,3.74954816
413,9.480111314,3.74993472
414,9.499904422,3.74917824
415,9.519700965,3.750552
416,9.539513832,3.75043232
417,9.559103659,3.75037216
418,9.578777188,3.74956544
419,9.598371465,3.74804864
420,9.6181333,3.74911232
421,9.637665055,3.7491968
422,9.657233934,3.74840192
423,9.677065544,3.7477808
424,9.696774514,3.74801248
425,9.716644295,3.7480784
426,9.736346594,3.74782656
427,9.756028953,3.74803072
428,9.775776309,3.74624544
429,10.106393676,3.74655616
430,10.126123853,3.74638336
431,10.145954311,3.74615168
432,10.165649939,3.74615168
433,10.185350072,3.74604352
434,10.205002109,3.74586336
435,10.22477047,3.7450464
436,10.244506788,3.7461216
437,10.264175533,3.74601952
438,10.283808432,3.7461936
439,10.303554789,3.74679648
440,10.323256281,3.74488992
441,10.342954036,3.74581664
442,10.362653543,3.74493184
443,10.382450084,3.74518272
444,10.402051562,3.744824
445,10.421711569,3.74499776
446,10.441516675,3.7454768
447,10.461126057,3.74476
448,10.480876478,3.74532064
449,10.500634959,3.74500384
450,10.520281417,3.74483616
451,10.539862575,3.74586944
452,10.559505504,3.7446944
453,10.579314715,3.7446944
454,10.598963076,3.7444256
455,10.618730137,3.74533888
456,10.638627949,3.74554656
457,10.658439191,3.74502816
458,10.678168092,3.74545888
459,10.697918672,3.74374464
460,10.717623968,3.744568
461,10.73744282,3.74532704
462,10.757305095,3.7442816
463,10.7771621,3.74480224
464,10.797088904,3.74425152
465,10.816833056,3.74502816
466,10.836631485,3.74425728
467,10.856295944,3.74423936
468,10.876055312,3.74559456
469,11.021643691,3.74490816
470,11.041358221,3.74467648
471,11.060937873,3.74400192
472,11.080763379,3.74482976
473,11.100567007,3.7446464
474,11.120348822,3.74429344
475,11.14025037,3.74481824
476,11.160174825,3.7451472
477,11.180172872,3.74465248
478,11.199961552,3.7450464
479,11.220012074,3.74379776
480,11.239955382,3.74495008
481,11.260046453,3.74386368
482,11.279994736,3.74491392
483,11.299735253,3.74384576
484,11.319360796,3.74490816
485,11.339048422,3.74435904
486,11.35859267,3.74530304
487,11.378328615,3.7440496
488,11.398145531,3.7441552
489,11.417944375,3.74431712
490,11.437655325,3.7444544
491,11.457425809,3.74504
492,11.47719094,3.74430496
493,11.496962504,3.74468224
494,11.516723555,3.7440496
495,11.536508346,3.7439056
496,11.556378976,3.74364256
497,11.576376428,3.74360064
498,11.5964233,3.74370848
499,11.616135638,3.7442272
500,11.636018244,3.74488384
501,11.655788665,3.74413728
502,11.675704767,3.74507616
503,11.695578016,3.7442992
504,11.715229966,3.74483584
505,11.734989998,3.7442816
506,11.75489395,3.7442512
507,11.774714184,3.74440128
508,11.794540158,3.74393536
509,11.814359993,3.74479392
510,11.834272168,3.74525504
511,11.854237312,3.74528544
512,11.874101734,3.74599552
513,11.893920066,3.74479392
514,11.913573812,3.74374976
515,11.933274129,3.74426944
516,11.952916235,3.74448448
517,11.972909523,3.74503424
518,12.118335774,3.74447072
519,12.138252075,3.74547456
520,12.158137866,3.74600608
521,12.1781355,3.74448256
522,12.197808735,3.74478176
523,12.217618096,3.744968
524,12.237338435,3.743904
525,12.256994969,3.74558848
526,12.276581893,3.7458864
527,12.296233568,3.74453664
528,12.315959424,3.74527168
529,12.335829377,3.74569632
530,12.355605011,3.74584992
531,12.375439871,3.74488992
532,12.395251527,3.74468064
533,12.414972954,3.74480608
534,12.434694038,3.74426336
535,12.454450697,3.74476352
536,12.474352424,3.7442752
537,12.49436943,3.7441552
538,12.514231226,3.74428704
539,12.533901151,3.74508576
540,12.553575519,3.744848
541,12.573394083,3.74471584
542,12.593071442,3.7442992
543,12.612968826,3.74493184
544,12.632748844,3.74432928
545,12.652548342,3.74462656
546,12.672467178,3.74505792
547,12.692211166,3.74619712
548,12.71208946,3.74451872
549,12.731716161,3.74493184
550,12.751460336,3.74479392
551,12.77114932,3.745064
552,12.791038241,3.7440112
553,12.810692258,3.74450112
554,12.830443442,3.74539168
555,12.850131395,3.74515744
556,12.87002061,3.74459072
557,12.889704933,3.74436832
558,12.909342835,3.74445248
559,12.929110181,3.74485376
560,12.948720858,3.74445888
561,12.968469986,3.745952
562,12.988192072,3.74577248
563,13.007957875,3.74402304
564,13.027682362,3.74504
565,13.047481599,3.7441248
566,13.067149803,3.74383328
567,13.214005858,3.7444416
568,13.233789725,3.74500992
569,13.25370379,3.74448352
570,13.273656343,3.74457408
571,13.293753817,3.74517088
572,13.313690674,3.74493248
573,13.333505729,3.7437552
574,13.353321981,3.74517088
575,13.373086041,3.74504032
576,13.392848384,3.74401344
577,13.412558743,3.74481216
578,13.432203627,3.74434752
579,13.451942787,3.74400736
580,13.471523296,3.74441824
581,13.491233225,3.74435904
582,13.511010437,3.74411936
583,13.530787817,3.74468832
584,13.550518616,3.74450208
585,13.570154351,3.74472384
586,13.589979009,3.74361248
587,13.609868189,3.74359456
588,13.629785407,3.74490208
589,13.649573644,3.74435904
590,13.669335608,3.74419712
591,13.689046137,3.742752
592,13.708733208,3.7449984
593,13.728407474,3.7442032
594,13.747986649,3.74411936
595,13.767677912,3.7443776
596,13.787367343,3.74488992
597,13.807093577,3.74453216
598,13.827002065,3.74364288
599,13.846805872,3.74428736
600,13.866605743,3.74455584
601,13.886310794,3.74443584
602,13.906161795,3.74420928
603,13.925998258,3.74334848
604,13.945971075,3.74397728
605,13.965762577,3.7442032
606,13.985501558,3.74413088
607,14.005113012,3.74372512
608,14.025035116,3.744448
609,14.044812718,3.74414304
610,14.06464355,3.74420928
611,14.08455398,3.7434448
612,14.104358734,3.74502848
613,14.124347667,3.744848
614,14.144316708,3.74484224
615,14.16422356,3.742592
616,14.184120607,3.74449472
617,14.330548408,3.74484224
618,14.35024038,3.74385024
619,14.370122786,3.74496224
620,14.389969035,3.74462112
621,14.409818854,3.74478816
622,14.429602266,3.74579616
623,14.449331382,3.74416128
624,14.469150075,3.74486624
625,14.489009169,3.74444704
626,14.508735206,3.74447072
627,14.528547324,3.74420928
628,14.548261531,3.74492608
629,14.568141259,3.74376608
630,14.588010199,3.745272
631,14.607963835,3.7443568
632,14.627862328,3.7446752
633,14.647504744,3.74487232
634,14.667246589,3.74503424
635,14.6866938,3.74501024
636,14.706417008,3.74425184
637,14.726268952,3.74442272
638,14.746149025,3.74389824
639,14.765764492,3.74409536
640,14.785586981,3.74402368
641,14.805247591,3.74434144
642,14.825046658,3.7441552
643,14.844868646,3.74457312
644,14.864558229,3.74364288
645,14.884315833,3.74446464
646,14.904030318,3.7440592
647,14.923778143,3.74478208
648,14.943435622,3.7446272
649,14.962940486,3.74456096
650,14.982784018,3.74525984
651,15.002534874,3.7450464
652,15.022323824,3.7440592
653,15.042330618,3.74345664
654,15.062297117,3.7438624
655,15.082220991,3.74350432
656,15.102059735,3.74398848
657,15.121863888,3.74350432
658,15.141719094,3.74454304
659,15.161445938,3.74426944
660,15.181147103,3.74422752
661,15.200986316,3.74456096
662,15.220802097,3.74352288
663,15.240531445,3.74377216
664,15.26018046,3.74502208
665,15.280017253,3.7437232
666,15.612057257,3.7440048
667,15.63171752,3.74344352
668,15.651418108,3.74374688
669,15.671083394,3.7451328
670,15.690821431,3.74509088
671,15.71039691,3.74521056
672,15.730216189,3.74401024
673,15.750131932,3.74481728
674,15.770010983,3.74341984
675,15.789921493,3.7442448
676,15.809801254,3.74455392
677,15.829586773,3.7440768
678,15.849338659,3.74466208
679,15.868972179,3.74337792
680,15.888725429,3.74504832
681,15.908512843,3.74367488
682,15.928190813,3.74444608
683,15.947864666,3.74365696
684,15.967481266,3.74356992
685,15.987328082,3.7442928
686,16.007014642,3.74435264
687,16.026742673,3.74341984
688,16.046458256,3.74399808
689,16.06615012,3.74410016
690,16.085956844,3.74375904
691,16.10568579,3.74395712
692,16.125488354,3.74362368
693,16.145232503,3.74399808
694,16.16505583,3.74410656
695,16.184816043,3.74313856
696,16.204596416,3.74434656
697,16.224256717,3.74449408
698,16.244036327,3.74385536
699,16.263774804,3.74365696
700,16.283607006,3.74494912
701,16.303300535,3.7442448
702,16.323118865,3.74234944
703,16.34283819,3.74394496
704,16.362586522,3.74517472
705,16.382282295,3.74317664
706,16.528385781,3.74415136
707,16.548198362,3.74438272
708,16.56788432,3.742712
709,16.587772805,3.74232256
710,16.607549992,3.74254976
711,16.627279122,3.74274208
712,16.646930004,3.7442208
713,16.666565238,3.74287776
714,16.68627941,3.74364832
715,16.706019291,3.74271776
716,16.725841721,3.7438272
717,16.745618888,3.74294944
718,16.765247851,3.74383296
719,16.784868418,3.74352832
720,16.804603424,3.74221472
721,16.824393048,3.7427872
722,16.844103617,3.74371392
723,16.863681068,3.74370816
724,16.883329294,3.74297344
725,16.903082481,3.74242368
726,16.922823434,3.74257952
727,16.942546402,3.74262816
728,16.962339391,3.7424656
729,16.982006238,3.74267584
730,17.002239877,3.74338656
731,17.022241611,3.74188096
732,17.041995561,3.74321248
733,17.061705236,3.74265152
734,17.081346751,3.74237056
735,17.101159453,3.7425376
736,17.120823405,3.741552
737,17.140484337,3.74267008
738,17.160209294,3.74242976
739,17.179923833,3.74269376
740,17.199993534,3.74294944
741,17.219708742,3.74329664
742,17.239310242,3.74276
743,17.259040829,3.74290112
744,17.278715112,3.74294944
745,17.298445319,3.74277216
746,17.318211088,3.74334464
747,17.337882529,3.74317664
748,17.357750698,3.74297344
749,17.377526078,3.743672
750,17.397190583,3.74250752
751,17.416833186,3.74346784
752,17.436556538,3.7425616
753,17.456372544,3.74211872
754,17.476063257,3.74262784
755,17.621787901,3.7420672
756,17.641475059,3.74310592
757,17.661118677,3.74262176
758,17.680907209,3.7422928
759,17.700715705,3.74349472
760,17.720400808,3.74223296
761,17.740122302,3.74302752
762,17.759790726,3.742496
763,17.779482932,3.74218464
764,17.799197502,3.74283552
765,17.8189008,3.74311168
766,17.838537273,3.74260384
767,17.858321936,3.74239488
768,17.878154921,3.74264608
769,17.89798578,3.7428656
770,17.917831642,3.74284128
771,17.93749402,3.742472
772,17.957293719,3.74251392
773,17.9769794,3.74320032
774,17.996751162,3.74274208
775,18.016386878,3.74192896
776,18.036189511,3.74194112
777,18.055864393,3.74257984
778,18.075609658,3.74223872
779,18.095220752,3.74270592
780,18.114807933,3.74273568
781,18.134310254,3.74339872
782,18.153834681,3.7421248
783,18.173497415,3.74241856
784,18.19333378,3.74290112
785,18.213144014,3.74261568
786,18.232811811,3.74191104
787,18.252573768,3.742688
788,18.272235294,3.74196512
789,18.291964792,3.7428656
790,18.311682805,3.74236448
791,18.331287924,3.74211264
792,18.351096909,3.74277216
793,18.370780424,3.74148608
794,18.390381164,3.74279936
795,18.410160848,3.74211264
796,18.429924172,3.74139872
797,18.449907723,3.742448
798,18.469937242,3.74189888
799,18.489846634,3.7420192
800,18.5097194,3.74335104
801,18.529232143,3.74232256
802,18.54901663,3.74234656
803,18.568632455,3.74219072
804,18.714120894,3.74268736
805,18.733960286,3.74264544
806,18.753850472,3.74255552
807,18.773485552,3.74275328
808,18.793341737,3.74269344
809,18.813093402,3.74129632
810,18.833001801,3.7422688
811,18.852954485,3.74271168
812,18.872829756,3.74244288
813,18.892855186,3.74168384
814,18.912712385,3.74175616
815,18.932680575,3.74229248
816,18.952448756,3.7422624
817,18.972386414,3.74187456
818,18.99228129,3.74168384
819,19.012006177,3.74254912
820,19.031737946,3.74185664
821,19.051403373,3.74309952
822,19.071185749,3.74135616
823,19.090959506,3.7428016
824,19.110692224,3.74121792
825,19.13047294,3.7410512
826,19.150176359,3.74325408
827,19.169913821,3.74203072
828,19.189493858,3.74183872
829,19.209222616,3.74146784
830,19.228836257,3.74175008
831,19.248456809,3.74171424
832,19.268271065,3.74124768
833,19.288101921,3.74214272
834,19.307825033,3.74195264
835,19.327562626,3.74214848
836,19.347218634,3.74256128
837,19.366965945,3.7418144
838,19.386763055,3.74204256
839,19.406414642,3.74242464
840,19.426210467,3.74225024
841,19.445900966,3.74222048
842,19.465644028,3.74131424
843,19.485381369,3.74203648
844,19.505111818,3.74240096
845,19.524899334,3.74155232
846,19.544629207,3.74234656
847,19.564417097,3.74223264
848,19.584132246,3.74225024
849,19.603847921,3.74244288
850,19.623605941,3.74189856
851,19.64346296,3.74166624
852,19.66320023,3.74168384
853,19.682956926,3.74159744
854,19.82855032,3.74141984
855,19.848411149,3.74122144
856,19.868206048,3.742248
857,19.888086084,3.74231424
858,19.907958577,3.74185408
859,19.927727037,3.74188448
860,19.947266956,3.74277504
861,19.967011006,3.74356352
862,19.986566186,3.742064
863,20.006416692,3.742248
864,20.026217249,3.74203424
865,20.04605872,3.74189632
866,20.06583286,3.74189024
867,20.08550582,3.74163968
868,20.10517226,3.74209408
869,20.124941557,3.74237408
870,20.144638573,3.740392
871,20.164369092,3.74143168
872,20.184118973,3.74260096
873,20.203855478,3.74245248
874,20.223636084,3.7421424
875,20.243375548,3.74128736
876,20.263158607,3.74200992
877,20.282743751,3.74161536
878,20.302390516,3.74181248
879,20.321985164,3.74219424
880,20.342011045,3.74117952
881,20.361682111,3.74081472
882,20.381537766,3.7417056
883,20.401342869,3.741968
884,20.421186566,3.74193792
885,20.44100596,3.74226624
886,20.460997337,3.74163968
887,20.481036631,3.74282272
888,20.501020923,3.74218208
889,20.521021968,3.74200992
890,20.541011994,3.74112512
891,20.561142502,3.74167552
892,20.580965956,3.74179584
893,20.60072273,3.74234432
894,20.620639758,3.74201632
895,20.64065671,3.74202208
896,20.660394786,3.7416336
897,20.680126664,3.74137152
898,20.699801431,3.74193216
899,20.719630074,3.74156768
900,20.739465329,3.74243424
901,20.759412513,3.742296
902,20.779235357,3.74179136
903,21.1111214,3.74162464
904,21.130865652,3.7416544
905,21.150521293,3.74232928
906,21.170184877,3.7422032
907,21.190003839,3.74205568
908,21.210019689,3.7421792
909,21.229732793,3.74194752
910,21.249390966,3.7426224
911,21.269212211,3.74234112
912,21.288914964,3.74148608
913,21.308796905,3.74134496
914,21.328399348,3.74199584
915,21.347989957,3.7415104
916,21.367590798,3.74249632
917,21.387255163,3.74229312
918,21.407043588,3.7414048
919,21.426783346,3.7425984
920,21.446576331,3.74315424
921,21.46639277,3.74127904
922,21.486207452,3.74089568
923,21.506124693,3.74179136
924,21.525889605,3.74198368
925,21.545499749,3.74218528
926,21.565116002,3.7415584
927,21.584844482,3.74176768
928,21.604546724,3.7422272
929,21.624338159,3.7415104
930,21.643922554,3.74064608
931,21.66360083,3.74189952
932,21.683426471,3.74238912
933,21.70329633,3.74101568
934,21.723289891,3.74049632
935,21.743327762,3.74221504
936,21.763372436,3.74169056
937,21.783185023,3.74180992
938,21.803092584,3.74105792
939,21.823003404,3.74123104
940,21.842790348,3.74164832
941,21.862538104,3.74078752
942,21.882386744,3.74195744
943,22.028317011,3.7414928
944,22.048160126,3.74168832
945,22.067895767,3.74290208
946,22.087592333,3.74230272
947,22.107517395,3.7420112
948,22.127676599,3.74163392
949,22.147444328,3.74197536
950,22.167355183,3.74178432
951,22.18724295,3.74164
952,22.207323154,3.7422272
953,22.227311872,3.74179008
954,22.247228437,3.74219744
955,22.267213772,3.74191552
956,22.287070994,3.74170592
957,22.307124372,3.7425008
958,22.326920092,3.74191552
959,22.346787755,3.74209536
960,22.366538512,3.74171808
961,22.386488465,3.74217344
962,22.406358578,3.7425552
963,22.426373044,3.7412704
964,22.446059365,3.74231488
965,22.465908745,3.74213152
966,22.485861751,3.74227872
967,22.505882538,3.74152832
968,22.525811237,3.74187424
969,22.545560666,3.74100128
970,22.565259269,3.74263168
971,22.585007439,3.74326592
972,22.604781802,3.7420112
973,22.624454724,3.74180224
974,22.644270862,3.74186208
975,22.664014837,3.74282432
976,22.683908653,3.74161024
977,22.703766907,3.74277568
978,22.723482925,3.74226656
979,22.743268356,3.74149856
980,22.763227087,3.74179008
981,22.782870185,3.74180224
982,22.802669306,3.74216128
983,22.822590516,3.74254848
984,22.842438026,3.74200512
985,22.862009091,3.74106112
986,22.881898247,3.7420592
987,22.901719862,3.74300736
988,22.921275279,3.742752
989,22.940881214,3.74267392
990,22.960661607,3.74254304
991,22.980386051,3.74260416
992,23.126268184,3.74124864
993,23.146071491,3.74155872
994,23.165926635,3.74179776
995,23.18571721,3.74241344
996,23.20557381,3.7423056
997,23.225223102,3.74201952
998,23.244821126,3.74169696
999,23.264384976,3.74277248
1000,23.28415358,3.74125536
