,Time,Resistance
296,7.119151587,2.62659328
297,7.138862434,2.6269712
298,7.158581242,2.62686352
299,7.178399554,2.6271736
300,7.198239967,2.62662928
301,7.218128226,2.62636544
302,7.237742069,2.62634976
303,7.25718611,2.62691136
304,7.276988646,2.62659904
305,7.29666133,2.62609744
306,7.316526785,2.6263256
307,7.336448693,2.62604352
308,7.356425186,2.62640144
309,7.376418827,2.62655136
310,7.396454135,2.62640768
311,7.416248748,2.62658144
312,7.436056633,2.6263016
313,7.455881507,2.62627152
314,7.475662873,2.62659328
315,7.495589208,2.62674336
316,7.51548668,2.62634976
317,7.535237505,2.62644336
318,7.555043614,2.6262296
319,7.574885622,2.62642528
320,7.594773568,2.62667744
321,7.614566075,2.62606144
322,7.63433214,2.62678528
323,7.654085705,2.62676736
324,7.673872248,2.62530752
325,7.693744843,2.62695312
326,7.713584365,2.62602544
327,7.733388841,2.62639552
328,7.753179183,2.62655728
329,7.772934182,2.62660528
330,7.792633165,2.62589984
331,7.812416287,2.62565568
332,7.832287206,2.6262656
333,7.852074622,2.62599104
334,7.998063199,2.62687088
335,8.018271399,2.62620688
336,8.038070194,2.62644512
337,8.057921292,2.62445904
338,8.07790284,2.62623664
339,8.097916225,2.62566144
340,8.117776874,2.62578704
341,8.137693558,2.62639712
342,8.157576684,2.62649888
343,8.177508333,2.62630704
344,8.197485228,2.6257992
345,8.217433519,2.6253328
346,8.237245872,2.6260392
347,8.256991674,2.62572736
348,8.276776846,2.62643904
349,8.296576161,2.62549472
350,8.316528088,2.62594912
351,8.336358036,2.62588304
352,8.356228491,2.62555456
353,8.376087069,2.62569744
354,8.395979317,2.62495472
355,8.415885592,2.62629488
356,8.435904307,2.62599104
357,8.455771745,2.62591904
358,8.475698229,2.62569744
359,8.495602581,2.6257992
360,8.515394568,2.62612912
361,8.535197162,2.62541072
362,8.554992872,2.62511056
363,8.574787016,2.62598512
364,8.594706607,2.62480112
365,8.614717627,2.62551872
366,8.634588074,2.62592528
367,8.654287287,2.62553088
368,8.674042787,2.6255248
369,8.693899917,2.62542272
370,8.713804969,2.62514096
371,8.733575642,2.62590688
372,8.753396624,2.62508704
373,8.773346331,2.62582304
374,8.793180883,2.62521264
375,8.812948111,2.6254528
376,8.832666025,2.62548896
377,8.852519447,2.6262488
378,8.872328004,2.6258352
379,8.892060506,2.62690096
380,8.911882232,2.62558912
381,8.93172894,2.62490112
382,8.951483122,2.62541648
383,9.097861658,2.62497424
384,9.117705817,2.6258704
385,9.137535418,2.62526624
386,9.157405392,2.6258704
387,9.177201214,2.62499808
388,9.196959582,2.62552448
389,9.216779163,2.62471008
390,9.236741807,2.62534448
391,9.256551241,2.62584016
392,9.276370054,2.62669616
393,9.296117682,2.62560816
394,9.315825698,2.62608032
395,9.335505641,2.62443424
396,9.355338492,2.62611008
397,9.375238826,2.626456
398,9.394965972,2.62560816
399,9.414873213,2.62635632
400,9.43483153,2.62518864
401,9.454646799,2.6258104
402,9.474425798,2.62474608
403,9.494105158,2.62562032
404,9.513873986,2.62622432
405,9.533638719,2.62455408
406,9.553438603,2.6256624
407,9.573331146,2.62518864
408,9.593053127,2.62623008
409,9.61284246,2.6252424
410,9.632842309,2.62609792
411,9.652424255,2.62519456
412,9.672086105,2.62524848
413,9.691813172,2.62505824
414,9.711459536,2.62505216
415,9.731305827,2.6248
416,9.751105838,2.6256984
417,9.771030407,2.62499216
418,9.79093926,2.62538032
419,9.810864197,2.62546448
420,9.830769657,2.6251104
421,9.850605311,2.62622432
422,9.87044331,2.62588208
423,9.890172536,2.62541024
424,9.909974357,2.62630848
425,9.929789502,2.62456032
426,9.949556116,2.62528448
427,9.969283009,2.62576192
428,9.989099999,2.6258104
429,10.00893295,2.62541648
430,10.028797801,2.62510448
431,10.04860109,2.62533216
432,10.194539511,2.62568592
433,10.21434716,2.62497424
434,10.234046617,2.625632
435,10.253798208,2.62492016
436,10.273582504,2.62516624
437,10.293393989,2.62530176
438,10.313225613,2.624752
439,10.333099878,2.62517616
440,10.352892349,2.62536192
441,10.372563545,2.62519376
442,10.392428479,2.62463232
443,10.412221833,2.62517616
444,10.432017905,2.62499808
445,10.45180262,2.62572192
446,10.471625274,2.6264336
447,10.491402212,2.62551216
448,10.511213044,2.62484816
449,10.531090131,2.62441232
450,10.550916492,2.62483008
451,10.570712653,2.625344
452,10.590495581,2.624644
453,10.610291417,2.62582992
454,10.63012799,2.62621168
455,10.649848189,2.62518208
456,10.669518372,2.62531392
457,10.689251662,2.62551216
458,10.708959404,2.62551216
459,10.728833037,2.62537408
460,10.748684178,2.62511824
461,10.768539795,2.62474016
462,10.788133354,2.62518208
463,10.807984039,2.62434048
464,10.827817519,2.62420848
465,10.847581287,2.62444832
466,10.867410528,2.62537984
467,10.887199334,2.62462048
468,10.906985686,2.62559584
469,10.926724297,2.62517616
470,10.946487234,2.62517024
471,10.966295055,2.6241184
472,10.986218358,2.62527792
473,11.006113526,2.62425632
474,11.025897478,2.62462048
475,11.045686247,2.62518208
476,11.065399366,2.62446992
477,11.085241273,2.62443632
478,11.105150172,2.62380048
479,11.125061493,2.62489632
480,11.144901572,2.62515408
481,11.164719155,2.62404032
482,11.497165704,2.62453008
483,11.517157851,2.62456032
484,11.536991631,2.62468576
485,11.556810948,2.62504
486,11.576622018,2.62403424
487,11.596415964,2.6240464
488,11.616374972,2.624644
489,11.636241757,2.62475776
490,11.655966495,2.624836
491,11.675707965,2.62449408
492,11.695500362,2.62506848
493,11.715154623,2.624512
494,11.734978559,2.62447616
495,11.75506657,2.62486
496,11.774718195,2.624244
497,11.794581742,2.62386624
498,11.814436593,2.62417824
499,11.834204135,2.62523024
500,11.853998399,2.62388992
501,11.873892994,2.62406416
502,11.893816068,2.62438608
503,11.913599142,2.62372224
504,11.933401206,2.62486608
505,11.953229742,2.62453008
506,11.973141877,2.62376448
507,11.99307067,2.62448816
508,12.012832156,2.62456608
509,12.032750783,2.62480592
510,12.052572766,2.62565616
511,12.072150918,2.62447616
512,12.091928951,2.62505024
513,12.111659887,2.62448816
514,12.131302052,2.62443424
515,12.151042347,2.62436192
516,12.170721645,2.62505024
517,12.190527498,2.62419632
518,12.210191386,2.62366816
519,12.230070905,2.62484176
520,12.249925877,2.62423712
521,12.395730199,2.62420704
522,12.415754937,2.6236632
523,12.43562679,2.62408896
524,12.455433628,2.6239032
525,12.475331764,2.62466912
526,12.495030283,2.62447072
527,12.514830442,2.62355536
528,12.534617031,2.62377712
529,12.554413695,2.6245008
530,12.574352685,2.62406512
531,12.594255054,2.6237712
532,12.613967144,2.62363904
533,12.633806813,2.6236512
534,12.653603769,2.62461488
535,12.67323311,2.62440512
536,12.692991514,2.62417104
537,12.712833253,2.62399296
538,12.73272775,2.62317328
539,12.752358271,2.6237592
540,12.77185387,2.62415296
541,12.791653374,2.62379552
542,12.811432488,2.62426704
543,12.831229514,2.62277728
544,12.850909957,2.62308928
545,12.870751431,2.62381904
546,12.89052044,2.62335952
547,12.910329717,2.62491936
548,12.930097538,2.62398128
549,12.949828763,2.62451904
550,12.969633572,2.62390944
551,12.989436001,2.62422512
552,13.009197166,2.62432128
553,13.029026779,2.62429712
554,13.048821116,2.62286144
555,13.068530705,2.62417104
556,13.088276043,2.62377712
557,13.108121247,2.62466304
558,13.1279937,2.62370512
559,13.147801891,2.62427312
560,13.167658418,2.62365728
561,13.187517996,2.62454272
562,13.207322312,2.62395136
563,13.227126047,2.62388544
564,13.246938654,2.62461488
565,13.266847286,2.62411904
566,13.286606196,2.62371712
567,13.306424261,2.62360304
568,13.326202745,2.62438112
569,13.346155408,2.62382416
570,13.493503064,2.6244528
571,13.513570282,2.6240104
572,13.533552561,2.6239024
573,13.553443678,2.62430864
574,13.573213365,2.62378816
575,13.592830179,2.6249128
576,13.612545643,2.62271856
577,13.632272803,2.62361424
578,13.651982978,2.62369232
579,13.671597246,2.62312432
580,13.691243417,2.6238184
581,13.710830451,2.62354832
582,13.730680774,2.62357232
583,13.750526551,2.62341264
584,13.770314368,2.6234064
585,13.790210452,2.62395024
586,13.810042798,2.62273664
587,13.829836094,2.62389024
588,13.849642778,2.62420064
589,13.869379808,2.6236384
590,13.889219763,2.62321456
591,13.909146402,2.62387232
592,13.929052704,2.6237104
593,13.94882482,2.62383632
594,13.968623495,2.62350656
595,13.988405303,2.62369232
596,14.008234186,2.62365056
597,14.028315262,2.62437488
598,14.048299255,2.62369232
599,14.068051522,2.62386032
600,14.087844148,2.6239024
601,14.107757677,2.6230944
602,14.127360311,2.62341856
603,14.147146453,2.6240464
604,14.167013025,2.62317856
605,14.186856619,2.62420656
606,14.206630153,2.6245544
607,14.226551143,2.62423056
608,14.246464143,2.6239744
609,14.266316919,2.62374016
610,14.286268549,2.62290832
611,14.306139377,2.62343616
612,14.325942142,2.62449456
613,14.345738012,2.62365648
614,14.365510402,2.62371616
615,14.385295177,2.62413616
616,14.405168258,2.62328032
617,14.424951798,2.62367408
618,14.44478371,2.6234064
619,14.464752086,2.62383632
620,14.610197603,2.623944
621,14.63006178,2.62396192
622,14.649667203,2.62422464
623,14.669396162,2.62414224
624,14.68912199,2.62433856
625,14.708920739,2.62365024
626,14.728762759,2.6245424
627,14.748606466,2.62382416
628,14.768414441,2.62409424
629,14.788093952,2.62241872
630,14.807936712,2.62367408
631,14.827756995,2.62348416
632,14.847731977,2.62435632
633,14.867601292,2.6242544
634,14.887298411,2.6229624
635,14.907033136,2.62330464
636,14.926848061,2.62339424
637,14.946647711,2.62372832
638,14.96643143,2.62447024
639,14.986244396,2.62303424
640,15.00603292,2.62276048
641,15.025729372,2.62321456
642,15.045657488,2.62298624
643,15.065315457,2.62293248
644,15.084892118,2.62335232
645,15.104552281,2.6226704
646,15.124430283,2.6241064
647,15.144201767,2.62323232
648,15.164002166,2.623944
649,15.183788352,2.62298064
650,15.203441701,2.62402224
651,15.22316078,2.62291456
652,15.242733399,2.62365024
653,15.262389968,2.62363216
654,15.282059591,2.62360208
655,15.301758769,2.6227544
656,15.321582061,2.62381248
657,15.341454565,2.62325664
658,15.361200649,2.623956
659,15.380879228,2.62252672
660,15.400576763,2.62358432
661,15.42027341,2.62350624
662,15.439954337,2.62440448
663,15.459793599,2.62271232
664,15.47961446,2.62386016
665,15.499359566,2.62368624
666,15.519092846,2.62343024
667,15.538919131,2.62272448
668,15.558745233,2.62311792
669,15.704496233,2.623292
670,15.724355739,2.62336368
671,15.74433218,2.62306384
672,15.764473186,2.62319584
673,15.784596737,2.62323184
674,15.80460056,2.62352448
675,15.824395133,2.62315984
676,15.844349502,2.6237104
677,15.864353229,2.62351824
678,15.884384814,2.62320192
679,15.904242293,2.62335808
680,15.923942214,2.62414816
681,15.943674133,2.62321408
682,15.96363661,2.62344784
683,15.983467087,2.62354832
684,16.003566695,2.62384816
685,16.023627377,2.62322
686,16.043658298,2.62307008
687,16.063594836,2.62320192
688,16.08347052,2.62252
689,16.103268213,2.62229808
690,16.123048901,2.62314768
691,16.142764173,2.62328608
692,16.162614171,2.62393216
693,16.182437603,2.62288992
694,16.202337478,2.62288992
695,16.222164677,2.62334608
696,16.241959817,2.62315984
697,16.261862041,2.622556
698,16.281704885,2.62307008
699,16.301566838,2.623112
700,16.321364908,2.62289616
701,16.341240397,2.62252592
702,16.361023972,2.62382416
703,16.380887749,2.62333392
704,16.400710158,2.62257408
705,16.420472894,2.62237616
706,16.440276514,2.62249616
707,16.460216718,2.62310576
708,16.480049311,2.62305792
709,16.499849766,2.622968
710,16.519621582,2.62298608
711,16.539343083,2.62305792
712,16.559190939,2.62234016
713,16.579074426,2.62191632
714,16.598881921,2.62262224
715,16.618542715,2.62277824
716,16.638270843,2.62242416
717,16.658000791,2.6231976
718,16.98927793,2.62265392
719,17.009088113,2.622576
720,17.028709599,2.622844
721,17.048334396,2.62203216
722,17.067958918,2.62261792
723,17.0876674,2.62216832
724,17.107363903,2.6232696
725,17.127049983,2.62262416
726,17.146769405,2.62285568
727,17.166494953,2.62283184
728,17.186171253,2.62215616
729,17.20586921,2.62275392
730,17.225660492,2.62323968
731,17.245443007,2.62300016
732,17.264949875,2.622732
733,17.284421059,2.62301808
734,17.303980043,2.62225792
735,17.323620755,2.62325792
736,17.343307588,2.62291568
737,17.362838368,2.62252208
738,17.382576153,2.62255216
739,17.402513016,2.62273808
740,17.422451657,2.62301808
741,17.442411328,2.62273808
742,17.462267083,2.62338384
743,17.482137485,2.62346576
744,17.501903852,2.622144
745,17.521589136,2.62232992
746,17.541319557,2.62314992
747,17.56097932,2.62360976
748,17.580806527,2.62300592
749,17.600592633,2.62306
750,17.620364821,2.62320976
751,17.640062029,2.62324592
752,17.659951348,2.62325792
753,17.679893646,2.62327568
754,17.699954667,2.62192416
755,17.719884386,2.62339584
756,17.739665033,2.62205408
757,17.759489482,2.62322
758,17.905692041,2.623328
759,17.925564713,2.62317232
760,17.945302945,2.623424
761,17.965056834,2.62305184
762,17.984781456,2.62344224
763,18.004551359,2.62289616
764,18.024351728,2.6232024
765,18.044061258,2.62368656
766,18.0636899,2.6227904
767,18.083405638,2.62283824
768,18.103108033,2.6221664
769,18.122930178,2.62307616
770,18.142717503,2.62212064
771,18.162300103,2.62266416
772,18.182161907,2.62295632
773,18.20194877,2.62250832
774,18.221696368,2.62251456
775,18.241549922,2.62262224
776,18.261380052,2.62347216
777,18.281224095,2.62305808
778,18.301018451,2.623496
779,18.320679119,2.62311824
780,18.340365739,2.6223224
781,18.359981165,2.62212064
782,18.379701856,2.62231632
783,18.399380974,2.6223104
784,18.419089901,2.62302832
785,18.438775758,2.62177872
786,18.458455446,2.622992
787,18.478141621,2.62334608
788,18.497908297,2.62245424
789,18.517609059,2.6236624
790,18.537275357,2.62295008
791,18.556993083,2.62337584
792,18.576711712,2.62274832
793,18.596386455,2.6223944
794,18.615991141,2.62162832
795,18.635686821,2.62296224
796,18.655377705,2.62267632
797,18.675088329,2.62369248
798,18.69464959,2.623208
799,18.714348044,2.62318416
800,18.734180981,2.62245424
801,18.753965532,2.62411264
802,18.773784961,2.6222984
803,18.793739523,2.6226464
804,18.813564914,2.6215744
805,18.833362549,2.62371664
806,18.853309975,2.62219184
807,18.999233855,2.62154032
808,19.019236005,2.62222768
809,19.039364221,2.62253968
810,19.059455152,2.62251568
811,19.079228601,2.62211984
812,19.098965888,2.62151024
813,19.118768061,2.62214992
814,19.13880834,2.622252
815,19.158934424,2.62208384
816,19.178795425,2.62222192
817,19.198637502,2.62204816
818,19.218594159,2.62214992
819,19.23852782,2.62234208
820,19.258387157,2.62127776
821,19.278298568,2.62213776
822,19.298166001,2.62206576
823,19.317973329,2.62240176
824,19.337773317,2.62167792
825,19.357458878,2.62292176
826,19.377174388,2.62178608
827,19.396895338,2.62237184
828,19.416697098,2.62311984
829,19.436595112,2.622108
830,19.456326737,2.62247376
831,19.476063804,2.62311392
832,19.495900616,2.62226992
833,19.515614164,2.62209584
834,19.53536148,2.62217408
835,19.555081937,2.62172
836,19.574790758,2.62222768
837,19.594570579,2.62243168
838,19.61431474,2.62211392
839,19.634018783,2.62260608
840,19.653720039,2.62234208
841,19.673480945,2.62252784
842,19.693104684,2.62249776
843,19.712761714,2.62219792
844,19.732677447,2.62191232
845,19.752430925,2.62133008
846,19.772183431,2.62132432
847,19.791952495,2.62163584
848,19.811681362,2.62287968
849,19.831556848,2.62217968
850,19.85131037,2.62279552
851,19.871014437,2.6231496
852,19.890685829,2.62272384
853,19.910387919,2.62166592
854,19.930118678,2.62211984
855,19.949816213,2.62201856
856,20.095698855,2.62167056
857,20.11539821,2.62203024
858,20.135237969,2.62201856
859,20.155051193,2.62109088
860,20.174777131,2.62189264
861,20.194494228,2.62221456
862,20.214196257,2.62237024
863,20.234055109,2.62208848
864,20.253794777,2.62244848
865,20.273563738,2.6220944
866,20.293431604,2.62219616
867,20.313254602,2.6230824
868,20.333092087,2.62176656
869,20.352893816,2.62208848
870,20.372668627,2.62280032
871,20.392469724,2.62130672
872,20.412321381,2.62155072
873,20.43210986,2.62240048
874,20.451911989,2.62241248
875,20.471661709,2.6222744
876,20.491487773,2.62262224
877,20.511286907,2.62305808
878,20.531078464,2.62233456
879,20.550880308,2.62193472
880,20.570704313,2.62205456
881,20.590533487,2.6212168
882,20.610401411,2.62140032
883,20.630246787,2.6216648
884,20.650092115,2.62198256
885,20.669905356,2.62214832
886,20.689686887,2.62260432
887,20.709413761,2.62144256
888,20.729209762,2.62182672
889,20.74899827,2.62200672
890,20.768922827,2.62094672
891,20.788782562,2.62135488
892,20.808656248,2.62228656
893,20.828511449,2.6222024
894,20.848335043,2.62142464
895,20.867977478,2.6226104
896,20.887774316,2.62269456
897,20.907668864,2.62182672
898,20.927515426,2.62201856
899,20.947294186,2.62221456
900,20.967120971,2.62109088
901,20.986965202,2.6212168
902,21.006754345,2.62214224
903,21.026839082,2.6225624
904,21.046967769,2.6224304
905,21.193602967,2.62197664
906,21.213457321,2.6230824
907,21.233172478,2.6224184
908,21.252994665,2.6223824
909,21.272929379,2.62297648
910,21.292931008,2.62260432
911,21.312795764,2.62164288
912,21.332649366,2.62205456
913,21.352374924,2.62325024
914,21.372275855,2.62218064
915,21.392248888,2.62256832
916,21.412089739,2.62276624
917,21.431916565,2.62177872
918,21.451711775,2.62176688
919,21.471486639,2.62275408
920,21.491380367,2.6226464
921,21.511248847,2.62282016
922,21.531005985,2.62234848
923,21.55067319,2.62226464
924,21.570493276,2.6225384
925,21.590303499,2.6223944
926,21.610149181,2.6224184
927,21.629873024,2.62431648
928,21.649716311,2.62305424
929,21.66950869,2.62227648
930,21.689334192,2.62191648
931,21.709094214,2.62136704
932,21.728757191,2.62227056
933,21.748501776,2.62223488
934,21.768308065,2.6227904
935,21.787899517,2.6221208
936,21.807829791,2.62257456
937,21.827805037,2.62148672
938,21.847664608,2.62160688
939,21.867404771,2.62221072
940,21.887307094,2.62142064
941,21.907123497,2.62202448
942,21.926870361,2.62229472
943,21.946667942,2.62183264
944,21.966641934,2.62163664
945,21.986626154,2.62131888
946,22.006481794,2.62130672
947,22.026314892,2.62189872
948,22.046110113,2.62225248
949,22.065704245,2.6213608
950,22.085425276,2.62199456
951,22.105130279,2.62270048
952,22.124934309,2.62176064
953,22.14466373,2.62274864
954,22.164380873,2.6211224
955,22.495911296,2.62074464
956,22.515600384,2.62155264
957,22.535467334,2.62124848
958,22.5553139,2.62235456
959,22.57490812,2.6207264
960,22.594621891,2.6217144
961,22.614311501,2.6211824
962,22.63398933,2.62094288
963,22.653627747,2.62207824
964,22.673405092,2.62133856
965,22.69318285,2.62143872
966,22.712841671,2.62149856
967,22.732444925,2.62276608
968,22.75210573,2.62118864
969,22.771830906,2.62156432
970,22.791477909,2.62219216
971,22.811253589,2.62121872
972,22.830879909,2.62269024
973,22.850638736,2.62181632
974,22.87036445,2.62144464
975,22.890035691,2.62100288
976,22.909838634,2.6218944
977,22.929684333,2.62122464
978,22.949447519,2.62199024
979,22.969105914,2.62213232
980,22.988823968,2.62170832
981,23.008532398,2.62255216
982,23.028280329,2.62033872
983,23.048041477,2.62248608
984,23.067756525,2.62306592
985,23.087466783,2.62111072
986,23.107335458,2.62199648
987,23.127021488,2.6211224
988,23.146745721,2.6216424
989,23.16646852,2.62154656
990,23.186115287,2.6213784
991,23.205813882,2.62190656
992,23.225588123,2.62172032
993,23.245318257,2.62122464
994,23.264969471,2.62115152
995,23.411108126,2.62232928
996,23.430931654,2.62088768
997,23.45064512,2.62101392
998,23.470322888,2.6213376
999,23.490203147,2.62191152
1000,23.509947172,2.62166544
