,Time,Resistance
80,2.02597988,3.80674464
81,2.045668176,3.80697856
82,2.065537544,3.80545856
83,2.085274174,3.80444288
84,2.104965902,3.80474656
85,2.124951429,3.80411296
86,2.144789981,3.80361088
87,2.164827668,3.80361088
88,2.184940695,3.80453632
89,2.204931233,3.80219968
90,2.225073583,3.80278528
91,2.245084532,3.80188704
92,2.265151581,3.7996976
93,2.285091848,3.80100704
94,2.304806919,3.80086496
95,2.324444805,3.79877824
96,2.344008076,3.79871776
97,2.363865109,3.79866976
98,2.383495552,3.79930432
99,2.403226189,3.79857408
100,2.42302103,3.79790976
101,2.442844055,3.79706208
102,2.462627619,3.79669824
103,2.482401778,3.7959632
104,2.628455867,3.79625664
105,2.648373562,3.79534752
106,2.668262002,3.79584288
107,2.68824202,3.79608864
108,2.708250033,3.79519232
109,2.72800413,3.79500032
110,2.74785225,3.79572896
111,2.76765897,3.79521056
112,2.78759311,3.79315584
113,2.807416916,3.79367456
114,2.827260693,3.79315584
115,2.847104503,3.79353696
116,2.866966734,3.79256992
117,2.886861782,3.79178848
118,2.906755918,3.79220512
119,2.926526364,3.79155424
120,2.946433315,3.79288
121,2.966362213,3.79125664
122,2.986293497,3.79174048
123,3.006021646,3.79245728
124,3.02590412,3.79306592
125,3.045885326,3.79073184
126,3.065783803,3.7902288
127,3.085589041,3.79117312
128,3.10535141,3.79066592
129,3.12514493,3.79058176
130,3.144928781,3.79150016
131,3.164762762,3.79168032
132,3.18458829,3.79078368
133,3.20438791,3.79054592
134,3.224205813,3.79014464
135,3.243959584,3.78981664
136,3.263761065,3.7892144
137,3.283627883,3.79063584
138,3.303453958,3.79062976
139,3.323417623,3.79016288
140,3.343273907,3.79036672
141,3.363062257,3.79066592
142,3.382703356,3.79016288
143,3.40246505,3.7898352
144,3.422268297,3.7904208
145,3.442087792,3.78949408
146,3.461851247,3.79063584
147,3.481690127,3.79011488
148,3.501573432,3.7891424
149,3.521362941,3.789584
150,3.541123323,3.78925632
151,3.560958878,3.78925632
152,3.580595688,3.78760512
153,3.727332254,3.78706272
154,3.747256798,3.78770144
155,3.767050986,3.78764704
156,3.78687318,3.78731968
157,3.806766891,3.78838208
158,3.826559904,3.78836416
159,3.846394797,3.78718816
160,3.866175106,3.78717024
161,3.8859735,3.78679488
162,3.905773394,3.78782144
163,3.925582859,3.78641184
164,3.945385229,3.7871824
165,3.965179277,3.78585568
166,3.985039397,3.78755136
167,4.0047427,3.78649568
168,4.024478313,3.78669888
169,4.044254075,3.78668672
170,4.064088541,3.78708032
171,4.083893916,3.78573664
172,4.103651402,3.78605984
173,4.123460657,3.78608992
174,4.143306631,3.78624384
175,4.163164519,3.78564064
176,4.182994054,3.786072
177,4.202710251,3.78436928
178,4.222493108,3.78392128
179,4.242224774,3.784632
180,4.262130271,3.78423136
181,4.281762112,3.7844112
182,4.301360403,3.78376576
183,4.321184263,3.78417728
184,4.340985904,3.78325856
185,4.360794705,3.78275552
186,4.3805193,3.78227904
187,4.400306566,3.782792
188,4.42005587,3.78345472
189,4.439893527,3.78310272
190,4.459666756,3.78318048
191,4.479381646,3.78398752
192,4.499107189,3.78331872
193,4.518866744,3.78348448
194,4.538618125,3.78310272
195,4.55849162,3.78370048
196,4.578226097,3.7823152
197,4.597990641,3.78238592
198,4.617786871,3.78366464
199,4.637588835,3.78358656
200,4.657253564,3.7833648
201,4.677218921,3.78074336
202,4.822892155,3.78202112
203,4.842925739,3.7818672
204,4.862920983,3.7807376
205,4.882831463,3.78003296
206,4.902573127,3.78116192
207,4.922508656,3.78071936
208,4.942420962,3.77946592
209,4.962323641,3.77956704
210,4.982202794,3.7784272
211,5.001922335,3.77944192
212,5.021695248,3.77957888
213,5.041480806,3.77988832
214,5.061419678,3.77854496
215,5.081301228,3.77766848
216,5.101181955,3.7777648
217,5.120995045,3.77894592
218,5.140770845,3.77814624
219,5.160577039,3.778152
220,5.180307425,3.77751872
221,5.200091405,3.77755424
222,5.219894786,3.77763232
223,5.239994226,3.77667072
224,5.260154883,3.77842112
225,5.279938296,3.77764448
226,5.299912938,3.77696352
227,5.320038008,3.77690976
228,5.339835386,3.77579776
229,5.359877835,3.77597184
230,5.379633732,3.77617504
231,5.399507087,3.77616864
232,5.419319498,3.77557184
233,5.439024937,3.77570176
234,5.458688995,3.77552416
235,5.478470632,3.77460416
236,5.498234869,3.77485504
237,5.5180098,3.77456224
238,5.537849452,3.77503904
239,5.557657758,3.77505088
240,5.577473042,3.77361728
241,5.597137744,3.77452064
242,5.616884296,3.7728608
243,5.636577146,3.77358752
244,5.656342066,3.7732608
245,5.67613698,3.77324256
246,5.695969258,3.77293664
247,5.715872324,3.77290048
248,5.735868828,3.77274112
249,5.755831838,3.77314656
250,5.775700651,3.77172128
251,5.981980765,3.77160768
252,6.00155592,3.77202624
253,6.021174824,3.7704848
254,6.040823167,3.77111872
255,6.060601225,3.77080672
256,6.080376724,3.7701376
257,6.100204924,3.77008992
258,6.120043909,3.76920128
259,6.139907353,3.76918272
260,6.159793349,3.76948704
261,6.179706676,3.76891424
262,6.199681305,3.76849632
263,6.219636839,3.76779168
264,6.239487676,3.768848
265,6.259235421,3.76818528
266,6.279001041,3.76810176
267,6.299016553,3.76844256
268,6.318905522,3.76731232
269,6.338823493,3.7675648
270,6.358711476,3.76826336
271,6.37853519,3.76715904
272,6.398457643,3.7675168
273,6.418317575,3.76671584
274,6.438106746,3.76663776
275,6.458012748,3.76616128
276,6.477911585,3.7661008
277,6.497726636,3.76630432
278,6.517497495,3.76608288
279,6.537304534,3.7656352
280,6.557096625,3.7653904
281,6.576831823,3.76528192
282,6.596802333,3.76589088
283,6.61673812,3.76432736
284,6.636633279,3.76498432
285,6.656405966,3.76487648
286,6.676168368,3.76459552
287,6.696157946,3.7638784
288,6.715943639,3.76368896
289,6.73570789,3.76380064
290,6.7555996,3.76306592
291,6.775502236,3.76428544
292,6.795289937,3.76389664
293,6.815110644,3.76448704
294,6.83492891,3.76338976
295,6.854723356,3.7643216
296,6.874514265,3.75829056
297,7.206494565,3.759688
298,7.226423675,3.75982624
299,7.246229799,3.7592528
300,7.266132308,3.75813504
301,7.285882508,3.75785504
302,7.305610792,3.75810496
303,7.325547081,3.75787264
304,7.345323874,3.75766976
305,7.365222658,3.757472
306,7.385109935,3.75712032
307,7.405027532,3.75795104
308,7.424910725,3.75727008
309,7.444645985,3.7563024
310,7.464413901,3.75680288
311,7.484267256,3.75766976
312,7.504116811,3.75637408
313,7.52407746,3.75653536
314,7.543938024,3.7567728
315,7.563737151,3.75629024
316,7.583568752,3.7565472
317,7.603438421,3.75517984
318,7.623147774,3.7558304
319,7.642906605,3.756248
320,7.662697225,3.7557344
321,7.68250416,3.75625472
322,7.702305783,3.75595648
323,7.722073712,3.75465856
324,7.741904432,3.75672512
325,7.761650751,3.75523968
326,7.781431354,3.75608032
327,7.80119656,3.7555376
328,7.82101827,3.75459232
329,7.840694981,3.75449888
330,7.860574055,3.75367392
331,7.880413746,3.75440288
332,7.900260031,3.75453472
333,7.920095043,3.75402592
334,7.939907145,3.75333312
335,7.959645437,3.75414592
336,7.979444674,3.75284928
337,8.12525553,3.75299936
338,8.14517137,3.75296928
339,8.165088197,3.75295168
340,8.185243713,3.75305344
341,8.205214908,3.75301696
342,8.225193338,3.75279648
343,8.244950998,3.75280288
344,8.264818975,3.7515536
345,8.28449506,3.75114048
346,8.304240308,3.7520736
347,8.324044782,3.75211456
348,8.343733151,3.75240256
349,8.363507486,3.75153024
350,8.383345124,3.7523184
351,8.403140035,3.75238464
352,8.422865858,3.75206752
353,8.442755448,3.75276
354,8.462388226,3.75192384
355,8.482223748,3.7512848
356,8.501996976,3.75159552
357,8.521872316,3.74986336
358,8.541955248,3.75150592
359,8.561932026,3.75112256
360,8.581840938,3.750264
361,8.601650278,3.75064
362,8.621524513,3.75054368
363,8.641324219,3.74909216
364,8.661116352,3.74928992
365,8.680916516,3.74928992
366,8.700587245,3.74934944
367,8.720425151,3.7496352
368,8.740079312,3.74856736
369,8.759894886,3.74869856
370,8.77974531,3.74872256
371,8.799530249,3.7486384
372,8.819316211,3.74869248
373,8.839148457,3.74928448
374,8.858915934,3.75078304
375,8.878856829,3.74845952
376,8.898728398,3.74893664
377,8.918535051,3.74951136
378,8.93847164,3.74988128
379,8.958296498,3.74808992
380,8.978043959,3.74973728
381,8.997775074,3.74979136
382,9.017506197,3.74859648
383,9.037318021,3.74942144
384,9.057217322,3.74864448
385,9.077050904,3.74799968
386,9.222987449,3.74771264
387,9.243080257,3.74852544
388,9.263189446,3.74905056
389,9.282914308,3.74826336
390,9.302652595,3.74836352
391,9.322431304,3.74784448
392,9.342207469,3.74817984
393,9.361989972,3.74891456
394,9.381782896,3.74752288
395,9.401651758,3.74833376
396,9.421454136,3.746888
397,9.44120963,3.74740864
398,9.460965671,3.74727072
399,9.480739134,3.74675232
400,9.500404197,3.74788096
401,9.520145529,3.748192
402,9.539966271,3.7463392
403,9.559664088,3.74729472
404,9.579206943,3.74715808
405,9.598859208,3.74727712
406,9.618559597,3.74758656
407,9.6382218,3.74749248
408,9.657962533,3.74752896
409,9.677679481,3.74754688
410,9.697364484,3.7474272
411,9.71716631,3.74826336
412,9.736965898,3.74804736
413,9.756650253,3.74750464
414,9.776506813,3.7463328
415,9.796423597,3.74660192
416,9.816326502,3.74697792
417,9.836072492,3.746584
418,9.855837692,3.74708608
419,9.875673135,3.7464288
420,9.895521944,3.7464112
421,9.915225684,3.74602944
422,9.934971294,3.74634496
423,9.954669555,3.7457184
424,9.974354073,3.74656096
425,9.994053837,3.74645312
426,10.013848178,3.74723616
427,10.033653438,3.747008
428,10.053631742,3.74670368
429,10.073615796,3.74773696
430,10.093748809,3.7468
431,10.113826121,3.747128
432,10.133885284,3.7475808
433,10.153910588,3.74655488
434,10.174025519,3.7446304
435,10.319715268,3.74544928
436,10.339611201,3.745216
437,10.359344088,3.74466624
438,10.379040171,3.74491232
439,10.398791033,3.74520992
440,10.418556594,3.744864
441,10.438346759,3.746088
442,10.458104102,3.74512608
443,10.477828316,3.7442352
444,10.497608761,3.74545504
445,10.517300024,3.74457696
446,10.537034872,3.74596288
447,10.556584267,3.74472
448,10.576320747,3.74474432
449,10.596160818,3.74452928
450,10.615906612,3.74458336
451,10.63577936,3.7444752
452,10.655529838,3.74476224
453,10.675346793,3.74371648
454,10.695125083,3.74446304
455,10.714950756,3.74309568
456,10.73475033,3.7449184
457,10.754525203,3.7445536
458,10.774352205,3.7442592
459,10.794134081,3.74380672
460,10.813931231,3.74512608
461,10.833593641,3.74363264
462,10.85343927,3.74411744
463,10.873244423,3.74400928
464,10.893039032,3.7450784
465,10.912823928,3.74388416
466,10.932618697,3.74446944
467,10.952459656,3.745096
468,10.972143265,3.74442752
469,10.991935252,3.74481024
470,11.01172933,3.74469024
471,11.031469239,3.7446192
472,11.05123999,3.74490048
473,11.071045605,3.74347296
474,11.090873059,3.74480416
475,11.11053351,3.74432544
476,11.130332527,3.74511392
477,11.150133078,3.74471456
478,11.170004906,3.74581312
479,11.189710679,3.74519808
480,11.209681621,3.74482208
481,11.229649095,3.74457152
482,11.249609975,3.74421312
483,11.269531324,3.74510976
484,11.415261632,3.74431488
485,11.43526587,3.74372864
486,11.455414615,3.74398112
487,11.475394994,3.74457184
488,11.49528621,3.74339968
489,11.515248316,3.74525856
490,11.53527832,3.74348992
491,11.555344402,3.74412256
492,11.575386895,3.74333632
493,11.595345103,3.74313792
494,11.615223496,3.74288704
495,11.634902831,3.74429056
496,11.654658763,3.74384928
497,11.674461808,3.7424992
498,11.694255906,3.74322176
499,11.713986713,3.74314432
500,11.733730148,3.74308416
501,11.753484257,3.74398688
502,11.773179968,3.74347808
503,11.792824672,3.743592
504,11.812749736,3.74364
505,11.83255205,3.74358016
506,11.852422963,3.74345376
507,11.872239139,3.74308416
508,11.892091242,3.74383072
509,11.911879439,3.743096
510,11.931703467,3.74323392
511,11.95149756,3.74320992
512,11.971180349,3.74271328
513,11.990861697,3.74234336
514,12.010628412,3.74295904
515,12.030434347,3.7438672
516,12.050133713,3.74341184
517,12.069801661,3.74334784
518,12.089485673,3.74378848
519,12.109151537,3.74378304
520,12.128858235,3.74355584
521,12.148601468,3.74286272
522,12.168414611,3.74358016
523,12.188230478,3.7446736
524,12.207936118,3.74341184
525,12.227769395,3.7430544
526,12.247560441,3.7428992
527,12.267360635,3.74387904
528,12.287061192,3.74336992
529,12.306835541,3.74254112
530,12.326681475,3.74313216
531,12.346541248,3.7427312
532,12.366484005,3.7407888
533,12.697855242,3.74158944
534,12.717699764,3.74183488
535,12.737607603,3.74185248
536,12.757458017,3.74123776
537,12.777257147,3.74270496
538,12.797048799,3.74314816
539,12.816662733,3.74144544
540,12.836365244,3.7411056
541,12.856086589,3.74238336
542,12.875886412,3.74299936
543,12.895683949,3.74197632
544,12.915503265,3.74200608
545,12.935113775,3.74193056
546,12.954915365,3.74254528
547,12.974609483,3.74280128
548,12.994291856,3.7421984
549,13.013984463,3.7422464
550,13.033669332,3.74134368
551,13.053206242,3.74251552
552,13.072879176,3.74270496
553,13.09257576,3.74123168
554,13.112337521,3.74250336
555,13.132092624,3.74247968
556,13.15186397,3.74136768
557,13.171565156,3.74135584
558,13.191231479,3.74127744
559,13.210992671,3.74092704
560,13.230764865,3.74135584
561,13.250493254,3.74167232
562,13.270195155,3.74121952
563,13.289980198,3.74057888
564,13.309801314,3.74120736
565,13.329485331,3.74106368
566,13.349201377,3.74161376
567,13.369152997,3.74108768
568,13.389120023,3.74097376
569,13.408947741,3.74089056
570,13.42881623,3.74066272
571,13.448815758,3.74169664
572,13.468679013,3.7427776
573,13.614068642,3.74111744
574,13.633830708,3.74100288
575,13.653655685,3.741768
576,13.673483286,3.74032832
577,13.69333249,3.74050752
578,13.713208437,3.74098528
579,13.732975095,3.74217824
580,13.752649767,3.74034624
581,13.77247389,3.74065728
582,13.792366598,3.74188096
583,13.812222612,3.74057952
584,13.832077053,3.74073536
585,13.852066698,3.74106304
586,13.872012216,3.7410512
587,13.891894409,3.74008256
588,13.911679367,3.74066912
589,13.931483858,3.7396896
590,13.951283381,3.74130848
591,13.971075486,3.73964768
592,13.990746882,3.74114592
593,14.010767239,3.7402624
594,14.030748591,3.74082944
595,14.050370546,3.74087712
596,14.0703355,3.74079936
597,14.090306114,3.74051936
598,14.110189917,3.74057344
599,14.129899539,3.741528
600,14.149654199,3.74063936
601,14.169388582,3.73966528
602,14.18912731,3.74084704
603,14.208975865,3.7408112
604,14.228765733,3.74088352
605,14.248574285,3.74063936
606,14.26841507,3.7403344
607,14.288096477,3.7407632
608,14.307904733,3.74009472
609,14.327734135,3.74063936
610,14.347538801,3.73909792
611,14.367398075,3.73958784
612,14.387171324,3.74073536
613,14.406991667,3.73944928
614,14.426963461,3.7400128
615,14.44694439,3.73938368
616,14.466811465,3.73926592
617,14.486617032,3.73976672
618,14.506366336,3.74075104
619,14.526154512,3.739224
620,14.545992654,3.73906176
621,14.565796017,3.74073376
622,14.712126384,3.7402448
623,14.732097744,3.74007104
624,14.751945549,3.74059776
625,14.771792399,3.74002272
626,14.79143751,3.7397728
627,14.811285263,3.73987488
628,14.831242348,3.74041184
629,14.85108394,3.73912192
630,14.870918639,3.73929376
631,14.890719353,3.73847744
632,14.910593647,3.73923616
633,14.930351185,3.73913408
634,14.95017681,3.7397008
635,14.969992626,3.73878112
636,14.990031682,3.73877504
637,15.009879027,3.7385136
638,15.029717307,3.73842944
639,15.049519004,3.73876896
640,15.069287114,3.73968896
641,15.089020702,3.73831552
642,15.108919647,3.73973088
643,15.128746992,3.73936608
644,15.148507987,3.73991104
645,15.168342579,3.73805216
646,15.188274637,3.73841728
647,15.208088985,3.73978496
648,15.227917115,3.73861952
649,15.247801093,3.7385952
650,15.267601685,3.739056
651,15.28739416,3.73797472
652,15.307112882,3.7384416
653,15.326871811,3.7387872
654,15.346691014,3.73825056
655,15.366492453,3.73914624
656,15.386251472,3.73920032
657,15.406343873,3.73819072
658,15.426208609,3.73852544
659,15.445981318,3.7375216
660,15.465806626,3.73833344
661,15.485573071,3.73874528
662,15.505401265,3.73813056
663,15.525303372,3.73872128
664,15.545179787,3.73766464
665,15.564821114,3.73762848
666,15.584587181,3.73746176
667,15.604440474,3.73738976
668,15.62431722,3.73839968
669,15.644100854,3.73825056
670,15.663884339,3.73811296
671,15.812000942,3.73753984
672,15.832032364,3.73761696
673,15.852025863,3.73723392
674,15.87186948,3.73819072
675,15.891620287,3.73793856
676,15.911334389,3.73756416
677,15.931129135,3.73753984
678,15.950885279,3.73771264
679,15.970668751,3.73736608
680,15.990266144,3.73734208
681,16.009751443,3.73810656
682,16.029297834,3.73761088
683,16.049116434,3.73785664
684,16.069102953,3.73771264
685,16.089134179,3.73656512
686,16.109154865,3.73832768
687,16.129206367,3.73829248
688,16.149266943,3.73811296
689,16.169379076,3.73873344
690,16.189491933,3.73794464
691,16.209565654,3.73780288
692,16.229692418,3.73788672
693,16.249773881,3.73668512
694,16.26988515,3.73805888
695,16.289967684,3.73654112
696,16.310078998,3.73674528
697,16.330162104,3.73700768
698,16.350182433,3.73672704
699,16.370219598,3.73748576
700,16.390268795,3.73811872
701,16.410342225,3.7368832
702,16.430354891,3.7371216
703,16.450357192,3.73820896
704,16.470435131,3.73765312
705,16.490440856,3.73696576
706,16.510336678,3.73675072
707,16.530388413,3.73782688
708,16.550622949,3.73757568
709,16.570828551,3.73768896
710,16.590999284,3.73729984
711,16.611060787,3.73821472
712,16.631032249,3.73691776
713,16.650910017,3.73679296
714,16.670615173,3.73749216
715,16.690312712,3.73884736
716,16.710023513,3.73807648
717,16.729785274,3.73780288
718,16.74952486,3.73748
719,16.769288373,3.7376176
720,16.91524036,3.73683552
721,16.934945186,3.73734848
722,16.954964802,3.73752288
723,16.974950649,3.73740256
724,16.994750903,3.73654752
725,17.014497803,3.73670976
726,17.034379228,3.7373904
727,17.054250839,3.73611328
728,17.074110853,3.7363824
729,17.093841486,3.73652416
730,17.113624012,3.7367936
731,17.133335855,3.73686464
732,17.152983869,3.7356592
733,17.17293384,3.73545568
734,17.192811876,3.73521024
735,17.212503468,3.73599296
736,17.232422104,3.73519232
737,17.252287376,3.73516832
738,17.272033794,3.73527008
739,17.291929694,3.73445728
740,17.311753264,3.73470944
741,17.331673166,3.73449952
742,17.351383037,3.73454752
743,17.371107712,3.73502048
744,17.390872407,3.734184
745,17.410651253,3.73488224
746,17.430423178,3.73471552
747,17.450121098,3.7341536
748,17.469841197,3.73459552
749,17.489457725,3.73574336
750,17.509155436,3.73411776
751,17.529056202,3.73487648
752,17.548862724,3.73374016
753,17.568643244,3.73426752
754,17.588528128,3.73487648
755,17.608411149,3.7346192
756,17.628361529,3.73528832
757,17.648251638,3.73463744
758,17.66810842,3.73449376
759,17.687906437,3.73433952
760,17.70769723,3.73608896
761,17.727666453,3.73534848
762,17.747635038,3.73478656
763,17.767499158,3.73526432
764,17.787288829,3.73503808
765,17.807136371,3.73536064
766,17.826903033,3.73583104
767,17.846696661,3.73461312
768,17.866513506,3.73379936
769,18.197879304,3.73507072
770,18.217686668,3.73458112
771,18.237513937,3.73541792
772,18.257312265,3.7339664
773,18.277142239,3.73424608
774,18.296914743,3.73454016
775,18.316749265,3.73469504
776,18.336498247,3.73393024
777,18.356331677,3.73412832
778,18.376133916,3.73345952
779,18.396079577,3.73388224
780,18.415917029,3.7337872
781,18.435677541,3.73416448
782,18.45549803,3.73484544
783,18.47530278,3.73357152
784,18.495102489,3.7340144
785,18.514906459,3.73366112
786,18.534686691,3.73358944
787,18.554598236,3.733376
788,18.574324845,3.73384768
789,18.594210865,3.73360736
790,18.614022427,3.73319584
791,18.633739076,3.73393632
792,18.653621497,3.73330336
793,18.673550207,3.7328304
794,18.693408522,3.73269472
795,18.713229047,3.73229984
796,18.733013722,3.73255104
797,18.752927891,3.7343184
798,18.772834442,3.73390656
799,18.792795482,3.73336384
800,18.812477431,3.73321344
801,18.832388905,3.73284896
802,18.852230515,3.73400832
803,18.872011862,3.7332016
804,18.891830898,3.73332192
805,18.911749758,3.73332768
806,18.931701943,3.7327728
807,18.951509997,3.7325568
808,18.971382598,3.7328544
809,19.117561149,3.73340576
810,19.137557067,3.73323776
811,19.157430413,3.73433024
812,19.177208607,3.73407488
813,19.197029853,3.73249216
814,19.216807203,3.73377568
815,19.236603782,3.73370368
816,19.25644156,3.73323776
817,19.276359356,3.7328208
818,19.296386127,3.73240224
819,19.316358212,3.7338416
820,19.336376075,3.73448064
821,19.356196139,3.73330976
822,19.376051377,3.73307072
823,19.396044992,3.73343616
824,19.415966337,3.73326784
825,19.435749883,3.73359552
826,19.455536453,3.73338784
827,19.475638639,3.7342704
828,19.495458773,3.73313056
829,19.515536461,3.73331616
830,19.535340955,3.73383552
831,19.555220544,3.73325568
832,19.574865406,3.73244384
833,19.594626208,3.73394848
834,19.614398313,3.73387744
835,19.634213667,3.73280896
836,19.654034397,3.73379328
837,19.673837558,3.73249792
838,19.693624061,3.73323776
839,19.713595387,3.73465952
840,19.733409553,3.73345952
841,19.75305481,3.73281504
842,19.772851803,3.73363744
843,19.792547154,3.73375776
844,19.812497212,3.7341584
845,19.832540102,3.73356544
846,19.852423324,3.73366784
847,19.872304306,3.734432
848,19.892036888,3.73267712
849,19.911770854,3.73376352
850,19.931575746,3.73391264
851,19.951311805,3.73445632
852,19.97106416,3.73413472
853,19.990769413,3.73405632
854,20.010559414,3.73402656
855,20.030311999,3.73299872
856,20.049881319,3.73353568
857,20.06961059,3.73317984
858,20.215340754,3.73291104
859,20.235221013,3.73341184
860,20.255168783,3.73298912
861,20.274984859,3.73353792
862,20.294745955,3.73350208
863,20.314452534,3.7326192
864,20.334318129,3.73258336
865,20.354113989,3.73312608
866,20.373925237,3.73343584
867,20.393759786,3.73304224
868,20.413529454,3.73256512
869,20.433276164,3.73353792
870,20.453113586,3.73270656
871,20.472915589,3.73280288
872,20.492664114,3.73269536
873,20.512449568,3.73280896
874,20.53212118,3.73306656
875,20.551975029,3.73276096
876,20.571860284,3.73327616
877,20.591653988,3.7336336
878,20.611453335,3.73430848
879,20.631239912,3.73325184
880,20.651025357,3.73268896
881,20.670873796,3.73378272
882,20.690741225,3.73336384
883,20.710581323,3.7328512
884,20.730492142,3.73312
885,20.750394763,3.73270656
886,20.770243324,3.73276096
887,20.790021148,3.7323264
888,20.809816801,3.73370592
889,20.829769082,3.73312608
890,20.849632461,3.73263136
891,20.869415545,3.73207456
892,20.889215985,3.73255296
893,20.909035851,3.73279744
894,20.928816535,3.73171616
895,20.948659552,3.7318064
896,20.968427892,3.7321344
897,20.988127478,3.73199616
898,21.00830678,3.73182464
899,21.02833941,3.73299488
900,21.048447646,3.73234944
901,21.068559534,3.73297696
902,21.088249954,3.73312
903,21.108244196,3.73246336
904,21.128409266,3.7328208
905,21.148352465,3.73232032
906,21.168310614,3.73392576
907,21.314233075,3.73187104
908,21.334049162,3.7332688
909,21.35382978,3.7323776
910,21.373730736,3.73294688
911,21.393561682,3.73272512
912,21.413410228,3.73255136
913,21.433257992,3.73247392
914,21.453017861,3.73295328
915,21.472874384,3.73330496
916,21.492592438,3.73320864
917,21.512314715,3.73264768
918,21.531971022,3.73272512
919,21.551759346,3.73261216
920,21.571557269,3.7333104
921,21.59138895,3.73223616
922,21.61110272,3.732224
923,21.630956119,3.732272
924,21.650754989,3.73202624
925,21.670475242,3.73167328
926,21.690260267,3.73164896
927,21.709948149,3.73255808
928,21.729734481,3.73302304
929,21.749444425,3.73216416
930,21.769264428,3.73273088
931,21.789090628,3.7326768
932,21.808878082,3.73224192
933,21.828591378,3.73216992
934,21.848370441,3.73227808
935,21.868149677,3.73356768
936,21.887937493,3.73273088
937,21.907761996,3.7325936
938,21.927540395,3.73208032
939,21.947509675,3.73256352
940,21.967432393,3.73216416
941,21.98722362,3.73226048
942,22.007025907,3.73295328
943,22.026856644,3.73194912
944,22.046658583,3.73307648
945,22.066412734,3.73201408
946,22.08618176,3.7331424
947,22.106050774,3.73260576
948,22.125948365,3.7317872
949,22.145753301,3.73211008
950,22.165578618,3.73196032
951,22.18536047,3.73260576
952,22.205148716,3.73275488
953,22.22497168,3.73167904
954,22.244736763,3.73194912
955,22.264692004,3.73188192
956,22.412115831,3.73220352
957,22.432211449,3.7327488
958,22.452396481,3.73182208
959,22.472473817,3.73205984
960,22.492442002,3.73236576
961,22.512278751,3.73160704
962,22.532218838,3.73258656
963,22.552072571,3.73159488
964,22.571969892,3.73198368
965,22.591710591,3.73182208
966,22.611482604,3.73053248
967,22.631309764,3.73167264
968,22.651205057,3.73115936
969,22.671048025,3.732144
970,22.690818653,3.73153504
971,22.710602525,3.73171488
972,22.730333863,3.73241984
973,22.750082708,3.73249056
974,22.769739152,3.7321616
975,22.789453404,3.7313392
976,22.809251141,3.7301616
977,22.829049612,3.7311712
978,22.848865426,3.73202016
979,22.868777679,3.73129728
980,22.888643963,3.73174496
981,22.908345424,3.73208384
982,22.928150948,3.73153504
983,22.947961504,3.73023936
984,22.967763418,3.73242624
985,22.987542515,3.7316848
986,23.007320317,3.73176224
987,23.027251929,3.73270656
988,23.047217284,3.73133344
989,23.067271312,3.73078848
990,23.087284412,3.73142112
991,23.107169918,3.73175552
992,23.127084256,3.73058016
993,23.147097617,3.73205568
994,23.166947638,3.73124928
995,23.186718913,3.73116544
996,23.206449781,3.73106912
997,23.226245183,3.73226976
998,23.246057131,3.73092608
999,23.265990909,3.73097376
1000,23.285705718,3.73061024
