,Time,Resistance
406,9.404026327,2.23282368
407,9.423668544,2.2316528
408,9.569898718,2.23252992
409,9.589694169,2.23345072
410,9.609350976,2.23176496
411,9.629248205,2.2323696
412,9.64903371,2.2331224
413,9.668709808,2.23230368
414,9.688326578,2.2321296
415,9.70809587,2.23216576
416,9.727883115,2.23237584
417,9.747588743,2.2321536
418,9.767455126,2.2336592
419,9.787195147,2.23261376
420,9.807146017,2.23313456
421,9.827161086,2.23276976
422,9.847052977,2.23180096
423,9.866784344,2.2319272
424,9.886600866,2.23291248
425,9.906283599,2.2331104
426,9.926038137,2.2329064
427,9.945763831,2.23255376
428,9.965391829,2.23214768
429,9.984994859,2.23248784
430,10.004720919,2.23322848
431,10.024344476,2.23335488
432,10.044094881,2.23284656
433,10.063950819,2.23284656
434,10.083856551,2.23228
435,10.103679993,2.2319328
436,10.123397194,2.23287632
437,10.143390966,2.23222592
438,10.163283792,2.2319992
439,10.183335727,2.23235744
440,10.203245198,2.23305056
441,10.223101069,2.23318656
442,10.242667286,2.23202912
443,10.262309291,2.2328344
444,10.281979926,2.23210096
445,10.301749192,2.23174304
446,10.32151198,2.23342064
447,10.341284226,2.23255376
448,10.361052509,2.23269776
449,10.380790093,2.23352128
450,10.400576353,2.23279984
451,10.420327989,2.23190288
452,10.440285715,2.23214144
453,10.460164232,2.23246352
454,10.480144714,2.23238784
455,10.49992815,2.2319328
456,10.519903281,2.23227376
457,10.539670627,2.23253728
458,10.685345534,2.23106864
459,10.705108494,2.2312536
460,10.725068346,2.23223824
461,10.745005723,2.23133184
462,10.764886503,2.23229792
463,10.784653744,2.23161728
464,10.804379879,2.23158128
465,10.824303992,2.23222608
466,10.844278278,2.23296672
467,10.863962563,2.23173136
468,10.883630605,2.23271136
469,10.903404013,2.23310464
470,10.923220846,2.23281952
471,10.943000337,2.23196464
472,10.962817173,2.2325792
473,10.982777253,2.23312288
474,11.002622256,2.23192864
475,11.022395019,2.23256704
476,11.042129028,2.23306272
477,11.061920124,2.23216608
478,11.081617525,2.23189232
479,11.101465737,2.23142784
480,11.121208728,2.232244
481,11.141007479,2.23294288
482,11.160766632,2.23289472
483,11.180420151,2.23147344
484,11.199990788,2.23100256
485,11.219627651,2.2318864
486,11.239279017,2.23117568
487,11.259092183,2.23274128
488,11.278821319,2.2318744
489,11.298794843,2.23231008
490,11.318721563,2.23295472
491,11.338369955,2.23214432
492,11.358062667,2.23212672
493,11.377893157,2.23167728
494,11.397523594,2.23143984
495,11.417235932,2.23153328
496,11.436843838,2.23190448
497,11.456495053,2.2321024
498,11.476197635,2.2317912
499,11.495878435,2.23136784
500,11.515727878,2.23245424
501,11.535357398,2.23241776
502,11.555129696,2.23134352
503,11.574742588,2.23285536
504,11.594544222,2.23291872
505,11.614318206,2.2317192
506,11.634237837,2.23222048
507,11.779807379,2.23204608
508,11.799664073,2.2316088
509,11.819308394,2.23222608
510,11.839038685,2.2315728
511,11.858769885,2.2321
512,11.878544949,2.23255984
513,11.89825479,2.2327328
514,11.917789203,2.23325232
515,11.937488799,2.23192
516,11.95718118,2.23199824
517,11.976770978,2.2328288
518,11.99654667,2.23172304
519,12.016468769,2.23287104
520,12.036266131,2.2316088
521,12.056122493,2.232172
522,12.075845228,2.23243968
523,12.095581937,2.23195632
524,12.115390139,2.2323496
525,12.135305264,2.23257776
526,12.154843253,2.23218992
527,12.174569994,2.2323976
528,12.194453231,2.23129936
529,12.214236876,2.23264864
530,12.234017144,2.23204608
531,12.25375612,2.23169296
532,12.273435171,2.23222608
533,12.293112801,2.23176496
534,12.312854889,2.23281712
535,12.332675263,2.23211216
536,12.352527708,2.23245136
537,12.372309238,2.23219616
538,12.392134905,2.23240368
539,12.412177255,2.2318552
540,12.432100515,2.23223824
541,12.451948521,2.23175904
542,12.471824924,2.2325656
543,12.491645524,2.23200416
544,12.511375793,2.23231984
545,12.531241112,2.2324936
546,12.551315015,2.23195632
547,12.571123065,2.2315368
548,12.59102683,2.23190784
549,12.611005875,2.23205824
550,12.630893293,2.23183088
551,12.650717228,2.23248784
552,12.670413238,2.2316808
553,12.690237074,2.2314616
554,12.710174303,2.2322536
555,12.729844482,2.23211312
556,13.061220222,2.23226336
557,13.080886859,2.23216112
558,13.100581782,2.23198704
559,13.120264267,2.2325608
560,13.140062242,2.23210096
561,13.159961322,2.231976
562,13.17976277,2.23196384
563,13.199620918,2.23183792
564,13.219267191,2.23291376
565,13.239074471,2.23307344
566,13.258869311,2.23226336
567,13.278729962,2.2325368
568,13.298632701,2.23157648
569,13.318421991,2.23249456
570,13.338209351,2.23176
571,13.357952714,2.23303152
572,13.377834668,2.2330856
573,13.39736782,2.23314544
574,13.417197043,2.23156448
575,13.436808118,2.23232912
576,13.456834714,2.23230528
577,13.476714929,2.23182608
578,13.496535813,2.23137824
579,13.516387088,2.23233872
580,13.536229272,2.2321432
581,13.556207823,2.23251888
582,13.576095331,2.23352288
583,13.5960996,2.23314544
584,13.615935622,2.23243472
585,13.635660611,2.232776
586,13.655272607,2.23236848
587,13.675150053,2.23322944
588,13.694867611,2.23190992
589,13.71471544,2.23270992
590,13.73450246,2.23236256
591,13.754351716,2.23204112
592,13.774257252,2.23229936
593,13.794153875,2.23219104
594,13.81383747,2.23284176
595,13.833550546,2.2323768
596,13.97980705,2.2323952
597,13.999624262,2.23279472
598,14.019249535,2.232156
599,14.038844885,2.23214976
600,14.058535303,2.23260288
601,14.078235146,2.23172048
602,14.097822283,2.2338528
603,14.117648738,2.23189168
604,14.137474628,2.2324192
605,14.157216173,2.23330144
606,14.176947154,2.23258144
607,14.196552763,2.23134928
608,14.216153405,2.23214384
609,14.235856855,2.23187968
610,14.255577195,2.23266864
611,14.275317327,2.2318704
612,14.294989151,2.23146944
613,14.314705833,2.23273488
614,14.334411794,2.23206016
615,14.354010412,2.23274064
616,14.373837835,2.23221616
617,14.39355664,2.2331416
618,14.41311212,2.23241328
619,14.432867425,2.23267488
620,14.452625219,2.23310592
621,14.472265258,2.2331
622,14.491824128,2.23196384
623,14.51149855,2.2324552
624,14.531262772,2.23184656
625,14.550958931,2.23309392
626,14.570534094,2.23225744
627,14.590417958,2.2333136
628,14.610154428,2.23189776
629,14.629913103,2.2323592
630,14.649625155,2.23223312
631,14.669373176,2.23264448
632,14.688961229,2.23217392
633,14.708699232,2.2323592
634,14.728357173,2.23175056
635,14.747962016,2.23308176
636,14.767558975,2.23242496
637,14.787205671,2.23192784
638,14.806776838,2.23229312
639,14.82633072,2.23169632
640,14.845947439,2.23251536
641,14.865624428,2.23238304
642,14.885264656,2.23214976
643,14.904861293,2.23265648
644,14.924654959,2.23186208
645,15.069891141,2.23235936
646,15.089778343,2.23199408
647,15.109464178,2.23265072
648,15.129259546,2.23262096
649,15.149086025,2.231916
650,15.168717926,2.23233504
651,15.188388859,2.23109728
652,15.208232439,2.23307616
653,15.227822847,2.23235344
654,15.247607212,2.23281312
655,15.267296944,2.23213744
656,15.287189339,2.23143248
657,15.307198794,2.23090768
658,15.327195589,2.23209024
659,15.347107497,2.23218512
660,15.366888583,2.23173888
661,15.386747303,2.23246128
662,15.406450674,2.23079968
663,15.426241751,2.2322152
664,15.445842203,2.23190384
665,15.465643084,2.23249456
666,15.485287298,2.23387072
667,15.505182086,2.23184992
668,15.524996178,2.23263312
669,15.544850252,2.23209648
670,15.564635383,2.231808
671,15.584471405,2.23269872
672,15.604073456,2.23206016
673,15.623772539,2.23182016
674,15.643372999,2.23202416
675,15.663082957,2.23175648
676,15.682737599,2.2326808
677,15.702410322,2.23120528
678,15.722141511,2.23172672
679,15.741815746,2.23192192
680,15.761646151,2.23229936
681,15.781373776,2.23220928
682,15.801178461,2.23290208
683,15.820719652,2.2334576
684,15.840394818,2.23218512
685,15.860278681,2.232132
686,15.880161675,2.23073984
687,15.899873052,2.23206016
688,15.919632119,2.23190992
689,15.939371225,2.23160032
690,15.959077682,2.2324192
691,15.978761792,2.23192192
692,15.998321211,2.23209024
693,16.017918136,2.23283072
694,16.037828103,2.23248272
695,16.183272237,2.23182608
696,16.203223272,2.231904
697,16.223031026,2.23211904
698,16.242865323,2.23312992
699,16.262716705,2.232884
700,16.282555958,2.23300976
701,16.30228165,2.2326688
702,16.321819092,2.23200576
703,16.341474893,2.23299808
704,16.361184294,2.23164256
705,16.380885761,2.23310608
706,16.400589909,2.23246128
707,16.420356715,2.23191616
708,16.43998836,2.23272304
709,16.45983636,2.23268096
710,16.479511557,2.23187392
711,16.499359781,2.23295024
712,16.519172633,2.23302192
713,16.538764281,2.23184992
714,16.55841991,2.23263888
715,16.578205636,2.23302192
716,16.59798221,2.23157056
717,16.617669783,2.23219136
718,16.637601166,2.23226288
719,16.657434762,2.23195808
720,16.677371292,2.2316904
721,16.697258501,2.23224528
722,16.717200446,2.2323232
723,16.736910553,2.23386816
724,16.756751176,2.23198224
725,16.776449321,2.23240144
726,16.79631632,2.23185616
727,16.816024754,2.23209616
728,16.835833382,2.23245552
729,16.855451849,2.23219136
730,16.875256833,2.23164864
731,16.895016621,2.23244928
732,16.914874237,2.23289616
733,16.934869172,2.23229936
734,16.954620192,2.23298
735,16.974250197,2.23298
736,16.993850187,2.23196384
737,17.013815078,2.2315104
738,17.033822423,2.2322872
739,17.053919912,2.23135536
740,17.073805232,2.23195808
741,17.093855153,2.23142624
742,17.113880097,2.23225744
743,17.13396707,2.23235344
744,17.279804909,2.231124
745,17.299666354,2.23124912
746,17.319528441,2.23233536
747,17.339131126,2.23144096
748,17.358675741,2.23212176
749,17.378252025,2.2315168
750,17.397686663,2.23170848
751,17.417226991,2.23091984
752,17.436868815,2.23264048
753,17.456476389,2.23231744
754,17.476173548,2.23219376
755,17.495783073,2.23191792
756,17.515427552,2.23243136
757,17.535109591,2.23188752
758,17.554882701,2.23144704
759,17.574698878,2.23215792
760,17.59460081,2.23212768
761,17.614469799,2.2324136
762,17.63451647,2.23252752
763,17.654215891,2.23219376
764,17.67398817,2.23211568
765,17.693549566,2.23240736
766,17.713020654,2.23188752
767,17.732765139,2.23164864
768,17.752366126,2.23283888
769,17.771989544,2.23139904
770,17.791708501,2.23298592
771,17.811398095,2.2328024
772,17.831008831,2.232188
773,17.850698144,2.23286864
774,17.870480372,2.23182272
775,17.890301235,2.23157072
776,17.910097848,2.23133296
777,17.929697801,2.23245552
778,17.949336097,2.23160672
779,17.969125605,2.23217584
780,17.988932245,2.2326944
781,18.008692865,2.2325456
782,18.028293727,2.23160048
783,18.047970444,2.23181056
784,18.06774548,2.232188
785,18.087354779,2.23194144
786,18.10713286,2.232104
787,18.127017814,2.23214608
788,18.146834781,2.23136304
789,18.166667428,2.23201392
790,18.186382505,2.23136896
791,18.206048779,2.23209184
792,18.225726676,2.23166112
793,18.558093284,2.23204256
794,18.577917049,2.23256736
795,18.597656019,2.2324496
796,18.617293062,2.23190432
797,18.637079231,2.230788
798,18.65669414,2.23186224
799,18.676333868,2.23212048
800,18.696064341,2.23179888
801,18.715807273,2.23178096
802,18.735524489,2.23207824
803,18.755366858,2.23243168
804,18.77505747,2.23196432
805,18.794598724,2.23280736
806,18.814183728,2.2330704
807,18.834016963,2.23154064
808,18.853857822,2.23216752
809,18.87357633,2.2323416
810,18.893393175,2.23197056
811,18.913064213,2.23245568
812,18.932954041,2.23251936
813,18.952566751,2.23081808
814,18.972393221,2.23291424
815,18.992043579,2.23192864
816,19.011783775,2.23202448
817,19.031438955,2.2317512
818,19.051177514,2.23219776
819,19.071090905,2.23256736
820,19.090999985,2.23174496
821,19.110782043,2.23241968
822,19.130734424,2.231004
823,19.150515348,2.23151712
824,19.170232332,2.2307648
825,19.190029571,2.2317512
826,19.209709154,2.23164896
827,19.229400398,2.23204848
828,19.249009073,2.23207824
829,19.268787539,2.23184416
830,19.288433308,2.2315888
831,19.308268314,2.23237184
832,19.327950554,2.23192832
833,19.474272998,2.23185632
834,19.494022573,2.23078208
835,19.51385812,2.2323056
836,19.533644924,2.23214944
837,19.553367911,2.23165472
838,19.573278479,2.23265696
839,19.593092308,2.23159488
840,19.612981269,2.23243168
841,19.632520697,2.23222144
842,19.652263617,2.23276496
843,19.671988686,2.23176288
844,19.691824326,2.23274736
845,19.711450619,2.2313376
846,19.73130243,2.23210832
847,19.750958987,2.23195808
848,19.7708117,2.23151088
849,19.790679068,2.23219136
850,19.810424061,2.23151088
851,19.830304445,2.2311216
852,19.850038879,2.23149872
853,19.869845983,2.2317448
854,19.889540997,2.23208448
855,19.909417771,2.23231776
856,19.929140884,2.23081808
857,19.949054582,2.23232384
858,19.968676147,2.23175072
859,19.988407572,2.23246144
860,20.008078482,2.23136192
861,20.027853491,2.23274112
862,20.047614576,2.23175664
863,20.06738964,2.2316248
864,20.087223457,2.23146864
865,20.106986748,2.23246768
866,20.126533996,2.23201232
867,20.146293664,2.23239568
868,20.166093363,2.23188016
869,20.185903909,2.23185008
870,20.205624339,2.23153472
871,20.225253032,2.2324016
872,20.245023448,2.23192832
873,20.26476302,2.23222752
874,20.284457455,2.23296816
875,20.304257642,2.23235968
876,20.324019027,2.23191616
877,20.343841119,2.23127776
878,20.363691748,2.23197024
879,20.383332889,2.23204848
880,20.403062884,2.23251296
881,20.422827955,2.23198384
882,20.568830597,2.23147488
883,20.588644481,2.23191808
884,20.608413189,2.2313152
885,20.628015348,2.23200224
886,20.647766271,2.23203808
887,20.667522379,2.23229952
888,20.687343647,2.23154064
889,20.707080664,2.23240144
890,20.726937925,2.23112912
891,20.746766433,2.2317448
892,20.766726746,2.23114128
893,20.786504217,2.23197216
894,20.806509716,2.23128512
895,20.826444227,2.2313152
896,20.8464586,2.23121904
897,20.866095135,2.23111696
898,20.885935353,2.23220352
899,20.905584214,2.23183968
900,20.925616646,2.23114704
901,20.945426156,2.23105792
902,20.965383887,2.23108224
903,20.985419897,2.23173888
904,21.005440633,2.23206192
905,21.025411305,2.23061056
906,21.045257021,2.23093216
907,21.065265494,2.23243792
908,21.085117701,2.23194192
909,21.10495153,2.23178672
910,21.124724538,2.23127296
911,21.144702436,2.2316608
912,21.164560474,2.23170288
913,21.184408009,2.23179888
914,21.204121095,2.231996
915,21.223768177,2.23253872
916,21.243323648,2.23179888
917,21.262917792,2.23155872
918,21.282439498,2.232104
919,21.302088756,2.2330344
920,21.321749288,2.23175664
921,21.341383701,2.23141152
922,21.361128105,2.23093216
923,21.380809084,2.23217936
924,21.400665601,2.23203808
925,21.420403787,2.23180384
926,21.440442213,2.23183376
927,21.460254383,2.23150496
928,21.48007096,2.23159456
929,21.499850164,2.23161888
930,21.519651699,2.23242576
931,21.539500717,2.23239568
932,21.68541398,2.23226976
933,21.705222253,2.23200224
934,21.724993271,2.23113008
935,21.744665785,2.23158304
936,21.764549194,2.23107632
937,21.78421938,2.23118336
938,21.803818875,2.23212192
939,21.823477806,2.23147744
940,21.843288592,2.23218208
941,21.863123444,2.23198384
942,21.882848133,2.23147152
943,21.90268366,2.23222752
944,21.922535373,2.23270656
945,21.94239609,2.23203808
946,21.96209424,2.23242576
947,21.981929148,2.23124928
948,22.001712838,2.23158304
949,22.021396273,2.23128528
950,22.041154197,2.231004
951,22.06079062,2.23157712
952,22.080476971,2.23064656
953,22.100095055,2.23127312
954,22.119819125,2.23145344
955,22.13951384,2.23155904
956,22.15912335,2.23136944
957,22.178966534,2.23086
958,22.198689542,2.23139328
959,22.218684527,2.23178704
960,22.238427215,2.23166688
961,22.258255182,2.23194192
962,22.277953021,2.2315888
963,22.297693565,2.23141152
964,22.317442754,2.23252768
965,22.337166867,2.23119552
966,22.356814961,2.23179312
967,22.37675591,2.23135136
968,22.396708701,2.23226352
969,22.416714368,2.231996
970,22.436493009,2.23079088
971,22.456300959,2.2313096
972,22.47615343,2.2316912
973,22.495952018,2.23120736
974,22.515815368,2.23217008
975,22.535551307,2.23204416
976,22.555361875,2.232008
977,22.57516813,2.23155904
978,22.594809921,2.23168496
979,22.614343553,2.23120144
980,22.63403456,2.23132544
981,22.779839078,2.23167872
982,22.799680124,2.23156448
983,22.819372645,2.2322152
984,22.839292485,2.232764
985,22.859009079,2.23181408
986,22.878873848,2.23168208
987,22.898570435,2.23189808
988,22.918189056,2.23228128
989,22.938034195,2.2305128
990,22.957820522,2.23100112
991,22.977589826,2.23119952
992,22.997247474,2.2321312
993,23.016954078,2.23176592
994,23.036595961,2.23222736
995,23.056425004,2.23125936
996,23.076219059,2.231724
997,23.096177114,2.23222112
998,23.115935656,2.2312832
999,23.135684884,2.23228128
1000,23.155403604,2.23298592
