,Time,Resistance
119,2.917952166,2.87553984
120,2.937951337,2.87553984
121,2.957952113,2.87529952
122,2.977752466,2.8764112
123,2.997418967,2.87495936
124,3.017132823,2.87444352
125,3.036920446,2.87590368
126,3.056683583,2.87531808
127,3.076525585,2.87541344
128,3.096410298,2.87449152
129,3.116386258,2.8756176
130,3.13634389,2.87438944
131,3.156218109,2.87574176
132,3.175959575,2.87496544
133,3.195719835,2.87549152
134,3.215327129,2.87483936
135,3.23500322,2.87516768
136,3.254783441,2.87558176
137,3.274544111,2.87455744
138,3.294367192,2.87474368
139,3.313991718,2.87480352
140,3.333850425,2.87517984
141,3.353646076,2.87426528
142,3.373395464,2.87529376
143,3.393213961,2.87534784
144,3.41300657,2.87462976
145,3.432809099,2.87531168
146,3.452556631,2.87519168
147,3.472388353,2.8748736
148,3.618210987,2.874768
149,3.638048714,2.8746784
150,3.65783735,2.87523392
151,3.677641524,2.87428192
152,3.697397338,2.874768
153,3.717380818,2.87504768
154,3.737223166,2.874312
155,3.757097618,2.87485568
156,3.776893961,2.87434176
157,3.796879675,2.87581376
158,3.816691263,2.87371968
159,3.83653473,2.87484352
160,3.856419888,2.87417984
161,3.876332491,2.87520384
162,3.896297226,2.87389376
163,3.916195218,2.87373184
164,3.9361235,2.87465984
165,3.956032545,2.87449792
166,3.976015969,2.8747504
167,3.995977815,2.87473184
168,4.015939642,2.87504768
169,4.035812051,2.87461216
170,4.055844168,2.87359968
171,4.075602278,2.87473824
172,4.095365525,2.874552
173,4.115082636,2.87451008
174,4.134975343,2.87513792
175,4.154822604,2.87465984
176,4.174613194,2.87419776
177,4.194414267,2.87460576
178,4.214138314,2.87361184
179,4.234013752,2.87487968
180,4.253851454,2.87421568
181,4.273549533,2.87415008
182,4.29340428,2.87440832
183,4.313221408,2.8749696
184,4.333010634,2.87426976
185,4.352819266,2.87453344
186,4.37259817,2.87395968
187,4.392481164,2.87359968
188,4.41227,2.87437184
189,4.432121094,2.87420992
190,4.451898002,2.87426976
191,4.471743767,2.87439616
192,4.491556731,2.87321792
193,4.511450328,2.87379136
194,4.531479147,2.87374368
195,4.551279486,2.87351008
196,4.571132932,2.87406656
197,4.718319484,2.8735888
198,4.738323343,2.87475424
199,4.758304996,2.87372672
200,4.77831176,2.874784
201,4.798294925,2.87288288
202,4.818124912,2.87470016
203,4.83792266,2.87452032
204,4.857760721,2.87419232
205,4.877816394,2.87397056
206,4.89786856,2.8740368
207,4.917857528,2.87425856
208,4.937741347,2.87315648
209,4.957516017,2.87359456
210,4.977320578,2.87453248
211,4.997099079,2.8729248
212,5.016930014,2.87333088
213,5.036728186,2.87306048
214,5.056525522,2.87382016
215,5.076307692,2.8742224
216,5.09619216,2.87333632
217,5.116023898,2.87408448
218,5.135822091,2.87428256
219,5.155635804,2.87345664
220,5.175424593,2.87298464
221,5.195249393,2.87260064
222,5.215055421,2.87418656
223,5.234748106,2.87293056
224,5.254462228,2.87346272
225,5.274228778,2.87293056
226,5.294035178,2.87392288
227,5.313852588,2.8734864
228,5.333619422,2.87380864
229,5.353439861,2.87333632
230,5.373247564,2.87287072
231,5.392896139,2.8728288
232,5.412708655,2.87418048
233,5.432539015,2.87365472
234,5.452493745,2.8739648
235,5.472308437,2.87331872
236,5.492123458,2.87406656
237,5.511836178,2.87242688
238,5.531616583,2.87355264
239,5.551309945,2.87410848
240,5.5711472,2.87377248
241,5.590922305,2.87413856
242,5.610728306,2.87361888
243,5.630520776,2.8731328
244,5.650272172,2.8736848
245,5.670135739,2.87332064
246,6.004111553,2.87285888
247,6.023926584,2.87318272
248,6.043716265,2.87393664
249,6.063544159,2.87293696
250,6.083374144,2.87294272
251,6.103137307,2.87297888
252,6.122927875,2.8729248
253,6.142726049,2.87347488
254,6.162603408,2.8733328
255,6.182446758,2.87270304
256,6.202230905,2.87336896
257,6.222111509,2.8739248
258,6.241926408,2.87269664
259,6.261775195,2.87360672
260,6.281527074,2.8729488
261,6.301354635,2.8733328
262,6.321418385,2.87251328
263,6.341388623,2.87326656
264,6.361202121,2.87321888
265,6.381058399,2.87337472
266,6.401096776,2.87378048
267,6.421111091,2.87309856
268,6.441181236,2.87282272
269,6.461086917,2.87352864
270,6.48083509,2.87157952
271,6.500421767,2.8726848
272,6.519803475,2.87370848
273,6.539258061,2.87252512
274,6.558911366,2.8727568
275,6.578359802,2.8720272
276,6.597957966,2.8719872
277,6.617774555,2.87302688
278,6.637459162,2.87204512
279,6.657244423,2.87213472
280,6.677100051,2.87286464
281,6.696910566,2.87159712
282,6.716556879,2.87257312
283,6.736444525,2.8736368
284,6.756244948,2.87222496
285,6.776058806,2.87252512
286,6.921513177,2.87290304
287,6.941400484,2.87230912
288,6.961232256,2.87275328
289,6.981096773,2.87231488
290,7.000938714,2.8726448
291,7.020731534,2.87278304
292,7.040559366,2.87280704
293,7.060340117,2.8724768
294,7.080124585,2.87178912
295,7.099920262,2.87257888
296,7.119716727,2.87266272
297,7.139466638,2.87276512
298,7.159219149,2.87261504
299,7.179032627,2.87312256
300,7.198825838,2.87245312
301,7.21862082,2.87231488
302,7.23825643,2.87356096
303,7.257990353,2.87279488
304,7.277778921,2.87309888
305,7.297522541,2.87353664
306,7.317390792,2.87246528
307,7.3371666,2.87256672
308,7.356868333,2.87269888
309,7.376665088,2.87181888
310,7.396451657,2.8726208
311,7.416280306,2.87403264
312,7.436054858,2.8724112
313,7.455893986,2.87239904
314,7.475749217,2.87293056
315,7.495548968,2.87242304
316,7.515324868,2.87207136
317,7.535163777,2.87245888
318,7.555045381,2.87289088
319,7.574854458,2.87276512
320,7.594623484,2.87222528
321,7.614411824,2.87225504
322,7.634268852,2.8724768
323,7.654343806,2.87300288
324,7.674299106,2.87159136
325,7.694120954,2.87234496
326,7.713848547,2.87240512
327,7.733721661,2.87250688
328,7.75372228,2.8718608
329,7.773816228,2.87200512
330,7.793578506,2.87141952
331,7.813419143,2.87067712
332,7.833372157,2.87174688
333,7.853276729,2.87102912
334,7.873047225,2.87048512
335,8.019336121,2.87060544
336,8.039162652,2.87061696
337,8.058934038,2.87033728
338,8.078727123,2.87142528
339,8.098626932,2.87100128
340,8.118451284,2.8711856
341,8.138191578,2.87149152
342,8.157957728,2.87050272
343,8.177725666,2.87065888
344,8.197423247,2.87170752
345,8.217098937,2.87054496
346,8.236693942,2.8703136
347,8.256326068,2.87107296
348,8.27601861,2.87078528
349,8.295724625,2.87083296
350,8.31538056,2.87010304
351,8.335013515,2.8695296
352,8.354615443,2.8706112
353,8.374205404,2.87025952
354,8.393795784,2.86998944
355,8.413429263,2.86959008
356,8.433144727,2.86977376
357,8.452865538,2.86959584
358,8.472455109,2.86971584
359,8.492258713,2.87047296
360,8.511892251,2.86982144
361,8.531588179,2.87027168
362,8.551172698,2.86954752
363,8.570584099,2.87045504
364,8.590073305,2.86973952
365,8.609784577,2.86998944
366,8.629499714,2.8704032
367,8.649429097,2.86979744
368,8.669354549,2.87085728
369,8.68911905,2.86943968
370,8.708766151,2.869704
371,8.728430217,2.86967392
372,8.74810621,2.86967392
373,8.76772212,2.8706112
374,8.787414545,2.86977376
375,8.807004598,2.8698512
376,8.826611959,2.86967392
377,8.846331788,2.8705328
378,8.865976281,2.86964992
379,8.885625402,2.8699536
380,8.905305364,2.87017568
381,8.92492809,2.8700976
382,8.944492282,2.87113312
383,8.963975639,2.86943968
384,8.983521897,2.87104
385,9.128961531,2.8703584
386,9.148511406,2.87121408
387,9.168007815,2.86996448
388,9.187528356,2.87076
389,9.207046275,2.87017472
390,9.226532564,2.87034656
391,9.245993762,2.8706944
392,9.265553322,2.8700304
393,9.28522353,2.87000064
394,9.304908536,2.8706224
395,9.324509689,2.87143584
396,9.344142044,2.87159232
397,9.363827049,2.87134624
398,9.383454221,2.87062816
399,9.403021689,2.86992256
400,9.422607563,2.870472
401,9.442277453,2.8700304
402,9.461992208,2.86958816
403,9.481739403,2.8711424
404,9.50147455,2.87040032
405,9.521147896,2.87028608
406,9.540876961,2.87041216
407,9.56066246,2.87070656
408,9.580430904,2.86922816
409,9.600297611,2.87009664
410,9.620015764,2.87123808
411,9.639759472,2.87029824
412,9.659406224,2.86978464
413,9.67901089,2.87097632
414,9.698631834,2.86990464
415,9.718347193,2.8706224
416,9.738013312,2.87007264
417,9.75775236,2.87010848
418,9.77747703,2.8707664
419,9.797161486,2.87030464
420,9.816743362,2.8699584
421,9.836389485,2.87053824
422,9.855987846,2.8701808
423,9.875676632,2.87122016
424,9.89538083,2.86992864
425,9.915178352,2.87001856
426,9.935111127,2.87017472
427,9.954958751,2.87066464
428,9.974787138,2.86944448
429,9.994518968,2.87020448
430,10.014258434,2.8701984
431,10.034055263,2.8690784
432,10.054097107,2.8700064
433,10.073870771,2.8696592
434,10.219138491,2.87000544
435,10.238820282,2.87010784
436,10.258417062,2.87026368
437,10.277936642,2.8698816
438,10.297505817,2.8697856
439,10.317146965,2.87076576
440,10.336907677,2.87028192
441,10.356627931,2.86995168
442,10.37636435,2.87050944
443,10.396023079,2.86945536
444,10.415671736,2.8693232
445,10.435343448,2.86955744
446,10.455050188,2.870904
447,10.474743023,2.86958144
448,10.494451608,2.86985152
449,10.514202536,2.8695696
450,10.53397278,2.86922976
451,10.553752137,2.86931776
452,10.573514896,2.86858176
453,10.593403422,2.86911584
454,10.613089357,2.86979104
455,10.63282324,2.8696592
456,10.652618294,2.86929952
457,10.672360116,2.86954528
458,10.692048739,2.86993984
459,10.711794244,2.87005376
460,10.731367839,2.87029952
461,10.750958467,2.86937152
462,10.770626762,2.86916352
463,10.790326041,2.87043776
464,10.809971749,2.86971904
465,10.829438732,2.86869568
466,10.84907335,2.8698816
467,10.868782297,2.8698576
468,10.888442195,2.87027552
469,10.908053024,2.86929952
470,10.927760304,2.86897152
471,10.947481644,2.87036576
472,10.967109795,2.86922336
473,10.986845309,2.86997568
474,11.0064239,2.87046752
475,11.026045818,2.86901344
476,11.045862073,2.86937728
477,11.065576939,2.86981536
478,11.085444443,2.86941952
479,11.10524589,2.87011936
480,11.125064679,2.8690256
481,11.145077712,2.87013152
482,11.164961287,2.87034144
483,11.185003768,2.86970272
484,11.516164594,2.86961248
485,11.535774632,2.86946848
486,11.555303959,2.86898464
487,11.574907723,2.86968448
488,11.594464254,2.86924256
489,11.613944962,2.86935648
490,11.633563369,2.87010208
491,11.65322749,2.86886464
492,11.672875993,2.86927296
493,11.692535475,2.86944448
494,11.712229648,2.86979232
495,11.731936029,2.8702944
496,11.751770507,2.8683328
497,11.77153204,2.87055232
498,11.791519785,2.86935648
499,11.811454319,2.86943872
500,11.831367532,2.86993664
501,11.851276564,2.87009248
502,11.871055624,2.86870848
503,11.89097747,2.86936288
504,11.911345288,2.8706544
505,11.931124763,2.86949856
506,11.950896665,2.87010848
507,11.970712698,2.8698464
508,11.990349427,2.86924256
509,12.010019249,2.86945632
510,12.029754998,2.8685248
511,12.049453058,2.86956448
512,12.068939631,2.86939264
513,12.088536276,2.86942048
514,12.10824388,2.86979872
515,12.127999068,2.86979232
516,12.147677649,2.86973248
517,12.167408013,2.86940832
518,12.187030231,2.86958816
519,12.206775527,2.86981632
520,12.226611165,2.86888864
521,12.246353729,2.86941472
522,12.265972548,2.86944448
523,12.28554998,2.86936032
524,12.431224855,2.86945632
525,12.450741604,2.86839232
526,12.470308551,2.86902624
527,12.489967034,2.86936032
528,12.509729897,2.86909248
529,12.529395195,2.86908032
530,12.549075179,2.86850016
531,12.568781275,2.86878656
532,12.588449326,2.86948032
533,12.607988446,2.8694144
534,12.627744973,2.86915872
535,12.647382321,2.86884672
536,12.6672175,2.86958208
537,12.686838894,2.86931264
538,12.706539826,2.86921856
539,12.726328775,2.86892448
540,12.746053227,2.8688944
541,12.765847912,2.86890048
542,12.785543826,2.8693424
543,12.805245498,2.86829632
544,12.824803445,2.869264
545,12.844241235,2.86969632
546,12.863790494,2.86808032
547,12.883396855,2.8690688
548,12.902895281,2.8684224
549,12.922365486,2.86854816
550,12.941914218,2.86933632
551,12.961381063,2.86980448
552,12.980857989,2.86878048
553,13.000349684,2.869264
554,13.019843295,2.86931264
555,13.039318101,2.86880448
556,13.058858913,2.87026432
557,13.078328883,2.86901472
558,13.097760019,2.86870816
559,13.117278,2.86830816
560,13.136806184,2.86817024
561,13.156262856,2.86895424
562,13.17579259,2.86815808
563,13.195269011,2.8690384
564,13.214735968,2.86899616
565,13.234206061,2.86932416
566,13.253658742,2.86878048
567,13.273408019,2.86866048
568,13.293220411,2.86863648
569,13.313007223,2.8686784
570,13.332789858,2.8683264
571,13.352610542,2.86865472
572,13.372486476,2.86935424
573,13.518083638,2.86864448
574,13.537858806,2.86831456
575,13.55766299,2.86914656
576,13.577425598,2.86920032
577,13.597145296,2.86910432
578,13.616829987,2.86921856
579,13.636526344,2.86983424
580,13.656283439,2.86924224
581,13.67603227,2.86900256
582,13.695751532,2.86883456
583,13.715535074,2.8681648
584,13.73518622,2.86873856
585,13.754648418,2.86839872
586,13.774315044,2.86966624
587,13.794064549,2.8699184
588,13.814120403,2.8693904
589,13.833852594,2.86869664
590,13.85344296,2.86915264
591,13.873051917,2.8695584
592,13.892726791,2.86885824
593,13.91244671,2.86836864
594,13.93222582,2.8695584
595,13.95194649,2.86978016
596,13.971579156,2.86897248
597,13.991217219,2.86916448
598,14.01092949,2.86857248
599,14.0307564,2.87003232
600,14.050395152,2.86958816
601,14.069996652,2.86875072
602,14.089760117,2.86948032
603,14.109438527,2.86771072
604,14.129272633,2.8689424
605,14.149153079,2.86906848
606,14.16893873,2.86951616
607,14.188597091,2.86860896
608,14.208451896,2.8683024
609,14.228255644,2.869648
610,14.248088783,2.86939616
611,14.267825369,2.86806272
612,14.287543284,2.86799072
613,14.307626068,2.8683328
614,14.327560288,2.86942656
615,14.347447179,2.86921856
616,14.367220337,2.86809856
617,14.386996347,2.86805664
618,14.406712404,2.86878624
619,14.426464784,2.86899616
620,14.446238215,2.86888864
621,14.466010149,2.86893024
622,14.48591244,2.86844672
623,14.631492803,2.86846496
624,14.651313104,2.86905056
625,14.671161512,2.86868704
626,14.690950233,2.86964864
627,14.710818782,2.8686688
628,14.730830264,2.86896064
629,14.750817106,2.86888864
630,14.77058942,2.86912256
631,14.790516051,2.86851872
632,14.810387951,2.86874464
633,14.830232272,2.86917024
634,14.850026636,2.86881056
635,14.869994305,2.86921216
636,14.889862539,2.86848864
637,14.909661515,2.86766912
638,14.929617232,2.86909856
639,14.949621772,2.86803296
640,14.969533327,2.86827296
641,14.989396066,2.8690928
642,15.009211282,2.86879264
643,15.029120319,2.86824288
644,15.048912637,2.86932672
645,15.068722181,2.86826688
646,15.088466163,2.8695584
647,15.108141352,2.86903872
648,15.128021022,2.86768096
649,15.147902235,2.86885888
650,15.167665332,2.8694624
651,15.187510837,2.86881664
652,15.207123443,2.86813504
653,15.226850402,2.86896672
654,15.246627294,2.8694864
655,15.266397088,2.86853696
656,15.286079796,2.86837504
657,15.305911012,2.8691824
658,15.325513358,2.86942656
659,15.34524646,2.8674592
660,15.365005605,2.86929664
661,15.384543718,2.86877472
662,15.404341378,2.8691824
663,15.424158409,2.86891872
664,15.443871621,2.86881664
665,15.463503574,2.86839904
666,15.48321336,2.86836928
667,15.502933069,2.86891264
668,15.522629456,2.8691168
669,15.542389399,2.86772288
670,15.562101681,2.86819488
671,15.581915182,2.86803936
672,15.728317092,2.86856096
673,15.748452393,2.86828512
674,15.768621688,2.8685248
675,15.788711806,2.86874464
676,15.808644315,2.86893088
677,15.828503146,2.86773472
678,15.848312105,2.86910496
679,15.868179752,2.86930272
680,15.888130871,2.86783648
681,15.907884984,2.8688768
682,15.927643868,2.86807488
683,15.947386428,2.86810496
684,15.967035352,2.86783104
685,15.986761177,2.86844672
686,16.006382452,2.86874464
687,16.026010227,2.86866912
688,16.045802323,2.86812288
689,16.065536845,2.86783648
690,16.085146627,2.8682432
691,16.104910264,2.86847104
692,16.124666675,2.86950432
693,16.144467371,2.86841696
694,16.16425799,2.86877472
695,16.183941344,2.86806304
696,16.203665015,2.86846496
697,16.223435275,2.86896672
698,16.243140135,2.86785472
699,16.262792209,2.86832064
700,16.28249188,2.86896672
701,16.302084814,2.86766272
702,16.321860504,2.86879904
703,16.341562586,2.86829728
704,16.361246911,2.86757856
705,16.380835344,2.86798048
706,16.400618644,2.86952832
707,16.420392851,2.86874464
708,16.440296956,2.86876832
709,16.460065232,2.86859104
710,16.479765176,2.86856096
711,16.499524539,2.86872064
712,16.519231891,2.86887104
713,16.53904082,2.86734464
714,16.558584548,2.8686032
715,16.578024953,2.86952832
716,16.59758563,2.86747648
717,16.617301668,2.8676928
718,16.637078626,2.8683808
719,16.656837462,2.86647904
720,16.676665748,2.8677472
721,17.008602103,2.86793728
722,17.028421861,2.8684048
723,17.048328177,2.86822496
724,17.067998199,2.86778912
725,17.087676132,2.8686912
726,17.107547474,2.8681408
727,17.127407117,2.86841088
728,17.147260498,2.8680512
729,17.167145453,2.86787296
730,17.18729378,2.86896736
731,17.20729855,2.86784896
732,17.227087539,2.86844736
733,17.246916717,2.86780704
734,17.266876269,2.86849504
735,17.286597384,2.86858496
736,17.306288727,2.86854272
737,17.326053504,2.86847072
738,17.345974446,2.86809888
739,17.365886728,2.8689552
740,17.385660111,2.86837472
741,17.405510814,2.8677712
742,17.42532295,2.86824896
743,17.445157634,2.86764544
744,17.464950387,2.86821312
745,17.484734372,2.8680928
746,17.504552664,2.86970304
747,17.52447306,2.86819488
748,17.544335076,2.86943296
749,17.564144351,2.86824288
750,17.583931825,2.86806304
751,17.603780419,2.86730912
752,17.623510054,2.86848928
753,17.643356476,2.86771744
754,17.663153631,2.86808672
755,17.682954716,2.86897344
756,17.702635457,2.86796096
757,17.722399061,2.8680752
758,17.742096371,2.8677472
759,17.761871578,2.8686912
760,17.781577889,2.86894304
761,17.927066228,2.86789664
762,17.947102505,2.86928512
763,17.967131033,2.8678608
764,17.9871675,2.86781888
765,18.007218519,2.86821888
766,18.026951674,2.86815264
767,18.046888803,2.86863904
768,18.066931052,2.86866272
769,18.086984845,2.86796288
770,18.107086109,2.8684048
771,18.127207353,2.86863904
772,18.147200171,2.86827296
773,18.167229566,2.86787296
774,18.187236882,2.86803296
775,18.207354825,2.86815904
776,18.227426968,2.86795072
777,18.247383702,2.86806848
778,18.267397516,2.8688112
779,18.287238481,2.86745888
780,18.307223058,2.86879904
781,18.327218288,2.86757888
782,18.347213064,2.86858496
783,18.367188477,2.86641344
784,18.387138988,2.86792704
785,18.407028627,2.86728512
786,18.426795962,2.86783104
787,18.446774244,2.86869088
788,18.466812928,2.86821312
789,18.486819399,2.8671072
790,18.506838351,2.86808064
791,18.526905497,2.86863264
792,18.546826579,2.86757888
793,18.566661263,2.8679808
794,18.586715454,2.86827872
795,18.606699046,2.8684528
796,18.62671343,2.86768064
797,18.646727003,2.8675008
798,18.666706011,2.86778336
799,18.68668189,2.8681648
800,18.706692817,2.86893696
801,18.726731547,2.86780096
802,18.746695852,2.8677888
803,18.766701296,2.86761504
804,18.786684727,2.86735072
805,18.806710669,2.8679808
806,18.82672931,2.86781312
807,18.84671749,2.86747712
808,18.866583746,2.86771712
809,18.886650946,2.8670832
810,19.032739723,2.86772992
811,19.052828111,2.86828544
812,19.072887005,2.86759776
813,19.092809637,2.8683152
814,19.112658551,2.86813504
815,19.132509575,2.8667952
816,19.152246519,2.86802976
817,19.172068328,2.86859744
818,19.191867162,2.86680736
819,19.211661165,2.8684416
820,19.23149451,2.86787392
821,19.251219324,2.86856128
822,19.270942248,2.86800576
823,19.290641856,2.86874528
824,19.310464175,2.86872704
825,19.330260369,2.86840544
826,19.350036158,2.86838144
827,19.369871213,2.86767584
828,19.389637345,2.8686032
829,19.409404155,2.86885952
830,19.429147187,2.86809952
831,19.448942703,2.8681472
832,19.468758836,2.86784416
833,19.488581285,2.86801152
834,19.508374464,2.86733568
835,19.528273364,2.86852576
836,19.548066106,2.86712512
837,19.567853763,2.86795168
838,19.587819538,2.86842944
839,19.60776007,2.86833344
840,19.627698857,2.86817728
841,19.647544581,2.86762144
842,19.66733348,2.86829728
843,19.687119522,2.867568
844,19.7067749,2.86811168
845,19.72655188,2.86769344
846,19.746358717,2.86838144
847,19.766181486,2.86810528
848,19.786079392,2.86775328
849,19.805907279,2.86719136
850,19.825619811,2.86832128
851,19.84548716,2.86827936
852,19.865391339,2.8683456
853,19.885268902,2.86808736
854,19.905047593,2.86817728
855,19.92483994,2.8677776
856,19.944647298,2.86771136
857,19.964464084,2.86796384
858,19.984279361,2.86756192
859,20.130447282,2.8683216
860,20.15024949,2.86774176
861,20.170067376,2.86756192
862,20.189898236,2.86752544
863,20.209492434,2.86805152
864,20.22933768,2.86823776
865,20.249167178,2.86741792
866,20.268974391,2.86739392
867,20.288830866,2.86765184
868,20.308713991,2.86823776
869,20.328569955,2.86820768
870,20.348266747,2.86833984
871,20.367959979,2.8681296
872,20.387642597,2.867232
873,20.407270755,2.86693344
874,20.42692901,2.86823136
875,20.446779204,2.86842368
876,20.466569013,2.86625792
877,20.486464907,2.86690976
878,20.50637092,2.86887744
879,20.526118766,2.86792544
880,20.545874302,2.86853152
881,20.5656598,2.8678016
882,20.585494436,2.86788608
883,20.605272638,2.86791968
884,20.625155883,2.86794976
885,20.644999703,2.86811744
886,20.664749018,2.8673456
887,20.684644646,2.86688544
888,20.704487785,2.86711328
889,20.724261449,2.86774176
890,20.744073577,2.86740608
891,20.763856059,2.86882336
892,20.78364691,2.86788608
893,20.803484843,2.86691552
894,20.82326301,2.8668912
895,20.843083227,2.86777792
896,20.863030431,2.8666096
897,20.882880922,2.86735776
898,20.902591903,2.86775968
899,20.922495625,2.86729152
900,20.942240895,2.86776576
901,20.962079367,2.86756192
902,20.981890223,2.86714944
903,21.001659077,2.86740608
904,21.021610447,2.86700544
905,21.041258176,2.86665184
906,21.06089549,2.86802176
907,21.080661297,2.86692736
908,21.225876518,2.86720896
909,21.245714086,2.86772352
910,21.265591636,2.8664256
911,21.285425258,2.86607744
912,21.305084387,2.8668192
913,21.32464592,2.86715552
914,21.344248307,2.86716128
915,21.363924192,2.8672272
916,21.383450871,2.86791552
917,21.403100915,2.86861536
918,21.42286458,2.86788576
919,21.442599662,2.8672272
920,21.462405799,2.86616736
921,21.482193055,2.86737568
922,21.501921011,2.86692736
923,21.521577388,2.86687968
924,21.541555124,2.8676752
925,21.56171443,2.8674832
926,21.581784372,2.86707104
927,21.601843191,2.86780768
928,21.621864138,2.86693312
929,21.641966871,2.86752544
930,21.662053843,2.86810496
931,21.681859676,2.8670832
932,21.70165149,2.86632384
933,21.721612194,2.86659744
934,21.741719158,2.86847136
935,21.761527533,2.86769952
936,21.78129731,2.8673216
937,21.801134628,2.86789728
938,21.820864184,2.8665632
939,21.840945408,2.86745952
940,21.860995825,2.86696928
941,21.880978479,2.8665632
942,21.900911654,2.86784384
943,21.920763456,2.86659744
944,21.94053743,2.86774112
945,21.960319546,2.86716128
946,21.980009303,2.86683744
947,22.000112345,2.86738784
948,22.020205364,2.86790944
949,22.040028202,2.86665696
950,22.059719967,2.86581568
951,22.079445297,2.86678912
952,22.099323346,2.86760352
953,22.119075635,2.86718528
954,22.138966331,2.8674112
955,22.158716166,2.86736928
956,22.178390645,2.8664368
957,22.509763604,2.86745888
958,22.529503645,2.86761472
959,22.549204166,2.86739232
960,22.568868312,2.86765024
961,22.588485094,2.86692064
962,22.608455267,2.86628672
963,22.628243279,2.86710048
964,22.648054181,2.86689632
965,22.667982108,2.86707648
966,22.687777146,2.86863648
967,22.707507475,2.86725472
968,22.727175377,2.8667344
969,22.746932569,2.86672224
970,22.766664829,2.86701664
971,22.786514469,2.86649472
972,22.806264413,2.8672848
973,22.826109975,2.86611872
974,22.845967175,2.86723616
975,22.865913467,2.8664768
976,22.885783021,2.86643104
977,22.905597965,2.86814656
978,22.925407544,2.86846496
979,22.945195458,2.8667344
980,22.96497731,2.86691456
981,22.984775727,2.86776448
982,23.004611351,2.86765632
983,23.024363704,2.86750656
984,23.044066309,2.86707648
985,23.06387716,2.86573088
986,23.083594441,2.86827872
987,23.103334992,2.86755424
988,23.123011353,2.86722464
989,23.142733255,2.86847072
990,23.162453596,2.86684256
991,23.182168977,2.86765024
992,23.20210823,2.86687872
993,23.222156064,2.86748224
994,23.24215009,2.86778784
995,23.262124186,2.86705248
996,23.282058586,2.86766144
997,23.428236377,2.86746336
998,23.448269319,2.866496
