,Time,Resistance
128,3.20852462,5.39896256
129,3.228086866,5.39883072
130,3.24775712,5.399152
131,3.267666514,5.39917568
132,3.287497819,5.39928448
133,3.307151205,5.39927872
134,3.327002112,5.39839872
135,3.346598995,5.39892096
136,3.366216829,5.39849472
137,3.386344919,5.39776448
138,3.406172295,5.39936832
139,3.425735195,5.3987104
140,3.445421173,5.39927232
141,3.465117192,5.39895104
142,3.48488476,5.398512
143,3.504403652,5.3988672
144,3.523840587,5.3992544
145,3.543458484,5.39840384
146,3.563145751,5.39942848
147,3.582872248,5.39844672
148,3.602563992,5.3975328
149,3.622036607,5.39932672
150,3.641685527,5.39846464
151,3.661219519,5.39927232
152,3.680855086,5.39884864
153,3.700614269,5.39850112
154,3.720406555,5.39850112
155,3.740261117,5.3983744
156,3.759881192,5.39788416
157,3.779590669,5.39878272
158,3.799379783,5.39782464
159,3.818987242,5.39807744
160,3.838680783,5.3984224
161,3.858284409,5.39838656
162,3.87785995,5.39796928
163,3.897444976,5.39759552
164,4.230338813,5.39753536
165,4.250018492,5.39768576
166,4.269968031,5.39729088
167,4.289887048,5.3983072
168,4.309679301,5.3976256
169,4.329462648,5.39831936
170,4.349184507,5.39840896
171,4.368871067,5.39815168
172,4.388554459,5.39763712
173,4.408265665,5.39662208
174,4.427751919,5.3981216
175,4.447235796,5.3983008
176,4.466887386,5.39751744
177,4.486484365,5.39760768
178,4.506000614,5.39819328
179,4.525630264,5.39733952
180,4.54537214,5.39795584
181,4.565025677,5.39734528
182,4.584647299,5.39734528
183,4.604185827,5.39699712
184,4.623820056,5.39781184
185,4.643666986,5.39758976
186,4.663469441,5.39706368
187,4.683271087,5.3972736
188,4.702833141,5.39743296
189,4.722463973,5.397184
190,4.742120031,5.39764992
191,4.761773956,5.39813248
192,4.781504211,5.39733952
193,4.801198728,5.39705152
194,4.820829807,5.39708736
195,4.840402393,5.39672192
196,4.859941477,5.3966976
197,4.879602762,5.39716544
198,4.899335333,5.39628608
199,4.919180834,5.39716544
200,4.938940535,5.39715968
201,4.95837645,5.39718976
202,4.977873565,5.39608192
203,4.997484158,5.3973792
204,5.144745369,5.39725312
205,5.164416957,5.39755136
206,5.184064619,5.39724096
207,5.203698743,5.398112
208,5.223343356,5.39740864
209,5.242874681,5.39640256
210,5.262502197,5.3965408
211,5.282270498,5.39670912
212,5.30190038,5.39655936
213,5.321654696,5.39768896
214,5.34148344,5.39686912
215,5.361225091,5.39728832
216,5.380802436,5.39712704
217,5.400412219,5.39765312
218,5.419818103,5.39703616
219,5.439187004,5.3970784
220,5.458623547,5.39651072
221,5.478149947,5.39636096
222,5.497630036,5.3961152
223,5.517274533,5.39620544
224,5.536908643,5.39664896
225,5.556480077,5.39703104
226,5.576184097,5.39733696
227,5.595696623,5.395824
228,5.61556166,5.39613248
229,5.635307933,5.39691072
230,5.65492113,5.3962656
231,5.674357727,5.3970976
232,5.69385155,5.39613248
233,5.713450215,5.39610816
234,5.733224881,5.39712
235,5.752982583,5.39643328
236,5.7726259,5.39652288
237,5.792235254,5.39618112
238,5.811670099,5.39703616
239,5.831314842,5.3962592
240,5.850888815,5.39594944
241,5.870493705,5.39655936
242,5.890194378,5.39661888
243,5.909958136,5.39650496
244,5.929521453,5.39656512
245,5.949157194,5.39610816
246,5.968581535,5.39639104
247,5.988174581,5.39674816
248,6.007636253,5.395824
249,6.027039564,5.39677888
250,6.046457048,5.39658304
251,6.06608281,5.39618688
252,6.085598242,5.39736704
253,6.105178947,5.3966432
254,6.251136404,5.39715776
255,6.270560312,5.39608128
256,6.290209719,5.39706688
257,6.309781489,5.39602752
258,6.329411876,5.39712704
259,6.349128043,5.39588352
260,6.368917111,5.3955712
261,6.388793406,5.39661888
262,6.408706087,5.39659584
263,6.42839039,5.39637376
264,6.448111137,5.39622912
265,6.467885938,5.39681728
266,6.487538772,5.39622336
267,6.507126741,5.3963136
268,6.526666338,5.3956256
269,6.546264906,5.3963072
270,6.565882827,5.39533376
271,6.585614719,5.39565504
272,6.605380874,5.3968
273,6.625207727,5.39629504
274,6.645005039,5.39549568
275,6.664777243,5.39523712
276,6.684468133,5.39587136
277,6.703938655,5.39504
278,6.723469883,5.3958656
279,6.743034113,5.39611136
280,6.762524953,5.39602752
281,6.782218123,5.39485888
282,6.801721718,5.39663104
283,6.821181595,5.39477184
284,6.840621115,5.39649344
285,6.860135938,5.39637952
286,6.879677443,5.3959072
287,6.899336105,5.39506304
288,6.918923952,5.39634368
289,6.938605158,5.39622912
290,6.958381778,5.39528576
291,6.977999004,5.39690816
292,6.997689186,5.39582336
293,7.017330562,5.39578112
294,7.037012633,5.39630144
295,7.056646831,5.39529088
296,7.076080887,5.39608128
297,7.095689028,5.3948832
298,7.115459901,5.39587776
299,7.135368126,5.39584128
300,7.15519342,5.3965536
301,7.175014147,5.3972352
302,7.19473456,5.39544192
303,7.214273485,5.39534592
304,7.35997886,5.39531584
305,7.379430782,5.39526144
306,7.399167495,5.39594368
307,7.418989983,5.39568832
308,7.438716505,5.39622656
309,7.458290619,5.39553216
310,7.477991287,5.395568
311,7.497774733,5.39626176
312,7.517368957,5.3942944
313,7.536942027,5.39553792
314,7.556473366,5.3951776
315,7.5760718,5.39552064
316,7.595519959,5.39486272
317,7.615207091,5.39584448
318,7.634672616,5.39579072
319,7.654381483,5.39577216
320,7.673931248,5.3955744
321,7.693545441,5.39487424
322,7.713178063,5.39553216
323,7.733067522,5.39578432
324,7.752667977,5.39539392
325,7.77237622,5.39553216
326,7.792095191,5.3955264
327,7.811575429,5.3960096
328,7.831184975,5.39525632
329,7.850801518,5.39609344
330,7.870357469,5.39533952
331,7.889791454,5.39475456
332,7.909359236,5.39477248
333,7.928851856,5.39440256
334,7.948423456,5.39585984
335,7.968059492,5.395232
336,7.987499777,5.39583232
337,8.007312443,5.3951264
338,8.027188943,5.39501824
339,8.046852312,5.3966496
340,8.066391219,5.39568832
341,8.086020515,5.39500032
342,8.105688337,5.39544256
343,8.125429031,5.39516032
344,8.145073731,5.39612352
345,8.164665874,5.39413248
346,8.184329253,5.39526144
347,8.204196201,5.39515392
348,8.223884546,5.39481408
349,8.243438296,5.39562816
350,8.263060279,5.39481408
351,8.282713455,5.39585984
352,8.302373369,5.39579584
353,8.448263001,5.39491648
354,8.468265164,5.39526464
355,8.488116337,5.39553152
356,8.508027456,5.3946944
357,8.527765939,5.39470016
358,8.547313859,5.39524032
359,8.566925433,5.39465216
360,8.58657057,5.39438464
361,8.606402529,5.3953216
362,8.626073487,5.3953344
363,8.64575302,5.39493376
364,8.665589273,5.39539392
365,8.685456209,5.39458304
366,8.705087262,5.39493376
367,8.725033598,5.39574208
368,8.744761043,5.39553152
369,8.764496647,5.39603392
370,8.784511316,5.394592
371,8.804128909,5.39405504
372,8.823689844,5.39459456
373,8.84326383,5.39482048
374,8.862971732,5.39434304
375,8.882741785,5.39467008
376,8.902723089,5.394976
377,8.922597245,5.3949696
378,8.942574215,5.39480256
379,8.962270147,5.39538112
380,8.981792527,5.39473024
381,9.001325281,5.39536384
382,9.020945292,5.39464576
383,9.040517222,5.39503616
384,9.06013612,5.3942944
385,9.079796053,5.39334784
386,9.099501223,5.39455872
387,9.119211395,5.3947488
388,9.139139292,5.3947488
389,9.159007336,5.3950848
390,9.178728401,5.39459456
391,9.198512037,5.3947488
392,9.217993076,5.3947904
393,9.237548001,5.3952704
394,9.257163681,5.39427648
395,9.276832691,5.39457664
396,9.296431583,5.39532736
397,9.316184066,5.39476032
398,9.335736434,5.39459776
399,9.355454436,5.39470016
400,9.375102371,5.3948864
401,9.394674303,5.39432448
402,9.414537219,5.3941728
403,9.745920808,5.39472512
404,9.765587315,5.39511872
405,9.785301724,5.39457472
406,9.805167249,5.39390592
407,9.824926462,5.39394112
408,9.844692485,5.3952384
409,9.864352798,5.39404352
410,9.884199994,5.3952864
411,9.90372082,5.39492096
412,9.923448493,5.39508288
413,9.94291835,5.39479104
414,9.962518801,5.39522112
415,9.982334846,5.39468352
416,10.001891028,5.39535296
417,10.021547321,5.39499264
418,10.041141423,5.3940736
419,10.060685079,5.3944672
420,10.080265247,5.3944672
421,10.099750231,5.39343744
422,10.119473963,5.39396544
423,10.139234025,5.39394816
424,10.158927588,5.39452096
425,10.178478718,5.39425664
426,10.198139666,5.39435264
427,10.217759484,5.39455104
428,10.237340509,5.39379776
429,10.25687484,5.39549696
430,10.276402511,5.39429248
431,10.295984714,5.39420288
432,10.315486174,5.39543744
433,10.334877684,5.39447936
434,10.354427406,5.3940736
435,10.374144084,5.39437632
436,10.393691129,5.39442496
437,10.413625259,5.39471296
438,10.43322636,5.39457472
439,10.452789352,5.39452736
440,10.472427127,5.3935328
441,10.491963068,5.39423936
442,10.511671157,5.39429888
443,10.656860951,5.39414848
444,10.676288072,5.39374848
445,10.695797301,5.3935872
446,10.715430246,5.39383232
447,10.735203298,5.3944608
448,10.754776847,5.39315136
449,10.774396782,5.39355712
450,10.793775581,5.39366528
451,10.813348128,5.39447232
452,10.832897104,5.3943104
453,10.852423332,5.39558464
454,10.872076822,5.39484352
455,10.891941685,5.39450304
456,10.911654967,5.39371264
457,10.931250322,5.39341312
458,10.950929306,5.39394752
459,10.970485774,5.39337664
460,10.98997588,5.3932416
461,11.009592482,5.3934432
462,11.029322131,5.3937728
463,11.048987567,5.39259008
464,11.068733707,5.39411264
465,11.088299816,5.3940704
466,11.107730132,5.3947712
467,11.127184764,5.39324736
468,11.147092887,5.39415488
469,11.16674861,5.39320576
470,11.186429886,5.39488512
471,11.206376529,5.3940768
472,11.226152436,5.3938208
473,11.24579179,5.39379648
474,11.265369631,5.39422656
475,11.285089939,5.39212736
476,11.304890341,5.39320576
477,11.324702459,5.39303744
478,11.344475068,5.3934848
479,11.364272498,5.39461632
480,11.383963748,5.39344896
481,11.403750021,5.39310336
482,11.423605915,5.39306688
483,11.443196853,5.39352704
484,11.462978118,5.39343744
485,11.48267532,5.3942752
486,11.502277773,5.39332288
487,11.52174559,5.39347328
488,11.541267411,5.39385664
489,11.560949322,5.39303744
490,11.58084325,5.39385088
491,11.600718269,5.39369536
492,11.74702792,5.39385728
493,11.766790333,5.39389952
494,11.786494673,5.39362432
495,11.806393282,5.39332288
496,11.826137706,5.39400512
497,11.845863405,5.39353344
498,11.8654291,5.39428096
499,11.885075987,5.39356992
500,11.904838008,5.39376128
501,11.92472967,5.3947168
502,11.944279516,5.39458752
503,11.963995788,5.3933536
504,11.983644932,5.39362944
505,12.00312761,5.39383296
506,12.022836414,5.39407744
507,12.042558655,5.39272512
508,12.062098279,5.39269504
509,12.081686698,5.3937376
510,12.101383981,5.39357568
511,12.121163484,5.39306176
512,12.140905606,5.39435264
513,12.1605486,5.39386944
514,12.180253499,5.39371328
515,12.199945242,5.39332928
516,12.219672879,5.39465344
517,12.239361998,5.39377344
518,12.258866608,5.39329344
519,12.278330336,5.39355776
520,12.298200182,5.39363584
521,12.317954394,5.39386944
522,12.337900812,5.39360512
523,12.357895059,5.39348544
524,12.377711783,5.39297088
525,12.397442317,5.39340096
526,12.41726382,5.39371328
527,12.437096047,5.39233792
528,12.456783167,5.3933536
529,12.476407091,5.3929056
530,12.495856845,5.39273152
531,12.515545367,5.3940288
532,12.535205398,5.39390592
533,12.555114502,5.39362944
534,12.574911935,5.39334144
535,12.594604958,5.39434176
536,12.614272284,5.39341312
537,12.634081928,5.39337152
538,12.653905541,5.39380352
539,12.673695418,5.39281536
540,12.69360424,5.39334144
541,12.713435275,5.39252992
542,12.859075918,5.39399488
543,12.878929317,5.39269184
544,12.898663482,5.39324736
545,12.918406863,5.3934336
546,12.938276441,5.3933376
547,12.958156696,5.392848
548,12.977879647,5.39317568
549,12.997639864,5.39388096
550,13.017308237,5.3928416
551,13.03705848,5.39285952
552,13.056837378,5.39221952
553,13.076480397,5.39267968
554,13.096108234,5.39256
555,13.115816671,5.39218368
556,13.135426247,5.39302784
557,13.155174277,5.3933376
558,13.17497663,5.3925536
559,13.194729218,5.39272128
560,13.214484679,5.39218944
561,13.23409886,5.39388096
562,13.253658037,5.3930912
563,13.2732664,5.39312128
564,13.292900508,5.39291968
565,13.312631576,5.39291392
566,13.33215952,5.39270976
567,13.3517707,5.39280512
568,13.371592239,5.39291968
569,13.391377225,5.39304576
570,13.411118488,5.39290816
571,13.431147531,5.39293184
572,13.451084143,5.39201024
573,13.470909106,5.39263744
574,13.490681167,5.39204608
575,13.510421653,5.39331392
576,13.530175707,5.39237568
577,13.549909106,5.39355328
578,13.569625386,5.39316352
579,13.589176034,5.3928896
580,13.608738558,5.39332544
581,13.628397809,5.39177536
582,13.647864899,5.39262592
583,13.66754749,5.39143552
584,13.687204685,5.392608
585,13.7070098,5.39151424
586,13.726625825,5.39253568
587,13.7464175,5.39278784
588,13.766304305,5.39242176
589,13.786070981,5.39291968
590,13.805995684,5.39226112
591,13.951374167,5.3932352
592,13.971182481,5.39330112
593,13.990760728,5.39269696
594,14.010241168,5.39348736
595,14.030283713,5.39232128
596,14.049840318,5.39242176
597,14.06946941,5.39294912
598,14.089046018,5.39221888
599,14.108462753,5.39277568
600,14.128121879,5.39277568
601,14.147710296,5.39280512
602,14.167253958,5.3923456
603,14.18695649,5.39216512
604,14.2065706,5.39270976
605,14.226292448,5.39220672
606,14.24604028,5.39223808
607,14.265643435,5.39225536
608,14.285345022,5.39226752
609,14.30529261,5.39172096
610,14.32517491,5.39197312
611,14.344944399,5.39289536
612,14.364630336,5.3931392
613,14.384244162,5.39187072
614,14.403986931,5.39265536
615,14.423747417,5.39312704
616,14.443408968,5.39243328
617,14.462987973,5.39203264
618,14.482434065,5.39275136
619,14.501950727,5.39302784
620,14.521666874,5.39204544
621,14.541395576,5.3911296
622,14.561218357,5.39346944
623,14.581049973,5.39217664
624,14.600978908,5.39190784
625,14.620838474,5.39163392
626,14.640765189,5.39251712
627,14.660473849,5.39182912
628,14.680442403,5.39240896
629,14.70019869,5.39194368
630,14.719972549,5.39284096
631,14.739630156,5.39219584
632,14.759198098,5.39246912
633,14.778972498,5.3927872
634,14.798643198,5.39142336
635,14.818495225,5.39207488
636,14.838121949,5.39190784
637,14.857729745,5.3932896
638,14.877335096,5.39290176
639,14.896986563,5.39195456
640,15.230380577,5.39264256
641,15.249843233,5.39186432
642,15.269418007,5.39310784
643,15.288898932,5.39187648
644,15.308540257,5.3920384
645,15.328270578,5.39220672
646,15.347871191,5.39172608
647,15.367467774,5.39215808
648,15.387210508,5.39154688
649,15.406654694,5.39193664
650,15.426170008,5.39187648
651,15.445811004,5.3908064
652,15.465533691,5.39118784
653,15.485127559,5.39182272
654,15.504639189,5.39123648
655,15.524240135,5.39227072
656,15.543912885,5.39205696
657,15.563464259,5.39206272
658,15.582944546,5.39137472
659,15.602319033,5.39123648
660,15.621695734,5.39170176
661,15.64110295,5.39163072
662,15.66054282,5.39179904
663,15.680133676,5.39198464
664,15.699623484,5.39210432
665,15.719139125,5.391552
666,15.738605239,5.3917088
667,15.758167312,5.392432
668,15.77778932,5.39114048
669,15.79727954,5.39240256
670,15.816893195,5.3921824
671,15.836696458,5.39257024
672,15.856428652,5.39104448
673,15.876000697,5.39183488
674,15.895793066,5.39056064
675,15.915378575,5.39144704
676,15.934967489,5.39201472
677,15.954530222,5.39156416
678,15.974239026,5.3921888
679,15.993817297,5.39178688
680,16.013500243,5.39168064
681,16.158918426,5.39010048
682,16.178473478,5.39186432
683,16.19821321,5.39156032
684,16.217825405,5.39193664
685,16.237563157,5.39127168
686,16.257132168,5.39132608
687,16.276700741,5.39209856
688,16.296329346,5.39241984
689,16.315974102,5.39173824
690,16.335666471,5.3919424
691,16.355590624,5.391296
692,16.375434429,5.39224192
693,16.395041153,5.39197184
694,16.414600363,5.39190592
695,16.434444825,5.39141568
696,16.454401716,5.39112192
697,16.474089483,5.39125376
698,16.493745716,5.39202048
699,16.513327472,5.39282816
700,16.533037944,5.39111616
701,16.552628316,5.39217024
702,16.572320539,5.39206272
703,16.591898889,5.39185856
704,16.611521139,5.39201408
705,16.631072573,5.39134976
706,16.650765117,5.39171392
707,16.670606292,5.39148224
708,16.690504363,5.39239232
709,16.710371218,5.39083648
710,16.729946581,5.39136896
711,16.749531406,5.39182848
712,16.7692271,5.39165056
713,16.789045861,5.390896
714,16.808752278,5.39116992
715,16.828460684,5.39184064
716,16.848033328,5.39153088
717,16.867544439,5.39187584
718,16.887177695,5.39176256
719,16.906958577,5.39201408
720,16.926571099,5.3923744
721,16.94615918,5.39116992
722,16.96579558,5.39041024
723,16.985377386,5.39259968
724,17.005040474,5.39156032
725,17.024419989,5.39134976
726,17.043961585,5.39224832
727,17.06360461,5.39100416
728,17.083258989,5.39161408
729,17.102833873,5.39154688
730,17.248967652,5.3916128
731,17.268692725,5.39123968
732,17.28843083,5.392048
733,17.308068508,5.39176256
734,17.327680783,5.39061248
735,17.347415516,5.3915584
736,17.367126749,5.39189184
737,17.386827383,5.3914624
738,17.406338378,5.39178048
739,17.425982859,5.3911648
740,17.446031238,5.39132416
741,17.465942737,5.39111104
742,17.485849462,5.391216
743,17.505510143,5.39124608
744,17.525280932,5.39100864
745,17.545012042,5.39115904
746,17.564730052,5.39236608
747,17.584272982,5.39164224
748,17.603842661,5.39172032
749,17.623488323,5.39155264
750,17.643134592,5.3910688
751,17.663257106,5.39070848
752,17.682886927,5.39075072
753,17.70239801,5.39155264
754,17.722036027,5.39119872
755,17.741693515,5.39176832
756,17.761246744,5.39076288
757,17.781016824,5.39147392
758,17.800802318,5.39141376
759,17.820631523,5.39154048
760,17.840288691,5.39122816
761,17.859972894,5.39134208
762,17.879633587,5.39113536
763,17.899447736,5.39118592
764,17.919260511,5.3912096
765,17.939190288,5.39142016
766,17.959050117,5.39066688
767,17.978765107,5.39108672
768,17.99865075,5.39119168
769,18.018492253,5.39154688
770,18.038340468,5.39099648
771,18.05813431,5.39136
772,18.077931561,5.39192192
773,18.09784053,5.39134208
774,18.117591952,5.39085824
775,18.137242073,5.39065472
776,18.156721271,5.39134848
777,18.176380853,5.3912096
778,18.196345972,5.39123968
779,18.216247726,5.39090624
780,18.362345922,5.39196416
781,18.381882454,5.39192448
782,18.401617601,5.39122496
783,18.421452838,5.39084608
784,18.44112645,5.39171392
785,18.460953171,5.39154624
786,18.480766425,5.39020672
787,18.500457704,5.39100224
788,18.520296928,5.39076288
789,18.539824849,5.39109184
790,18.559501829,5.3910624
791,18.579369063,5.39130624
792,18.59904202,5.39044032
793,18.618907495,5.39166656
794,18.638496885,5.390672
795,18.658039687,5.39127616
796,18.678037818,5.39093632
797,18.697835999,5.39100224
798,18.717522753,5.39139008
799,18.737310881,5.39123072
800,18.757014352,5.3918944
801,18.776670736,5.39114048
802,18.796216695,5.39061824
803,18.815733401,5.39097792
804,18.835328566,5.39032064
805,18.854940872,5.39117696
806,18.874673485,5.39091264
807,18.894396164,5.39051264
808,18.91420903,5.39139648
809,18.933796563,5.39145088
810,18.953367718,5.39014656
811,18.973241598,5.39176768
812,18.992801314,5.39152256
813,19.012398256,5.39097216
814,19.031892321,5.39058816
815,19.05144112,5.39025408
816,19.071061341,5.39156992
817,19.09074965,5.39023616
818,19.110319594,5.39037504
819,19.130046397,5.39056384
820,19.149805984,5.39076288
821,19.169555163,5.39118912
822,19.189229281,5.39123392
823,19.208768167,5.39185856
824,19.228443077,5.39049472
825,19.248165443,5.39295808
826,19.267720465,5.39063616
827,19.287361768,5.38958528
828,19.307205036,5.3906848
829,19.452358657,5.3901472
830,19.472045506,5.39103872
831,19.491519042,5.39123136
832,19.511139428,5.39120704
833,19.531042483,5.39122496
834,19.550861151,5.39179264
835,19.570544733,5.39036928
836,19.590390009,5.39089472
837,19.610001165,5.39090048
838,19.629725706,5.3909184
839,19.649236365,5.39063616
840,19.668912946,5.39104512
841,19.68873728,5.39172608
842,19.708458884,5.39040576
843,19.728096523,5.39089472
844,19.747995779,5.39061888
845,19.767819469,5.3903872
846,19.787653983,5.39112896
847,19.807556418,5.39026752
848,19.827242214,5.39125504
849,19.846704141,5.39036352
850,19.866194058,5.39020096
851,19.885792887,5.39027328
852,19.905627044,5.39106944
853,19.925353609,5.38986688
854,19.945416228,5.39006912
855,19.965167214,5.39043008
856,19.984899627,5.39098432
857,20.00468208,5.39056128
858,20.024427841,5.39043584
859,20.044103627,5.3907456
860,20.063759711,5.39163648
861,20.08318878,5.39169664
862,20.102808461,5.3908288
863,20.122511086,5.39031552
864,20.14213737,5.39052544
865,20.161803075,5.39079296
866,20.18152158,5.39076864
867,20.201306849,5.38919488
868,20.221081245,5.3902912
869,20.240800721,5.39100288
870,20.260562189,5.39070848
871,20.280274826,5.38951296
872,20.299951171,5.39026752
873,20.319634052,5.39031552
874,20.339272408,5.39050688
875,20.358993505,5.39081088
876,20.378718341,5.39041152
877,20.398434182,5.39008576
878,20.730646734,5.39018112
879,20.750317762,5.38985792
880,20.770255661,5.38910336
881,20.789820837,5.39014528
882,20.809350898,5.3906112
883,20.828906521,5.39024128
884,20.848496122,5.38931328
885,20.868298848,5.39082816
886,20.888149852,5.3897792
887,20.907835434,5.39029504
888,20.927666477,5.38974272
889,20.947323125,5.38909184
890,20.967015679,5.38964672
891,20.986628763,5.39014528
892,21.006322297,5.3890976
893,21.025858679,5.38974912
894,21.045463999,5.39014528
895,21.065153698,5.39007936
896,21.084837805,5.39044288
897,21.104645629,5.39083328
898,21.124259299,5.38930752
899,21.143792223,5.39087488
900,21.163603253,5.3901632
901,21.183405733,5.39005504
902,21.202871827,5.38985792
903,21.22236389,5.39007296
904,21.241814401,5.38912128
905,21.26137554,5.38949312
906,21.281159079,5.38907392
907,21.300973,5.3897376
908,21.320645255,5.39012096
909,21.340356926,5.39010944
910,21.360089891,5.38985792
911,21.37961757,5.38980352
912,21.399271292,5.39028992
913,21.418872302,5.39003136
914,21.438750024,5.38996544
915,21.458451447,5.39013248
916,21.478211199,5.3894336
917,21.497676636,5.39061504
918,21.645105206,5.39117952
919,21.664920606,5.39029376
920,21.684522621,5.3902208
921,21.704282819,5.38965952
922,21.724007927,5.3891456
923,21.743591358,5.39097536
924,21.763223854,5.39079488
925,21.782895595,5.38979776
926,21.802532411,5.38972544
927,21.822247764,5.39073472
928,21.841998596,5.3891584
929,21.861643,5.38969536
930,21.881568647,5.38979776
931,21.901374723,5.38951552
932,21.920984205,5.39054592
933,21.940662413,5.38946112
934,21.960329596,5.39048
935,21.980283348,5.38977344
936,22.000004139,5.3908736
937,22.019786293,5.38975552
938,22.039635927,5.3902208
939,22.059358169,5.38932352
940,22.078927575,5.38938944
941,22.098455441,5.3888512
942,22.117999583,5.39128448
943,22.137651125,5.38956352
944,22.157229124,5.39063936
945,22.177114614,5.39013696
946,22.196908114,5.39054592
947,22.216677829,5.38925696
948,22.236450101,5.3903232
949,22.256094233,5.39105344
950,22.275735671,5.3892992
951,22.295296467,5.38990336
952,22.315024868,5.39031744
953,22.334567579,5.38941952
954,22.354152109,5.38990912
955,22.373884542,5.38996352
956,22.393536893,5.38961728
957,22.413355301,5.39009536
958,22.432995982,5.39062144
959,22.452503977,5.3897376
960,22.472048136,5.39028736
961,22.491727356,5.39051584
962,22.51147011,5.38909824
963,22.531194912,5.38950336
964,22.551020379,5.3898272
965,22.570711682,5.3891456
966,22.590360444,5.39038976
967,22.610188685,5.38932608
968,22.755799868,5.38940416
969,22.775487676,5.39003136
970,22.795291062,5.38975552
971,22.815005793,5.3890496
972,22.834678891,5.38975552
973,22.854406087,5.38906752
974,22.873953481,5.38918144
975,22.893627339,5.3886976
976,22.913395023,5.38890176
977,22.933032148,5.38937344
978,22.952700286,5.38942208
979,22.972265585,5.3892896
980,22.99184243,5.38921152
981,23.01140944,5.38906112
982,23.031249131,5.38945152
983,23.050904841,5.3901632
984,23.070491918,5.389536
985,23.090281414,5.38898368
986,23.1100743,5.38926016
987,23.129747851,5.39004928
988,23.149317047,5.38895936
989,23.168870403,5.39018176
990,23.188378255,5.38930752
991,23.208035087,5.38905536
992,23.227712014,5.38967168
993,23.247426627,5.38932608
994,23.267120165,5.38992896
995,23.286890988,5.38944
996,23.306648771,5.38923584
997,23.326320381,5.3892896
998,23.346040351,5.38903744
999,23.365652801,5.39040704
1000,23.385201447,5.389248
