,Time,Resistance
121,2.956664601,5.56862464
122,2.976459867,5.56765568
123,2.99630911,5.56733952
124,3.016061994,5.56750208
125,3.035752054,5.56780544
126,3.055651165,5.56799744
127,3.075554544,5.56745408
128,3.095560159,5.56782976
129,3.115536444,5.56699904
130,3.135440832,5.56782976
131,3.155398994,5.56743616
132,3.175446851,5.56750784
133,3.195310122,5.56733952
134,3.215144797,5.56714304
135,3.361616239,5.56705856
136,3.381530607,5.56689024
137,3.401371662,5.56702848
138,3.421179204,5.56766784
139,3.441040367,5.56710016
140,3.461026846,5.56764352
141,3.480833991,5.5666048
142,3.500676196,5.56657472
143,3.520603416,5.56735808
144,3.540353977,5.56578112
145,3.560245804,5.56654528
146,3.580122901,5.56749632
147,3.599994171,5.5667968
148,3.619877237,5.56693248
149,3.639710693,5.56809856
150,3.659498927,5.56799616
151,3.679291808,5.56790144
152,3.699195326,5.5663296
153,3.718967497,5.56691456
154,3.73878283,5.56507072
155,3.75866561,5.56673728
156,3.778528779,5.56639616
157,3.798272415,5.56679104
158,3.818245773,5.56623936
159,3.838127845,5.56680256
160,3.858017048,5.56686656
161,3.877781692,5.56611648
162,3.897446785,5.5667552
163,3.917148148,5.5664736
164,3.937054467,5.56686656
165,3.957061378,5.5665568
166,3.976913152,5.56677248
167,3.996600727,5.566144
168,4.016517817,5.56637824
169,4.036374259,5.56595392
170,4.056219365,5.56613504
171,4.076003879,5.56672512
172,4.095821745,5.56606848
173,4.115496932,5.56650432
174,4.135310346,5.56573888
175,4.155191724,5.5660864
176,4.175008355,5.56585792
177,4.194943446,5.56607424
178,4.214885221,5.5657216
179,4.234511433,5.56594816
180,4.25420642,5.56508288
181,4.274011255,5.56678464
182,4.293798097,5.56609216
183,4.313621831,5.56648448
184,4.459356952,5.5672256
185,4.479203605,5.5665088
186,4.499016025,5.56567488
187,4.518736778,5.56623552
188,4.538513897,5.56701824
189,4.558343612,5.56647936
190,4.578082779,5.56678464
191,4.597903074,5.56577408
192,4.617695146,5.56707776
193,4.63749925,5.56641536
194,4.657287512,5.56627136
195,4.677128867,5.56512896
196,4.69702195,5.56601472
197,4.716784746,5.56652672
198,4.736644729,5.56571008
199,4.756335397,5.56680256
200,4.776114219,5.56682624
201,4.795911631,5.56516608
202,4.815715677,5.56501184
203,4.835523171,5.56619904
204,4.85532572,5.56687424
205,4.875038855,5.56620544
206,4.894765195,5.56609792
207,4.914516399,5.56573248
208,4.934235323,5.56682048
209,4.953902698,5.56516608
210,4.973835031,5.56552512
211,4.993440379,5.56694592
212,5.012941147,5.56656896
213,5.032495613,5.5667552
214,5.052051279,5.56639104
215,5.071736611,5.56506304
216,5.091442145,5.56617536
217,5.111160412,5.5663488
218,5.131097397,5.5664608
219,5.151148342,5.56619328
220,5.171048999,5.56649088
221,5.190876016,5.56602624
222,5.210700198,5.56485568
223,5.230591025,5.5662112
224,5.250570736,5.56641536
225,5.270572115,5.56537536
226,5.290464738,5.56574976
227,5.310374366,5.56587584
228,5.330158274,5.56667648
229,5.350053549,5.56562624
230,5.369840269,5.56624704
231,5.389542844,5.56582208
232,5.409267331,5.56626496
233,5.429191189,5.56484864
234,5.574723912,5.56526144
235,5.594451631,5.5654176
236,5.614242469,5.56501056
237,5.63403652,5.56625216
238,5.653715416,5.5650464
239,5.673437673,5.56468352
240,5.693198852,5.56495104
241,5.713144353,5.56456832
242,5.733119988,5.56581696
243,5.753000592,5.56420352
244,5.77277179,5.5647584
245,5.792604035,5.5649024
246,5.812200653,5.56478272
247,5.831937939,5.56588224
248,5.851648261,5.56495104
249,5.87133805,5.56591872
250,5.89104552,5.5651776
251,5.910744739,5.565824
252,5.930510549,5.5650048
253,5.950233645,5.56441984
254,5.970051367,5.56537024
255,5.989802078,5.5659488
256,6.009566809,5.56461056
257,6.029366196,5.56462912
258,6.049353336,5.56487808
259,6.069337284,5.56496192
260,6.089209247,5.56457472
261,6.109074044,5.5656672
262,6.1288819,5.5659424
263,6.148728071,5.56495104
264,6.168318511,5.56516032
265,6.188243506,5.56516032
266,6.208123869,5.56516032
267,6.227918747,5.56508288
268,6.247581505,5.56438976
269,6.267270319,5.5654176
270,6.286977164,5.56491456
271,6.306864478,5.56445504
272,6.326656336,5.56411968
273,6.346490683,5.56548096
274,6.36644281,5.56397184
275,6.386503016,5.56486656
276,6.406581303,5.56438976
277,6.426602348,5.56528576
278,6.446540237,5.563744
279,6.466637714,5.56496192
280,6.486650361,5.56396032
281,6.506685133,5.56429952
282,6.526725243,5.56462848
283,6.858738188,5.56429888
284,6.878820685,5.5655008
285,6.898896571,5.56491584
286,6.918779558,5.56449088
287,6.938808062,5.56570304
288,6.958896172,5.56438208
289,6.978849434,5.56481984
290,6.998886919,5.56494336
291,7.018902455,5.56359424
292,7.038904216,5.56412736
293,7.058923116,5.56419328
294,7.078888774,5.56394752
295,7.098903156,5.563744
296,7.118843208,5.56462848
297,7.138552705,5.5636064
298,7.158523639,5.56405504
299,7.178616335,5.56429248
300,7.198699482,5.5642624
301,7.218730859,5.5638464
302,7.238862414,5.56527936
303,7.258901323,5.56396544
304,7.278922275,5.56474816
305,7.29894905,5.56434688
306,7.318993814,5.56358784
307,7.338892336,5.5632544
308,7.358727658,5.56448512
309,7.378778867,5.5640256
310,7.398672378,5.56413376
311,7.418585322,5.56391296
312,7.438383941,5.56294336
313,7.458071657,5.5633024
314,7.477781307,5.56362368
315,7.497632907,5.5638464
316,7.51741251,5.5646048
317,7.537168853,5.56432896
318,7.556786861,5.56415104
319,7.576449331,5.56438848
320,7.596255784,5.56357568
321,7.616119414,5.56357568
322,7.76159788,5.56383232
323,7.781377833,5.56248896
324,7.801271521,5.56270336
325,7.821150694,5.56373248
326,7.840939797,5.56362432
327,7.860730657,5.56301504
328,7.880524364,5.56225088
329,7.900324404,5.56343232
330,7.920030604,5.56371456
331,7.939780712,5.56378432
332,7.959795937,5.56257344
333,7.979594943,5.56294976
334,7.999577793,5.56257344
335,8.019478935,5.56229824
336,8.039362853,5.56323584
337,8.059155264,5.56343232
338,8.078894766,5.56337408
339,8.098741459,5.56327168
340,8.118560798,5.56330176
341,8.138358083,5.56183232
342,8.158011517,5.56314048
343,8.177835567,5.56350976
344,8.197581856,5.56339136
345,8.217351809,5.56404288
346,8.237280611,5.56331392
347,8.256981552,5.56241728
348,8.276843002,5.56269312
349,8.296746244,5.56377472
350,8.316476692,5.56328448
351,8.33619875,5.56456192
352,8.355987204,5.56324224
353,8.37572004,5.56291968
354,8.395418464,5.56263296
355,8.41513559,5.56287104
356,8.434995205,5.56314048
357,8.45477031,5.56391104
358,8.474482243,5.56349824
359,8.49420578,5.56339776
360,8.513987286,5.56253056
361,8.533690624,5.56285952
362,8.553442658,5.56199424
363,8.573416524,5.56232896
364,8.593224304,5.56313408
365,8.612945884,5.56357568
366,8.632842265,5.56299712
367,8.652677373,5.56275712
368,8.67238301,5.56321856
369,8.692060414,5.56343232
370,8.711763231,5.56347456
371,8.858277642,5.56389952
372,8.878080893,5.56306368
373,8.898058714,5.5636064
374,8.917756352,5.56281152
375,8.937392702,5.56354624
376,8.957161572,5.56349824
377,8.976904448,5.5634624
378,8.996721244,5.56329088
379,9.016494999,5.56227456
380,9.036195953,5.56315264
381,9.055962568,5.5633504
382,9.075601987,5.56334464
383,9.09532595,5.56266368
384,9.115072322,5.56256768
385,9.134870357,5.56361216
386,9.154633715,5.56308096
387,9.174302608,5.56200704
388,9.193945129,5.5625856
389,9.213531064,5.56245952
390,9.233240237,5.56403776
391,9.253103078,5.56254976
392,9.272891354,5.56312896
393,9.292610036,5.56329088
394,9.312400718,5.56314048
395,9.332291359,5.56206528
396,9.352044228,5.56184448
397,9.371903737,5.56165952
398,9.391675549,5.56205888
399,9.411427638,5.56305792
400,9.43124135,5.56229312
401,9.451066075,5.56301568
402,9.470964393,5.56277568
403,9.490850522,5.56138432
404,9.510806734,5.56248384
405,9.530687249,5.56269376
406,9.550556434,5.5616832
407,9.57038145,5.56254336
408,9.590285325,5.56220928
409,9.610157879,5.56268736
410,9.629931137,5.5622144
411,9.649928899,5.56176704
412,9.670021046,5.56177344
413,9.690033114,5.56143168
414,9.710128569,5.56112768
415,9.730125317,5.56282944
416,9.750040166,5.56255552
417,9.77012572,5.56308608
418,9.79015156,5.56241216
419,9.810231691,5.56191104
420,9.95843893,5.56186304
421,9.978298544,5.56247808
422,9.998330323,5.56219648
423,10.018312476,5.563552
424,10.038330374,5.56250752
425,10.058441088,5.56191104
426,10.078355389,5.56233984
427,10.09842211,5.56146752
428,10.11832558,5.56297344
429,10.138356368,5.56306368
430,10.158258789,5.56214912
431,10.178129683,5.56228608
432,10.19813619,5.56161728
433,10.218187295,5.56210688
434,10.238108374,5.56320576
435,10.258034357,5.56238848
436,10.277919458,5.56219648
437,10.297683349,5.56161152
438,10.317402289,5.56268224
439,10.337119521,5.56272384
440,10.356903377,5.56261568
441,10.376740906,5.56224448
442,10.396467754,5.56147328
443,10.416172241,5.56249536
444,10.435915858,5.56139584
445,10.455659631,5.56262208
446,10.475380481,5.56223872
447,10.49497637,5.56142528
448,10.514680121,5.56139584
449,10.53448545,5.56186304
450,10.554306895,5.5609312
451,10.574064755,5.56332672
452,10.593899578,5.56177856
453,10.613825409,5.56245376
454,10.633536143,5.56190528
455,10.653281722,5.56198272
456,10.673148985,5.56089472
457,10.692939048,5.56204608
458,10.712799074,5.56197056
459,10.732638158,5.5620192
460,10.752368487,5.5628832
461,10.772115125,5.5628768
462,10.791878985,5.56142528
463,10.811609499,5.56193536
464,10.831503373,5.561504
465,10.851268431,5.56094336
466,10.871204345,5.56155776
467,10.891086379,5.5622208
468,10.910841909,5.56152384
469,11.058333517,5.56161664
470,11.078118456,5.5615712
471,11.097771817,5.56102656
472,11.11759005,5.56093632
473,11.137400577,5.56096064
474,11.157428779,5.56080064
475,11.177180744,5.56113984
476,11.197064219,5.561008
477,11.216833918,5.56072832
478,11.236444258,5.56184448
479,11.256181682,5.56078848
480,11.275735477,5.56180288
481,11.295427069,5.56032768
482,11.315146634,5.56121792
483,11.334876859,5.56083648
484,11.354614789,5.56068096
485,11.374375969,5.56198208
486,11.394140997,5.56112256
487,11.413895225,5.56245376
488,11.433601245,5.56068096
489,11.453437032,5.56075264
490,11.473210955,5.56044736
491,11.492902076,5.5617312
492,11.512714484,5.5611104
493,11.532412254,5.56071104
494,11.552103244,5.56130112
495,11.571659112,5.5606208
496,11.591381888,5.56107392
497,11.611174219,5.56119424
498,11.630733884,5.56027328
499,11.650509201,5.56149952
500,11.670322129,5.56058432
501,11.689978894,5.56083008
502,11.709736962,5.56028544
503,11.729492792,5.5604768
504,11.749218414,5.56134272
505,11.768914398,5.56201792
506,11.788782092,5.56207808
507,11.808607967,5.560896
508,11.82826363,5.56069888
509,11.847996384,5.56097856
510,11.867688797,5.56145152
511,11.887417093,5.561008
512,11.907083597,5.56081216
513,11.926805479,5.56016192
514,11.946640886,5.56041152
515,11.966318631,5.56057408
516,11.986109278,5.56086656
517,12.005785809,5.55996416
518,12.025512008,5.56052928
519,12.357530625,5.55990848
520,12.377287364,5.5609952
521,12.397239825,5.56110144
522,12.417118548,5.56135424
523,12.436867486,5.56066112
524,12.456690891,5.56078016
525,12.476601248,5.5606848
526,12.496482514,5.56102528
527,12.516454909,5.56070144
528,12.53643195,5.56021248
529,12.556353753,5.56084608
530,12.576331361,5.56096576
531,12.59608689,5.56030848
532,12.61587972,5.56119808
533,12.63568917,5.56007488
534,12.655489328,5.56086912
535,12.675299528,5.55998016
536,12.695230047,5.56082688
537,12.715211684,5.5597824
538,12.735100376,5.56077312
539,12.754909734,5.56061376
540,12.774714873,5.559424
541,12.794472245,5.55930432
542,12.814261893,5.56035712
543,12.834096158,5.55954368
544,12.853959171,5.5602304
545,12.873824333,5.56083968
546,12.89354019,5.56074304
547,12.913370767,5.56058944
548,12.933194821,5.55932864
549,12.953137129,5.56014144
550,12.973007161,5.56089344
551,12.992773941,5.56043968
552,13.012753002,5.56156288
553,13.032726876,5.56057152
554,13.052567402,5.56017088
555,13.072499974,5.56001472
556,13.092356078,5.55974016
557,13.112093105,5.55989184
558,13.258410978,5.5596448
559,13.278151344,5.55996864
560,13.297917844,5.56070144
561,13.317620027,5.55965696
562,13.337389196,5.5595136
563,13.357187937,5.55959168
564,13.377094532,5.55998464
565,13.396898169,5.55990272
566,13.416711681,5.5604992
567,13.436505604,5.55934016
568,13.45627029,5.5597472
569,13.476224374,5.56043328
570,13.496009096,5.56000192
571,13.515804752,5.5590784
572,13.53562525,5.55989184
573,13.555453095,5.56043968
574,13.575532167,5.559568
575,13.595600376,5.56057728
576,13.61573877,5.55995136
577,13.635807101,5.56036736
578,13.65592801,5.5604992
579,13.675989733,5.55955584
580,13.696079001,5.55998464
581,13.716142414,5.55938752
582,13.736062128,5.55968704
583,13.756206391,5.5603552
584,13.775992777,5.55923328
585,13.795895123,5.55999104
586,13.815953596,5.55910208
587,13.835962356,5.56011648
588,13.855995091,5.5596992
589,13.87609825,5.55993856
590,13.896174971,5.55903616
591,13.916049065,5.5599968
592,13.935818227,5.55927424
593,13.955520724,5.56003264
594,13.97520415,5.55943616
595,13.994935174,5.55981888
596,14.014566198,5.55915584
597,14.034322122,5.559072
598,14.054025979,5.56005632
599,14.073851698,5.55887552
600,14.093581404,5.559568
601,14.113366622,5.5601408
602,14.133178133,5.55945408
603,14.153103698,5.56000832
604,14.172908771,5.55953792
605,14.19283609,5.55936384
606,14.212559823,5.55834432
607,14.358401701,5.55951552
608,14.378372426,5.55937728
609,14.398222004,5.55931712
610,14.418192928,5.55904256
611,14.438050754,5.5596992
612,14.45795284,5.55951552
613,14.477739838,5.55923392
614,14.497531281,5.55894848
615,14.51722479,5.5595936
616,14.537014713,5.56004672
617,14.556874179,5.55834944
618,14.576694324,5.55982528
619,14.596428004,5.5599872
620,14.616202856,5.559264
621,14.636043246,5.55914496
622,14.655729769,5.55905408
623,14.675307854,5.55822528
624,14.695181219,5.558976
625,14.715062023,5.55884032
626,14.734846421,5.55879872
627,14.754532385,5.5590784
628,14.774229935,5.55811776
629,14.793985681,5.5588768
630,14.813827802,5.55860736
631,14.833784724,5.5589664
632,14.853836169,5.55862528
633,14.873739376,5.55860736
634,14.893669998,5.55934848
635,14.913588568,5.56001728
636,14.933576906,5.5595328
637,14.95330473,5.5587264
638,14.973112819,5.55952128
639,14.992856381,5.55827392
640,15.012770228,5.55900032
641,15.03249456,5.5586496
642,15.051929732,5.55937088
643,15.071405477,5.55854784
644,15.090915346,5.5592704
645,15.110514744,5.55826752
646,15.130069421,5.5595936
647,15.149588565,5.55838592
648,15.169196681,5.557072
649,15.188846154,5.55829568
650,15.208593682,5.5596352
651,15.228328873,5.55822528
652,15.24815387,5.55764416
653,15.267950047,5.55885248
654,15.287416245,5.5597344
655,15.307133426,5.55825536
656,15.326855347,5.55800832
657,15.472523107,5.55912064
658,15.492273538,5.55852096
659,15.512118756,5.55844608
660,15.531858227,5.55986048
661,15.551548594,5.5588448
662,15.571371859,5.5587136
663,15.59113324,5.55945408
664,15.610834501,5.55886784
665,15.630533978,5.5586112
666,15.650235527,5.55883328
667,15.669936592,5.55871872
668,15.689625353,5.55920768
669,15.709270496,5.55821184
670,15.728990721,5.55900608
671,15.748799845,5.55829568
672,15.768552668,5.55854464
673,15.788241115,5.55920768
674,15.807938074,5.5579008
675,15.82759073,5.55748864
676,15.847388179,5.5588032
677,15.867134855,5.55880896
678,15.886840057,5.55838592
679,15.906684516,5.55819328
680,15.926407416,5.55840384
681,15.946259282,5.55862912
682,15.966133402,5.55815808
683,15.986012705,5.5585152
684,16.005790244,5.55832
685,16.025679153,5.55775232
686,16.045463422,5.55901824
687,16.065418708,5.55795392
688,16.085220758,5.55815808
689,16.104899247,5.55852096
690,16.124814908,5.55873152
691,16.14470163,5.55791296
692,16.164521765,5.5586592
693,16.184331134,5.55808
694,16.204115072,5.55786432
695,16.223924858,5.55888576
696,16.243644193,5.55928576
697,16.26339895,5.55816896
698,16.283227801,5.55852736
699,16.302959935,5.558976
700,16.322730978,5.55909056
701,16.342516738,5.55760256
702,16.362292053,5.55806208
703,16.382116876,5.55679552
704,16.401938995,5.55782848
705,16.421694335,5.558784
706,16.567209286,5.5583552
707,16.587025108,5.55734656
708,16.606843773,5.55793152
709,16.626646416,5.5582048
710,16.646420602,5.55770368
711,16.666227803,5.55782336
712,16.686023546,5.55866048
713,16.705810461,5.55774464
714,16.7255486,5.55795584
715,16.745290332,5.557968
716,16.765127466,5.558832
717,16.785018985,5.55799232
718,16.804838379,5.5577408
719,16.824680785,5.55846208
720,16.84451682,5.55776896
721,16.864291791,5.55890944
722,16.883996557,5.557776
723,16.903832117,5.55813888
724,16.923577695,5.55827776
725,16.943312722,5.55803968
726,16.963159246,5.55855232
727,16.982924703,5.55771648
728,17.002778676,5.55870784
729,17.022644566,5.5582048
730,17.042405423,5.5580032
731,17.062201918,5.55804544
732,17.081978806,5.55776384
733,17.101869774,5.55713728
734,17.121757448,5.5585888
735,17.141528547,5.55787136
736,17.161309729,5.55839744
737,17.181070254,5.55776896
738,17.200912421,5.5584512
739,17.220710085,5.5582592
740,17.24054638,5.5580032
741,17.260526686,5.55880128
742,17.280439456,5.55808512
743,17.300014729,5.55902464
744,17.319734924,5.55866048
745,17.339659123,5.55753664
746,17.359503854,5.55772288
747,17.379326351,5.5584032
748,17.398965785,5.55722112
749,17.418759754,5.557968
750,17.438528439,5.55807936
751,17.458192243,5.5584736
752,17.4778741,5.55766848
753,17.497576507,5.55766848
754,17.517324627,5.55796864
755,17.848642276,5.557104
756,17.868403221,5.55804032
757,17.888250349,5.5571232
758,17.908079844,5.55713472
759,17.927995148,5.55730048
760,17.947880258,5.55719168
761,17.967803757,5.5566912
762,17.987596793,5.55648768
763,18.007335413,5.55693056
764,18.027082524,5.55708608
765,18.046882889,5.55755776
766,18.066583129,5.55701504
767,18.086308059,5.55688192
768,18.106161494,5.558256
769,18.125889281,5.55675776
770,18.145659149,5.55728832
771,18.165315389,5.55759296
772,18.185134829,5.55663744
773,18.204983678,5.55699072
774,18.224778616,5.55793856
775,18.244583848,5.55709184
776,18.264230059,5.55765312
777,18.284048536,5.55688832
778,18.303619926,5.55760512
779,18.323153475,5.55720384
780,18.342860972,5.55749248
781,18.362659386,5.55811264
782,18.382594782,5.55800448
783,18.402484463,5.5565472
784,18.422256817,5.55694848
785,18.442122792,5.55645376
786,18.461818108,5.5577856
787,18.481522752,5.55716224
788,18.501269492,5.5576416
789,18.521127484,5.55699648
790,18.540879698,5.556352
791,18.560662755,5.55761728
792,18.58033209,5.55711616
793,18.600093988,5.55728192
794,18.619959395,5.55550272
795,18.76606636,5.55666304
796,18.785883387,5.55573696
797,18.805456835,5.556256
798,18.825241018,5.55618624
799,18.845087572,5.55607168
800,18.864915503,5.55685504
801,18.884763766,5.55668736
802,18.904582392,5.55607168
803,18.92438061,5.55632768
804,18.944096806,5.55647168
805,18.963951841,5.5571456
806,18.983741374,5.5553312
807,19.003551421,5.55641152
808,19.023380279,5.55638784
809,19.043175821,5.55650176
810,19.063043938,5.55676416
811,19.082946435,5.55666304
812,19.102796597,5.55536704
813,19.122665203,5.5561376
814,19.142466,5.55654912
815,19.162391233,5.55689984
816,19.182261133,5.556048
817,19.202150851,5.5550016
818,19.222257577,5.55643584
819,19.241851861,5.55687872
820,19.261571146,5.55627904
821,19.281629993,5.5563456
822,19.301302534,5.55602432
823,19.321306545,5.55595136
824,19.341304077,5.55669248
825,19.361320271,5.55685504
826,19.381334144,5.55676416
827,19.401326291,5.55698368
828,19.42134509,5.55714048
829,19.441453611,5.556352
830,19.461526513,5.55642944
831,19.481568675,5.55647744
832,19.501639673,5.55643584
833,19.521592697,5.5566144
834,19.541601636,5.55632768
835,19.561469197,5.55652544
836,19.581549446,5.55690624
837,19.601607125,5.55612608
838,19.621509851,5.55638144
839,19.641383418,5.55667456
840,19.661472205,5.55530176
841,19.681542525,5.55722432
842,19.701650563,5.55722432
843,19.721605897,5.55667264
844,19.86730451,5.55665472
845,19.887320133,5.5566912
846,19.907318941,5.55571712
847,19.927240603,5.55536512
848,19.947217268,5.55590784
849,19.967205631,5.55684608
850,19.987213078,5.55513152
851,20.007212146,5.55650496
852,20.027213359,5.55661312
853,20.047242357,5.5561472
854,20.067368071,5.556768
855,20.087466971,5.55620736
856,20.107533909,5.5564512
857,20.127626457,5.55599808
858,20.147524515,5.55621312
859,20.167393564,5.55561664
860,20.1874094,5.55608192
861,20.207442876,5.55682816
862,20.22735781,5.55665472
863,20.247074039,5.55678656
864,20.266762053,5.55594432
865,20.286434145,5.55607488
866,20.306101592,5.55531136
867,20.325772206,5.5557824
868,20.345454851,5.55518528
869,20.365194838,5.55598016
870,20.385049419,5.55600448
871,20.405096409,5.5556704
872,20.425055434,5.5556928
873,20.445095463,5.55635776
874,20.464908802,5.55646336
875,20.484718343,5.55589056
876,20.504572743,5.55566464
877,20.524408005,5.5557344
878,20.544325503,5.55566848
879,20.564206231,5.55592064
880,20.584023915,5.55585408
881,20.603911306,5.5556224
882,20.623741389,5.55512512
883,20.64363224,5.55655936
884,20.663566747,5.55650496
885,20.683574436,5.55566464
886,20.703469868,5.55615296
887,20.723276184,5.555728
888,20.743078316,5.5557344
889,20.763020429,5.55513152
890,20.782887107,5.55627904
891,20.802690033,5.55509568
892,20.822508056,5.5561664
893,20.968361538,5.55615424
894,20.988317183,5.55643008
895,21.008070763,5.55570112
896,21.028028857,5.55579712
897,21.04795489,5.55507456
898,21.067768776,5.5555936
899,21.087524158,5.55583296
900,21.107341454,5.55538368
901,21.127095809,5.55584512
902,21.146797142,5.5554496
903,21.166618807,5.55518208
904,21.186453187,5.55538944
905,21.20621045,5.55555264
906,21.225973078,5.55586816
907,21.245855684,5.5555104
908,21.265723703,5.55519168
909,21.285470723,5.55555264
910,21.305223739,5.55523392
911,21.325025151,5.55590848
912,21.344942958,5.556112
913,21.364823089,5.55538944
914,21.384639993,5.55592064
915,21.404420522,5.55537152
916,21.424110363,5.55481088
917,21.443895542,5.5557312
918,21.463577076,5.5559872
919,21.483321473,5.55557504
920,21.502953015,5.55508608
921,21.522760818,5.55622656
922,21.542697691,5.55499072
923,21.562638662,5.5550624
924,21.582491182,5.55494848
925,21.602290176,5.55644224
926,21.622069426,5.5549728
927,21.64173317,5.55546816
928,21.661463354,5.55479296
929,21.681353898,5.55560512
930,21.701195457,5.55488832
931,21.72101423,5.55635776
932,21.740747233,5.55504448
933,21.760618786,5.5554496
934,21.780479789,5.55537152
935,21.800339181,5.55580288
936,21.820051567,5.55500224
937,21.839880856,5.55581568
938,21.859758527,5.55543168
939,21.879440316,5.55543808
940,21.899370522,5.55552192
941,21.919159191,5.5551616
942,22.065073409,5.5545824
943,22.085024353,5.55508992
944,22.104784334,5.55507776
945,22.12452946,5.5542976
946,22.144289636,5.5540992
947,22.164061696,5.55552704
948,22.183858624,5.55511936
949,22.203668333,5.5551136
950,22.223469505,5.55459456
951,22.243392063,5.55473856
952,22.263295583,5.55470912
953,22.283178482,5.55473856
954,22.302923953,5.55399872
955,22.322397294,5.5562368
956,22.342123584,5.5549056
957,22.361884378,5.55506624
958,22.381736084,5.55494208
959,22.401527839,5.55527552
960,22.42130132,5.5542976
961,22.441244577,5.55461888
962,22.461186197,5.5544448
963,22.481301375,5.55528192
964,22.501385075,5.5552576
965,22.521468309,5.55510144
966,22.541345104,5.55504192
967,22.561330535,5.55499584
968,22.581365892,5.55513728
969,22.601333578,5.5554784
970,22.621377639,5.55493504
971,22.641350722,5.55497216
972,22.661447105,5.55551488
973,22.681423375,5.55551488
974,22.701480634,5.55480448
975,22.721615097,5.55492416
976,22.741495824,5.55420096
977,22.76148619,5.55451072
978,22.781502707,5.5541888
979,22.801546512,5.5557408
980,22.82145275,5.55401024
981,22.841325704,5.55437824
982,22.861334869,5.5551072
983,22.881328012,5.55534784
984,22.901347798,5.55463104
985,22.921182519,5.55431552
986,22.941129508,5.5551616
987,22.961179853,5.55549696
988,22.981421676,5.55492992
989,23.001288625,5.55492416
990,23.021118869,5.55422592
991,23.353217238,5.55456704
992,23.373275613,5.55558784
993,23.393154701,5.55545152
994,23.413169715,5.55398784
995,23.432853288,5.55394048
996,23.452825352,5.55465088
997,23.47263373,5.55458496
998,23.492315456,5.55448384
999,23.512018924,5.55494848
