,Time,Resistance
109,2.530085482,4.65159744
110,2.549750411,4.65227904
111,2.569309221,4.65132192
112,2.588708367,4.651712
113,2.608176743,4.65095744
114,2.627880405,4.6511296
115,2.647484396,4.65071168
116,2.667152281,4.65067584
117,2.686878144,4.65011968
118,2.706640434,4.68366528
119,2.726362037,4.68825536
120,2.745919708,4.68464576
121,2.765571163,4.68374976
122,2.785128082,4.68231072
123,2.804723725,4.6819648
124,2.82443271,4.68135584
125,2.844195079,4.68200064
126,2.863921018,4.69876512
127,2.883680355,4.6904944
128,2.903395785,4.68568992
129,2.923167285,4.68427712
130,2.942732487,4.68319424
131,2.962453902,4.68262752
132,2.982098739,4.68145184
133,3.001995837,4.68148192
134,3.021789062,4.68130784
135,3.04158087,4.68038688
136,3.061305679,4.67966368
137,3.080919905,4.67828736
138,3.100375047,4.6778192
139,3.120053604,4.67775904
140,3.139496769,4.67683424
141,3.159204704,4.67764768
142,3.178937668,4.67761792
143,3.324894747,4.67512736
144,3.344860655,4.67638976
145,3.364689801,4.67687616
146,3.384334339,4.67642592
147,3.403999092,4.67653984
148,3.423812124,4.67620608
149,3.443489778,4.67658816
150,3.463073205,4.67591232
151,3.48268141,4.67579232
152,3.502561833,4.676816
153,3.522381739,4.67604384
154,3.542131073,4.67614592
155,3.561978216,4.67529568
156,3.581688788,4.67644416
157,3.601480473,4.67545216
158,3.621059947,4.67605024
159,3.640739424,4.67626624
160,3.660421713,4.67569024
161,3.680159294,4.67618784
162,3.699860712,4.67574976
163,3.719662006,4.67423008
164,3.739361198,4.6751456
165,3.759135976,4.6744944
166,3.778813449,4.67576224
167,3.798684509,4.67604384
168,3.818458799,4.67584672
169,3.838121691,4.67570784
170,3.857841505,4.67532576
171,3.877579951,4.674776
172,3.897382087,4.67384288
173,3.917031627,4.67401632
174,3.936726363,4.6744944
175,3.95646419,4.67535008
176,3.976178168,4.675416
177,3.995892782,4.67401024
178,4.015721058,4.67445216
179,4.03569258,4.673512
180,4.055494925,4.6749536
181,4.075353047,4.67425952
182,4.095017631,4.67521824
183,4.114697727,4.67268288
184,4.134628717,4.67423008
185,4.154525335,4.67491488
186,4.174342286,4.67408224
187,4.194160129,4.673704
188,4.21384008,4.674224
189,4.23366446,4.67371648
190,4.253383662,4.6745664
191,4.273142442,4.672544
192,4.605230656,4.67301568
193,4.625118061,4.67318336
194,4.644938124,4.67359488
195,4.664883318,4.67379936
196,4.684582965,4.67264032
197,4.704488662,4.6736368
198,4.724182636,4.67257408
199,4.744035472,4.6721744
200,4.763695557,4.67266976
201,4.78357447,4.67276064
202,4.803590078,4.67273056
203,4.823556256,4.67269408
204,4.843464059,4.672328
205,4.863323749,4.67225536
206,4.883263646,4.67122208
207,4.9031555,4.67120448
208,4.923027773,4.67045632
209,4.942894204,4.6715136
210,4.962861441,4.67084448
211,4.982541702,4.67116832
212,5.002446377,4.67100064
213,5.022208819,4.66986464
214,5.04219013,4.66982272
215,5.062182254,4.66922528
216,5.081995561,4.6691104
217,5.101689462,4.66918912
218,5.121401459,4.66919424
219,5.141202095,4.66871488
220,5.160943612,4.66960672
221,5.180641553,4.66839936
222,5.200477721,4.66815328
223,5.220343224,4.6684464
224,5.240158396,4.66896096
225,5.260113734,4.66701088
226,5.279906692,4.66868736
227,5.29981714,4.66893664
228,5.319573387,4.6675072
229,5.339475042,4.66817152
230,5.359464684,4.66720928
231,5.379166907,4.66695744
232,5.523759651,4.66736832
233,5.54342045,4.66719712
234,5.563248775,4.66777696
235,5.582975411,4.6679424
236,5.60277691,4.6667584
237,5.622520727,4.66729632
238,5.642269037,4.66668032
239,5.662069069,4.66735616
240,5.681774325,4.66622112
241,5.701660727,4.66693312
242,5.721436382,4.6660352
243,5.7412508,4.6675968
244,5.761021372,4.66647296
245,5.780782243,4.66716672
246,5.800457342,4.66606528
247,5.820296033,4.66628064
248,5.83989337,4.66710144
249,5.859551982,4.66509728
250,5.879318391,4.66627552
251,5.899182192,4.66598144
252,5.919050071,4.66613664
253,5.938745707,4.66596896
254,5.958447035,4.66666272
255,5.978300252,4.66608288
256,5.998132853,4.66611904
257,6.01791334,4.66680064
258,6.037810649,4.66590304
259,6.05766587,4.66553312
260,6.077636611,4.66557504
261,6.097595535,4.66651296
262,6.11756694,4.66687872
263,6.137443036,4.66513728
264,6.157299141,4.66563552
265,6.177219377,4.6650368
266,6.197093526,4.66641344
267,6.216904426,4.6654016
268,6.236930263,4.66572512
269,6.256861627,4.66605952
270,6.276709454,4.66578592
271,6.296555004,4.66590848
272,6.316338322,4.66594496
273,6.336107697,4.66546144
274,6.355850025,4.66598656
275,6.375586907,4.66584288
276,6.395206026,4.66527552
277,6.414682936,4.66653696
278,6.434238475,4.66543776
279,6.454007774,4.66514304
280,6.473678017,4.66623968
281,6.619303148,4.66565952
282,6.639081945,4.66566624
283,6.658668885,4.66560544
284,6.678410026,4.66611392
285,6.698173635,4.66595168
286,6.717920779,4.6655392
287,6.737747691,4.66550976
288,6.75741704,4.66592224
289,6.777388753,4.66529984
290,6.797200496,4.66529312
291,6.816936213,4.66502624
292,6.836824408,4.66441408
293,6.856576987,4.66561216
294,6.876328071,4.6654192
295,6.89607804,4.66681952
296,6.915841102,4.66492992
297,6.935641421,4.66535296
298,6.955346927,4.66542592
299,6.975185791,4.6651856
300,6.994785175,4.66626976
301,7.014426087,4.66490592
302,7.03407745,4.66621536
303,7.053737012,4.66457568
304,7.073454578,4.66565952
305,7.092976129,4.66474976
306,7.112645044,4.66539584
307,7.132400765,4.66547968
308,7.152249401,4.66530528
309,7.17200085,4.664816
310,7.191710376,4.66515584
311,7.211470729,4.66450368
312,7.231126296,4.6653296
313,7.250700874,4.665856
314,7.270360965,4.66468384
315,7.289975678,4.664936
316,7.30970895,4.66421792
317,7.329328503,4.66568992
318,7.348910679,4.6647376
319,7.36848603,4.66486976
320,7.388052327,4.6647984
321,7.407788663,4.66462944
322,7.427441079,4.665504
323,7.447350172,4.66434368
324,7.467209279,4.66506144
325,7.487063516,4.66497216
326,7.506781197,4.66519104
327,7.526647003,4.66577952
328,7.546430534,4.665504
329,7.565985193,4.66546784
330,7.5856099,4.66504896
331,7.731480574,4.66498336
332,7.751364444,4.66513728
333,7.771168653,4.66520928
334,7.790881308,4.66424736
335,7.810735227,4.6647616
336,7.830702919,4.66453888
337,7.850456649,4.66442496
338,7.870308835,4.66423552
339,7.890039068,4.66443104
340,7.909804789,4.66493504
341,7.929530433,4.66485056
342,7.9490568,4.66425312
343,7.968635329,4.6647072
344,7.988229263,4.66427136
345,8.008024643,4.66430144
346,8.027743617,4.66577376
347,8.047423408,4.66496512
348,8.067133135,4.66492928
349,8.086916537,4.66479104
350,8.106698745,4.66477344
351,8.126580424,4.66398272
352,8.146250731,4.66416352
353,8.166122042,4.66425952
354,8.185718157,4.66432576
355,8.205479244,4.66489888
356,8.225123067,4.66442496
357,8.244830093,4.66470144
358,8.264452979,4.66543712
359,8.284285471,4.66455744
360,8.304045719,4.66433184
361,8.323849048,4.66439424
362,8.343561029,4.66379168
363,8.363191207,4.66487488
364,8.382828307,4.6640736
365,8.402547115,4.66373152
366,8.422151243,4.66492928
367,8.441898947,4.66499456
368,8.461591833,4.6641456
369,8.481269817,4.66415744
370,8.501045202,4.66480864
371,8.520654147,4.66475488
372,8.540440843,4.66362624
373,8.560041923,4.6643552
374,8.579795338,4.66383936
375,8.59939969,4.66405536
376,8.619272621,4.66366208
377,8.638918684,4.66413312
378,8.658616802,4.6651136
379,8.678593539,4.66476736
380,8.823557709,4.6646832
381,8.843377513,4.66384224
382,8.863029914,4.66428992
383,8.882669813,4.66387552
384,8.902322253,4.66398336
385,8.922071281,4.6638304
386,8.942060638,4.6649776
387,8.962009118,4.66367392
388,8.981734465,4.66527552
389,9.001342966,4.66420032
390,9.021197686,4.66441568
391,9.040946235,4.6652336
392,9.060623095,4.66415168
393,9.080277367,4.6649776
394,9.099978744,4.6650496
395,9.119663455,4.66455744
396,9.139378215,4.66389376
397,9.159130876,4.66394752
398,9.178868466,4.66397824
399,9.198558588,4.66418176
400,9.218457768,4.66489376
401,9.238360165,4.66411584
402,9.258255496,4.66442784
403,9.278150916,4.66433184
404,9.297733399,4.66422976
405,9.317385756,4.66360864
406,9.337155544,4.66493568
407,9.356993836,4.66472544
408,9.376686569,4.66384544
409,9.396319072,4.66397152
410,9.41601941,4.66444576
411,9.43561872,4.66276352
412,9.455270987,4.66383616
413,9.474942218,4.66453024
414,9.494536825,4.6635424
415,9.514153285,4.66412224
416,9.533931184,4.66368
417,9.553827695,4.6639056
418,9.573821254,4.66465344
419,9.593687026,4.66310656
420,9.613393923,4.66364384
421,9.633272934,4.66406784
422,9.653163604,4.66383936
423,9.672934829,4.66444576
424,9.692866374,4.66445216
425,9.712804281,4.66479776
426,9.73264996,4.66465344
427,9.752511426,4.66296864
428,9.772331775,4.66409792
429,10.104198792,4.66387808
430,10.124139878,4.66425312
431,10.14383367,4.66404352
432,10.163411703,4.66372832
433,10.183114726,4.66345152
434,10.202789376,4.66366816
435,10.222752276,4.6634096
436,10.242633399,4.66525984
437,10.262503377,4.66458368
438,10.282165697,4.66383616
439,10.30190665,4.66386048
440,10.321540998,4.66372192
441,10.341213249,4.66262592
442,10.360828187,4.66395616
443,10.380527483,4.66387168
444,10.400176819,4.66389024
445,10.419915002,4.66342208
446,10.439599821,4.6634096
447,10.459430319,4.66345152
448,10.478978596,4.66298688
449,10.498569468,4.66402016
450,10.518582706,4.66485152
451,10.53848693,4.66409152
452,10.558353168,4.66337408
453,10.578318407,4.66376384
454,10.598126607,4.66358432
455,10.617883335,4.6635424
456,10.637756599,4.66444576
457,10.657526986,4.66385408
458,10.677247016,4.66469824
459,10.696816376,4.66391424
460,10.716660069,4.66330432
461,10.736306551,4.6641456
462,10.755998936,4.66261376
463,10.775676608,4.66446368
464,10.795420277,4.66336768
465,10.815148046,4.6639744
466,10.834754441,4.66345792
467,10.854276952,4.664104
468,10.874176459,4.664248
469,11.019286209,4.66299872
470,11.038942139,4.66305824
471,11.058759091,4.66352448
472,11.078556578,4.66336832
473,11.098406665,4.66260192
474,11.118145068,4.66366816
475,11.138072981,4.6635056
476,11.157883459,4.663248
477,11.177578262,4.66414016
478,11.197171048,4.66395392
479,11.216880213,4.66324224
480,11.236621432,4.66388192
481,11.256237825,4.66321792
482,11.276047412,4.66284832
483,11.295734556,4.66316992
484,11.31558862,4.66289664
485,11.335351657,4.66361376
486,11.355087108,4.6638576
487,11.3748051,4.66274592
488,11.394636585,4.66223872
489,11.414251419,4.66356
490,11.43400688,4.6630048
491,11.453682498,4.66248288
492,11.473364228,4.6630048
493,11.493231782,4.66344608
494,11.512921869,4.66368
495,11.532537079,4.66387552
496,11.552258907,4.66372192
497,11.572082974,4.66322368
498,11.591860612,4.66330208
499,11.611466967,4.6628608
500,11.631013813,4.66305248
501,11.65065722,4.66292672
502,11.670380908,4.66396576
503,11.690161996,4.663488
504,11.709897825,4.6635904
505,11.729755848,4.66372864
506,11.749549395,4.662704
507,11.769318534,4.66354752
508,11.789141768,4.66294464
509,11.80891478,4.66276448
510,11.828626776,4.66443456
511,11.848343692,4.66313408
512,11.868063204,4.66355424
513,11.887968227,4.66287264
514,11.907847249,4.66303488
515,11.927618181,4.66398336
516,11.947289086,4.66262624
517,11.966822478,4.66318176
518,11.986616359,4.66362048
519,12.132554605,4.66348256
520,12.152350119,4.66380032
521,12.172133715,4.66277024
522,12.191800899,4.6638304
523,12.211570939,4.664512
524,12.231297015,4.6627168
525,12.250969493,4.6628608
526,12.27075056,4.66220224
527,12.290424432,4.66229248
528,12.310084697,4.66321792
529,12.329668093,4.66270432
530,12.349295833,4.66338592
531,12.368928404,4.66303488
532,12.388748839,4.66295008
533,12.408326847,4.66345216
534,12.427880015,4.66294464
535,12.447484819,4.66357184
536,12.467118999,4.66406208
537,12.486778384,4.6622144
538,12.506681874,4.66310688
539,12.526497417,4.662992
540,12.546165471,4.66246656
541,12.565960078,4.66287264
542,12.585583464,4.66365568
543,12.605124911,4.6633264
544,12.624534506,4.66287264
545,12.643886655,4.66364384
546,12.663424514,4.66222048
547,12.682919313,4.66301056
548,12.702392137,4.66362048
549,12.722033027,4.6625424
550,12.741728078,4.66294464
551,12.761417215,4.66260864
552,12.781116505,4.66336832
553,12.800828377,4.66323616
554,12.820574967,4.66281216
555,12.84029428,4.66384224
556,12.860098616,4.66341632
557,12.87972638,4.66317856
558,12.899382704,4.66362624
559,12.919025815,4.66289056
560,12.938849252,4.6631008
561,12.958618239,4.66318496
562,12.978539822,4.66175456
563,12.998146143,4.66202272
564,13.018011169,4.66197952
565,13.037840305,4.66236448
566,13.057734115,4.6620704
567,13.077481366,4.6634704
568,13.223898491,4.66302304
569,13.243754191,4.66296288
570,13.263420676,4.66319424
571,13.283099784,4.66359616
572,13.302630053,4.66281216
573,13.322486142,4.66313088
574,13.342218379,4.66354784
575,13.361906884,4.66328416
576,13.381785057,4.66272832
577,13.401689074,4.66244256
578,13.421548299,4.6630464
579,13.441367944,4.66211264
580,13.461125723,4.6626864
581,13.480814031,4.6622928
582,13.50072863,4.66320032
583,13.520647848,4.66361376
584,13.540626857,4.66170112
585,13.560474842,4.66367424
586,13.580092572,4.6633984
587,13.599771774,4.66196256
588,13.619368299,4.66335008
589,13.63914543,4.66333856
590,13.658745917,4.66223904
591,13.678251357,4.66301056
592,13.697784286,4.66314848
593,13.717677291,4.6628304
594,13.737254715,4.66256
595,13.756951161,4.66263232
596,13.77659024,4.66259616
597,13.796403462,4.66189056
598,13.81603166,4.66319424
599,13.835816045,4.66183648
600,13.85538699,4.66237696
601,13.87519666,4.662824
602,13.89485965,4.66237696
603,13.91444529,4.66219712
604,13.934385921,4.66189056
605,13.954212736,4.66284288
606,13.974065076,4.66247264
607,13.993662993,4.66283648
608,14.013412037,4.66192672
609,14.033126987,4.6628608
610,14.052864639,4.66242496
611,14.072611386,4.66203488
612,14.092190124,4.6628304
613,14.111795739,4.66251264
614,14.131589418,4.66281888
615,14.151428877,4.66342208
616,14.171327879,4.66242496
617,14.317133655,4.66209472
618,14.336806161,4.6626864
619,14.356531736,4.66403232
620,14.376169325,4.66220224
621,14.395819112,4.66142496
622,14.415350806,4.66321856
623,14.434967344,4.66150336
624,14.454650138,4.66227424
625,14.474460064,4.66308256
626,14.494386456,4.66241312
627,14.514170022,4.6618544
628,14.533791527,4.66281216
629,14.553544585,4.6612448
630,14.573294682,4.66257824
631,14.593066357,4.66284832
632,14.612807034,4.66168896
633,14.632820829,4.6623472
634,14.652745522,4.662896
635,14.672523394,4.66190304
636,14.692332986,4.66167104
637,14.712043906,4.66219712
638,14.73171628,4.66205248
639,14.751450065,4.6635184
640,14.771063754,4.66241888
641,14.79110027,4.6626864
642,14.810790177,4.66216608
643,14.830570707,4.6616048
644,14.850254768,4.66232832
645,14.870036735,4.66157536
646,14.889664171,4.6630288
647,14.909310479,4.66262048
648,14.929062758,4.66251808
649,14.948687176,4.66168352
650,14.968405057,4.66199264
651,14.988197674,4.66223904
652,15.007855518,4.66288416
653,15.027585901,4.66248832
654,15.04741639,4.6623472
655,15.067195661,4.66187872
656,15.086914668,4.66162304
657,15.10648425,4.66293824
658,15.126180192,4.66204032
659,15.1457686,4.66241888
660,15.165479509,4.66295008
661,15.184941378,4.66223232
662,15.20477657,4.66181888
663,15.224487451,4.66188416
664,15.244276819,4.66269248
665,15.26393333,4.66244896
666,15.283670223,4.66252416
667,15.61509286,4.66224384
668,15.634922898,4.66230976
669,15.654666707,4.66232192
670,15.674649258,4.6616096
671,15.694521844,4.66172992
672,15.714427369,4.66184128
673,15.734110233,4.66193184
674,15.753789584,4.66193184
675,15.77356177,4.66211808
676,15.7931581,4.66235168
677,15.812770149,4.6619552
678,15.832586289,4.66238176
679,15.852222839,4.66221952
680,15.871838184,4.66192544
681,15.891578554,4.66138112
682,15.911298028,4.66257184
683,15.931158501,4.66202112
684,15.95080718,4.66269152
685,15.970598522,4.66150816
686,15.990313915,4.66226784
687,16.010105428,4.66267904
688,16.029755137,4.66228544
689,16.049511512,4.661592
690,16.069403577,4.66187776
691,16.089292256,4.66292576
692,16.109063174,4.66204544
693,16.128854937,4.66351136
694,16.148538138,4.661688
695,16.168040449,4.66184128
696,16.187556818,4.66283616
697,16.207342324,4.66270336
698,16.227068732,4.66150816
699,16.246695251,4.66221376
700,16.266419799,4.66171232
701,16.286066386,4.66318688
702,16.305852652,4.66080224
703,16.325649703,4.66160384
704,16.34545271,4.66205792
705,16.365089161,4.6618832
706,16.384876326,4.66270976
707,16.530327511,4.661992
708,16.55009532,4.66220224
709,16.569768446,4.66251168
710,16.589407862,4.66295584
711,16.609092662,4.66140608
712,16.628824666,4.66163456
713,16.648584866,4.6623584
714,16.668327046,4.66278176
715,16.687947513,4.6623696
716,16.707757155,4.66204608
717,16.727432843,4.66141216
718,16.7472103,4.662232
719,16.766932653,4.66220224
720,16.786543379,4.66240608
721,16.806245865,4.66190816
722,16.826019544,4.6617936
723,16.845699271,4.662232
724,16.865251419,4.66132832
725,16.884915334,4.66174272
726,16.904705855,4.66134016
727,16.92442325,4.661872
728,16.944220061,4.66195008
729,16.963948749,4.66091008
730,16.983798866,4.66155616
731,17.003556209,4.66152064
732,17.023278321,4.66222016
733,17.04295026,4.66184192
734,17.062551399,4.66222016
735,17.082403885,4.66234624
736,17.102004162,4.66197952
737,17.121820912,4.6615744
738,17.141508115,4.66096416
739,17.161156558,4.6621184
740,17.18092213,4.66172448
741,17.200810272,4.66185376
742,17.220579487,4.66260768
743,17.240473187,4.662064
744,17.260282077,4.661232
745,17.279975848,4.66117824
746,17.299773364,4.66161632
747,17.319461066,4.66148992
748,17.339219053,4.66227392
749,17.35896467,4.66235168
750,17.378724792,4.66122016
751,17.39837552,4.66226784
752,17.417972552,4.66091584
753,17.437610212,4.66205792
754,17.457263754,4.661872
755,17.4769486,4.66147232
756,17.622723847,4.6612736
757,17.642485953,4.66134592
758,17.662124795,4.66254144
759,17.681962763,4.66141792
760,17.701666263,4.66202112
761,17.721367186,4.6616912
762,17.741095986,4.66099776
763,17.760804285,4.66090784
764,17.780537367,4.66133408
765,17.80026437,4.66160736
766,17.81987235,4.66182368
767,17.839616996,4.66158624
768,17.859507557,4.66155616
769,17.879372346,4.66171552
770,17.899098378,4.66079008
771,17.918735346,4.66155008
772,17.938474915,4.66109408
773,17.95814901,4.66122624
774,17.977818786,4.66172736
775,17.997412169,4.66219584
776,18.017109959,4.6617936
777,18.036737414,4.66141792
778,18.056374289,4.6615744
779,18.076136959,4.66191392
780,18.095951368,4.6616912
781,18.115706673,4.66094976
782,18.135365334,4.66200352
783,18.155145274,4.6616736
784,18.174798257,4.66140608
785,18.194347627,4.6617392
786,18.214048896,4.66230688
787,18.233894115,4.66132768
788,18.253743312,4.66097984
789,18.273605711,4.66269728
790,18.293359282,4.66183008
791,18.313130428,4.661064
792,18.332758172,4.66172736
793,18.352446171,4.661848
794,18.372351912,4.66284128
795,18.392083473,4.66176352
796,18.411612085,4.66224992
797,18.431215246,4.66141792
798,18.450796878,4.66092544
799,18.470526491,4.66140608
800,18.490278876,4.66150816
801,18.509951133,4.66133984
802,18.529601589,4.66045984
803,18.549299977,4.66121376
804,18.568930851,4.6611952
805,18.715071319,4.66100992
806,18.734773893,4.66226208
807,18.754655365,4.66228576
808,18.774512786,4.66145952
809,18.794120272,4.6605264
810,18.813985457,4.6614
811,18.833641801,4.66204544
812,18.853447737,4.66253504
813,18.87299383,4.66114816
814,18.892734076,4.66167968
815,18.912352658,4.6611952
816,18.932105725,4.66044768
817,18.952029627,4.66189056
818,18.971804459,4.66232768
819,18.991742148,4.6614176
820,19.011602763,4.66212992
821,19.031614822,4.66197408
822,19.051608492,4.66185952
823,19.071703321,4.660808
824,19.091587757,4.66133984
825,19.111399239,4.66124384
826,19.13112836,4.66207552
827,19.150796878,4.660664
828,19.170726848,4.66096416
829,19.190568612,4.66140544
830,19.210274967,4.66184192
831,19.229977136,4.66113568
832,19.249664462,4.66082016
833,19.269411449,4.66216032
834,19.28904104,4.661472
835,19.308633839,4.661616
836,19.328167293,4.66120192
837,19.347918086,4.66097984
838,19.3675332,4.66212992
839,19.387333179,4.66136992
840,19.40705778,4.66087968
841,19.426671519,4.661664
842,19.446251737,4.66109376
843,19.465879437,4.66129216
844,19.485572447,4.66175808
845,19.505317575,4.66204544
846,19.525010387,4.6613216
847,19.544674184,4.66026464
848,19.564455767,4.66135744
849,19.584196006,4.6622256
850,19.603919174,4.66163392
851,19.623567696,4.66022816
852,19.643336931,4.66072992
853,19.663076791,4.66028544
854,19.682734424,4.661064
855,19.828106026,4.66104544
856,19.84794506,4.66190752
857,19.867762938,4.66140608
858,19.887631508,4.6610576
859,19.907615441,4.661704
860,19.927595958,4.66142368
861,19.947456528,4.66070048
862,19.967207792,4.66103968
863,19.987125502,4.66158528
864,20.006972147,4.66136992
865,20.026826639,4.66124384
866,20.046657898,4.66074176
867,20.066529575,4.66038784
868,20.086342453,4.66073024
869,20.106274917,4.66087968
870,20.126106158,4.6609584
871,20.145832868,4.66164576
872,20.165666635,4.66150176
873,20.185672457,4.66147808
874,20.205316027,4.66148992
875,20.225055418,4.66058016
876,20.244759871,4.66152576
877,20.264644783,4.66112384
878,20.28442087,4.66185344
879,20.304190409,4.66143616
880,20.324185127,4.66105184
881,20.344025035,4.6617936
882,20.363861608,4.66131008
883,20.383685078,4.66110624
884,20.403640222,4.66227328
885,20.423411203,4.66139424
886,20.443135885,4.66000032
887,20.462753891,4.66115328
888,20.482476258,4.66191296
889,20.502252012,4.66193184
890,20.522139491,4.66076608
891,20.542064146,4.66176352
892,20.561839608,4.66139424
893,20.581778799,4.66033984
894,20.601688558,4.66178176
895,20.621750411,4.66086208
896,20.641486144,4.66131552
897,20.661182857,4.6614304
898,20.680884488,4.661688
899,20.700731414,4.66063968
900,20.720586263,4.66072416
901,20.740362573,4.66031584
902,20.760056837,4.66074176
903,20.779923261,4.6612512
904,21.111942746,4.66073664
905,21.131551877,4.66188416
906,21.151204693,4.66128672
907,21.170719731,4.66123232
908,21.190432636,4.66114272
909,21.210108567,4.6606112
910,21.230074744,4.66129312
911,21.249864877,4.66144896
912,21.269657626,4.66128672
913,21.289511394,4.66108224
914,21.309476094,4.66089344
915,21.329325625,4.6610016
916,21.34900569,4.66195616
917,21.36862781,4.66138272
918,21.388378671,4.66098304
919,21.408003651,4.66138272
920,21.427590975,4.66135872
921,21.447258507,4.6605152
922,21.466885407,4.661136
923,21.486740171,4.66119008
924,21.506431182,4.66098304
925,21.526072812,4.66097152
926,21.545744811,4.66152096
927,21.565430202,4.66152096
928,21.585112624,4.66065888
929,21.604841189,4.66077312
930,21.624434467,4.66076672
931,21.64411143,4.66054528
932,21.663844369,4.66132256
933,21.683560026,4.66122112
934,21.703294936,4.66034112
935,21.723007852,4.66092864
936,21.742719336,4.66109408
937,21.762412968,4.66007936
938,21.782221413,4.6611248
939,21.802177459,4.66094112
940,21.822169174,4.66185376
941,21.841988136,4.66088096
942,21.861839527,4.66113056
943,21.88162999,4.66124672
944,22.027224725,4.6606784
945,22.04685618,4.6612768
946,22.066594318,4.66079328
947,22.08651901,4.66055264
948,22.106382242,4.66078656
949,22.126158906,4.6600032
950,22.145826154,4.65974464
951,22.165473199,4.66038432
952,22.185236363,4.66089312
953,22.205050433,4.66081472
954,22.224885072,4.66158112
955,22.244558471,4.65993696
956,22.26418182,4.6605168
957,22.283841824,4.65981056
958,22.303535077,4.66121664
959,22.323174915,4.66033024
960,22.342786138,4.66063104
961,22.362553108,4.66054688
962,22.382328163,4.6608992
963,22.402095421,4.66128864
964,22.421893913,4.66112096
965,22.441858952,4.65949312
966,22.461615167,4.66097696
967,22.481266231,4.65990112
968,22.501118474,4.66091744
969,22.520985121,4.65990688
970,22.540968221,4.66039072
971,22.560805459,4.66020448
972,22.580549563,4.66036128
973,22.60022589,4.66106688
974,22.61976976,4.6603488
975,22.639318879,4.66154432
976,22.658961173,4.66010528
977,22.678544879,4.66046912
978,22.697990334,4.6614208
979,22.717394456,4.66125856
980,22.736795794,4.66102496
981,22.756330716,4.6600032
982,22.775979985,4.66082048
983,22.795589764,4.66028256
984,22.815283845,4.66047488
985,22.834983018,4.65989504
986,22.854973625,4.66064256
987,22.874827095,4.6592912
988,22.894642492,4.66091072
989,22.91444472,4.6607808
990,22.934423944,4.66075648
991,22.954217625,4.66034208
992,22.973989276,4.6609984
993,23.119401273,4.65970656
994,23.139065463,4.66018048
995,23.158550626,4.66066496
996,23.178264919,4.66047872
997,23.197836752,4.6608096
998,23.217499482,4.65954112
999,23.237455234,4.66091104
1000,23.25723624,4.6600672
