,Time,Resistance
71,1.52845166,6.40900032
72,1.547943436,6.4095168
73,1.567588059,6.40756544
74,1.587095081,6.40587904
75,1.606676927,6.40355136
76,1.626304447,6.4039712
77,1.646042295,6.40242816
78,1.66587982,6.40116032
79,1.685760456,6.40151232
80,1.705455714,6.40010112
81,1.725007647,6.39047808
82,2.05700588,6.38989824
83,2.077157631,6.38694912
84,2.097299716,6.38593344
85,2.11725664,6.38491584
86,2.137408744,6.38333184
87,2.157492485,6.38254208
88,2.177576063,6.3829184
89,2.197660284,6.38224832
90,2.217464536,6.38145216
91,2.23760471,6.38382208
92,2.257712418,6.38223616
93,2.277660072,6.38192512
94,2.297481461,6.38121408
95,2.31728307,6.38066816
96,2.337128094,6.3790304
97,2.356993121,6.37837312
98,2.376851416,6.37712064
99,2.396686142,6.37762432
100,2.416607682,6.37800064
101,2.436440053,6.37763072
102,2.456365049,6.37854464
103,2.476223904,6.3771872
104,2.49597964,6.37724032
105,2.515860073,6.37778624
106,2.535665719,6.37447104
107,2.555568161,6.37455488
108,2.575286104,6.37386048
109,2.595140068,6.37342528
110,2.614902934,6.37185792
111,2.634593851,6.37228736
112,2.654255004,6.37195328
113,2.673976567,6.37243136
114,2.693698185,6.37186944
115,2.713263181,6.37181568
116,2.73282492,6.37042752
117,2.752624036,6.36902784
118,2.772393853,6.36916608
119,2.792277792,6.36944064
120,2.81230922,6.36979392
121,2.832418758,6.36933888
122,2.977893602,6.3689504
123,2.997770104,6.36835776
124,3.017550229,6.3668384
125,3.037503463,6.36662912
126,3.057368779,6.36633728
127,3.077133816,6.36659904
128,3.096903106,6.36661056
129,3.11679336,6.3666944
130,3.136666554,6.36640128
131,3.156447653,6.3663008
132,3.176287575,6.36511424
133,3.196122725,6.36397952
134,3.215899286,6.36323136
135,3.235825941,6.36419456
136,3.25568871,6.36388288
137,3.275484329,6.36307008
138,3.295247141,6.36461888
139,3.315077231,6.3623872
140,3.335114464,6.36250752
141,3.35510031,6.3617536
142,3.375207457,6.36121536
143,3.395190551,6.36051584
144,3.415307133,6.360192
145,3.435405921,6.359296
146,3.455414312,6.36105408
147,3.475134321,6.36080768
148,3.494934421,6.36183744
149,3.514672855,6.36292608
150,3.534473979,6.36128768
151,3.554395567,6.36043776
152,3.574217346,6.35953408
153,3.593927947,6.35756544
154,3.613632424,6.35728384
155,3.633579355,6.35797184
156,3.653486157,6.35832576
157,3.67337357,6.36051584
158,3.69325959,6.36139584
159,3.712882415,6.36221312
160,3.732496835,6.3618976
161,3.752272437,6.36104192
162,3.772007578,6.35852928
163,3.791693605,6.357776
164,3.811646422,6.35592
165,3.831564616,6.3572544
166,3.851683574,6.35969024
167,3.871759987,6.36178944
168,3.891836388,6.36192192
169,3.911819738,6.36260288
170,3.931724572,6.35627456
171,4.07789837,6.35779392
172,4.098084121,6.35996544
173,4.118038621,6.35843968
174,4.138111743,6.35638272
175,4.158057912,6.35409024
176,4.178190734,6.35306304
177,4.198345514,6.35073472
178,4.218452911,6.35010112
179,4.23852179,6.3503232
180,4.258472083,6.35026368
181,4.278222468,6.35198464
182,4.298142998,6.35061504
183,4.318149606,6.35014336
184,4.338088387,6.34888704
185,4.358149415,6.35013696
186,4.378121904,6.34957504
187,4.398153845,6.34923968
188,4.418173561,6.35041984
189,4.43816415,6.35080128
190,4.458246698,6.3500416
191,4.478329237,6.34772736
192,4.498357372,6.3462624
193,4.518236171,6.34695552
194,4.538254354,6.34659648
195,4.558371968,6.34552064
196,4.578409993,6.34718144
197,4.598428771,6.34910272
198,4.61838062,6.34894144
199,4.638246077,6.34797184
200,4.658375731,6.34697344
201,4.678482828,6.34481408
202,4.698539497,6.34362496
203,4.718342114,6.34240768
204,4.738231266,6.3434592
205,4.758249608,6.34339968
206,4.778256653,6.34393408
207,4.798261265,6.34556736
208,4.818247701,6.34636224
209,4.83823569,6.3448736
210,4.858235892,6.34407808
211,4.878246705,6.34293248
212,4.898272853,6.34116544
213,4.918134009,6.33998976
214,4.938059989,6.33848896
215,4.957965327,6.33927232
216,4.978098629,6.33953984
217,4.998262647,6.34234816
218,5.018287541,6.3422816
219,5.038519023,6.34103232
220,5.184343508,6.34051328
221,5.204280139,6.34109696
222,5.224158438,6.34048896
223,5.243814857,6.34103232
224,5.263532428,6.340896
225,5.283263452,6.34046464
226,5.302906146,6.33873856
227,5.322683582,6.33935488
228,5.342491137,6.33902528
229,5.362308037,6.33825024
230,5.382167622,6.33859072
231,5.401988322,6.33731136
232,5.422028866,6.33690432
233,5.441874835,6.33803456
234,5.461677189,6.33818368
235,5.48148216,6.33876288
236,5.501283279,6.33825408
237,5.521257097,6.3376576
238,5.541018751,6.33829632
239,5.560819648,6.33763968
240,5.580624782,6.33691648
241,5.600401578,6.3366304
242,5.6201931,6.3376576
243,5.639888969,6.33768192
244,5.659607951,6.33642176
245,5.679387902,6.33757312
246,5.699266894,6.33772416
247,5.71903001,6.3373056
248,5.738793569,6.33752512
249,5.758526498,6.3369344
250,5.778392112,6.33723456
251,5.798191314,6.33641536
252,5.818008408,6.33675008
253,5.837791851,6.33613568
254,5.857590792,6.33642176
255,5.877395519,6.33692864
256,5.897207344,6.33694656
257,5.91683437,6.33659456
258,5.936613738,6.33835584
259,5.956414517,6.3373952
260,5.976250591,6.33646912
261,5.996101521,6.3362176
262,6.01603238,6.33628992
263,6.03586363,6.33683264
264,6.055956882,6.33589632
265,6.07602973,6.33590144
266,6.096160885,6.3358016
267,6.116247657,6.33635584
268,6.136352799,6.3353408
269,6.282234372,6.3348864
270,6.302204075,6.334432
271,6.322037984,6.33520832
272,6.341811181,6.33525696
273,6.361843333,6.33482112
274,6.381841964,6.3349984
275,6.401849477,6.33592512
276,6.421851835,6.33578752
277,6.441848494,6.33363712
278,6.461898087,6.33336832
279,6.481917253,6.33456384
280,6.501973826,6.33308224
281,6.521975342,6.33358912
282,6.541972053,6.3329504
283,6.56205408,6.333088
284,6.581987734,6.33373888
285,6.601886264,6.33408
286,6.621889355,6.334128
287,6.64198835,6.33345856
288,6.662061145,6.33332672
289,6.682026901,6.33155264
290,6.70207985,6.33235904
291,6.722025944,6.33213312
292,6.742066861,6.33155264
293,6.762062907,6.3318048
294,6.782086949,6.33243136
295,6.802112642,6.33224576
296,6.822174995,6.33250944
297,6.842175163,6.33195392
298,6.862138724,6.33101568
299,6.882176021,6.3298688
300,6.90219241,6.33114816
301,6.922237035,6.330688
302,6.942162067,6.33026304
303,6.962292599,6.33062784
304,6.982419463,6.33076928
305,7.00257668,6.33029952
306,7.022690685,6.33050752
307,7.042885123,6.33090752
308,7.062982658,6.3322816
309,7.083165461,6.33291968
310,7.103213561,6.33901952
311,7.12307766,6.34767104
312,7.143224551,6.35699648
313,7.163426133,6.36395968
314,7.183626237,6.37036032
315,7.203680688,6.36914752
316,7.223945115,6.41547456
317,7.55627876,6.41260288
318,7.576177947,6.41289152
319,7.595958737,6.4117376
320,7.61568607,6.40890176
321,7.635269299,6.40650176
322,7.654863699,6.40549632
323,7.67439744,6.4043424
324,7.693892058,6.4032608
325,7.713479137,6.40321216
326,7.732898241,6.40252992
327,7.752370214,6.40296
328,7.771725821,6.40194304
329,7.791384448,6.40357056
330,7.811126817,6.4026144
331,7.830982048,6.40186752
332,7.850929699,6.40139968
333,7.870836215,6.39949248
334,7.890757802,6.40017344
335,7.910712654,6.40124032
336,7.930481855,6.39958144
337,7.95033004,6.39978624
338,7.970242202,6.39703424
339,7.990058219,6.39658432
340,8.009859672,6.39680064
341,8.029422669,6.39571648
342,8.048848294,6.395776
343,8.068227666,6.39510016
344,8.087736831,6.39488128
345,8.107250401,6.3944608
346,8.126821894,6.39255936
347,8.146348801,6.391984
348,8.165790244,6.39069952
349,8.185463155,6.39126144
350,8.205089247,6.39121344
351,8.224790623,6.39134528
352,8.24433652,6.39159552
353,8.263881837,6.39093696
354,8.283427478,6.38894016
355,8.302906218,6.38758144
356,8.322414662,6.38285696
357,8.468821379,6.38304064
358,8.488502388,6.38248512
359,8.508047009,6.38160384
360,8.527703732,6.38093504
361,8.547285932,6.38012096
362,8.566835665,6.3777056
363,8.58639334,6.37630528
364,8.605921836,6.37678336
365,8.625352553,6.37695168
366,8.644804463,6.3749056
367,8.664313579,6.3760544
368,8.684051873,6.37339264
369,8.703968496,6.37292032
370,8.723981772,6.37141184
371,8.743890045,6.37137664
372,8.763547235,6.3722272
373,8.783144647,6.37089792
374,8.802792961,6.36930752
375,8.822516006,6.3671104
376,8.842321838,6.36723648
377,8.862086255,6.36596992
378,8.881931865,6.36611712
379,8.901766989,6.36581952
380,8.921617765,6.36665728
381,8.94140855,6.36502336
382,8.961255144,6.36567552
383,8.981074641,6.36485568
384,9.00073262,6.36471104
385,9.020510219,6.36464704
386,9.040153236,6.36260608
387,9.05979312,6.3609856
388,9.079535615,6.36096768
389,9.099282564,6.36225984
390,9.118941185,6.36206784
391,9.138907611,6.3626176
392,9.158823546,6.36182464
393,9.178600765,6.36287552
394,9.198305269,6.35937024
395,9.218242144,6.3558112
396,9.238209657,6.3535552
397,9.258157961,6.35303552
398,9.278188525,6.3516544
399,9.298302975,6.35077952
400,9.318288201,6.35174976
401,9.338016891,6.35292736
402,9.357553976,6.35271936
403,9.377044363,6.34995968
404,9.396582771,6.34992512
405,9.416240756,6.35058944
406,9.436039343,6.3434496
407,9.581879307,6.34311488
408,9.601374011,6.34131136
409,9.62083913,6.34104832
410,9.640385836,6.33922112
411,9.659963327,6.33889728
412,9.679599444,6.3373376
413,9.699138055,6.3359936
414,9.718773301,6.33610816
415,9.738300931,6.33584
416,9.757869935,6.33528896
417,9.777460521,6.33536128
418,9.796890827,6.33689024
419,9.81643454,6.33594624
420,9.835950704,6.3341856
421,9.855465228,6.33405952
422,9.875057124,6.33073216
423,9.894427123,6.33090048
424,9.913907678,6.33096576
425,9.933412687,6.33044608
426,9.952901282,6.32882816
427,9.972389575,6.32674944
428,9.991774835,6.32638464
429,10.011168396,6.32577024
430,10.030600293,6.32613312
431,10.050065411,6.32409088
432,10.069426938,6.32284224
433,10.088797275,6.32183424
434,10.108257466,6.32104448
435,10.127652642,6.31907456
436,10.147058974,6.3175744
437,10.166445397,6.31667328
438,10.185965429,6.31534656
439,10.205542407,6.31228928
440,10.224951181,6.31272512
441,10.244677169,6.31192448
442,10.264288961,6.31180608
443,10.283985284,6.31124992
444,10.303698944,6.31083136
445,10.323439082,6.30834688
446,10.343147068,6.30865728
447,10.362803004,6.30636416
448,10.382270276,6.30426176
449,10.401855567,6.30519296
450,10.421475292,6.3051808
451,10.440921206,6.30472768
452,10.460560323,6.3038016
453,10.480226891,6.3018848
454,10.499872456,6.30146048
455,10.519346443,6.29033984
456,10.666432081,6.29047744
457,10.685935957,6.28986048
458,10.705334528,6.28999296
459,10.72472833,6.28881088
460,10.744160145,6.2866304
461,10.763646899,6.28710144
462,10.783132266,6.28292032
463,10.802662632,6.28544768
464,10.822376569,6.28259904
465,10.84187324,6.28446784
466,10.861387713,6.28405632
467,10.880847958,6.28363136
468,10.900448751,6.28173312
469,10.919853385,6.28096256
470,10.939344142,6.2807936
471,10.958870485,6.28099264
472,10.978358809,6.27853248
473,10.997928218,6.27808896
474,11.01764018,6.27745024
475,11.037141131,6.27743296
476,11.056593439,6.278752
477,11.076090188,6.27795648
478,11.095575287,6.27891328
479,11.115067376,6.27892544
480,11.134572186,6.27823936
481,11.154175941,6.27856832
482,11.173920329,6.27690752
483,11.193702014,6.27737792
484,11.213312145,6.27561728
485,11.232816694,6.27481088
486,11.252417361,6.27496576
487,11.27210166,6.27516224
488,11.291573372,6.27345536
489,11.311104815,6.27174592
490,11.330644789,6.2718656
491,11.350054773,6.2724864
492,11.369605899,6.27283968
493,11.389106601,6.271872
494,11.408634976,6.27234496
495,11.428111948,6.2712864
496,11.447582396,6.27043776
497,11.467078937,6.26972672
498,11.486602901,6.26954688
499,11.506112984,6.26960064
500,11.525652736,6.26981696
501,11.545137098,6.2678752
502,11.564590404,6.26913024
503,11.5840333,6.2677568
504,11.603565656,6.26901632
505,11.623039063,6.26902848
506,11.768639708,6.26754112
507,11.788020804,6.26594176
508,11.807457294,6.2666464
509,11.826824876,6.26542656
510,11.84646345,6.26492608
511,11.866051676,6.264848
512,11.885581502,6.26441792
513,11.905076853,6.26521216
514,11.924464562,6.26404032
515,11.943960678,6.2641792
516,11.96333906,6.26243584
517,11.982760323,6.26275712
518,12.002124704,6.26233344
519,12.021573591,6.26190272
520,12.040979168,6.26149056
521,12.060452311,6.259968
522,12.079976425,6.26138368
523,12.099437151,6.260864
524,12.118931184,6.26053504
525,12.13845985,6.26087616
526,12.158028381,6.26051648
527,12.177523751,6.26004608
528,12.19711532,6.2601472
529,12.216759213,6.25890496
530,12.236400802,6.2578112
531,12.255911633,6.2576736
532,12.275394233,6.25788416
533,12.294873644,6.25650368
534,12.314241186,6.25563776
535,12.333682333,6.25531456
536,12.353161822,6.25625152
537,12.372665613,6.2551776
538,12.392194397,6.25471872
539,12.412011236,6.25531008
540,12.431672453,6.25401984
541,12.451228112,6.2535296
542,12.470939331,6.2535648
543,12.490561924,6.25302144
544,12.510427564,6.25348096
545,12.530252864,6.2532608
546,12.549867027,6.25280576
547,12.569348154,6.2529088
548,12.588878945,6.2523456
549,12.608402213,6.25195904
550,12.627907495,6.25337472
551,12.647460498,6.2532128
552,12.66685007,6.2531168
553,12.686287401,6.25195392
554,12.705807043,6.25164224
555,12.725286926,6.24689024
556,13.056764558,6.24607296
557,13.076146639,6.24504
558,13.095569704,6.24473536
559,13.114972602,6.24570944
560,13.134361364,6.24410752
561,13.153845819,6.24359424
562,13.173253124,6.24376064
563,13.192706592,6.24246528
564,13.212110935,6.24287104
565,13.231532929,6.24306816
566,13.250952481,6.24257344
567,13.270487004,6.24290816
568,13.289880608,6.24170624
569,13.309377984,6.24101376
570,13.328803332,6.2409536
571,13.34824472,6.23989056
572,13.36768449,6.23999232
573,13.387085344,6.24087744
574,13.406566674,6.239664
575,13.42593462,6.23883328
576,13.445490308,6.2389408
577,13.464928574,6.23866688
578,13.484512859,6.23732352
579,13.504088228,6.2372992
580,13.523636483,6.23677888
581,13.543136056,6.23616896
582,13.56266772,6.23671872
583,13.582232343,6.23541696
584,13.601684851,6.23667712
585,13.62117715,6.23639104
586,13.640676967,6.23597824
587,13.660190718,6.2366944
588,13.679698896,6.23707776
589,13.699192661,6.23702912
590,13.718717315,6.23621184
591,13.738318016,6.23605632
592,13.757838485,6.23594816
593,13.777432746,6.23557888
594,13.796938022,6.23553664
595,13.816514639,6.2346464
596,13.836143827,6.23412096
597,13.981961296,6.23367936
598,14.001462296,6.23407936
599,14.020897913,6.23339264
600,14.040480222,6.23445056
601,14.060078849,6.232592
602,14.079699849,6.23456192
603,14.099196576,6.2341568
604,14.118582652,6.23385728
605,14.138077832,6.23381568
606,14.157680425,6.23140288
607,14.17723746,6.23083584
608,14.196691597,6.23118208
609,14.216332019,6.23074688
610,14.235799619,6.22958912
611,14.255279248,6.22945024
612,14.274763877,6.228608
613,14.294236468,6.22747392
614,14.31372252,6.22807744
615,14.333274319,6.22783232
616,14.352737727,6.227712
617,14.372231408,6.22789696
618,14.391684474,6.22893568
619,14.41127915,6.22857152
620,14.430849681,6.2285376
621,14.450389248,6.22855424
622,14.469808842,6.22866176
623,14.489411129,6.22933632
624,14.509002936,6.22922304
625,14.528437736,6.22967104
626,14.547987887,6.22743808
627,14.567479837,6.22804096
628,14.586880439,6.22697728
629,14.606287435,6.22807104
630,14.625777499,6.22783232
631,14.645467605,6.22739584
632,14.665090683,6.22685696
633,14.684640676,6.2247392
634,14.704199832,6.22653056
635,14.723611861,6.22441664
636,14.743038774,6.22494656
637,14.762729791,6.22442752
638,14.782310942,6.224272
639,14.801748549,6.224016
640,14.821428251,6.22397952
641,14.84099977,6.22409984
642,14.86076335,6.22295296
643,14.880379654,6.22328704
644,14.900064232,6.22396864
645,14.91966909,6.22148416
646,15.066550863,6.220768
647,15.086206712,6.22054528
648,15.105744902,6.2192928
649,15.125427203,6.21903616
650,15.145031374,6.21827136
651,15.164600083,6.21796032
652,15.184234282,6.21794176
653,15.203833461,6.21833792
654,15.223384686,6.21771008
655,15.243018036,6.21793664
656,15.262725009,6.21676608
657,15.282241808,6.21753664
658,15.301972951,6.21625856
659,15.32176224,6.21621632
660,15.341485137,6.21604352
661,15.360976819,6.21605056
662,15.380783569,6.21464064
663,15.400423156,6.21625344
664,15.41992081,6.21523072
665,15.439422673,6.21468288
666,15.459208569,6.21331392
667,15.479119747,6.21342144
668,15.498786276,6.21366464
669,15.518326564,6.21386304
670,15.53785247,6.21375488
671,15.557589727,6.21208256
672,15.577293667,6.2132544
673,15.596968202,6.21191552
674,15.616971716,6.21263872
675,15.637026707,6.21143616
676,15.656788822,6.21057152
677,15.676534323,6.20987904
678,15.696192573,6.2092096
679,15.715908756,6.20866496
680,15.73579402,6.2083616
681,15.755798025,6.20975936
682,15.776069772,6.20830848
683,15.795884103,6.20830208
684,15.815724259,6.20786624
685,15.835719782,6.2093632
686,15.855730639,6.20789056
687,15.875737329,6.20882112
688,15.895674411,6.20755968
689,15.915464028,6.20754816
690,15.935333713,6.20653632
691,15.955043401,6.20531136
692,15.974739683,6.2058304
693,15.994462074,6.2062208
694,16.014064268,6.2069632
695,16.033650342,6.20555456
696,16.179962149,6.20521216
697,16.19975384,6.20611648
698,16.219587135,6.20565056
699,16.23948787,6.20533824
700,16.259177136,6.20504064
701,16.279053082,6.20425728
702,16.29887932,6.2052608
703,16.318684678,6.20314944
704,16.338449993,6.20300544
705,16.358394142,6.2028032
706,16.378162978,6.20245504
707,16.39790891,6.20203648
708,16.417694535,6.20307136
709,16.437456891,6.20226304
710,16.457180713,6.20281536
711,16.476874743,6.20238336
712,16.496669441,6.20279744
713,16.516463618,6.2012768
714,16.536129105,6.20225152
715,16.555859236,6.2013728
716,16.57556969,6.20135552
717,16.595290125,6.19954112
718,16.615061296,6.19999168
719,16.634914398,6.20013312
720,16.65474833,6.199776
721,16.674688243,6.19975808
722,16.694504731,6.19920128
723,16.7142994,6.19894336
724,16.734062028,6.19851968
725,16.753894571,6.19699968
726,16.773604328,6.19768768
727,16.793426457,6.19758592
728,16.813153631,6.19696448
729,16.832811087,6.19692736
730,16.852629011,6.19597632
731,16.872551694,6.1949056
732,16.892281281,6.19449984
733,16.91189364,6.19483968
734,16.931402957,6.19588864
735,16.95106489,6.19502592
736,16.97077356,6.19497216
737,16.990417986,6.19397888
738,17.009973935,6.19456448
739,17.029566172,6.19334464
740,17.049312064,6.19287808
741,17.068946633,6.19327872
742,17.088657078,6.19200512
743,17.108373632,6.1921312
744,17.128134236,6.18992576
745,17.27456578,6.18875136
746,17.294442273,6.18995968
747,17.314320937,6.1901088
748,17.334193925,6.19052288
749,17.354010619,6.19096576
750,17.373846414,6.19163456
751,17.393659221,6.1910432
752,17.413433451,6.1907488
753,17.433098395,6.19077952
754,17.45279231,6.1897696
755,17.472534693,6.19000704
756,17.492197803,6.18936128
757,17.511863259,6.1889376
758,17.531461351,6.18787136
759,17.551078242,6.18812928
760,17.570556539,6.18885312
761,17.59005411,6.1872736
762,17.609628379,6.18826176
763,17.62923308,6.18724352
764,17.648850715,6.18664
765,17.668416136,6.18735168
766,17.68804141,6.18607808
767,17.707680625,6.18728576
768,17.727388207,6.18609024
769,17.747035091,6.18607232
770,17.766666006,6.18548032
771,17.786364283,6.18557632
772,17.80598616,6.18511424
773,17.825660746,6.18577856
774,17.845255222,6.18620992
775,17.864891674,6.18681472
776,17.884587164,6.18630592
777,17.904307205,6.18540864
778,17.923944671,6.1851328
779,17.943579581,6.18449216
780,17.963288437,6.1851264
781,17.982994034,6.18510848
782,18.002680107,6.18492992
783,18.022353361,6.18379776
784,18.041958616,6.18328384
785,18.061553478,6.18332032
786,18.081174662,6.18358976
787,18.100806878,6.18215488
788,18.120523626,6.18149632
789,18.140259648,6.18185536
790,18.160027982,6.18230848
791,18.179780672,6.18214912
792,18.199599401,6.18230272
793,18.219325664,6.1766912
794,18.552498822,6.1766432
795,18.572005303,6.17847936
796,18.591524425,6.17734912
797,18.611005289,6.1770784
798,18.630523225,6.17612928
799,18.64997078,6.17661248
800,18.669464367,6.17581632
801,18.689009764,6.17501504
802,18.708510995,6.1738496
803,18.728140404,6.17363904
804,18.747692004,6.175088
805,18.767209929,6.17511744
806,18.786835893,6.17272384
807,18.806418595,6.17349568
808,18.826071123,6.17436352
809,18.845639616,6.17438784
810,18.86527418,6.17459136
811,18.884879958,6.17224576
812,18.904568982,6.17331136
813,18.924203159,6.17286784
814,18.944099244,6.17138944
815,18.963813557,6.17240192
816,18.983601195,6.17194112
817,19.003446928,6.17181504
818,19.023280101,6.17079168
819,19.043126007,6.17052416
820,19.063013503,6.170672
821,19.082882057,6.17039872
822,19.102663355,6.17005568
823,19.122406033,6.17107968
824,19.14217069,6.16815424
825,19.161912216,6.16748992
826,19.181712364,6.16804032
827,19.201591416,6.16707584
828,19.221213051,6.16656832
829,19.240646485,6.16612608
830,19.260166139,6.16528896
831,19.27964928,6.16515712
832,19.299130184,6.1644448
833,19.318618688,6.16525312
834,19.338012552,6.16304448
835,19.484410496,6.1620832
836,19.504383387,6.16388288
837,19.524215652,6.16155008
838,19.544106777,6.1613952
839,19.563999088,6.16084352
840,19.583660563,6.16172992
841,19.603240943,6.16206592
842,19.623040442,6.16220928
843,19.642780802,6.16144896
844,19.66251422,6.16264576
845,19.682233192,6.1620288
846,19.702033833,6.16111872
847,19.721821974,6.16101184
848,19.741700256,6.160576
849,19.761470278,6.15953984
850,19.781020083,6.15967808
851,19.800749439,6.159104
852,19.820424307,6.1593504
853,19.840212399,6.15846976
854,19.860012071,6.15731648
855,19.879832049,6.1562624
856,19.899651443,6.1555744
857,19.919257924,6.155664
858,19.938861389,6.15463488
859,19.958614903,6.15536448
860,19.978410376,6.15474304
861,19.998121468,6.15436608
862,20.017798882,6.15456192
863,20.037515481,6.15553856
864,20.057246258,6.15383488
865,20.07697731,6.15457472
866,20.096846039,6.15309824
867,20.116670548,6.15224896
868,20.136700843,6.15281088
869,20.156770493,6.15246848
870,20.176663604,6.15343872
871,20.196400175,6.15026368
872,20.216287437,6.15042368
873,20.236205721,6.15066304
874,20.256163831,6.14995712
875,20.276146735,6.1489056
876,20.296094224,6.14784512
877,20.316052722,6.14844992
878,20.336029019,6.14877312
879,20.356000267,6.14836608
880,20.375781635,6.14753984
881,20.395750373,6.1469312
882,20.415651885,6.14732032
883,20.435413389,6.14498048
884,20.581048081,6.14452736
885,20.600772623,6.14358144
886,20.620507381,6.14485504
887,20.640237213,6.1440416
888,20.659986234,6.14277888
889,20.679741078,6.1426048
890,20.699426278,6.14248768
891,20.719234635,6.14055424
892,20.738927189,6.14194112
893,20.758750162,6.14082368
894,20.778557728,6.14104576
895,20.798237675,6.1411424
896,20.81792104,6.14028608
897,20.837664455,6.1414272
898,20.857496182,6.14059584
899,20.877282956,6.14100992
900,20.896967265,6.14043584
901,20.916583231,6.14018304
902,20.93621467,6.14001024
903,20.955938661,6.14017792
904,20.975546326,6.13958528
905,20.995162515,6.13792768
906,21.014857577,6.1367392
907,21.034500438,6.13685184
908,21.054107524,6.13633728
909,21.073835551,6.13630592
910,21.093496037,6.13529024
911,21.113045186,6.13511616
912,21.132638173,6.13551808
913,21.152270677,6.13637888
914,21.171869059,6.13426112
915,21.191461864,6.13264064
916,21.211166837,6.13243072
917,21.230827372,6.13184512
918,21.250438431,6.13254976
919,21.270215902,6.13232896
920,21.289955748,6.13325696
921,21.309613128,6.13232896
922,21.32934315,6.13185664
923,21.349094416,6.1329632
924,21.368884955,6.13225664
925,21.388560196,6.13188672
926,21.408137332,6.13150336
927,21.427830088,6.1303136
928,21.447668731,6.13058944
929,21.467552288,6.12980544
930,21.487315334,6.12915328
931,21.507148571,6.12988992
932,21.526931208,6.12704192
933,21.672574606,6.12666432
934,21.692455917,6.12650432
935,21.712340061,6.12675392
936,21.732084091,6.1251744
937,21.751847021,6.124816
938,21.77160525,6.12470272
939,21.791178839,6.12500224
940,21.810860388,6.12387072
941,21.830611635,6.12382848
942,21.850557519,6.12226304
943,21.870464989,6.12297472
944,21.890357081,6.1225184
945,21.910040636,6.12122688
946,21.929680129,6.12268608
947,21.949354437,6.12210688
948,21.968898424,6.12070144
949,21.988697884,6.11949888
950,22.008619934,6.11924096
951,22.028251288,6.11966464
952,22.047808823,6.11964096
953,22.067271228,6.11812416
954,22.086973351,6.11787136
955,22.106759448,6.11640576
956,22.126348486,6.11669312
957,22.145976716,6.11691392
958,22.165598779,6.11775168
959,22.185130536,6.1167936
960,22.204791915,6.1174752
961,22.224420288,6.11665728
962,22.244164488,6.1170816
963,22.263899287,6.11670592
964,22.283570354,6.11729792
965,22.303353363,6.1166688
966,22.323307399,6.11651904
967,22.34312723,6.11650752
968,22.3629033,6.11550208
969,22.382674301,6.11517376
970,22.402441346,6.11503616
971,22.422227821,6.11338432
972,22.442045529,6.11298432
973,22.461726268,6.11272
974,22.481563727,6.11289984
975,22.501397806,6.11233216
976,22.521160564,6.11191232
977,22.540962545,6.11169856
978,22.560944567,6.11156032
979,22.580631531,6.11109504
980,22.600271172,6.11088512
981,22.619975024,6.1093344
982,22.76662048,6.10819968
983,22.786184383,6.10759552
984,22.805967065,6.1085088
985,22.825520533,6.10687744
986,22.845070553,6.10760704
987,22.864671847,6.10665472
988,22.884258486,6.10563136
989,22.904081342,6.10642688
990,22.924034994,6.10534528
991,22.944087541,6.104896
992,22.963922931,6.1049312
993,22.983771336,6.10520128
994,23.003719186,6.10427392
995,23.023636833,6.10390912
996,23.04340657,6.10288576
997,23.063127086,6.10327552
998,23.082718357,6.10336576
999,23.102475731,6.10221056
