,Time,Resistance
862,19.923594179,4.0132832
863,19.94309951,4.01349056
864,19.962496518,4.01418976
865,19.981867054,4.01418976
866,20.001307813,4.01336704
867,20.020822126,4.01139392
868,20.040411372,4.01109088
869,20.059861115,4.01075552
870,20.079352478,4.01142496
871,20.098890158,4.00958528
872,20.118369587,4.01079232
873,20.137833208,4.00925024
874,20.157409785,4.0087376
875,20.177045925,4.00952064
876,20.196765796,4.00903712
877,20.342874114,4.00769952
878,20.362535569,4.00706688
879,20.382139673,4.0058464
880,20.401694057,4.00659328
881,20.421414755,4.0073584
882,20.440992425,4.00698272
883,20.460648482,4.00692832
884,20.480121722,4.00608576
885,20.499677367,4.00599712
886,20.519265817,4.00563296
887,20.538862104,4.00528608
888,20.558403693,4.00438368
889,20.578016362,4.00430496
890,20.597496277,4.00393536
891,20.617028646,4.00573248
892,20.636577293,4.00436512
893,20.656194483,4.00479648
894,20.675877072,4.00504576
895,20.695364295,4.0038944
896,20.715074903,4.00403744
897,20.734818754,4.00566912
898,20.754378622,4.00412128
899,20.774027263,4.00309376
900,20.79400859,4.00366592
901,20.813675898,4.0033568
902,20.833275505,4.00351296
903,20.852899581,4.00323168
904,20.872544934,4.00461152
905,20.891974185,4.00305792
906,20.911555916,4.00327872
907,20.931183164,4.00398336
908,20.951009689,4.00286816
909,20.970633515,4.00302112
910,20.990317837,4.00265216
911,21.010204983,4.00289568
912,21.029878825,4.00339904
913,21.049522759,4.00291904
914,21.06914418,4.0018992
915,21.088779898,4.00306976
916,21.108292407,4.00317184
917,21.127960167,4.00331456
918,21.147416601,4.00289568
919,21.167149495,4.00268224
920,21.186836996,4.00277792
921,21.206343276,4.00232256
922,21.225825253,4.002616
923,21.24536933,4.00230496
924,21.264874573,4.00291904
925,21.284518675,4.00142816
926,21.430870096,4.00169856
927,21.45061152,4.00230112
928,21.470291721,4.00119104
929,21.490012066,4.0008736
930,21.509545339,4.00128704
931,21.529249784,4.00193152
932,21.548796624,4.00222912
933,21.568527827,4.00193152
934,21.588132245,4.00076
935,21.607791791,4.0017456
936,21.627564035,4.00045056
937,21.647106918,4.00155456
938,21.666812879,3.99983584
939,21.686364733,4.00100608
940,21.70589966,4.00114912
941,21.725534002,4.00171648
942,21.745103822,4.00096384
943,21.764702333,4.00076
944,21.78416582,4.0013232
945,21.803651076,4.00144672
946,21.823257393,4.00056416
947,21.842799433,4.0012512
948,21.86246071,4.00209728
949,21.882165447,4.00062432
950,21.90167318,4.0009936
951,21.921181776,4.00063648
952,21.940771431,4.00131136
953,21.960321867,4.0005584
954,21.979905515,4.00065408
955,21.999528214,4.00098816
956,22.019111836,4.00092224
957,22.038725193,4.00095744
958,22.058237856,4.00058208
959,22.077921626,4.00057024
960,22.097559944,4.00093984
961,22.117361339,4.00025952
962,22.137033633,4.00005536
963,22.156703945,4.00081408
964,22.176422978,4.00144672
965,22.196115146,4.00110688
966,22.215865687,4.00056416
967,22.23563881,4.00058784
968,22.255292528,4.00083168
969,22.274884318,4.00170432
970,22.294510132,4.0007664
971,22.314080614,4.00074208
972,22.333645793,3.99991936
973,22.353263762,4.00046208
974,22.372965793,4.000856
975,22.392591273,4.00009728
976,22.537731513,4.000784
977,22.557565014,4.0001392
978,22.577323345,4.00021472
979,22.596922832,4.00117152
980,22.616626257,4.000496
981,22.636303103,4.00150048
982,22.655963242,4.0008656
983,22.675682067,4.0000672
984,22.69549762,4.00053152
985,22.715301712,4.00014528
986,22.735090148,4.00051936
987,22.754660318,4.00046048
988,22.77445217,4.0000848
989,22.794157851,4.00082624
990,22.813969372,4.00049696
991,22.833612201,4.00046048
992,22.853295605,4.000784
993,22.872860072,4.00050784
994,22.89247088,3.99995936
995,22.91232312,4.00019648
996,22.932119113,4.00029856
997,22.951945243,3.99939872
998,22.971898589,4.00040064
999,22.991752719,4.00011488
