,Time,Resistance
72,1.859623315,2.549748
73,1.879433902,2.54930384
74,1.899228113,2.54963392
75,1.919114261,2.549496
76,1.938943278,2.55038192
77,1.958735978,2.54936368
78,1.978417652,2.54872416
79,1.998177067,2.54965776
80,2.017951912,2.55085952
81,2.037714324,2.54915024
82,2.05755024,2.54920416
83,2.077399314,2.54897648
84,2.097197979,2.54940576
85,2.116871922,2.55033376
86,2.136630798,2.5491864
87,2.156420426,2.54946608
88,2.176211895,2.54977792
89,2.195972253,2.54839616
90,2.215721737,2.54873616
91,2.235392133,2.54786448
92,2.255131532,2.54848
93,2.274815966,2.54875392
94,2.294619695,2.55020768
95,2.314465702,2.54839008
96,2.334311348,2.54867024
97,2.354254036,2.54987264
98,2.499994689,2.5484192
99,2.519725553,2.54898096
100,2.539370591,2.55016656
101,2.558969913,2.54855088
102,2.578809861,2.5485752
103,2.598628062,2.54876736
104,2.618393613,2.54966832
105,2.638191353,2.54992048
106,2.65800105,2.54833488
107,2.677687588,2.54911872
108,2.697626092,2.5486832
109,2.717555145,2.54870128
110,2.737456739,2.54957872
111,2.757394228,2.54884864
112,2.777378162,2.54882448
113,2.797179203,2.5493832
114,2.817050269,2.54843712
115,2.836740549,2.5484672
116,2.856533929,2.5480552
117,2.876360941,2.54975872
118,2.896111072,2.54935888
119,2.915932322,2.54880672
120,2.935620058,2.54823296
121,2.955415275,2.54828064
122,2.97527822,2.54813104
123,2.99493476,2.5488968
124,3.01465458,2.54910656
125,3.034502555,2.54815504
126,3.054186853,2.54906464
127,3.073867937,2.54882448
128,3.093636647,2.54850912
129,3.113339066,2.5489568
130,3.13300039,2.54891472
131,3.152908243,2.54858112
132,3.172711344,2.54815504
133,3.19259478,2.54801936
134,3.212498643,2.54920288
135,3.232495693,2.54895072
136,3.252422084,2.54770752
137,3.272454531,2.54786352
138,3.292321589,2.54774928
139,3.312148079,2.54801936
140,3.331942792,2.54851504
141,3.351717864,2.5478992
142,3.371424618,2.54885488
143,3.391121446,2.54892064
144,3.410862997,2.54861088
145,3.430625524,2.54810112
146,3.450339965,2.54797632
147,3.596731982,2.5476248
148,3.616543264,2.5477808
149,3.636375189,2.54785632
150,3.656027533,2.54726464
151,3.675847907,2.54711456
152,3.695623913,2.54780816
153,3.715431416,2.5479464
154,3.735265571,2.54692416
155,3.755109681,2.54773264
156,3.774892797,2.54808448
157,3.794666906,2.54686432
158,3.814446059,2.5471744
159,3.834229689,2.54768464
160,3.853949361,2.5467264
161,3.873858705,2.5476728
162,3.893615132,2.5462608
163,3.913405745,2.54749248
164,3.93321788,2.54741456
165,3.953076471,2.54856208
166,3.972873965,2.54713248
167,3.992517789,2.54806048
168,4.011986882,2.54719232
169,4.031550012,2.5481264
170,4.051248486,2.54712032
171,4.071188101,2.54783232
172,4.091181549,2.54670816
173,4.111225499,2.54698448
174,4.131260771,2.54752272
175,4.151259345,2.54718656
176,4.171173581,2.5471384
177,4.19094178,2.54797008
178,4.210731403,2.54789824
179,4.230629103,2.54700848
180,4.25058213,2.5469904
181,4.27046478,2.5471384
182,4.290465164,2.54718064
183,4.310403485,2.5469064
184,4.330341185,2.54599664
185,4.349986302,2.54718656
186,4.369837082,2.54757072
187,4.389617778,2.54672032
188,4.409420049,2.54719824
189,4.429270825,2.5468704
190,4.449287841,2.54670816
191,4.469408458,2.54587648
192,4.489374464,2.54715632
193,4.509216301,2.5469424
194,4.52903544,2.54731248
195,4.548789527,2.54703824
196,4.694652702,2.54672032
197,4.714685633,2.54684048
198,4.734767627,2.54711648
199,4.754642869,2.54669616
200,4.774397932,2.54707456
201,4.794234482,2.54633872
202,4.814025466,2.54665424
203,4.833901754,2.54742592
204,4.853716084,2.54761808
205,4.873533482,2.54743808
206,4.893303529,2.5460384
207,4.913137596,2.54691808
208,4.932916898,2.54670816
209,4.952599801,2.54607488
210,4.97246792,2.54726976
211,4.992352654,2.54621248
212,5.012074457,2.54645248
213,5.031891018,2.54681008
214,5.051853297,2.54594848
215,5.071868619,2.54687648
216,5.091830875,2.54601456
217,5.111735983,2.54754592
218,5.131473217,2.54630256
219,5.151324759,2.54604464
220,5.171243818,2.54598432
221,5.191139879,2.54669616
222,5.210875821,2.54708032
223,5.230629638,2.54793376
224,5.250334308,2.54629664
225,5.270039756,2.5471224
226,5.289761906,2.54731776
227,5.309432581,2.54668992
228,5.329230874,2.5469064
229,5.348858234,2.54652192
230,5.368535157,2.54644688
231,5.388293444,2.54688832
232,5.408129261,2.54737184
233,5.427962358,2.54641648
234,5.447811233,2.54718
235,5.467740443,2.54740208
236,5.48775169,2.54683424
237,5.507669076,2.54623072
238,5.527422398,2.54657056
239,5.547106188,2.54587024
240,5.566820917,2.54605648
241,5.586587475,2.54674416
242,5.60634176,2.54588224
243,5.626139319,2.54620032
244,5.645911169,2.54654288
245,5.979371668,2.54696656
246,5.999180825,2.54706288
247,6.018988875,2.54658512
248,6.038767448,2.54641104
249,6.058397387,2.5468648
250,6.078125856,2.54587344
251,6.097853071,2.54662704
252,6.117533957,2.54778048
253,6.137283118,2.5460928
254,6.156924945,2.54694272
255,6.176674825,2.54672048
256,6.196374956,2.54625504
257,6.216044711,2.54542896
258,6.235744657,2.54641104
259,6.255451566,2.5465192
260,6.275143833,2.54628496
261,6.294842125,2.54703856
262,6.314553649,2.54618912
263,6.334245892,2.54600304
264,6.353935689,2.54560928
265,6.373654795,2.54656128
266,6.393372465,2.54687664
267,6.413219878,2.54640512
268,6.433166175,2.5465672
269,6.45308809,2.54639888
270,6.473080983,2.54552528
271,6.492896673,2.54600304
272,6.512665767,2.5465312
273,6.532535915,2.5463448
274,6.552106127,2.54607504
275,6.571934346,2.54614096
276,6.591878561,2.54669072
277,6.611660887,2.54592128
278,6.631419539,2.5466848
279,6.65123825,2.54584912
280,6.670974667,2.5470448
281,6.690750436,2.54554896
282,6.710634687,2.54581328
283,6.730438188,2.54550128
284,6.750250941,2.54591296
285,6.895708076,2.5449328
286,6.915602422,2.54660656
287,6.935440331,2.54591296
288,6.955145405,2.54640512
289,6.974939872,2.54599072
290,6.994595715,2.54673264
291,7.014348116,2.54520704
292,7.03412021,2.54508896
293,7.053924828,2.54712272
294,7.073775407,2.54632096
295,7.093682601,2.54617712
296,7.113544281,2.5460928
297,7.133377815,2.5457232
298,7.153207663,2.54524896
299,7.172991269,2.54555504
300,7.192765177,2.54494496
301,7.212528828,2.54664848
302,7.232301955,2.54554896
303,7.252154993,2.5450592
304,7.272041196,2.54531504
305,7.291982438,2.54566928
306,7.311844524,2.54535728
307,7.331639386,2.54588896
308,7.351437186,2.54549504
309,7.371139729,2.5448432
310,7.390758415,2.54433536
311,7.410402587,2.54616496
312,7.430319714,2.54535728
313,7.450130706,2.54638096
314,7.469771117,2.54541712
315,7.489393262,2.54594272
316,7.509096495,2.54521296
317,7.52879438,2.54643504
318,7.548466884,2.54565712
319,7.568097647,2.54510688
320,7.587814862,2.5455976
321,7.607702988,2.54564528
322,7.62751756,2.54541136
323,7.64723467,2.54571104
324,7.666954779,2.54597872
325,7.686867754,2.5458072
326,7.706789806,2.54525488
327,7.726696865,2.54506512
328,7.746463501,2.54563952
329,7.766211506,2.54521888
330,7.785835497,2.54531504
331,7.805472053,2.5457232
332,7.824989529,2.5457712
333,7.844638674,2.5453992
334,7.864501256,2.54442592
335,8.009940278,2.5460448
336,8.02965844,2.54503568
337,8.049439193,2.54568736
338,8.069196608,2.54572336
339,8.089104762,2.54490944
340,8.108862327,2.5457352
341,8.128728464,2.54551312
342,8.148703722,2.5455672
343,8.168818221,2.5457712
344,8.188809375,2.54590944
345,8.208797436,2.54615872
346,8.228685619,2.54588528
347,8.248778916,2.54496352
348,8.268830474,2.54551312
349,8.288850959,2.5446456
350,8.308963746,2.54500528
351,8.329067548,2.54525488
352,8.349055571,2.54486752
353,8.369123834,2.54532128
354,8.388985414,2.544504
355,8.40905143,2.54554896
356,8.429059789,2.54525488
357,8.449145727,2.54474736
358,8.469163907,2.5455672
359,8.489206887,2.54508976
360,8.509207183,2.54449776
361,8.529225543,2.5451736
362,8.548977587,2.54516752
363,8.568933162,2.5447952
364,8.588801785,2.54539328
365,8.608656655,2.54532128
366,8.62870006,2.54490352
367,8.648778181,2.5453632
368,8.66866514,2.54504752
369,8.688562951,2.54530304
370,8.708597448,2.54471136
371,8.728751757,2.54545328
372,8.74866431,2.5452096
373,8.76837952,2.54478352
374,8.788169061,2.54544704
375,8.808092227,2.54483152
376,8.82796221,2.54575936
377,8.847728989,2.54513168
378,8.867595766,2.54402976
379,8.887288918,2.54611712
380,8.906941337,2.54540512
381,8.926627589,2.54483744
382,8.946490113,2.54531504
383,9.093438823,2.54541728
384,9.113152835,2.54588528
385,9.13286877,2.5457112
386,9.152545203,2.54548304
387,9.172336812,2.54462736
388,9.192044328,2.54477744
389,9.211909429,2.5456872
390,9.23181576,2.54624912
391,9.251622127,2.54541728
392,9.27138291,2.54510768
393,9.291090671,2.5450296
394,9.310776086,2.54497552
395,9.330542029,2.54468752
396,9.350291731,2.5455976
397,9.369994345,2.54587936
398,9.389750604,2.54646512
399,9.409641889,2.54434176
400,9.429392695,2.54467536
401,9.449089961,2.54486752
402,9.468920397,2.5449392
403,9.488684155,2.54434784
404,9.50858274,2.54476528
405,9.52841511,2.5450056
406,9.5480219,2.54485552
407,9.567723092,2.54476528
408,9.587364305,2.5455672
409,9.607064872,2.54638096
410,9.626662852,2.54496336
411,9.646372502,2.5457112
412,9.666103208,2.54543488
413,9.685708178,2.5455672
414,9.705405445,2.5437736
415,9.72509715,2.54582528
416,9.744747341,2.5438936
417,9.764550638,2.5454712
418,9.784336823,2.54460336
419,9.804266536,2.54455216
420,9.824250088,2.54627888
421,9.844125743,2.54514384
422,9.863714324,2.54545312
423,9.883334667,2.54569344
424,9.902938807,2.54445584
425,9.922686948,2.54428176
426,9.942238217,2.5450056
427,9.961706848,2.54447984
428,9.981235274,2.54533312
429,10.000693469,2.54479552
430,10.020190067,2.54532128
431,10.039663765,2.54508976
432,10.059350525,2.54457952
433,10.205555572,2.54521296
434,10.225280364,2.54454928
435,10.245110693,2.54390928
436,10.264835357,2.54508976
437,10.284585134,2.54434128
438,10.304221857,2.54390336
439,10.323948626,2.54398112
440,10.343621773,2.54514384
441,10.363189653,2.5447416
442,10.382806437,2.54434752
443,10.402416849,2.5443712
444,10.421953672,2.54480768
445,10.441576797,2.5434496
446,10.46124606,2.5451832
447,10.480828148,2.5443712
448,10.500408927,2.5446456
449,10.519892336,2.54413728
450,10.539382656,2.54440736
451,10.558895919,2.54419136
452,10.578432641,2.54482528
453,10.597899527,2.54428752
454,10.617364028,2.54504752
455,10.636980029,2.54422144
456,10.656643979,2.54482528
457,10.67621854,2.54445936
458,10.695828097,2.54422144
459,10.715505645,2.54431152
460,10.735126877,2.54489136
461,10.754834386,2.54449536
462,10.774532443,2.54449536
463,10.794147374,2.54442528
464,10.813848563,2.54408336
465,10.833427709,2.5451376
466,10.852969404,2.54398112
467,10.872578141,2.54499344
468,10.892300268,2.54503568
469,10.911871737,2.54482528
470,10.931449442,2.5448136
471,10.951081103,2.54397504
472,10.97068827,2.54426928
473,10.990307025,2.54365344
474,11.010125897,2.5444432
475,11.029873534,2.54359936
476,11.049379753,2.54404112
477,11.06914322,2.54463936
478,11.088815507,2.5453632
479,11.108676943,2.54480176
480,11.128416973,2.54460928
481,11.148143075,2.54447072
482,11.480266349,2.54404064
483,11.499670194,2.54386656
484,11.519203126,2.54510448
485,11.538901321,2.54387856
486,11.558593967,2.54468672
487,11.578264455,2.54345488
488,11.597924059,2.54457872
489,11.617721104,2.54373456
490,11.637478644,2.54382464
491,11.657322125,2.54448272
492,11.677116444,2.54369232
493,11.696750861,2.54447648
494,11.716581559,2.54469888
495,11.736475374,2.5444048
496,11.756305819,2.54404688
497,11.776083948,2.54454272
498,11.79587757,2.54410672
499,11.815743603,2.54487296
500,11.835635711,2.54374032
501,11.855368935,2.54407056
502,11.875023713,2.54381248
503,11.894685925,2.5440888
504,11.914394092,2.54416688
505,11.933965175,2.5437824
506,11.953771605,2.54346688
507,11.973541008,2.54381248
508,11.993194136,2.54475872
509,12.012967123,2.5433168
510,12.032391769,2.54484288
511,12.051897508,2.5436384
512,12.071416979,2.54432672
513,12.0908691,2.54398672
514,12.110346365,2.54362624
515,12.129781769,2.54338288
516,12.149312498,2.5437104
517,12.168696868,2.54401664
518,12.188414176,2.54534432
519,12.207921204,2.54441072
520,12.227470967,2.54447072
521,12.246963513,2.54458432
522,12.393162218,2.54296496
523,12.412612697,2.54387264
524,12.432030938,2.5434968
525,12.451486841,2.54425648
526,12.470951044,2.54317232
527,12.490421463,2.5442384
528,12.509862022,2.54450576
529,12.529376728,2.54422064
530,12.548806793,2.54393248
531,12.568252403,2.54400448
532,12.587735814,2.54366496
533,12.607263906,2.54326288
534,12.626839177,2.5433888
535,12.646519539,2.54495648
536,12.666095985,2.5435448
537,12.685629671,2.54324464
538,12.705265274,2.54325072
539,12.72488455,2.5439984
540,12.744854009,2.54416656
541,12.764798595,2.54378224
542,12.784748345,2.54398656
543,12.804756752,2.54392048
544,12.824761184,2.54382448
545,12.844568103,2.54386064
546,12.864468084,2.54259904
547,12.884404425,2.5439024
548,12.904164229,2.5439264
549,12.923830293,2.54389648
550,12.943468291,2.54392048
551,12.962986521,2.54394432
552,12.982597127,2.54414864
553,13.002015702,2.5439744
554,13.021769674,2.5438184
555,13.04139435,2.54378848
556,13.061084692,2.54422064
557,13.080601787,2.54405856
558,13.100052939,2.54398656
559,13.11952153,2.54420848
560,13.13899652,2.54446416
561,13.158503791,2.54302528
562,13.178043862,2.54392048
563,13.197482902,2.54396816
564,13.216936466,2.54425648
565,13.236368758,2.5442384
566,13.255812129,2.5435688
567,13.275178092,2.54416656
568,13.294632622,2.54350288
569,13.314128192,2.54381232
570,13.333626709,2.54307056
571,13.353203818,2.54463888
572,13.498767534,2.5438912
573,13.518189479,2.54392688
574,13.537603117,2.54428128
575,13.557093097,2.54353328
576,13.576515049,2.54371952
577,13.595938951,2.54404112
578,13.615418091,2.54427536
579,13.63496915,2.54391504
580,13.654454463,2.54422144
581,13.673926864,2.54404112
582,13.693430629,2.54396288
583,13.71291874,2.5434616
584,13.732527734,2.54343136
585,13.752111789,2.54375552
586,13.77155565,2.54348544
587,13.791102581,2.54357552
588,13.810642966,2.54405952
589,13.830215174,2.54378576
590,13.849753196,2.5436296
591,13.869332601,2.54313104
592,13.888828493,2.54404736
593,13.908322771,2.5437736
594,13.927876537,2.54331728
595,13.947567884,2.5434496
596,13.967039985,2.5436296
597,13.986656158,2.54365952
598,14.006175139,2.5436296
599,14.025618856,2.54337136
600,14.045212595,2.54405328
601,14.064788947,2.54364736
602,14.084189674,2.54353328
603,14.103844714,2.5436656
604,14.123392834,2.54315536
605,14.142820014,2.54345568
606,14.162362089,2.54338928
607,14.181809921,2.5429416
608,14.201354715,2.54386112
609,14.220955624,2.54361152
610,14.240662791,2.54345568
611,14.260079232,2.54405952
612,14.27950698,2.54330544
613,14.299009585,2.54398112
614,14.318589786,2.54368944
615,14.338156383,2.54419712
616,14.35774882,2.54368944
617,14.377255974,2.5429232
618,14.396751275,2.5434976
619,14.416238616,2.54374368
620,14.435837756,2.54316736
621,14.455762751,2.54283936
622,14.60090736,2.54326528
623,14.620401403,2.54372544
624,14.639929971,2.5427096
625,14.659381137,2.54291696
626,14.678911134,2.54367136
627,14.698431208,2.5432472
628,14.717898832,2.54370736
629,14.737476979,2.54339152
630,14.757167547,2.54381536
631,14.77663151,2.54289312
632,14.796096979,2.54296496
633,14.815632796,2.54329536
634,14.835154585,2.54334352
635,14.854635864,2.54304336
636,14.874131885,2.54269744
637,14.893612058,2.54339152
638,14.913121134,2.54333136
639,14.932628637,2.5424576
640,14.952105384,2.54311536
641,14.971619567,2.54267376
642,14.991145184,2.54257152
643,15.010607545,2.54314512
644,15.030024899,2.54291696
645,15.049513888,2.54321744
646,15.069024975,2.5427696
647,15.088490861,2.54334352
648,15.108027298,2.54352944
649,15.127505608,2.54230144
650,15.146996308,2.5440016
651,15.166533245,2.54336736
652,15.186056144,2.54295344
653,15.205619135,2.54275152
654,15.225215486,2.5426616
655,15.244667319,2.54216928
656,15.264150719,2.5436776
657,15.283610276,2.54348752
658,15.303026026,2.5432472
659,15.322427259,2.54228352
660,15.341855422,2.54360528
661,15.361437416,2.54254144
662,15.380958532,2.54314512
663,15.400470302,2.54371936
664,15.420024104,2.54266768
665,15.439483086,2.54306144
666,15.458972071,2.54240368
667,15.478777161,2.54296496
668,15.498448217,2.54237936
669,15.517964933,2.5423736
670,15.537460681,2.54334352
671,15.556946953,2.54301904
672,15.703109722,2.54251504
673,15.722636205,2.5435328
674,15.742118711,2.54316064
675,15.761514678,2.5428152
676,15.780927749,2.54345472
677,15.800363531,2.54326272
678,15.819961558,2.54370688
679,15.839553673,2.54277904
680,15.859063879,2.54384304
681,15.878565195,2.54396896
682,15.898077985,2.54353888
683,15.91761551,2.54309488
684,15.93719451,2.5436888
685,15.956857589,2.54283312
686,15.976394833,2.54311872
687,15.99582148,2.5435328
688,16.015371455,2.54293488
689,16.034912038,2.54278496
690,16.054871211,2.54317264
691,16.074652142,2.54371888
692,16.094346619,2.5438488
693,16.113814325,2.5436888
694,16.133249727,2.54372496
695,16.15322209,2.54318448
696,16.172909776,2.54302528
697,16.192434308,2.5422776
698,16.211804245,2.54396288
699,16.23125558,2.5425208
700,16.25086963,2.54355696
701,16.270443036,2.54303712
702,16.290070491,2.54327472
703,16.309588651,2.54328656
704,16.329074448,2.54262304
705,16.348543757,2.5427552
706,16.368143243,2.5429952
707,16.387682902,2.54332288
708,16.407112159,2.54285712
709,16.426647196,2.54327472
710,16.446138409,2.54362864
711,16.465682973,2.5442872
712,16.485211135,2.54241872
713,16.504738612,2.54300112
714,16.524290376,2.5426888
715,16.543912522,2.54262304
716,16.563471079,2.54279712
717,16.582944044,2.54240672
718,16.602373636,2.5425208
719,16.62192739,2.5421272
720,16.641370865,2.54255104
721,16.660852223,2.54212768
722,16.9913683,2.5428336
723,17.010970956,2.54262336
724,17.030693748,2.5427256
725,17.050242562,2.5435152
726,17.070022014,2.54314272
727,17.089565736,2.5419416
728,17.109242202,2.5420256
729,17.128788658,2.54316704
730,17.148613426,2.54307696
731,17.168051479,2.5438488
732,17.187674473,2.5435512
733,17.207261772,2.54211568
734,17.226790415,2.54393296
735,17.246226006,2.54280928
736,17.265744318,2.54282768
737,17.285331145,2.5429208
738,17.30509302,2.54317312
739,17.324550087,2.54267152
740,17.34413154,2.54276752
741,17.363541794,2.54349712
742,17.383022078,2.54332928
743,17.402531935,2.54354496
744,17.422085896,2.54289104
745,17.44159322,2.54337712
746,17.461267441,2.54320912
747,17.48078625,2.54259328
748,17.500367919,2.5431192
749,17.519962588,2.5431072
750,17.539448956,2.54305904
751,17.559016049,2.54273152
752,17.578562815,2.54276752
753,17.598104655,2.54282144
754,17.617576164,2.54228144
755,17.637081267,2.54290272
756,17.656497479,2.54192976
757,17.675943558,2.54320288
758,17.695504033,2.5419416
759,17.715132907,2.54273744
760,17.73456729,2.54267744
761,17.754176971,2.54311296
762,17.899964547,2.5435632
763,17.919595811,2.54266528
764,17.939232051,2.54337104
765,17.958885725,2.5423136
766,17.978542675,2.54326288
767,17.998101663,2.54271936
768,18.017577922,2.5434608
769,18.037078718,2.54273728
770,18.056610112,2.54297136
771,18.076183216,2.54283328
772,18.095830358,2.5435152
773,18.115438842,2.54295344
774,18.135001882,2.5429416
775,18.154628714,2.54207952
776,18.174280045,2.54343728
777,18.194070705,2.5430648
778,18.21382803,2.54274912
779,18.233603895,2.54317312
780,18.253320147,2.54309488
781,18.273102231,2.54320912
782,18.292605843,2.54269536
783,18.312137502,2.54348512
784,18.331814052,2.54328112
785,18.351317716,2.54297136
786,18.370951075,2.54296544
787,18.390477826,2.5434792
788,18.410024893,2.5422416
789,18.429613013,2.54218752
790,18.449057551,2.54332304
791,18.468586134,2.54275536
792,18.488164594,2.54318496
793,18.507668365,2.54292944
794,18.527139015,2.54179168
795,18.546596409,2.54311296
796,18.56605881,2.54329296
797,18.585509148,2.54240112
798,18.604955774,2.5429056
799,18.624511919,2.54298928
800,18.644181205,2.54259936
801,18.663844558,2.54187568
802,18.683428783,2.54243712
803,18.702859195,2.5422416
804,18.722271025,2.5427432
805,18.741816724,2.54249744
806,18.761378644,2.5424192
807,18.780863374,2.54270128
808,18.800331291,2.54210384
809,18.820173595,2.54350304
810,18.839727631,2.54280336
811,18.859391887,2.54205568
812,19.005741563,2.54245568
813,19.025726273,2.54299904
814,19.045602933,2.54240704
815,19.065354323,2.54349728
816,19.084967177,2.5424016
817,19.104520975,2.54222752
818,19.124084068,2.54207392
819,19.143874076,2.54300528
820,19.163649967,2.54246736
821,19.183323337,2.54235312
822,19.202940958,2.5426536
823,19.222578718,2.54228144
824,19.242264501,2.54250352
825,19.262030666,2.54322128
826,19.281707126,2.54314304
827,19.301410944,2.54284544
828,19.321299419,2.54161136
829,19.341233999,2.54250928
830,19.361133518,2.54219728
831,19.38111463,2.54264144
832,19.401130716,2.54224512
833,19.42101977,2.54200176
834,19.440944356,2.54267744
835,19.460949795,2.54344944
836,19.480973828,2.54253936
837,19.500874305,2.54299904
838,19.5206937,2.54216384
839,19.54062322,2.54216384
840,19.56043868,2.54282768
841,19.580108505,2.54215168
842,19.59964371,2.54320912
843,19.61923585,2.54196592
844,19.638660134,2.54112192
845,19.658221433,2.54296304
846,19.677692623,2.54301696
847,19.697230657,2.5430712
848,19.716735699,2.54242544
849,19.736355794,2.5422032
850,19.755979673,2.5424976
851,19.77552963,2.54222752
852,19.795225513,2.54147936
853,19.81479872,2.5424016
854,19.834435251,2.54246736
855,19.854073364,2.54214576
856,19.873661962,2.54167168
857,19.893170546,2.5425752
858,19.912798968,2.54299904
859,19.932539329,2.5422032
860,19.952486101,2.54156592
861,20.097783332,2.54128384
862,20.117273754,2.541776
863,20.13682242,2.54182416
864,20.156305172,2.54151776
865,20.176062339,2.5421696
866,20.195474161,2.54187824
867,20.21505793,2.54225968
868,20.234648914,2.54149392
869,20.25413963,2.54072816
870,20.27372367,2.54381568
871,20.293204768,2.54275536
872,20.312806209,2.5420616
873,20.332366187,2.54240992
874,20.351806542,2.54207376
875,20.371447661,2.54171008
876,20.391358506,2.54130768
877,20.41129134,2.54235584
878,20.431048654,2.54204368
879,20.450674326,2.5423736
880,20.470316164,2.541632
881,20.489921674,2.54137376
882,20.509478487,2.54198368
883,20.528912436,2.54282736
884,20.548481939,2.5428632
885,20.568064631,2.54186016
886,20.587644727,2.54167392
887,20.607212733,2.54188992
888,20.62666523,2.54083008
889,20.646208235,2.54186624
890,20.665699908,2.541548
891,20.685287261,2.54112432
892,20.704779225,2.54286928
893,20.724249667,2.54147008
894,20.743740248,2.5421696
895,20.76325557,2.54150608
896,20.782683438,2.54208544
897,20.802304605,2.541548
898,20.821917706,2.54157808
899,20.841403894,2.541884
900,20.860964073,2.54138592
901,20.880385877,2.541404
902,20.89988203,2.54205536
903,20.919605331,2.54222368
904,20.939160697,2.54203152
905,20.958583776,2.54213376
906,20.977994829,2.54171584
907,20.99771159,2.54232544
908,21.017345831,2.541344
909,21.036987331,2.54142784
910,21.056539118,2.54197168
911,21.202175968,2.5420496
912,21.221763472,2.5423712
913,21.241211969,2.54236512
914,21.260711077,2.5424192
915,21.280233638,2.5433832
916,21.299853053,2.54132016
917,21.319528194,2.54239552
918,21.339053453,2.54212784
919,21.35859,2.54218176
920,21.378203033,2.54209168
921,21.397705115,2.54240704
922,21.417362098,2.54188784
923,21.436886731,2.54282144
924,21.456527275,2.54137392
925,21.476261996,2.54133792
926,21.495867512,2.54161408
927,21.515352219,2.54184576
928,21.534826752,2.54223584
929,21.554329202,2.5418696
930,21.573935766,2.54228992
931,21.59353836,2.54235344
932,21.613087184,2.54267152
933,21.632688446,2.54148192
934,21.652205712,2.54118752
935,21.671666449,2.54200768
936,21.691116312,2.54292352
937,21.710703605,2.541548
938,21.730257712,2.54183952
939,21.750034406,2.54132016
940,21.769948953,2.54231984
941,21.789758849,2.54175536
942,21.809486931,2.54196544
943,21.829342579,2.54227776
944,21.849080509,2.54230768
945,21.868773437,2.54201984
946,21.888553458,2.54246112
947,21.908414378,2.54196544
948,21.928182081,2.5416656
949,21.948041367,2.54132608
950,21.967899178,2.54219968
951,21.987703692,2.54225968
952,22.007588716,2.54187568
953,22.027469188,2.54144576
954,22.047328144,2.5426352
955,22.066985771,2.54259328
956,22.086620949,2.54214576
957,22.106233487,2.54204368
958,22.125838251,2.54358128
959,22.145443239,2.54225344
960,22.165069536,2.54236864
961,22.497215804,2.54233888
962,22.517051005,2.54151328
963,22.536744705,2.54156704
964,22.556620137,2.54287648
965,22.576576787,2.54194256
966,22.596695469,2.54248016
967,22.616452088,2.54209872
968,22.636154195,2.5418408
969,22.655839873,2.54141696
970,22.675611542,2.54225472
971,22.695458928,2.5425944
972,22.715141877,2.54257056
973,22.73479999,2.54107472
974,22.754553963,2.54206896
975,22.774251861,2.5434384
976,22.794016152,2.5417688
977,22.813865099,2.5414048
978,22.833637121,2.54277472
979,22.853451705,2.54242272
980,22.873189374,2.54168128
981,22.893020804,2.54134512
982,22.912767066,2.54263632
983,22.932510494,2.54269024
984,22.952254793,2.5416512
985,22.971975879,2.54342
986,22.991547908,2.54138112
987,23.011059237,2.54129696
988,23.030620485,2.54276256
989,23.050144404,2.54195472
990,23.069616096,2.54211072
991,23.089115379,2.54244096
992,23.108605922,2.54181056
993,23.128084365,2.54142912
994,23.147608366,2.54277472
995,23.166998649,2.5421648
996,23.186496025,2.54274432
997,23.20588687,2.54221888
998,23.2253934,2.5422728
