,Time,Resistance
311,7.199237897,3.01793792
312,7.219099981,3.0190496
313,7.238846975,3.0188512
314,7.258551327,3.0194256
315,7.278313818,3.0177696
316,7.298186261,3.01895936
317,7.317961232,3.01910336
318,7.337800097,3.01868448
319,7.357744331,3.01943744
320,7.377421033,3.01933536
321,7.397152815,3.01864864
322,7.416811055,3.01855872
323,7.43659099,3.01847456
324,7.456296146,3.0184624
325,7.475919494,3.01899552
326,7.495609145,3.01880928
327,7.515466041,3.0192032
328,7.535305814,3.01913312
329,7.555135706,3.01855232
330,7.574945052,3.02009408
331,7.594546731,3.01907936
332,7.614265908,3.01861248
333,7.633817476,3.01892928
334,7.653515062,3.0197664
335,7.673365272,3.01794368
336,7.693074255,3.01880928
337,7.712661636,3.01815296
338,7.732208583,3.01903136
339,7.751720082,3.0188928
340,7.77131759,3.01842912
341,7.917855395,3.01823712
342,7.937815157,3.01870848
343,7.957678011,3.01883968
344,7.977249634,3.01900192
345,7.996890008,3.018816
346,8.016572657,3.01883392
347,8.036330084,3.01861248
348,8.056040717,3.0192752
349,8.075728595,3.01902016
350,8.095432602,3.0187808
351,8.115161888,3.01953888
352,8.134813671,3.017848
353,8.154583156,3.01911616
354,8.174199613,3.01912192
355,8.194015929,3.02005248
356,8.213828072,3.01841696
357,8.233637267,3.0193536
358,8.253716755,3.01883968
359,8.273743002,3.01884608
360,8.293595057,3.01842336
361,8.313442579,3.01961056
362,8.333354513,3.01915552
363,8.353137465,3.01969504
364,8.372993177,3.0191792
365,8.392652546,3.018936
366,8.412400489,3.01913376
367,8.432255735,3.01876288
368,8.452085991,3.01856448
369,8.471919254,3.01921536
370,8.491725651,3.0177184
371,8.511473907,3.01896
372,8.531110675,3.01834496
373,8.550726356,3.01857056
374,8.570470732,3.01929952
375,8.590096903,3.01908
376,8.609762364,3.01879744
377,8.629421371,3.01897792
378,8.649008359,3.01817088
379,8.668716844,3.01983872
380,8.68849096,3.018888
381,8.708313045,3.01802784
382,8.728080789,3.01852288
383,8.747672207,3.01891776
384,8.767312055,3.01832736
385,8.787306559,3.0186848
386,8.807107573,3.01816544
387,8.827009724,3.01900192
388,8.846781978,3.01820096
389,8.866547886,3.01912192
390,9.198137828,3.0187328
391,9.217973888,3.01868448
392,9.237714085,3.01997088
393,9.257677995,3.01904384
394,9.277371517,3.01936576
395,9.297121963,3.01857664
396,9.316946285,3.01953984
397,9.336631959,3.01844736
398,9.356401939,3.01842912
399,9.376026539,3.01932384
400,9.395789266,3.01945536
401,9.415466462,3.01956992
402,9.43515966,3.01911648
403,9.454908699,3.01826144
404,9.474737465,3.01953984
405,9.494459264,3.01950976
406,9.514281972,3.01883488
407,9.534110572,3.01973088
408,9.553967765,3.0187328
409,9.573764006,3.02015424
410,9.593356296,3.01871456
411,9.613129115,3.01864256
412,9.632823807,3.01827296
413,9.652486543,3.01873856
414,9.672088352,3.0192
415,9.691698614,3.01940736
416,9.711427424,3.01920608
417,9.731272908,3.01896608
418,9.750939197,3.01975488
419,9.770680153,3.0192
420,9.790423008,3.01935936
421,9.810151107,3.01882304
422,9.829693213,3.01888896
423,9.849286948,3.01918816
424,9.869048842,3.01912192
425,9.888622258,3.0194256
426,9.908332199,3.01832704
427,9.928037874,3.018112
428,9.947782234,3.020088
429,9.967575713,3.0184112
430,10.113311235,3.01850144
431,10.132964367,3.01910976
432,10.152859376,3.01903776
433,10.172793598,3.01914592
434,10.192474099,3.01943744
435,10.212246075,3.01807616
436,10.2320027,3.01935936
437,10.25191723,3.01807616
438,10.271571137,3.01932352
439,10.291375614,3.0194256
440,10.311144359,3.0176944
441,10.330917986,3.019104
442,10.350705396,3.01830304
443,10.370441578,3.01812416
444,10.39017743,3.0183632
445,10.409837408,3.01861888
446,10.429563737,3.01953952
447,10.449306891,3.019104
448,10.469088512,3.01937728
449,10.488920812,3.01896576
450,10.508858906,3.01938944
451,10.528521706,3.01923936
452,10.548263335,3.0194912
453,10.567856946,3.01993792
454,10.587547463,3.01898368
455,10.607279504,3.01777248
456,10.627122909,3.018888
457,10.64689824,3.0185824
458,10.666728296,3.01848352
459,10.686576441,3.01974848
460,10.706377326,3.01891168
461,10.726151138,3.01882912
462,10.745998515,3.01774848
463,10.765809698,3.01944928
464,10.78544728,3.01970688
465,10.805334422,3.01884032
466,10.824985342,3.02004
467,10.844953007,3.01977856
468,10.86465513,3.01797344
469,10.884596921,3.01826112
470,10.904535882,3.01923328
471,10.924390168,3.0192992
472,10.94430876,3.01894784
473,10.964095128,3.01958688
474,10.983952523,3.01886464
475,11.003773194,3.01842912
476,11.023440367,3.01903776
477,11.043347393,3.01790816
478,11.063311268,3.01878048
479,11.20895129,3.019224
480,11.228926556,3.0193472
481,11.248806279,3.0187984
482,11.268819124,3.01969472
483,11.288787957,3.0180336
484,11.308807754,3.01935296
485,11.328701034,3.0194976
486,11.348582625,3.01884064
487,11.368373322,3.02003392
488,11.388124757,3.01887648
489,11.407733361,3.01955136
490,11.427502313,3.01854912
491,11.447426757,3.0191696
492,11.467310625,3.01921792
493,11.487032373,3.019152
494,11.506684536,3.01808224
495,11.526387134,3.01921792
496,11.546105713,3.01837504
497,11.565834955,3.01886464
498,11.585561411,3.01904384
499,11.605541981,3.01826176
500,11.625486907,3.01857312
501,11.645469398,3.01893088
502,11.665412585,3.01915776
503,11.685326537,3.01802784
504,11.705146709,3.01901408
505,11.724912799,3.01869056
506,11.74453392,3.01796768
507,11.764256942,3.01876832
508,11.783892329,3.01898368
509,11.803540652,3.01910368
510,11.823354174,3.01878048
511,11.843187549,3.01805184
512,11.862892861,3.01832128
513,11.882535882,3.01900192
514,11.902290969,3.01928992
515,11.922088222,3.02004576
516,11.941633904,3.01950336
517,11.961506937,3.0191456
518,11.981269713,3.01872064
519,12.000960437,3.01852544
520,12.020595277,3.018016
521,12.040289202,3.0186096
522,12.060064031,3.0196176
523,12.079854347,3.01923008
524,12.099783525,3.0190736
525,12.119587158,3.01875072
526,12.139415314,3.01974848
527,12.159220732,3.01832704
528,12.304600436,3.01916416
529,12.324343483,3.01853472
530,12.34411722,3.01886336
531,12.364047433,3.019152
532,12.383682988,3.0182672
533,12.403371164,3.01817696
534,12.423118234,3.01940704
535,12.442871309,3.01876288
536,12.462786128,3.01869664
537,12.48256439,3.01832128
538,12.502381359,3.01946752
539,12.522059105,3.0192032
540,12.541813962,3.019008
541,12.561522333,3.01878688
542,12.58123897,3.0190496
543,12.601138976,3.0188816
544,12.620975608,3.01868448
545,12.640850287,3.01814752
546,12.660596669,3.01781152
547,12.680356407,3.01894784
548,12.700065764,3.01910976
549,12.719923601,3.0186064
550,12.739690655,3.0172208
551,12.759351009,3.01883456
552,12.779125739,3.01943776
553,12.798791057,3.01791936
554,12.8186799,3.01832128
555,12.838447833,3.01898976
556,12.858249507,3.01796192
557,12.878069467,3.01832128
558,12.897837148,3.01882848
559,12.917538683,3.0192752
560,12.937335599,3.01833248
561,12.956932173,3.01800384
562,12.97671998,3.01818304
563,12.996520253,3.01925152
564,13.016307952,3.01921536
565,13.036064311,3.01842912
566,13.055859236,3.01795584
567,13.075471952,3.01820704
568,13.095201537,3.01891168
569,13.114928928,3.01889984
570,13.134569076,3.01890592
571,13.154297862,3.01839328
572,13.173834066,3.01921536
573,13.193455654,3.01959232
574,13.213063011,3.01777248
575,13.232940769,3.01906784
576,13.252818583,3.01842336
577,13.272688536,3.01881056
578,13.41894015,3.01910976
579,13.438717194,3.01913952
580,13.458544585,3.0190976
581,13.478241239,3.01817088
582,13.497996143,3.01792576
583,13.518007166,3.01835712
584,13.537716543,3.01960448
585,13.557405558,3.01917312
586,13.577172451,3.01818304
587,13.59678666,3.01964672
588,13.616529835,3.01845888
589,13.636353222,3.01786592
590,13.656089566,3.0186608
591,13.675889718,3.01980256
592,13.695619862,3.01901408
593,13.715350977,3.01894208
594,13.734873555,3.01917312
595,13.754550553,3.0183328
596,13.774264094,3.01788992
597,13.794120846,3.01895392
598,13.813872064,3.01868416
599,13.833874681,3.01892992
600,13.853480041,3.01837504
601,13.873247161,3.02016608
602,13.893052407,3.01786592
603,13.912990277,3.01831488
604,13.932948642,3.01889376
605,13.952918136,3.0182608
606,13.97287893,3.01947936
607,13.992826276,3.01830304
608,14.012427994,3.01837504
609,14.03206512,3.01772416
610,14.052014441,3.01936544
611,14.071759445,3.01792576
612,14.091451987,3.01779392
613,14.111352564,3.01870304
614,14.131230548,3.0185888
615,14.150837241,3.01875072
616,14.170669092,3.01894208
617,14.190371181,3.01793792
618,14.210104757,3.01855872
619,14.229738076,3.01802176
620,14.249364506,3.01874496
621,14.269080994,3.0185824
622,14.288870353,3.01838112
623,14.308698728,3.01928736
624,14.328523078,3.0185408
625,14.348368373,3.0193296
626,14.368116793,3.01856832
627,14.700403215,3.01864
628,14.720288252,3.01942912
629,14.740022417,3.01789952
630,14.759831962,3.01846016
631,14.77969755,3.0179296
632,14.799474711,3.0182224
633,14.819156445,3.01813216
634,14.838908463,3.01910144
635,14.85858666,3.0176496
636,14.87820812,3.0181744
637,14.897901115,3.0183424
638,14.917546283,3.0185744
639,14.937318515,3.01856224
640,14.956971428,3.01846624
641,14.976726371,3.0179296
642,14.996449323,3.01810816
643,15.016148962,3.01875456
644,15.035758582,3.01827648
645,15.05532426,3.01830624
646,15.074990737,3.018544
647,15.094639966,3.01765568
648,15.114233306,3.01807168
649,15.133794818,3.01913504
650,15.153234738,3.01958944
651,15.17300406,3.01862848
652,15.192852671,3.01833632
653,15.212522547,3.01899904
654,15.232296137,3.01737952
655,15.25211866,3.0192848
656,15.27183833,3.01864
657,15.291552763,3.0183184
658,15.311388155,3.0183904
659,15.331229177,3.01880096
660,15.350937509,3.01806624
661,15.370724507,3.01865824
662,15.390297657,3.0204624
663,15.410026357,3.0179536
664,15.4297553,3.018312
665,15.449390267,3.0183424
666,15.469164192,3.01868544
667,15.615606767,3.01860192
668,15.635431839,3.01858976
669,15.655315086,3.0191472
670,15.675135003,3.01928832
671,15.69485218,3.0190928
672,15.714793426,3.01835232
673,15.734487637,3.01866784
674,15.754124824,3.01888896
675,15.773793526,3.01893664
676,15.793578531,3.0189248
677,15.813330447,3.01941472
678,15.833009361,3.01936608
679,15.852794011,3.01849024
680,15.872674684,3.01858336
681,15.892594868,3.01891264
682,15.912481303,3.01841216
683,15.932358472,3.01872192
684,15.952130115,3.018632
685,15.971960918,3.0193904
686,15.991671809,3.0179632
687,16.011449276,3.01814944
688,16.031084264,3.01767168
689,16.050893085,3.0177856
690,16.070554971,3.0191408
691,16.09013371,3.0190208
692,16.109661237,3.01847232
693,16.129190985,3.01922208
694,16.148731936,3.01793888
695,16.168321131,3.01898432
696,16.187875173,3.01858976
697,16.20752453,3.01816096
698,16.227235488,3.0185776
699,16.2470925,3.01799872
700,16.267019352,3.01839424
701,16.286901458,3.01899648
702,16.30671373,3.01813088
703,16.326527862,3.01872192
704,16.346244759,3.01841824
705,16.365862889,3.018184
706,16.385535389,3.01949856
707,16.405274018,3.01873408
708,16.425059028,3.01922848
709,16.444729113,3.01793248
710,16.464488141,3.01836416
711,16.484306736,3.01826208
712,16.504013887,3.01891264
713,16.52371884,3.0187936
714,16.543322721,3.01873952
715,16.562978111,3.01855616
716,16.708949098,3.0181728
717,16.728543275,3.01885376
718,16.748209992,3.01909856
719,16.767978934,3.01955872
720,16.787731864,3.01870368
721,16.807388006,3.01945664
722,16.827060833,3.01892
723,16.846896399,3.01819712
724,16.866685666,3.01882368
725,16.886197369,3.01875168
726,16.905759684,3.01857376
727,16.925357202,3.01873952
728,16.945104272,3.01839424
729,16.964812998,3.01867328
730,16.984620696,3.01801088
731,17.004392965,3.01815488
732,17.024110098,3.0185616
733,17.043866741,3.01807104
734,17.063497575,3.01840576
735,17.083378808,3.01851968
736,17.103079908,3.01894816
737,17.122870468,3.01904448
738,17.142647449,3.01882976
739,17.162252324,3.01812512
740,17.181813748,3.01814304
741,17.201509871,3.01741408
742,17.221280838,3.01804128
743,17.241007036,3.01778496
744,17.260667844,3.01888384
745,17.280391451,3.01839424
746,17.300156831,3.0196832
747,17.319900493,3.0179568
748,17.339658907,3.01807104
749,17.35940954,3.01826784
750,17.379274948,3.01882976
751,17.399101004,3.01880576
752,17.418978914,3.01825568
753,17.438665151,3.01781536
754,17.45845304,3.0179568
755,17.478000338,3.01854976
756,17.497618993,3.01870368
757,17.517428025,3.0181072
758,17.537480681,3.01885952
759,17.55732409,3.01799872
760,17.57715191,3.01812512
761,17.596994757,3.01774304
762,17.616693801,3.01870368
763,17.636522996,3.01882976
764,17.656198298,3.01887168
765,17.801435008,3.0190752
766,17.821143256,3.01923712
767,17.840932564,3.01903296
768,17.860796273,3.01875776
769,17.880634389,3.01765376
770,17.900366783,3.01854176
771,17.920286243,3.01862016
772,17.940105579,3.01714656
773,17.95983531,3.01867968
774,17.979630822,3.01799264
775,17.999361566,3.01918912
776,18.019119615,3.01834016
777,18.038864021,3.01873952
778,18.058610144,3.01920096
779,18.078248616,3.01868544
780,18.098027878,3.01802304
781,18.117758653,3.01875168
782,18.137544426,3.01854464
783,18.157169148,3.01854176
784,18.176771987,3.01811936
785,18.196534585,3.01766592
786,18.216315215,3.01779168
787,18.236102194,3.01829792
788,18.255754729,3.01814304
789,18.275388758,3.01896704
790,18.295067826,3.0191408
791,18.31472038,3.01809504
792,18.334441835,3.01829248
793,18.354079138,3.0180112
794,18.373736471,3.01869184
795,18.393369312,3.01792128
796,18.41307437,3.01889024
797,18.432968026,3.0190448
798,18.45269044,3.01785504
799,18.472368411,3.01761152
800,18.492154192,3.01838208
801,18.511885663,3.01946272
802,18.531651902,3.01820832
803,18.551399124,3.01884192
804,18.571168949,3.01849632
805,18.590841583,3.01917088
806,18.610617986,3.01843008
807,18.630462722,3.01756352
808,18.650133064,3.01770784
809,18.66998232,3.01829248
810,18.68972483,3.01856544
811,18.709475073,3.01867968
812,18.729173259,3.01838208
813,18.74873173,3.01831648
814,18.768512922,3.0181504
815,18.914419799,3.01878912
816,18.934098187,3.01765984
817,18.953872267,3.01749952
818,18.973504491,3.01830016
819,18.993127401,3.01777984
820,19.012869915,3.01864032
821,19.032829143,3.01804832
822,19.052789707,3.01816256
823,19.072587406,3.01837632
824,19.092360157,3.01837632
825,19.112203908,3.01878912
826,19.132127818,3.01781536
827,19.15186017,3.01883072
828,19.17145562,3.01836992
829,19.190877731,3.01779168
830,19.210659432,3.01801856
831,19.230126627,3.01818016
832,19.249635507,3.01814464
833,19.269232023,3.01843616
834,19.288713946,3.01810816
835,19.308266703,3.01859232
836,19.327716951,3.01849632
837,19.347275603,3.01793568
838,19.366744322,3.0185504
839,19.386278745,3.01821024
840,19.405636746,3.01861632
841,19.425185075,3.01713472
842,19.444738844,3.0179296
843,19.464376659,3.0182224
844,19.4839127,3.018024
845,19.503783114,3.0175776
846,19.523584415,3.01764128
847,19.543391515,3.01895712
848,19.563304205,3.01778528
849,19.582916891,3.01812032
850,19.602609151,3.01801856
851,19.622183176,3.01812032
852,19.641937105,3.01794176
853,19.661683453,3.01954784
854,19.681591495,3.018168
855,19.701491765,3.01834624
856,19.721418118,3.01799424
857,19.74109558,3.01922496
858,19.760706144,3.01913504
859,19.780444925,3.01859808
860,19.800334761,3.01823456
861,19.820195106,3.01851456
862,19.840080437,3.01869312
863,19.859854618,3.01769088
864,20.191803295,3.01771488
865,20.211573627,3.0184496
866,20.231415552,3.0174768
867,20.251134409,3.01919648
868,20.271023871,3.0181456
869,20.290799945,3.01892224
870,20.310449462,3.01861152
871,20.330106244,3.01750112
872,20.349916502,3.01833536
873,20.369443121,3.01805568
874,20.389130552,3.01773248
875,20.408849758,3.01820544
876,20.428505136,3.01774464
877,20.448244135,3.01945312
878,20.467909909,3.01786496
879,20.487598405,3.01875424
880,20.507226947,3.01805568
881,20.526793623,3.0174832
882,20.546480816,3.01797728
883,20.56616449,3.01776288
884,20.585993386,3.0174048
885,20.605828441,3.01819328
886,20.625701128,3.01764896
887,20.645550494,3.01776896
888,20.665373391,3.01826528
889,20.685153106,3.01879616
890,20.704787967,3.0194352
891,20.72444502,3.01914816
892,20.744120676,3.01813984
893,20.763706921,3.01825408
894,20.783416304,3.01796704
895,20.803169913,3.01834176
896,20.823048139,3.01837152
897,20.842954247,3.01831744
898,20.862649815,3.0175552
899,20.882320562,3.01776896
900,20.902149293,3.01932864
901,20.921888583,3.018736
902,20.941718595,3.01806784
903,20.961433549,3.0192
904,21.106720168,3.01809056
905,21.126502473,3.01758304
906,21.146124458,3.01856096
907,21.165957486,3.0182816
908,21.185740466,3.01841408
909,21.20557033,3.01736768
910,21.22545024,3.01826336
911,21.24528869,3.01878336
912,21.264940765,3.01832992
913,21.284701027,3.01828768
914,21.30447033,3.0190944
915,21.324294446,3.01812576
916,21.343992282,3.01777824
917,21.363601273,3.01751072
918,21.383279312,3.01841408
919,21.402883863,3.01774496
920,21.422467778,3.01853728
921,21.442094396,3.01836544
922,21.461792092,3.01821568
923,21.481476289,3.0188192
924,21.501242259,3.01836544
925,21.521048851,3.01735552
926,21.540826996,3.01887232
927,21.560608967,3.01846176
928,21.580376757,3.01783808
929,21.600145051,3.01763712
930,21.619721121,3.0187232
931,21.639400429,3.01928384
932,21.659190891,3.0180784
933,21.678948763,3.01815584
934,21.698799697,3.01843168
935,21.718564619,3.01789216
936,21.738327233,3.01841408
937,21.758077906,3.01775104
938,21.777916748,3.0180064
939,21.797549542,3.01829984
940,21.817428503,3.01843168
941,21.837138469,3.0185552
942,21.85694141,3.0180784
943,21.876633237,3.01835328
944,21.89628047,3.0180064
945,21.915873211,3.0183776
946,21.935702108,3.01792864
947,21.955452093,3.01709728
948,21.975338213,3.01945824
949,21.995340001,3.0177632
950,22.015205094,3.0173376
951,22.034925963,3.01919392
952,22.054638747,3.01743328
953,22.20247986,3.01790432
954,22.222154373,3.01854304
955,22.24163541,3.01868096
956,22.261296607,3.01760608
957,22.281114102,3.01858496
958,22.300629289,3.01832896
959,22.320374605,3.01810272
960,22.340293423,3.01964256
961,22.360043035,3.01909408
962,22.37974294,3.01962432
963,22.399542196,3.01837088
964,22.419479195,3.01904544
965,22.439288394,3.01931936
966,22.459026958,3.01834112
967,22.478803828,3.0179584
968,22.498632314,3.01828704
969,22.518293645,3.01841312
970,22.537956878,3.01772
971,22.557508731,3.0182208
972,22.577439333,3.01838304
973,22.597192408,3.01842496
974,22.616756602,3.01787424
975,22.636556507,3.01877696
976,22.656330409,3.01812608
977,22.675980547,3.01733152
978,22.695756024,3.01791648
979,22.715588394,3.01852512
980,22.73541054,3.01819072
981,22.755215907,3.01881312
982,22.774884742,3.01849728
983,22.794602891,3.01820288
984,22.814196918,3.01826912
985,22.834023806,3.01912384
986,22.853964022,3.01792864
987,22.873926741,3.01841312
988,22.893804951,3.01724704
989,22.913554098,3.01927168
990,22.933394218,3.01821504
991,22.953084882,3.0180304
992,22.972853118,3.0174752
993,22.99255906,3.0182928
994,23.012353641,3.0186512
995,23.031971824,3.01848512
996,23.051766368,3.01788
997,23.071346843,3.01794016
998,23.090914767,3.01842496
999,23.110458577,3.01809056
1000,23.129996098,3.01790432
