,Time,Resistance
501,11.663934941,3.49980224
502,11.683707646,3.50020352
503,11.703429189,3.50027328
504,11.723108177,3.50068032
505,11.742740762,3.50060832
506,11.762436207,3.50035744
507,11.782092711,3.5002096
508,11.801875095,3.49998144
509,11.821615803,3.50004768
510,11.841345274,3.5005856
511,11.861062127,3.49946272
512,11.880915211,3.501008
513,11.900616539,3.50047136
514,11.920415525,3.50003552
515,11.940068742,3.50145696
516,11.959799677,3.50041728
517,11.979538744,3.49949888
518,11.99923389,3.50062016
519,12.018904891,3.500984
520,12.038676573,3.50040512
521,12.058407683,3.50071648
522,12.078050016,3.50032832
523,12.22410924,3.50052384
524,12.243883971,3.5004608
525,12.263629028,3.4997616
526,12.283285855,3.50043648
527,12.302933465,3.50080032
528,12.322549808,3.5004784
529,12.342276105,3.49965984
530,12.362023668,3.50086528
531,12.381722321,3.5003888
532,12.401328823,3.50111712
533,12.421105965,3.50071008
534,12.440824703,3.49977376
535,12.46056667,3.49973792
536,12.480220483,3.50071008
537,12.499986915,3.5003824
538,12.519687549,3.50039456
539,12.53950573,3.5004608
540,12.559311836,3.50017248
541,12.579194628,3.50019072
542,12.598801757,3.50015552
543,12.618474922,3.50046656
544,12.638145624,3.50002912
545,12.657794674,3.50097344
546,12.677393748,3.49995712
547,12.697310517,3.50080032
548,12.717030405,3.50052992
549,12.736743363,3.50154112
550,12.756483337,3.50031616
551,12.776364696,3.5004608
552,12.796208074,3.50043648
553,12.815899914,3.5002144
554,12.835619542,3.49958784
555,12.855411446,3.50040672
556,12.875153946,3.49970176
557,12.894845283,3.50042432
558,12.91476639,3.5000656
559,12.9344911,3.50019072
560,12.95428982,3.50003584
561,12.973984108,3.5004544
562,12.993695686,3.5001376
563,13.013508616,3.50096128
564,13.033165675,3.5005904
565,13.052857993,3.5009792
566,13.072629219,3.500656
567,13.092460641,3.49973792
568,13.112185085,3.50023264
569,13.131909171,3.50061408
570,13.151730246,3.50008352
571,13.171491847,3.50082336
572,13.317387813,3.49975904
573,13.3370939,3.5012528
574,13.356694179,3.50034688
575,13.376377358,3.49958784
576,13.396213972,3.500536
577,13.415993773,3.49970752
578,13.436017072,3.4999872
579,13.455793742,3.50033472
580,13.475777487,3.50028064
581,13.495696143,3.49975904
582,13.515449318,3.49999936
583,13.535166737,3.50087104
584,13.554770595,3.5011168
585,13.574540927,3.50052992
586,13.594252634,3.50044
587,13.613987958,3.49968384
588,13.633874157,3.4992464
589,13.653826851,3.50041248
590,13.673532148,3.49964192
591,13.693273951,3.49981952
592,13.713139031,3.50036448
593,13.733004945,3.50011872
594,13.752862413,3.4995936
595,13.772935354,3.49946144
596,13.792760701,3.49914432
597,13.812438777,3.4997776
598,13.832107702,3.4997952
599,13.851979309,3.50010112
600,13.871700857,3.5003584
601,13.891646029,3.50052992
602,13.911736442,3.500704
603,13.931700192,3.49935456
604,13.951386471,3.49994496
605,13.971210369,3.49995136
606,13.991068873,3.50008928
607,14.010866008,3.50044
608,14.030689474,3.50084096
609,14.050499252,3.50047008
610,14.070264585,3.50091936
611,14.090062406,3.49975904
612,14.109816631,3.50074592
613,14.12945721,3.50063808
614,14.149338488,3.49990944
615,14.169166817,3.50044608
616,14.189059111,3.49946784
617,14.209079778,3.49971936
618,14.229018325,3.5008288
619,14.248807155,3.50016064
620,14.26866261,3.50007136
621,14.414222918,3.4994624
622,14.433915824,3.49996928
623,14.453679395,3.5004832
624,14.473380928,3.49955872
625,14.493119712,3.50091392
626,14.512820844,3.49861376
627,14.532614904,3.5003808
628,14.552426714,3.50007776
629,14.572293583,3.500048
630,14.592238573,3.50062112
631,14.612036371,3.49982048
632,14.631831622,3.49957696
633,14.651714688,3.49938496
634,14.671528085,3.49943872
635,14.691347681,3.50008992
636,14.711160454,3.49951104
637,14.730882624,3.49974208
638,14.75061049,3.50071008
639,14.770203125,3.49991616
640,14.789748701,3.50047712
641,14.809464665,3.49945088
642,14.829317465,3.50008992
643,14.849089275,3.4999104
644,14.868876783,3.5004832
645,14.888607625,3.49945088
646,14.908480491,3.49934272
647,14.928115929,3.49989824
648,14.947769377,3.49994048
649,14.967560259,3.49931872
650,14.987067778,3.50037536
651,15.006829111,3.50083616
652,15.026508611,3.49992256
653,15.046145935,3.49971232
654,15.065808807,3.50020352
655,15.085461056,3.50021536
656,15.105421827,3.49946912
657,15.125465424,3.49980192
658,15.145378528,3.49973664
659,15.165125548,3.50057312
660,15.184976087,3.50062112
661,15.204810502,3.49910336
662,15.224590659,3.499856
663,15.244344839,3.50059712
664,15.26405503,3.4999872
665,15.28378959,3.49992832
666,15.303636006,3.49922944
667,15.323422658,3.50025728
668,15.343345318,3.49922368
669,15.363269301,3.49914432
670,15.694882493,3.49986688
671,15.714720592,3.49889824
672,15.734579413,3.49890976
673,15.754316558,3.49950944
674,15.774280746,3.500064
675,15.793994048,3.49903584
676,15.813838105,3.50016
677,15.833436299,3.49983104
678,15.853343471,3.49960896
679,15.873133767,3.50029568
680,15.892807159,3.49951488
681,15.912541026,3.49997952
682,15.932271038,3.49907808
683,15.951823458,3.50069024
684,15.971601678,3.49885856
685,15.991311123,3.4994432
686,16.011017202,3.50006976
687,16.030765517,3.4998608
688,16.05030505,3.4997408
689,16.069799276,3.49991488
690,16.089505245,3.49934688
691,16.109339766,3.49941888
692,16.129107374,3.50067904
693,16.148893945,3.4992448
694,16.168470478,3.49994976
695,16.188220899,3.49997408
696,16.20786166,3.49931104
697,16.227540051,3.49916768
698,16.247300167,3.50022592
699,16.266977581,3.49934112
700,16.286691806,3.50040352
701,16.30643295,3.49963872
702,16.325985317,3.50045152
703,16.345567578,3.50011168
704,16.365257119,3.499968
705,16.385044322,3.49956352
706,16.404713763,3.49935296
707,16.424390532,3.49955136
708,16.443970139,3.4999328
709,16.463724754,3.50031488
710,16.609774365,3.49928672
711,16.629609286,3.49943584
712,16.649289875,3.49977568
713,16.668935664,3.4990192
714,16.688674616,3.49937088
715,16.708538784,3.49972384
716,16.728292403,3.49940704
717,16.747966302,3.5002128
718,16.767724386,3.49934656
719,16.787516663,3.50012256
720,16.807358465,3.50012864
721,16.827014419,3.50063616
722,16.846659357,3.49914272
723,16.866255493,3.49940064
724,16.885787855,3.49914912
725,16.905535339,3.49897152
726,16.925382128,3.50006976
727,16.944979719,3.50002176
728,16.964793342,3.4991968
729,16.984573618,3.50033888
730,17.004393391,3.50018272
731,17.02421546,3.49895936
732,17.043973124,3.50003392
733,17.063577094,3.50022464
734,17.083199953,3.5003808
735,17.102825384,3.4998176
736,17.122484223,3.49903136
737,17.142201826,3.50037472
738,17.161790902,3.50020672
739,17.181650891,3.50032704
740,17.201523962,3.49936512
741,17.221364175,3.50032064
742,17.241240403,3.50106144
743,17.261100924,3.49980544
744,17.280741696,3.50028512
745,17.30059195,3.49917888
746,17.320360106,3.500016
747,17.340051575,3.49934112
748,17.359961838,3.50036896
749,17.379934818,3.50024864
750,17.399870651,3.49974208
751,17.419662107,3.50070848
752,17.439623097,3.49895296
753,17.459611635,3.49971168
754,17.479588775,3.49970624
755,17.499397427,3.49944192
756,17.519238268,3.49999744
757,17.538965013,3.5001056
758,17.559008712,3.49982336
759,17.579080065,3.50044512
760,17.724386989,3.49982432
761,17.744407801,3.49903552
762,17.76440255,3.49990208
763,17.784277086,3.49928192
764,17.803967283,3.50026112
765,17.823556786,3.49937664
766,17.843187699,3.49817696
767,17.862781344,3.49919136
768,17.882450531,3.49995616
769,17.902195992,3.49958656
770,17.921880583,3.49974016
771,17.941685476,3.49989632
772,17.961715353,3.49964448
773,17.981510409,3.4997104
774,18.001261118,3.49931072
775,18.020965192,3.4993648
776,18.040684382,3.50006304
777,18.060301704,3.4992512
778,18.079953744,3.49973408
779,18.09963327,3.49802688
780,18.119344935,3.49959296
781,18.138945038,3.499776
782,18.158706982,3.49989024
783,18.178306859,3.50023744
784,18.198028094,3.4986656
785,18.217784313,3.49887584
786,18.237525138,3.49871968
787,18.257383112,3.50012352
788,18.277125812,3.4994784
789,18.29691053,3.49972832
790,18.316604613,3.4994064
791,18.336279974,3.49926976
792,18.355887284,3.49875584
793,18.375693589,3.49895744
794,18.395366561,3.49922144
795,18.415062971,3.50044512
796,18.434985324,3.49996224
797,18.454729974,3.49972192
798,18.474547474,3.49976384
799,18.494432884,3.49969824
800,18.51436616,3.49916768
801,18.534045137,3.4992512
802,18.553764779,3.49885184
803,18.57341602,3.49963456
804,18.593254778,3.49915552
805,18.613043865,3.498672
806,18.632802017,3.50068512
807,18.652323816,3.49992032
808,18.671861413,3.49890368
809,18.817441903,3.4990416
810,18.837071152,3.49944288
811,18.856640099,3.49943072
812,18.876317167,3.4984448
813,18.896029318,3.49891552
814,18.915749429,3.49956608
815,18.935520083,3.49892768
816,18.955242133,3.4991376
817,18.97500089,3.49915584
818,18.994643199,3.49949056
819,19.014317443,3.4992928
820,19.033940753,3.49920896
821,19.053637896,3.49838496
822,19.073359078,3.4992928
823,19.093147653,3.49887968
824,19.112831041,3.49891552
825,19.132564517,3.49802144
826,19.152273834,3.49908352
827,19.171979541,3.49918464
828,19.191702113,3.49982432
829,19.211465696,3.49855168
830,19.231279876,3.49877408
831,19.250976768,3.4984208
832,19.270730328,3.49851008
833,19.290377074,3.49808736
834,19.310082742,3.49824704
835,19.329776031,3.49928672
836,19.349423149,3.49851616
837,19.369128286,3.4992688
838,19.388836736,3.49910176
839,19.408506319,3.50004544
840,19.428168075,3.49923904
841,19.447828823,3.49883168
842,19.467398984,3.49962048
843,19.486929599,3.4991376
844,19.506526304,3.49992544
845,19.526190419,3.49891552
846,19.545937767,3.49840928
847,19.565747326,3.4993648
848,19.585572047,3.49956064
849,19.605288404,3.4993648
850,19.625047689,3.49899968
851,19.644836169,3.49848096
852,19.664462284,3.49975872
853,19.684137694,3.49841504
854,19.703795341,3.49902368
855,19.723675551,3.49891008
856,19.743470134,3.49915584
857,19.763153051,3.49880416
858,19.908896861,3.50009312
859,19.928612898,3.49923968
860,19.948275122,3.49839648
861,19.967953267,3.4986416
862,19.987731791,3.49919744
863,20.007640916,3.49845664
864,20.027546247,3.49826464
865,20.047233398,3.49878592
866,20.066950011,3.49870208
867,20.086682441,3.50030144
868,20.106464771,3.4985104
869,20.12612906,3.49949056
870,20.145862804,3.49976448
871,20.165494403,3.49859968
872,20.185071793,3.49876768
873,20.204709568,3.49870208
874,20.224386152,3.49870784
875,20.244078114,3.4993104
876,20.263614712,3.49907136
877,20.28327318,3.49911936
878,20.302996073,3.49954464
879,20.322565396,3.4988816
880,20.342333989,3.49944864
881,20.362185946,3.49907712
882,20.381835167,3.49995616
883,20.401413288,3.4990176
884,20.42108296,3.49916128
885,20.440648723,3.49870784
886,20.460377261,3.49863584
887,20.480242846,3.49908352
888,20.500131213,3.49898752
889,20.519930483,3.49911936
890,20.539559203,3.49894528
891,20.559252626,3.49878592
892,20.578991276,3.49825888
893,20.59866847,3.4985104
894,20.61844629,3.49948448
895,20.638098063,3.49861184
896,20.657777005,3.49855872
897,20.677675896,3.49764352
898,20.697483856,3.49817088
899,20.717199116,3.49969824
900,20.736869075,3.4994368
901,20.75657704,3.49903552
902,20.776358822,3.4985936
903,20.796093551,3.49861184
904,20.81583542,3.4994544
905,20.835697104,3.49902336
906,20.855491033,3.499728
907,20.875306526,3.4984976
908,21.207004846,3.49846816
909,21.226886808,3.49907104
910,21.246581043,3.49951808
911,21.266446288,3.49871968
912,21.286385091,3.4982464
913,21.306352173,3.49904704
914,21.326221281,3.49854528
915,21.346030836,3.49899328
916,21.365675397,3.4981744
917,21.385313872,3.49931616
918,21.405080932,3.4986656
919,21.424797657,3.49844448
920,21.444718987,3.49832416
921,21.464449317,3.49877344
922,21.484017423,3.49819232
923,21.503706898,3.49889728
924,21.523395968,3.49854528
925,21.543171321,3.49993088
926,21.562966338,3.49852736
927,21.582739601,3.49935808
928,21.60246746,3.498168
929,21.622123902,3.4985872
930,21.641904186,3.4990112
931,21.661610282,3.49874368
932,21.681340529,3.4987856
933,21.701118511,3.49827616
934,21.720987896,3.49910112
935,21.740796648,3.49800256
936,21.760611196,3.49874944
937,21.780252383,3.49899936
938,21.799932491,3.49892128
939,21.819674912,3.49934016
940,21.839500992,3.49809312
941,21.859534208,3.49798496
942,21.879419279,3.49928608
943,21.899219998,3.49885504
944,21.918979376,3.49917824
945,21.938713252,3.49831232
946,21.95846397,3.49820448
947,21.978348594,3.49873696
948,22.124391616,3.49907872
949,22.144334847,3.4989408
950,22.164032773,3.49871936
951,22.183744194,3.49916288
952,22.203536432,3.49861152
953,22.223420973,3.4990368
954,22.243234514,3.4994304
955,22.263030584,3.50000896
956,22.283032788,3.49972928
957,22.302730248,3.4992624
958,22.322475363,3.49994304
959,22.342197512,3.49963904
960,22.362019308,3.49892864
961,22.381842844,3.49860544
962,22.40161567,3.49860544
963,22.42127475,3.4992384
964,22.441151454,3.49824192
965,22.460870495,3.49885728
966,22.480500604,3.49888768
967,22.500156874,3.49952032
968,22.520015197,3.4994304
969,22.539734886,3.49868928
970,22.559480593,3.49909664
971,22.579215177,3.49906688
972,22.598938286,3.49899488
973,22.618767445,3.49895264
974,22.638571644,3.49975936
975,22.658446692,3.49868928
976,22.678408852,3.4991024
977,22.698182919,3.49971104
978,22.717996529,3.4991088
979,22.737806997,3.49899488
980,22.75762254,3.49975936
981,22.777549763,3.4988336
982,22.797282,3.49988512
983,22.816900875,3.49983136
984,22.836644907,3.49898272
985,22.856472606,3.498512
986,22.87607016,3.49881536
987,22.895767031,3.49929824
988,22.915696653,3.49895264
989,22.935417312,3.4989584
990,22.955132903,3.4986176
991,22.974616536,3.49904896
992,22.994202825,3.49867168
993,23.013786734,3.4994064
994,23.03334688,3.49885184
995,23.052785118,3.49891648
996,23.072432458,3.4984384
997,23.218678861,3.49921536
998,23.238439825,3.49961984
999,23.258222843,3.49904704
1000,23.278128182,3.4984624
