,Time,Resistance
1000,23.317534449,3.4393104
1001,23.337142207,3.43853024
1002,23.356761907,3.43802656
1003,23.376585114,3.43879136
1004,23.396267676,3.43959872
1005,23.541730468,3.4387616
1006,23.561492307,3.43944864
1007,23.581194142,3.4393168
1008,23.60098885,3.43952608
1009,23.620805152,3.4381648
1010,23.640606992,3.4387376
1011,23.660213091,3.4393344
1012,23.679990496,3.43882784
1013,23.699776442,3.43947264
1014,23.719474064,3.43904832
1015,23.73931805,3.43899456
1016,23.759083057,3.43937664
1017,23.778860416,3.43983168
1018,23.79858404,3.43915072
1019,23.818265206,3.4393104
1020,23.838110579,3.43851808
1021,23.857905913,3.43874368
1022,23.877727777,3.43949632
1023,23.897483064,3.43948416
1024,23.91728443,3.43845792
1025,23.937115903,3.43966368
1026,23.956894178,3.43998112
1027,23.976708477,3.43921664
1028,23.996434562,3.43874368
1029,24.016107161,3.4385536
1030,24.035804802,3.4390368
1031,24.055730071,3.43888768
1032,24.075658378,3.43948416
1033,24.095539417,3.43851808
1034,24.115282514,3.43870752
1035,24.135111455,3.43736416
1036,24.154918137,3.43815264
1037,24.17456743,3.43778304
1038,24.194230733,3.43861152
1039,24.213870471,3.43886336
1040,24.23375706,3.4381168
1041,24.25355909,3.43836192
1042,24.273370764,3.43962848
1043,24.293174796,3.43942432
1044,24.312946914,3.4393104
1045,24.332686177,3.43914464
1046,24.35227096,3.4397056
1047,24.372016507,3.43838624
1048,24.391793967,3.4392704
1049,24.411482983,3.4390368
1050,24.431176945,3.43901856
1051,24.45091658,3.43916864
1052,24.47063471,3.43964032
1053,24.490338519,3.43904288
1054,24.636366373,3.4380208
1055,24.656172596,3.4387856
1056,24.676055482,3.43943616
1057,24.695961088,3.43874336
1058,24.71581923,3.4389408
1059,24.735590853,3.4390848
1060,24.755420127,3.43862368
1061,24.775195205,3.43922624
1062,24.795111664,3.43861728
1063,24.814901935,3.43788288
1064,24.834799276,3.4387616
1065,24.854954103,3.43921408
1066,24.874991199,3.43808704
1067,24.895139304,3.43877952
1068,24.915064315,3.4399792
1069,24.935117885,3.43825984
1070,24.955161032,3.43882752
1071,24.975443744,3.43853984
1072,24.995800346,3.43946656
1073,25.016299798,3.43944224
1074,25.036477269,3.43809888
1075,25.056543304,3.4387136
1076,25.076664683,3.43849152
1077,25.096776739,3.43828992
1078,25.116803764,3.43840384
1079,25.136899371,3.43923264
1080,25.156956564,3.43936448
1081,25.177080893,3.43898848
1082,25.19715177,3.43784096
1083,25.217182613,3.43836768
1084,25.237351826,3.43775872
1085,25.257397304,3.43938272
1086,25.2776113,3.4385936
1087,25.297731064,3.43858752
1088,25.317889589,3.43808032
1089,25.337847232,3.43925632
1090,25.357873779,3.43909056
1091,25.377882546,3.4392448
1092,25.397592312,3.43816352
1093,25.417434182,3.43885056
1094,25.437507779,3.43870144
1095,25.457555735,3.43830784
1096,25.477584509,3.43805056
1097,25.497544272,3.4388624
1098,25.517574646,3.43864736
1099,25.537485446,3.43790688
1100,25.557321422,3.43810464
1101,25.577388528,3.43901856
1102,25.597495889,3.4394272
1103,25.928951529,3.43874624
1104,25.949059655,3.43907392
1105,25.969065368,3.43973696
1106,25.989060836,3.43850048
1107,26.009099728,3.4392048
1108,26.029050537,3.43902016
1109,26.048954474,3.43896608
1110,26.068910364,3.4383152
1111,26.088872254,3.43756864
1112,26.108889489,3.43837504
1113,26.128910104,3.4397008
1114,26.1489824,3.43761632
1115,26.16878487,3.43927104
1116,26.188594105,3.43838144
1117,26.208309025,3.43832096
1118,26.2280984,3.43892416
1119,26.247954692,3.43927104
1120,26.267740859,3.43884032
1121,26.287524117,3.43919328
1122,26.307321353,3.438984
1123,26.327109903,3.43874016
1124,26.346778404,3.43804736
1125,26.3663989,3.43871648
1126,26.386205088,3.43865024
1127,26.406003213,3.4382496
1128,26.425814188,3.43788544
1129,26.445579756,3.4386864
1130,26.465310404,3.43745472
1131,26.48511756,3.4384592
1132,26.505062105,3.43841728
1133,26.525029949,3.43908608
1134,26.544827281,3.43919328
1135,26.564625439,3.43765824
1136,26.584406734,3.43887616
1137,26.604202698,3.43856608
1138,26.623941197,3.4386144
1139,26.643749535,3.43894816
1140,26.663726532,3.43874624
1141,26.683770486,3.43872192
1142,26.703648957,3.43822528
1143,26.849607999,3.43820736
1144,26.869338757,3.43967712
1145,26.889346293,3.43918112
1146,26.90941408,3.43860832
1147,26.929427346,3.4379936
1148,26.949341768,3.43904448
1149,26.968922463,3.43912224
1150,26.988686882,3.43813568
1151,27.00855349,3.43813568
1152,27.028332236,3.43907456
1153,27.04835736,3.43814752
1154,27.068486818,3.43920544
1155,27.088375053,3.43870432
1156,27.108305914,3.43815328
1157,27.12831962,3.43701376
1158,27.148430534,3.43876448
1159,27.168541999,3.43808768
1160,27.188561815,3.43776544
1161,27.208658419,3.43878592
1162,27.228730339,3.43892416
1163,27.248711094,3.438984
1164,27.268515774,3.4379936
1165,27.288411005,3.4383872
1166,27.308571045,3.43786176
1167,27.328507627,3.4382016
1168,27.348366158,3.43882208
1169,27.368403845,3.43755648
1170,27.388618858,3.43826144
1171,27.408822165,3.43787328
1172,27.428820793,3.43857824
1173,27.448535158,3.43787328
1174,27.46833196,3.43815936
1175,27.488162687,3.43773632
1176,27.508180328,3.4384944
1177,27.528101864,3.43754464
1178,27.547988489,3.43895424
1179,27.567945208,3.43902016
1180,27.588176582,3.43741856
1181,27.608410372,3.43798144
1182,27.62864536,3.43830944
1183,27.648706501,3.43764064
1184,27.668956176,3.43761056
1185,27.689289317,3.43737888
1186,27.709339121,3.4385184
1187,27.729587408,3.43808768
1188,27.749565011,3.43852416
1189,27.769374544,3.43909824
1190,27.789191049,3.4380704
1191,27.936589102,3.43796256
1192,27.956859519,3.43782688
1193,27.977031432,3.4382928
1194,27.997214957,3.43782688
1195,28.017423575,3.43882304
1196,28.037476054,3.438304
1197,28.05764106,3.43810656
1198,28.077876669,3.43887712
1199,28.098085964,3.43851328
1200,28.117934741,3.43776064
1201,28.137794675,3.43848928
1202,28.157919085,3.4377968
1203,28.177895357,3.43807648
1204,28.198056061,3.43855552
1205,28.218144118,3.43892512
1206,28.238103383,3.43829824
1207,28.258112613,3.438232
1208,28.278102596,3.43813664
1209,28.297945104,3.43753344
1210,28.317802042,3.43774848
1211,28.337644765,3.43760544
1212,28.357453185,3.4392
1213,28.377233415,3.4379744
1214,28.39702498,3.43760544
1215,28.416836845,3.43839936
1216,28.43665462,3.43785056
1217,28.456357899,3.43774848
1218,28.476128163,3.43828064
1219,28.495942759,3.43749184
1220,28.515704216,3.43827424
1221,28.535463811,3.43863968
1222,28.555119454,3.43738368
1223,28.575157981,3.4376464
1224,28.595287634,3.43795264
1225,28.615249778,3.438304
1226,28.635366854,3.43866112
1227,28.655528071,3.43798048
1228,28.675693448,3.4379168
1229,28.695815575,3.43817216
1230,28.71579208,3.4381904
1231,28.735638877,3.43882304
1232,28.755662732,3.43804032
1233,28.775540036,3.43795616
1234,28.795333332,3.43844128
1235,28.815151049,3.4378928
1236,28.83519666,3.43812448
1237,28.855141006,3.4380704
1238,28.874982566,3.437176
1239,28.895075871,3.43875744
1240,29.041016659,3.43825632
1241,29.061091094,3.43808832
1242,29.08119649,3.4382496
1243,29.101177177,3.43903808
1244,29.121055561,3.43879328
1245,29.140889287,3.4378208
1246,29.160900589,3.4382496
1247,29.180990289,3.43789632
1248,29.201099316,3.43812448
1249,29.221198423,3.43812448
1250,29.241267872,3.43726368
1251,29.261275698,3.43818432
1252,29.280787086,3.43835168
1253,29.300132009,3.43855552
1254,29.319704089,3.43736576
1255,29.339364377,3.43728768
1256,29.35912936,3.43768288
1257,29.378933759,3.43882912
1258,29.398980138,3.43765856
1259,29.419118945,3.438304
1260,29.438958275,3.438232
1261,29.458738696,3.43853152
1262,29.478671822,3.43716384
1263,29.49876829,3.43778464
1264,29.518793717,3.43672096
1265,29.538580556,3.43813632
1266,29.558318024,3.43825536
1267,29.578197051,3.43798048
1268,29.598182794,3.43908
1269,29.61825702,3.4376288
1270,29.63831037,3.4376288
1271,29.658271949,3.43800416
1272,29.678065769,3.43864896
1273,29.69782684,3.43807648
1274,29.71769583,3.43737152
1275,29.737433279,3.43854912
1276,29.757157432,3.43916448
1277,29.776953574,3.43771296
1278,29.796785964,3.43756256
1279,29.816561026,3.43655872
1280,29.836340241,3.43726368
1281,29.856024005,3.43873344
1282,29.875928113,3.43767648
1283,29.896003383,3.43764096
1284,29.916100022,3.4377184
1285,29.93608346,3.4384176
1286,29.955979553,3.43875136
1287,29.975925749,3.43860704
1288,29.995782905,3.4378144
