,Time,Resistance
230,5.376903527,4.60255488
231,5.396724696,4.60432384
232,5.416538418,4.60313376
233,5.436241042,4.602344
234,5.456089137,4.60306848
235,5.475850019,4.602632
236,5.495796934,4.6033264
237,5.515803663,4.60367808
238,5.535602525,4.60350656
239,5.55538498,4.60275264
240,5.575181403,4.6031824
241,5.594969659,4.60321792
242,5.614767812,4.6025968
243,5.634450943,4.60288224
244,5.654164224,4.6034464
245,5.673946289,4.60211648
246,5.693625901,4.60193216
247,5.713394499,4.60242272
248,5.733094507,4.603104
249,5.752768974,4.60299072
250,5.772756197,4.60329056
251,5.792760051,4.60299648
252,5.812780082,4.60309216
253,5.832655535,4.6024704
254,5.852419908,4.6029488
255,5.872228579,4.60259008
256,5.891925038,4.60258496
257,5.911483741,4.60343456
258,5.931123345,4.60333248
259,5.950722288,4.6023088
260,6.09697471,4.60296096
261,6.116691492,4.60344032
262,6.136338079,4.60329568
263,6.156169096,4.60354624
264,6.175854073,4.60269248
265,6.1956702,4.60290656
266,6.215618573,4.60178272
267,6.235323908,4.6024704
268,6.255158961,4.60242848
269,6.275141755,4.6031104
270,6.295134884,4.60243456
271,6.315099087,4.60156064
272,6.334985137,4.6031648
273,6.354771523,4.60291232
274,6.3745603,4.60239264
275,6.394482237,4.6018128
276,6.414358641,4.60288224
277,6.434170076,4.60145856
278,6.453876438,4.60289472
279,6.473663204,4.60254816
280,6.493343213,4.60313408
281,6.513085548,4.60256704
282,6.532877798,4.60309216
283,6.552581736,4.60078912
284,6.572483174,4.60156736
285,6.592366732,4.60215296
286,6.612299823,4.60260256
287,6.632295295,4.6021584
288,6.652040786,4.60344032
289,6.671986995,4.60227296
290,6.69176071,4.6030864
291,6.711690967,4.60202368
292,6.731579433,4.60248288
293,6.751442118,4.60301504
294,6.771229675,4.60227872
295,6.79104718,4.60296096
296,6.810884613,4.60260928
297,6.830684204,4.60142912
298,6.850612596,4.6032304
299,6.870486258,4.6015488
300,6.890333101,4.60268064
301,6.910020807,4.60253056
302,6.929786698,4.6020656
303,6.949600074,4.60303264
304,6.969182725,4.60308032
305,6.988903941,4.60285248
306,7.008729122,4.60241024
307,7.0286095,4.60199264
308,7.04824526,4.60119712
309,7.193754599,4.6021072
310,7.213591408,4.60199936
311,7.233382046,4.6021968
312,7.253164077,4.6021968
313,7.272780007,4.60198112
314,7.292531577,4.60155712
315,7.312353778,4.60155168
316,7.332247031,4.6015872
317,7.352050947,4.60178272
318,7.371960689,4.60192736
319,7.391763651,4.60197504
320,7.411543914,4.60092352
321,7.431516855,4.60216672
322,7.451387169,4.60228096
323,7.471182435,4.6015216
324,7.491092779,4.60198752
325,7.510984024,4.60143136
326,7.530803347,4.60254272
327,7.550597893,4.6023952
328,7.57044401,4.60162976
329,7.59019697,4.60161152
330,7.61010775,4.60284896
331,7.629949456,4.6017312
332,7.649681112,4.60216096
333,7.669349709,4.6021248
334,7.688997033,4.60249472
335,7.708822154,4.60141888
336,7.728604009,4.60220896
337,7.748406093,4.60147296
338,7.768177084,4.60207136
339,7.787978151,4.60192736
340,7.807777305,4.60110752
341,7.827479451,4.60313088
342,7.847316904,4.60248288
343,7.867206032,4.60173792
344,7.887122966,4.6022992
345,7.906872021,4.6021552
346,7.926704394,4.60178272
347,7.946591907,4.60170752
348,7.96637839,4.60214912
349,7.986181426,4.60118528
350,8.006154887,4.60137088
351,8.025985148,4.6013168
352,8.045839033,4.60073152
353,8.065607762,4.60191488
354,8.085270041,4.60204704
355,8.10508364,4.60205312
356,8.124901521,4.60150944
357,8.144708985,4.6016688
358,8.290457851,4.60192736
359,8.31020254,4.60254848
360,8.329870353,4.6011552
361,8.349679922,4.60241088
362,8.36956338,4.60104704
363,8.389368711,4.60278656
364,8.409330215,4.60169888
365,8.429153051,4.602744
366,8.448968778,4.60154304
367,8.46869426,4.60180128
368,8.488659195,4.60303264
369,8.508725175,4.60161504
370,8.528782919,4.60194528
371,8.548817348,4.60130496
372,8.568752157,4.60121536
373,8.588786302,4.6017408
374,8.608912584,4.60199296
375,8.629025164,4.60082528
376,8.648900919,4.60180672
377,8.668915919,4.6021408
378,8.688901357,4.60167552
379,8.70886443,4.60098752
380,8.728876806,4.60225472
381,8.748836423,4.60160928
382,8.768631032,4.60117952
383,8.788674902,4.60224864
384,8.808629004,4.60262688
385,8.828685981,4.6025248
386,8.848686306,4.60230816
387,8.868695716,4.60146528
388,8.888757814,4.60234464
389,8.908640239,4.60232672
390,8.928899704,4.60181344
391,8.948807333,4.6016512
392,8.968513113,4.60183104
393,8.988341655,4.60250656
394,9.008095877,4.60241664
395,9.027917254,4.60248288
396,9.047705966,4.60163872
397,9.067557312,4.60192096
398,9.087435923,4.60192736
399,9.107117304,4.6006512
400,9.126898716,4.60207456
401,9.14684888,4.6018912
402,9.166756897,4.60224864
403,9.186628911,4.60275616
404,9.206496195,4.60196928
405,9.226380987,4.60218272
406,9.24601405,4.60092064
407,9.391449,4.60224256
408,9.411214184,4.6011424
409,9.430958724,4.6020464
410,9.450759919,4.60168032
411,9.47053372,4.60281664
412,9.490264483,4.60242848
413,9.509976639,4.60189664
414,9.529863841,4.60199872
415,9.549649377,4.60129248
416,9.569323704,4.6011008
417,9.588904842,4.60185472
418,9.608732731,4.60108864
419,9.628604647,4.60192096
420,9.648381819,4.60066304
421,9.668248271,4.60168608
422,9.688106901,4.60249472
423,9.707938202,4.60187232
424,9.727916603,4.60130464
425,9.747712403,4.60144608
426,9.767593867,4.60206272
427,9.787431758,4.60204064
428,9.807196589,4.60156
429,9.827061716,4.60199264
430,9.846840272,4.60206272
431,9.866655628,4.60153056
432,9.886507118,4.60212864
433,9.906167302,4.60153056
434,9.925857968,4.60180096
435,9.945550271,4.60155488
436,9.965275214,4.60111296
437,9.984931018,4.60248288
438,10.00477526,4.60186048
439,10.024679595,4.60078912
440,10.044596538,4.60148864
441,10.064282706,4.60168032
442,10.083853315,4.60184288
443,10.103644404,4.6011792
444,10.123568911,4.60182464
445,10.143410496,4.60109504
446,10.163348164,4.60236896
447,10.183418163,4.60151232
448,10.203512994,4.60160192
449,10.2235606,4.60239328
450,10.243553581,4.6026144
451,10.263592281,4.6019088
452,10.283700294,4.60235104
453,10.303747321,4.60120288
454,10.323736141,4.60233248
455,10.343709133,4.60114752
456,10.675274719,4.60093728
457,10.695105852,4.60175808
458,10.714875446,4.60200352
459,10.734612496,4.60185344
460,10.754454265,4.60146944
461,10.774188044,4.60203328
462,10.794027498,4.60210272
463,10.813790339,4.60095584
464,10.833759667,4.60201504
465,10.85353484,4.60200352
466,10.873402324,4.60214464
467,10.893147972,4.6011952
468,10.913052333,4.6016976
469,10.932885857,4.6014992
470,10.952721613,4.60151136
471,10.972537144,4.60106944
472,10.99244001,4.60228256
473,11.012375555,4.6016432
474,11.032330926,4.6011232
475,11.052378366,4.6019968
476,11.072350084,4.60158336
477,11.092166713,4.60228928
478,11.112025561,4.60232448
479,11.131800425,4.60085344
480,11.151455236,4.60085344
481,11.17115761,4.60211456
482,11.190888237,4.60209312
483,11.210722294,4.60130368
484,11.230414738,4.60131552
485,11.250161829,4.60168512
486,11.270089931,4.60072768
487,11.290076073,4.60227072
488,11.309897743,4.6019072
489,11.329658837,4.60120192
490,11.349679194,4.60213888
491,11.369686129,4.60181152
492,11.389580257,4.60195488
493,11.409565239,4.6012912
494,11.429534082,4.60135168
495,11.449631547,4.60133376
496,11.594989758,4.60140608
497,11.614740308,4.6007776
498,11.63436457,4.60037664
499,11.65408899,4.60182336
500,11.674024897,4.60085568
501,11.693828695,4.60001792
502,11.713630326,4.6014
503,11.733546403,4.60049568
504,11.753555974,4.59979008
505,11.773524409,4.601688
506,11.793372128,4.60067616
507,11.813284279,4.60117824
508,11.833149289,4.60160384
509,11.852761954,4.60141792
510,11.872585233,4.6016096
511,11.892234548,4.60100608
512,11.911777059,4.6014
513,11.931563952,4.60204544
514,11.951175147,4.60129792
515,11.970973986,4.60143552
516,11.990861829,4.6005264
517,12.010619139,4.60129152
518,12.030501083,4.60092832
519,12.050381371,4.60101792
520,12.07040917,4.60068224
521,12.090407226,4.601616
522,12.110276872,4.60133376
523,12.13030078,4.60105408
524,12.150280837,4.60171232
525,12.170165362,4.6017776
526,12.189820312,4.60070624
527,12.209620004,4.60131584
528,12.229580111,4.60058592
529,12.249397527,4.60027072
530,12.269261458,4.60096416
531,12.289110652,4.60263744
532,12.308914388,4.60215392
533,12.328764941,4.60114752
534,12.348610558,4.60047232
535,12.368353807,4.60164608
536,12.388035076,4.60091584
537,12.40775776,4.601688
538,12.427547055,4.60153184
539,12.447355858,4.60104832
540,12.467089109,4.60122016
541,12.487081469,4.60174176
542,12.507114571,4.60182912
543,12.527107203,4.6005808
544,12.547082238,4.60040576
545,12.692979305,4.60141504
546,12.712972745,4.60197056
547,12.732824333,4.60163744
548,12.752543487,4.60107008
549,12.772305663,4.60154048
550,12.792195033,4.6020192
551,12.812003865,4.60148096
552,12.831904948,4.600584
553,12.851522042,4.6007152
554,12.871324005,4.60089536
555,12.891114501,4.6010336
556,12.910870015,4.6010336
557,12.930678873,4.60135552
558,12.950508758,4.60180512
559,12.970497602,4.60069696
560,12.990286601,4.60123168
561,13.0099695,4.60172128
562,13.029684267,4.60152288
563,13.04930913,4.60073888
564,13.069016987,4.60085344
565,13.088878379,4.6013136
566,13.108685488,4.60090784
567,13.128366683,4.60103904
568,13.14813664,4.6009312
569,13.167886794,4.6007632
570,13.187570943,4.60139072
571,13.207293172,4.6007456
572,13.226949643,4.60178144
573,13.246638079,4.60067328
574,13.266369901,4.60037568
575,13.286179855,4.60042336
576,13.306013708,4.6019888
577,13.325896864,4.60092544
578,13.345703281,4.60104576
579,13.365453281,4.60095552
580,13.38518021,4.60118976
581,13.405027187,4.60157152
582,13.424794111,4.600584
583,13.444635766,4.60178144
584,13.46447918,4.60142752
585,13.484321874,4.60036992
586,13.504101549,4.6016912
587,13.523910307,4.60041184
588,13.543600976,4.60102144
589,13.563305281,4.60072128
590,13.583150316,4.60213312
591,13.60290836,4.60163744
592,13.622664979,4.60125984
593,13.642294486,4.60127744
594,13.788265256,4.60063136
595,13.808069674,4.60150528
596,13.827774716,4.60053152
597,13.847446644,4.60078752
598,13.867176058,4.600472
599,13.886984265,4.60067328
600,13.906565244,4.60094976
601,13.926308584,4.60098496
602,13.946178574,4.6019072
603,13.965973825,4.6011232
604,13.985800121,4.60086592
605,14.005593619,4.60120192
606,14.025296609,4.60174528
607,14.044926944,4.6016976
608,14.064666219,4.60073888
609,14.084762485,4.60019008
610,14.104758427,4.60168512
611,14.124710861,4.59983168
612,14.144744256,4.60144512
613,14.164845468,4.60090784
614,14.18492668,4.60079296
615,14.204879841,4.60149856
616,14.224920986,4.60044768
617,14.244761306,4.60122496
618,14.264757298,4.60079296
619,14.284738858,4.60099168
620,14.304727793,4.60110528
621,14.324746615,4.60137888
622,14.344760442,4.6013552
623,14.364878075,4.60065504
624,14.384912334,4.60114752
625,14.404918946,4.60041824
626,14.424923473,4.60145152
627,14.4448899,4.60030368
628,14.464910313,4.6007152
629,14.484865854,4.60126176
630,14.504903358,4.60154048
631,14.524904547,4.6009312
632,14.544876364,4.60125536
633,14.564910971,4.6009312
634,14.584934062,4.60091968
635,14.604927658,4.6013552
636,14.624936616,4.60089536
637,14.645070161,4.60078752
638,14.665032178,4.600328
639,14.685023871,4.60081728
640,14.704833668,4.60133696
641,14.724819057,4.60111776
642,14.744720697,4.59998176
643,14.890581738,4.60093728
644,14.910387809,4.6013936
645,14.930155456,4.60142368
646,14.949945233,4.60078144
647,14.969787136,4.60155904
648,14.989628156,4.60102144
649,15.009479172,4.60046016
650,15.029243269,4.6014112
651,15.048937457,4.6018352
652,15.068757761,4.60074816
653,15.088611695,4.60129152
654,15.108449319,4.60124384
655,15.128148897,4.60061536
656,15.147874338,4.60052576
657,15.167589632,4.60079968
658,15.187280578,4.6016976
659,15.207049084,4.60136928
660,15.226874443,4.6014352
661,15.246577867,4.60041856
662,15.266319326,4.60079968
663,15.286145594,4.60117152
664,15.306068936,4.60240928
665,15.325829389,4.60082336
666,15.345691737,4.60181152
667,15.365546303,4.60074816
668,15.385365514,4.6011776
669,15.405138521,4.60060352
670,15.425056553,4.60033376
671,15.444890137,4.6015472
672,15.464749452,4.60033984
673,15.484716011,4.60109376
674,15.504623225,4.60052576
675,15.524476004,4.60071744
676,15.544104611,4.60037568
677,15.563797447,4.60080576
678,15.583591613,4.600472
679,15.603539611,4.60046016
680,15.62360161,4.60089536
681,15.643631797,4.60075392
682,15.663601424,4.60067552
683,15.683599185,4.60090112
684,15.703567944,4.60064608
685,15.723490289,4.60102144
686,15.743528213,4.60035744
687,15.763517171,4.6011776
688,15.783381862,4.60084736
689,15.803414595,4.6009792
690,15.823368678,4.60029792
691,15.843294953,4.6018592
692,16.175406305,4.6010208
693,16.195428459,4.60091296
694,16.215318077,4.60193728
695,16.23502024,4.6018592
696,16.254911133,4.6011168
697,16.274746914,4.60074752
698,16.294726408,4.59969344
699,16.314694606,4.60024352
700,16.334719716,4.60097888
701,16.354721258,4.60036896
702,16.374684399,4.60088288
703,16.394460196,4.6000656
704,16.414212626,4.60002944
705,16.434061917,4.6000176
706,16.453902653,4.6009728
707,16.473673384,4.60094272
708,16.493375915,4.6004352
709,16.512864818,4.60153472
710,16.532431894,4.5999456
711,16.552055122,4.6017152
712,16.571709719,4.60150528
713,16.591403371,4.6013632
714,16.611290615,4.60105088
715,16.631346138,4.59986176
716,16.651276394,4.60112864
717,16.671235348,4.60068128
718,16.691082708,4.6006688
719,16.711144799,4.60151712
720,16.731132844,4.6010208
721,16.751146615,4.60190112
722,16.771166936,4.60030304
723,16.791250984,4.60117056
724,16.811339105,4.60100896
725,16.831335798,4.60124288
726,16.851295429,4.59982528
727,16.871382328,4.60089504
728,16.891427164,4.60062112
729,16.911426461,4.6009008
730,16.931401423,4.59983776
731,16.951470222,4.60120064
732,17.097132765,4.60047712
733,17.117070858,4.60106272
734,17.137163427,4.60091296
735,17.157246713,4.60037504
736,17.177253576,4.60088288
737,17.197215763,4.60035712
738,17.217178653,4.6006512
739,17.236897866,4.60032736
740,17.256806334,4.60135648
741,17.276719305,4.60082528
742,17.296736582,4.60169088
743,17.316609764,4.60032736
744,17.336533309,4.60114112
745,17.356631232,4.60124288
746,17.376394012,4.6006688
747,17.396144784,4.60145248
748,17.415973767,4.60064512
749,17.43581155,4.60145248
750,17.455564041,4.60036288
751,17.475383136,4.60217664
752,17.495181912,4.60178656
753,17.514974761,4.6007952
754,17.534696119,4.60068128
755,17.554534213,4.60183488
756,17.574343619,4.60051296
757,17.594057661,4.60024352
758,17.61391908,4.60056128
759,17.633830318,4.6000656
760,17.653516315,4.60124288
761,17.673319338,4.60059072
762,17.692861242,4.60119488
763,17.712648238,4.60042272
764,17.732241311,4.5999216
765,17.751921257,4.60138688
766,17.771611053,4.60202688
767,17.7913464,4.60035712
768,17.811115695,4.60078944
769,17.830903484,4.60071072
770,17.850615526,4.60036288
771,17.870393326,4.6008016
772,17.890210478,4.60103904
773,17.910034013,4.60118912
774,17.92986287,4.6000176
775,17.949574943,4.60127264
776,17.969357232,4.60144096
777,17.989241241,4.60017728
778,18.009134307,4.60082528
779,18.029009129,4.60068704
780,18.048721751,4.59970432
781,18.194945704,4.6008
782,18.214831755,4.60056032
783,18.234680353,4.60098368
784,18.254451424,4.60040992
785,18.274196495,4.6010736
786,18.294015197,4.6003856
787,18.313811141,4.60078816
788,18.333467168,4.60099616
789,18.353126333,4.60101952
790,18.372907527,4.60162976
791,18.392682835,4.60106144
792,18.41246104,4.60028352
793,18.432203061,4.60027168
794,18.451781427,4.60056544
795,18.471503672,4.60110336
796,18.491304551,4.60068032
797,18.511000717,4.60126592
798,18.530828745,4.60112128
799,18.550702726,4.60076416
800,18.570546118,4.60092416
801,18.590416818,4.60070432
802,18.610297446,4.60041568
803,18.630070648,4.60043424
804,18.650036195,4.60031424
805,18.669893166,4.60010016
806,18.689542646,4.60084192
807,18.709364616,4.60054208
808,18.729055808,4.60133728
809,18.748883143,4.60021728
810,18.768811077,4.60045184
811,18.78878935,4.60063776
812,18.808770865,4.60103808
813,18.828906683,4.6008
814,18.848934794,4.60106752
815,18.868749303,4.60043968
816,18.888604396,4.60142176
817,18.908520012,4.60095392
818,18.928427346,4.60054208
819,18.948289454,4.59875456
820,18.968185953,4.60089984
821,18.987977669,4.60007584
822,19.007832826,4.60053024
823,19.027529138,4.60066784
824,19.047369578,4.60155968
825,19.067132046,4.59971008
826,19.087082102,4.60141568
827,19.107019682,4.60018784
828,19.127028543,4.60091744
829,19.147115164,4.60046496
830,19.292680706,4.60072896
831,19.31243081,4.59895136
832,19.332254946,4.60035136
833,19.352025074,4.60008704
834,19.371826247,4.59963264
835,19.39160465,4.60037504
836,19.411424369,4.60167936
837,19.431169763,4.60033312
838,19.451046225,4.60006912
839,19.470891125,4.6010032
840,19.490660751,4.59966336
841,19.510430575,4.59907136
842,19.530101721,4.59978336
843,19.549991444,4.5988016
844,19.569818599,4.59957888
845,19.589651768,4.60014112
846,19.609581784,4.59944096
847,19.629382702,4.59913728
848,19.649093506,4.59879584
849,19.668813059,4.59931744
850,19.688515257,4.60022496
851,19.708313589,4.6001648
852,19.728106109,4.59988512
853,19.747796259,4.59941664
854,19.767541291,4.59895136
855,19.787226774,4.5994352
856,19.806943538,4.59984928
857,19.826633208,4.59915552
858,19.84632462,4.59911904
859,19.865998322,4.59938144
860,19.885661819,4.59899328
861,19.905334277,4.5994288
862,19.924968843,4.59986688
863,19.944697556,4.5999392
864,19.964427024,4.59927552
865,19.984140653,4.59913728
866,20.004013711,4.59881344
867,20.023806884,4.59853984
868,20.043711288,4.59904704
869,20.063511843,4.59855744
870,20.083231927,4.59910112
871,20.103101077,4.59902336
872,20.122919601,4.59831776
873,20.142678268,4.59839008
874,20.162502626,4.59901728
875,20.182154844,4.59871136
876,20.201966259,4.597864
877,20.221830419,4.5998608
878,20.241712944,4.59898752
879,20.387226808,4.59968768
880,20.407156662,4.59825792
881,20.427102118,4.60027936
882,20.446920502,4.59927552
883,20.466645087,4.59865376
884,20.486325974,4.5988976
885,20.506149216,4.59885536
886,20.525957032,4.59925792
887,20.545619821,4.5986816
888,20.565373486,4.59900576
889,20.585188148,4.5988016
890,20.60488952,4.59926944
891,20.624665846,4.59979584
892,20.644337784,4.59890944
893,20.664091416,4.59982528
894,20.683942266,4.59982528
895,20.703790546,4.60002368
896,20.723545611,4.59847936
897,20.743397,4.59945952
898,20.763045557,4.5987648
899,20.782804022,4.59922112
900,20.80253562,4.5989152
901,20.822235427,4.5991616
902,20.841927712,4.59955488
903,20.861627873,4.5983664
904,20.881360458,4.59920352
905,20.900949788,4.59902336
906,20.92065756,4.59944736
907,20.940339432,4.59792992
908,20.960031397,4.59895744
909,20.979587748,4.5995312
910,20.999331592,4.5992512
911,21.019097754,4.59910784
912,21.039002185,4.59831776
913,21.058818383,4.5999216
914,21.078615309,4.59860576
915,21.0984071,4.59905952
916,21.118252347,4.60021312
917,21.138250181,4.59953696
918,21.158225139,4.59920928
919,21.178242593,4.59931744
920,21.197952744,4.59956736
921,21.217769465,4.59936
922,21.237605914,4.59981856
923,21.257430789,4.59910784
924,21.277476607,4.59963904
925,21.297460732,4.5986656
926,21.317332984,4.59816224
927,21.337239439,4.5991312
928,21.668884004,4.59954944
929,21.688713451,4.5984496
930,21.708542322,4.59849728
931,21.728319281,4.59878912
932,21.747953713,4.59903488
933,21.767746638,4.59977152
934,21.787538548,4.59831712
935,21.807259483,4.59798144
936,21.826959072,4.59910112
937,21.846650515,4.59975968
938,21.8663343,4.5988016
939,21.886094744,4.59867584
940,21.906054088,4.59828192
941,21.926015147,4.59875296
942,21.945713824,4.59975968
943,21.96520875,4.59805408
944,21.985402665,4.59861792
945,22.005066176,4.5987648
946,22.024820348,4.59915552
947,22.044662705,4.59858144
948,22.064312807,4.59898752
949,22.08406933,4.59828192
950,22.103758103,4.59951936
951,22.123419229,4.59905344
952,22.143139764,4.59953696
953,22.162841252,4.59964512
954,22.182638423,4.5989152
955,22.202455612,4.59834144
956,22.222120035,4.59959136
957,22.241972701,4.5989456
958,22.261768626,4.59858144
959,22.281593643,4.59814944
960,22.301353263,4.59826944
961,22.321059906,4.59939968
962,22.340754004,4.59866336
963,22.360456059,4.59849728
964,22.380324541,4.60006912
965,22.400139704,4.59861792
966,22.419799969,4.59899904
967,22.439602192,4.5989152
968,22.585023417,4.5987712
969,22.604868169,4.59835904
970,22.624818531,4.59924512
971,22.644693281,4.5983472
972,22.664523067,4.59878304
973,22.684355675,4.59886752
974,22.70414143,4.59875904
975,22.723924365,4.59770144
976,22.743761833,4.59980672
977,22.763469014,4.59856928
978,22.783351353,4.59959072
979,22.803256288,4.59913696
980,22.823049347,4.59887328
981,22.842842793,4.5987648
982,22.862619331,4.5986624
983,22.88243372,4.59814368
984,22.90223483,4.5986624
985,22.922001717,4.59903488
986,22.941780517,4.59883744
987,22.961660415,4.59850304
988,22.98138258,4.59980096
989,23.001144923,4.59918496
990,23.020923832,4.5993568
991,23.040722174,4.59849152
992,23.0606151,4.59872288
993,23.080322325,4.59969856
994,23.100190485,4.5990768
995,23.120034773,4.59817312
996,23.139824857,4.59926272
997,23.159625536,4.59765952
998,23.179428324,4.59928704
999,23.19921532,4.59838976
