,Time,Resistance
986,22.869283985,4.25795168
987,22.889181953,4.25893792
988,22.908945671,4.25930752
989,22.928731137,4.25866848
990,22.948535808,4.2593008
991,22.968216746,4.25954624
992,22.987910952,4.25925312
993,23.007711312,4.25852448
994,23.027525504,4.25881152
995,23.047248725,4.25952832
996,23.067130712,4.25858464
997,23.086746084,4.260024
998,23.106395846,4.25974464
999,23.126060425,4.2593008
1000,23.145734568,4.25964832
1001,23.165353732,4.2590576
1002,23.185144243,4.25920544
1003,23.204906457,4.259768
1004,23.224697566,4.25860256
1005,23.244332758,4.25918784
1006,23.264058729,4.25949152
1007,23.595222674,4.25869024
1008,23.61494667,4.25934688
1009,23.634641251,4.25839712
1010,23.654375461,4.25836704
1011,23.67397748,4.258696
1012,23.693755014,4.25918592
1013,23.713381967,4.25830752
1014,23.733088064,4.25821408
1015,23.752766485,4.25829568
1016,23.772638424,4.25837952
1017,23.792478961,4.25915584
1018,23.812353077,4.25830112
1019,23.832119928,4.25803936
1020,23.851783864,4.25839712
1021,23.871603858,4.25846336
1022,23.891312605,4.25830752
1023,23.911377977,4.25893632
1024,23.931265984,4.25864224
1025,23.951168984,4.25851104
1026,23.971043735,4.2587024
1027,23.990755652,4.25842656
1028,24.010459994,4.25812992
1029,24.030262921,4.2585472
1030,24.050178711,4.25878048
1031,24.070013584,4.258184
1032,24.089655075,4.25965312
1033,24.109374447,4.25797984
1034,24.129147647,4.25893632
1035,24.149072465,4.25883488
1036,24.168857076,4.25717984
1037,24.188584917,4.25800384
1038,24.208282803,4.26029216
1039,24.228063657,4.259048
1040,24.247933126,4.25858976
1041,24.267757532,4.25823776
1042,24.287683481,4.25903616
1043,24.307265155,4.25746688
1044,24.327135155,4.25802816
1045,24.347074081,4.25876864
1046,24.49500334,4.2576448
1047,24.514851273,4.25761472
1048,24.534611032,4.25800384
1049,24.554457985,4.25789056
1050,24.574220828,4.25828928
1051,24.594179091,4.2577888
1052,24.613984454,4.2585712
1053,24.633708862,4.25807584
1054,24.653520429,4.25891936
1055,24.673120447,4.2574848
1056,24.692954375,4.25793184
1057,24.712774501,4.25795552
1058,24.732525559,4.25857728
1059,24.752133508,4.25927072
1060,24.771826924,4.25860128
1061,24.791431778,4.25757536
1062,24.811068473,4.25798592
1063,24.830728508,4.25762656
1064,24.850353979,4.2584816
1065,24.870187708,4.25822592
1066,24.889906986,4.25788512
1067,24.909793405,4.25782496
1068,24.929560222,4.25858368
1069,24.949333644,4.25757824
1070,24.968949386,4.25795552
1071,24.988695134,4.25837984
1072,25.008365159,4.25798592
1073,25.028011758,4.2579328
1074,25.047611151,4.25916864
1075,25.06719171,4.25858976
1076,25.086941273,4.25800992
1077,25.106852101,4.25706592
1078,25.12677308,4.2576384
1079,25.146616247,4.25873856
1080,25.166250607,4.25824416
1081,25.18597927,4.25804
1082,25.205832161,4.25872672
1083,25.22562333,4.2588528
1084,25.245337849,4.25817248
1085,25.265121652,4.25832512
1086,25.284821156,4.25728128
1087,25.304596174,4.25782496
1088,25.324449305,4.25797984
1089,25.34419096,4.25837312
1090,25.364066241,4.25843968
1091,25.383799067,4.2588224
1092,25.403709471,4.25736512
1093,25.423505956,4.25725696
1094,25.443376467,4.25802176
1095,25.463215745,4.25836192
1096,25.609161256,4.25872672
1097,25.628835887,4.2581776
1098,25.648393736,4.2574016
1099,25.668157463,4.2581296
1100,25.688019854,4.25675616
1101,25.707842714,4.25827392
1102,25.727728682,4.25780064
1103,25.747567073,4.25907808
1104,25.767322767,4.25816
1105,25.787128748,4.25846912
1106,25.806797925,4.25795648
1107,25.826526964,4.25842176
1108,25.846282898,4.2588224
1109,25.866197557,4.25832
1110,25.886110422,4.25781248
1111,25.90607682,4.25722208
1112,25.925883959,4.257264
1113,25.945709509,4.25921024
1114,25.965274239,4.2576928
1115,25.984974733,4.2573056
1116,26.004609545,4.25747296
1117,26.024325845,4.2576928
1118,26.044012256,4.2579632
1119,26.063674757,4.25780064
1120,26.083483964,4.258232
1121,26.103159542,4.2572752
1122,26.122964365,4.25789696
1123,26.142848737,4.25755104
1124,26.162560483,4.25792704
1125,26.182303239,4.25834336
1126,26.202132632,4.25784288
1127,26.221853116,4.25731712
1128,26.241703395,4.258112
1129,26.261427693,4.25735296
1130,26.281160269,4.25818336
1131,26.300993252,4.2568704
1132,26.320868536,4.25775904
1133,26.340718558,4.2585712
1134,26.360460608,4.25874464
1135,26.38019844,4.25781248
1136,26.400077547,4.25792064
1137,26.419952601,4.25794496
1138,26.439556328,4.25731712
1139,26.45923555,4.25676256
1140,26.478956647,4.25795648
1141,26.498788626,4.2577104
1142,26.518399359,4.25830976
1143,26.538036906,4.25844512
1144,26.557849633,4.2585312
1145,26.703928769,4.25789824
1146,26.723781756,4.25793408
1147,26.743544015,4.25837472
1148,26.763330917,4.25881664
1149,26.783080672,4.2576176
1150,26.802895217,4.25899072
1151,26.822617967,4.25760512
1152,26.842356111,4.2572112
1153,26.862278378,4.2570256
1154,26.882052703,4.25766432
1155,26.901696631,4.25830368
1156,26.921293692,4.2595152
1157,26.941081856,4.25807008
1158,26.96088837,4.2582016
1159,26.980617708,4.25688832
1160,27.000256803,4.25810016
1161,27.020118827,4.25767008
1162,27.039933548,4.25747872
1163,27.0596654,4.25805184
1164,27.079533571,4.25847104
1165,27.099255805,4.25750912
1166,27.119097912,4.25824352
1167,27.138855573,4.25806368
1168,27.158523624,4.25738272
1169,27.178167107,4.25789216
1170,27.197757905,4.2574848
1171,27.21742471,4.25802176
1172,27.237174567,4.2571216
1173,27.256920632,4.25917536
1174,27.276658548,4.25809344
1175,27.296656658,4.25756928
1176,27.316439537,4.25818336
1177,27.336241589,4.25844096
1178,27.355899769,4.25756928
1179,27.375700757,4.25814208
1180,27.395549642,4.25835168
1181,27.415416712,4.25760512
1182,27.435137479,4.25745472
1183,27.454896637,4.25905024
1184,27.47455412,4.2575568
1185,27.494276007,4.2573408
1186,27.514056262,4.25750912
1187,27.533780853,4.25758112
1188,27.553565949,4.25708544
1189,27.573248274,4.2573408
1190,27.59308783,4.25848864
1191,27.612920437,4.25805184
1192,27.632638721,4.25747872
1193,27.65224213,4.25804032
1194,27.798378384,4.25736608
1195,27.818115654,4.25823776
1196,27.837675147,4.256864
1197,27.857382333,4.25814144
1198,27.877008212,4.25713152
1199,27.896766843,4.25784864
1200,27.916489618,4.2565952
1201,27.936351766,4.25787872
1202,27.956058999,4.2579984
1203,27.975691902,4.25801088
1204,27.995374449,4.2571616
1205,28.015076588,4.25782496
1206,28.034844181,4.2578608
1207,28.054342795,4.25739488
1208,28.07374476,4.25807104
1209,28.093120529,4.25694176
1210,28.112634284,4.25776448
1211,28.132036734,4.25722752
1212,28.151622225,4.25808224
1213,28.171215929,4.2567264
1214,28.190903063,4.2581056
1215,28.21046486,4.25737184
1216,28.230068115,4.25614112
1217,28.249593455,4.25768288
1218,28.269086667,4.25681632
1219,28.288562237,4.25765312
1220,28.308123688,4.25845728
1221,28.327861318,4.25747872
1222,28.347532573,4.25712576
1223,28.367223109,4.25747296
1224,28.387005546,4.25678016
1225,28.406825416,4.25752672
1226,28.426578609,4.25807104
1227,28.446345573,4.25752672
1228,28.466113229,4.2580768
1229,28.485992508,4.25705952
1230,28.505982815,4.25792064
1231,28.525761071,4.25736
1232,28.545435053,4.25694176
1233,28.565280051,4.25689984
1234,28.585012837,4.25751488
1235,28.604793217,4.25742496
1236,28.624576199,4.25633088
1237,28.644196412,4.25744928
1238,28.663850058,4.25661888
1239,28.683647841,4.25779424
1240,28.703313732,4.2582736
1241,28.722999887,4.25654112
1242,28.742690064,4.25682208
1243,28.762403769,4.25740672
1244,29.094250302,4.25740064
1245,29.114032637,4.2576352
1246,29.133784122,4.25697184
1247,29.153578508,4.25771616
1248,29.173360127,4.25885248
1249,29.193071423,4.25796896
1250,29.21280016,4.2570416
1251,29.23243257,4.25781824
1252,29.252036031,4.25652896
1253,29.271612725,4.25740672
1254,29.291295858,4.2569904
1255,29.310872077,4.25758656
1256,29.330499366,4.25664288
1257,29.350258868,4.25771616
1258,29.369940451,4.25667136
1259,29.389575957,4.25788448
1260,29.40931985,4.257008
1261,29.429111939,4.25694848
1262,29.448912493,4.25751456
1263,29.468742186,4.25765888
1264,29.488460427,4.25776448
1265,29.508113971,4.25689984
1266,29.527887388,4.25658336
1267,29.547620775,4.25688224
1268,29.567233498,4.2577456
1269,29.586701524,4.25721536
1270,29.606320559,4.25729952
1271,29.626105612,4.25747872
1272,29.645821852,4.25704704
1273,29.665524269,4.25788448
1274,29.68535982,4.2571072
1275,29.705090282,4.25739488
1276,29.724846776,4.25615296
1277,29.744600605,4.25806464
1278,29.764307644,4.25762272
1279,29.784007608,4.25710144
1280,29.803691753,4.25713152
1281,29.82344265,4.25615872
1282,29.843258735,4.25663104
1283,29.863129987,4.25744256
