,Time,Resistance
92,2.257415027,2.71270912
93,2.2773941,2.71247072
94,2.297288888,2.71217824
95,2.31698672,2.71217216
96,2.336679579,2.7111872
97,2.356617516,2.71150944
98,2.376385859,2.71299104
99,2.396361781,2.7127152
100,2.416170615,2.71165184
101,2.436005754,2.71213632
102,2.455902082,2.71181376
103,2.475841225,2.7115216
104,2.495812392,2.71193408
105,2.5155356,2.71122272
106,2.535416998,2.7120224
107,2.555360025,2.7123808
108,2.575365589,2.7112992
109,2.595388537,2.71247072
110,2.615371713,2.71220192
111,2.635346589,2.71214816
112,2.655380305,2.71282304
113,2.675342107,2.71152736
114,2.695272572,2.71232224
115,2.715486366,2.71043968
116,2.860438887,2.71103072
117,2.880098799,2.71229024
118,2.89997497,2.71084672
119,2.920055875,2.71217824
120,2.940095172,2.71136576
121,2.960143829,2.71089248
122,2.980202394,2.71122848
123,3.00002687,2.71168128
124,3.019903,2.71140768
125,3.039825388,2.71190912
126,3.059669678,2.7112464
127,3.079531788,2.71189152
128,3.099403657,2.71153312
129,3.119259146,2.71186752
130,3.139047394,2.71146144
131,3.158875214,2.7114432
132,3.178564125,2.71192128
133,3.198325805,2.71164544
134,3.218144523,2.71101888
135,3.237958398,2.7116752
136,3.257756739,2.71058272
137,3.277441966,2.7121184
138,3.297408016,2.7130192
139,3.317166136,2.71080448
140,3.336989304,2.7107808
141,3.356759861,2.71259648
142,3.376560089,2.71084672
143,3.396419968,2.71158528
144,3.416234613,2.71175328
145,3.436044836,2.7118256
146,3.455882281,2.71036768
147,3.475773984,2.71097056
148,3.495581829,2.71122848
149,3.515371822,2.71154528
150,3.535254457,2.7117952
151,3.555067388,2.71109664
152,3.574888403,2.71232
153,3.594566721,2.71140128
154,3.614364623,2.71287104
155,3.634171026,2.71210048
156,3.653779524,2.71105472
157,3.673475045,2.71195104
158,3.693207501,2.71219616
159,3.713012756,2.71149152
160,3.732723118,2.71042752
161,3.752479935,2.71104256
162,3.772160807,2.71169344
163,3.79188037,2.7116096
164,3.811842396,2.71072512
165,3.957328734,2.71112544
166,3.977185407,2.71117312
167,3.997003768,2.71154976
168,4.017048184,2.71203392
169,4.036933323,2.71220608
170,4.056779459,2.71153152
171,4.076561337,2.71077856
172,4.096378935,2.71107872
173,4.116073344,2.71097056
174,4.135863831,2.7105584
175,4.155604824,2.71006784
176,4.175364733,2.71087456
177,4.195068942,2.71116736
178,4.214868109,2.71131136
179,4.234606992,2.7112272
180,4.254291092,2.7115376
181,4.273977333,2.71117952
182,4.293690224,2.71257664
183,4.313398876,2.71141888
184,4.33321957,2.71159168
185,4.353012609,2.7107728
186,4.372619322,2.71106688
187,4.392419249,2.7112032
188,4.412195457,2.71157952
189,4.43189269,2.71169952
190,4.451592383,2.71021792
191,4.471285863,2.71122112
192,4.490989731,2.71047456
193,4.510724273,2.71029568
194,4.530255306,2.7104624
195,4.549843352,2.71150752
196,4.569546716,2.71159776
197,4.589269845,2.71134688
198,4.609028135,2.71145952
199,4.628749417,2.71051648
200,4.64849831,2.71147136
201,4.668209731,2.711896
202,4.687899308,2.71110272
203,4.707624655,2.71071872
204,4.727556376,2.70994976
205,4.747448578,2.71104864
206,4.767167239,2.71042016
207,4.786914232,2.71165184
208,4.806810449,2.71096448
209,4.82661346,2.71143584
210,4.846418389,2.71147136
211,4.866199001,2.71157344
212,4.88583097,2.71103072
213,4.905563675,2.71192576
214,5.05195063,2.71107104
215,5.071793633,2.71178784
216,5.091601085,2.71219456
217,5.11137395,2.71084512
218,5.13117355,2.71282752
219,5.15100818,2.7103424
220,5.170772102,2.71106528
221,5.190566858,2.71088128
222,5.210367805,2.7101104
223,5.230188935,2.71083296
224,5.250082405,2.7111792
225,5.269880129,2.71083904
226,5.289695304,2.71129888
227,5.309492257,2.71119712
228,5.329282943,2.71064832
229,5.349080037,2.71120896
230,5.368975485,2.71057024
231,5.38877105,2.71080896
232,5.408569554,2.71107104
233,5.428458828,2.71187168
234,5.448304011,2.711448
235,5.46808948,2.7104864
236,5.48788209,2.71109504
237,5.507651175,2.71104672
238,5.527493877,2.71116096
239,5.547282252,2.71033024
240,5.567010065,2.71085728
241,5.586777727,2.71031264
242,5.606624528,2.71150816
243,5.626460318,2.71093504
244,5.646302614,2.7110832
245,5.666080851,2.71185984
246,5.685881902,2.71110112
247,5.705661168,2.71164608
248,5.725514403,2.71070112
249,5.745406802,2.711848
250,5.765406152,2.71093504
251,5.785421458,2.71116096
252,5.80522822,2.71065408
253,5.824928668,2.71148384
254,5.844785984,2.71140576
255,5.864667199,2.71144192
256,5.884423031,2.71124512
257,5.904016349,2.71049824
258,5.923912707,2.71094688
259,5.94376853,2.71123904
260,5.963450201,2.71181184
261,5.983212793,2.71117312
262,6.002921406,2.71151456
263,6.149575617,2.7109056
264,6.169309059,2.71101376
265,6.189045009,2.71155648
266,6.208773233,2.71172448
267,6.228473981,2.71063072
268,6.24832813,2.71141952
269,6.26815315,2.7113296
270,6.288044759,2.71082784
271,6.307830542,2.71178464
272,6.327612915,2.71163488
273,6.347464853,2.71107968
274,6.367226202,2.7106608
275,6.387027946,2.71191456
276,6.406706647,2.71089984
277,6.426408159,2.71127584
278,6.446215089,2.71079872
279,6.465957288,2.71111968
280,6.485707394,2.71098976
281,6.505430992,2.7110496
282,6.525093987,2.71180256
283,6.544985571,2.71117376
284,6.564830955,2.71134752
285,6.584736228,2.71158656
286,6.604504017,2.7116768
287,6.624239383,2.71108608
288,6.644034171,2.70943008
289,6.66368515,2.71173664
290,6.683348499,2.71073856
291,6.70303411,2.71147968
292,6.72282112,2.71108608
293,6.742636021,2.71097184
294,6.762359603,2.71100192
295,6.782113769,2.71235744
296,6.801873546,2.7109536
297,6.821614686,2.71072096
298,6.841200707,2.71155648
299,6.861085757,2.71114976
300,6.880989569,2.71178464
301,6.900792571,2.71176032
302,6.920639324,2.71073856
303,6.940494922,2.71182432
304,6.960406621,2.71117952
305,6.980310009,2.71198048
306,7.000093098,2.7113296
307,7.019896553,2.71250144
308,7.039600211,2.7109056
309,7.059422434,2.71106176
310,7.07921589,2.71085792
311,7.099018747,2.7113776
312,7.118800709,2.71125824
313,7.451042931,2.71021952
314,7.470931248,2.7105232
315,7.49071295,2.7114496
316,7.51058683,2.71127008
317,7.530387758,2.71025568
318,7.550196563,2.71137728
319,7.569989681,2.71109024
320,7.589790557,2.71222592
321,7.609753803,2.71165312
322,7.629662724,2.71127584
323,7.64952222,2.711144
324,7.6692084,2.71133024
325,7.689127004,2.71026528
326,7.709008663,2.7114912
327,7.728800606,2.71072608
328,7.74860473,2.7118912
329,7.768186761,2.71116832
330,7.787804365,2.71212384
331,7.807557623,2.71051136
332,7.827357483,2.71043328
333,7.847125959,2.71127584
334,7.866821058,2.71092416
335,7.886561649,2.71056512
336,7.906165325,2.71078656
337,7.925979765,2.71039712
338,7.94589179,2.71051744
339,7.965649537,2.71060736
340,7.985473427,2.71094848
341,8.005267606,2.7106016
342,8.025183125,2.7106496
343,8.045000776,2.71103008
344,8.06469451,2.71194528
345,8.084397326,2.7109664
346,8.104141189,2.7102256
347,8.123867136,2.7109184
348,8.143716675,2.71130016
349,8.163575618,2.71187328
350,8.183339049,2.71092416
351,8.202896353,2.71063136
352,8.349593794,2.71076928
353,8.36937171,2.71023616
354,8.389117419,2.7111088
355,8.408961695,2.71105504
356,8.428726479,2.71062496
357,8.448427737,2.71191584
358,8.468120332,2.71048832
359,8.487848469,2.71081728
360,8.507516416,2.71047008
361,8.527107592,2.71086528
362,8.546763485,2.7111392
363,8.566443135,2.71058336
364,8.586130672,2.71122272
365,8.605822127,2.71123488
366,8.625528881,2.71016032
367,8.645261982,2.71123488
368,8.665153065,2.7103984
369,8.684961912,2.71026016
370,8.704728534,2.71048224
371,8.724517695,2.71065504
372,8.744435752,2.7113424
373,8.764238376,2.71139616
374,8.78399523,2.71045792
375,8.803788984,2.71064352
376,8.823632609,2.71130592
377,8.843344067,2.711504
378,8.863252586,2.71027232
379,8.883182117,2.71076352
380,8.903154713,2.71131808
381,8.923020835,2.71096512
382,8.942812525,2.7109232
383,8.962618003,2.71028448
384,8.982434627,2.711312
385,9.0021639,2.7103024
386,9.021881899,2.710512
387,9.041827557,2.71079328
388,9.061836976,2.71084736
389,9.081725074,2.7108592
390,9.101531753,2.71087104
391,9.121349013,2.71119936
392,9.141106593,2.7108832
393,9.160957412,2.71074528
394,9.180597165,2.7104944
395,9.200444929,2.71154592
396,9.22024362,2.71041632
397,9.23999641,2.71093536
398,9.259842858,2.71079328
399,9.27958094,2.71102528
400,9.299421575,2.7111088
401,9.319235316,2.71122208
402,9.465137167,2.71140704
403,9.485027634,2.71140096
404,9.50484389,2.71019328
405,9.524447091,2.71100608
406,9.544205764,2.71070208
407,9.564017387,2.71017728
408,9.583782273,2.70988448
409,9.603612459,2.71029504
410,9.623410198,2.71153888
411,9.64342275,2.71098816
412,9.66348928,2.71080416
413,9.683592148,2.71104224
414,9.703690716,2.710864
415,9.723554385,2.71100608
416,9.743315485,2.71088832
417,9.763116701,2.71079808
418,9.782926635,2.71107776
419,9.802607336,2.71102432
420,9.822452836,2.70995552
421,9.842212761,2.71090432
422,9.861997985,2.71003936
423,9.881760387,2.71060032
424,9.901500326,2.71129312
425,9.92109817,2.70979456
426,9.940748425,2.71091584
427,9.96060685,2.711
428,9.98039544,2.71064224
429,10.000224307,2.71041568
430,10.020007498,2.71049312
431,10.03983987,2.71100608
432,10.059627478,2.71063616
433,10.079347212,2.71143104
434,10.099096454,2.71082816
435,10.118922108,2.71199168
436,10.138734397,2.7104576
437,10.158490801,2.7100816
438,10.178454246,2.711048
439,10.19834783,2.71082816
440,10.218013024,2.71071424
441,10.237831539,2.71103616
442,10.257570249,2.71053536
443,10.277342952,2.71110208
444,10.297153404,2.71073792
445,10.316959433,2.711
446,10.336710502,2.71138912
447,10.356525545,2.7109824
448,10.376333501,2.71030144
449,10.396114756,2.71126368
450,10.416043565,2.71072704
451,10.561956477,2.70969344
452,10.582089726,2.7110432
453,10.602121677,2.7103024
454,10.622177491,2.7097824
455,10.642075704,2.71053536
456,10.662200238,2.7105408
457,10.682019387,2.71049312
458,10.70199761,2.71066112
459,10.721910625,2.7105296
460,10.74172275,2.70999264
461,10.761558779,2.71006848
462,10.781351854,2.71058304
463,10.801145301,2.71019424
464,10.820916325,2.71136608
465,10.840658548,2.71023008
466,10.860496139,2.70995072
467,10.880380904,2.71079712
468,10.900184329,2.7107152
469,10.919893658,2.71001056
470,10.93955183,2.70995648
471,10.959272841,2.7099088
472,10.979150898,2.71038656
473,10.998976223,2.71107904
474,11.018697137,2.7102784
475,11.038615514,2.71193312
476,11.058471271,2.70996864
477,11.078209391,2.71053536
478,11.097993334,2.7099024
479,11.117890397,2.71102528
480,11.137672098,2.70953152
481,11.157453671,2.71070336
482,11.177165312,2.70987872
483,11.197018417,2.71006848
484,11.216753869,2.7104992
485,11.236674645,2.71032032
486,11.256467727,2.71024832
487,11.276263621,2.71053536
488,11.296051817,2.7105952
489,11.315827449,2.71062496
490,11.335837412,2.7100864
491,11.355611769,2.7103264
492,11.375455929,2.7100864
493,11.395248343,2.71044544
494,11.415043357,2.71022432
495,11.434798355,2.71048736
496,11.454631362,2.7106672
497,11.474447008,2.70932352
498,11.494255057,2.71036224
499,11.514070476,2.71124608
500,11.659686114,2.71110848
501,11.679386945,2.71151488
502,11.699126127,2.71058336
503,11.718860875,2.71055328
504,11.738782579,2.7104576
505,11.758685707,2.70978848
506,11.77858211,2.71044544
507,11.798450324,2.71060736
508,11.818154747,2.71073824
509,11.838091938,2.71024128
510,11.857964703,2.71102432
511,11.877722248,2.7102832
512,11.897571576,2.7113712
513,11.917344593,2.71158688
514,11.937149259,2.7111264
515,11.956862429,2.71087648
516,11.976643804,2.71160512
517,11.996440367,2.71064832
518,12.016263212,2.71141888
519,12.036122028,2.71008768
520,12.055954924,2.71037344
521,12.07572922,2.71097024
522,12.095476886,2.7102496
523,12.115505816,2.71034912
524,12.135300986,2.71056512
525,12.155127188,2.71090656
526,12.174939028,2.70998528
527,12.19474274,2.71140128
528,12.214551874,2.71048128
529,12.234111852,2.71134112
530,12.253810214,2.71011744
531,12.273641534,2.71079232
532,12.293721234,2.71012928
533,12.313556556,2.71108416
534,12.333214597,2.70997952
535,12.353045179,2.71097024
536,12.37279179,2.71076224
537,12.392647007,2.71085824
538,12.412455158,2.71099456
539,12.432376567,2.70986016
540,12.452161324,2.71059552
541,12.471997489,2.71125216
542,12.491789979,2.71069024
543,12.511499583,2.71118048
544,12.531235584,2.71036128
545,12.55113637,2.71050528
546,12.570963042,2.71083456
547,12.590683771,2.7101776
548,12.610404049,2.7113408
549,12.942171839,2.71087584
550,12.962119699,2.71109568
551,12.982045364,2.71111392
552,13.002038084,2.71006336
553,13.022150719,2.7100992
554,13.042196649,2.70977024
555,13.062145512,2.71023488
556,13.082050046,2.71058784
557,13.101940171,2.7106656
558,13.121753923,2.70977024
559,13.141688852,2.71089792
560,13.161505639,2.71049312
561,13.181333041,2.71065408
562,13.201172555,2.71042688
563,13.221186891,2.71080384
564,13.241157126,2.71094016
565,13.261036469,2.71048704
566,13.280865371,2.7114368
567,13.300876789,2.71187872
568,13.320868978,2.71064192
569,13.340844977,2.70960192
570,13.360797614,2.70992512
571,13.380738752,2.71092192
572,13.400761645,2.70979424
573,13.421015765,2.71095776
574,13.440988699,2.70996704
575,13.460752836,2.71026496
576,13.480582093,2.70997888
577,13.500395795,2.71051104
578,13.520173864,2.71086368
579,13.539990686,2.7101712
580,13.559760406,2.71009312
581,13.57956162,2.71056512
582,13.599404107,2.71039104
583,13.619008092,2.71075584
584,13.638868351,2.70988896
585,13.658918633,2.70981216
586,13.678808395,2.70968032
587,13.698703105,2.71051712
588,13.718610999,2.70979424
589,13.864073228,2.7105408
590,13.883998304,2.71120384
591,13.90375048,2.71008064
592,13.923621852,2.70977024
593,13.943405161,2.7096384
594,13.963142083,2.71033088
595,13.982977107,2.70956
596,14.002873576,2.70962624
597,14.0227751,2.711472
598,14.042447536,2.71094016
599,14.062252803,2.71007488
600,14.082254179,2.71017664
601,14.102202322,2.71005088
602,14.122124147,2.71055296
603,14.142081234,2.71018848
604,14.162010738,2.71102976
605,14.181888039,2.71000256
606,14.201656028,2.70961408
607,14.22147998,2.7107072
608,14.241258687,2.71141248
609,14.261068369,2.7100144
610,14.28092886,2.71057728
611,14.300703519,2.71027712
612,14.320563666,2.71012256
613,14.340362764,2.709896
614,14.360330323,2.71162816
615,14.380276837,2.70993056
616,14.400190761,2.70990208
617,14.419973537,2.71005088
618,14.439775662,2.70959616
619,14.459749226,2.71012256
620,14.47984885,2.71096384
621,14.499822312,2.71095776
622,14.519688916,2.70966208
623,14.539528044,2.71029472
624,14.559417271,2.71077344
625,14.579231362,2.7101648
626,14.599047997,2.71155008
627,14.618846895,2.70913728
628,14.638671788,2.7109056
629,14.658436846,2.71104768
630,14.678290539,2.71033696
631,14.698075085,2.71020672
632,14.717852323,2.7100208
633,14.737687327,2.7107616
634,14.757545033,2.71011072
635,14.77734062,2.71080928
636,14.797220996,2.7100144
637,14.816968822,2.71042688
638,14.962924958,2.71111424
639,14.982741452,2.7107152
640,15.002586409,2.710768
641,15.022521184,2.71027328
642,15.042398389,2.710768
643,15.062200152,2.71029728
644,15.081851208,2.7094784
645,15.101673513,2.7099264
646,15.121627221,2.71105984
647,15.141486313,2.71056512
648,15.161297196,2.71039136
649,15.181047896,2.711032
650,15.201027948,2.71039136
651,15.221053347,2.71130592
652,15.240906568,2.71085792
653,15.260692454,2.7101232
654,15.280778898,2.71050528
655,15.300697272,2.71039136
656,15.3205868,2.71097792
657,15.340429315,2.70991424
658,15.360217212,2.71092384
659,15.38012618,2.70992032
660,15.400017045,2.70931104
661,15.419903308,2.71003936
662,15.439681569,2.710744
663,15.459500623,2.71087616
664,15.47953163,2.7105472
665,15.499516573,2.71075616
666,15.519282588,2.70969248
667,15.539140459,2.71003936
668,15.558916696,2.711096
669,15.578699967,2.71066112
670,15.598477539,2.7105472
671,15.618461856,2.71100768
672,15.638433088,2.71022528
673,15.658259029,2.7090112
674,15.678111045,2.71127584
675,15.698007071,2.71142592
676,15.717873633,2.71100768
677,15.737696127,2.71080416
678,15.757422351,2.70981248
679,15.777174162,2.71063136
680,15.796959563,2.71134208
681,15.816747124,2.71056512
682,15.836622435,2.71104384
683,15.856483896,2.71126368
684,15.876500893,2.71057728
685,15.896295783,2.71036704
686,15.91614086,2.70974048
687,16.061845569,2.710928
688,16.081668718,2.71138272
689,16.101382251,2.7093824
690,16.121290853,2.71011136
691,16.141135302,2.71103008
692,16.160958771,2.71028928
693,16.180675718,2.71039104
694,16.200544072,2.71036096
695,16.220499064,2.71087584
696,16.240394205,2.7103312
697,16.26018629,2.7106
698,16.279976351,2.70934048
699,16.300028932,2.71050496
700,16.319949675,2.71071392
701,16.33978583,2.7099312
702,16.359635085,2.71009312
703,16.379402058,2.71085184
704,16.399204756,2.7111376
705,16.418984107,2.71023488
706,16.438788245,2.71015328
707,16.458676154,2.7099792
708,16.478514976,2.71122784
709,16.498271004,2.71051104
710,16.517988101,2.7105408
711,16.537813236,2.70971616
712,16.55759697,2.71094592
713,16.577301859,2.71091584
714,16.597014555,2.71075584
715,16.616654197,2.70969248
716,16.636477506,2.7104512
717,16.656281371,2.71111968
718,16.676099787,2.70972224
719,16.695918346,2.71022304
720,16.715666595,2.71147872
721,16.735534702,2.71096384
722,16.755300194,2.70911936
723,16.775137605,2.71037312
724,16.795039013,2.70918464
725,16.814748554,2.7103008
726,16.834524216,2.71085792
727,16.854276973,2.71003904
728,16.873974419,2.71018336
729,16.893725466,2.71020096
730,16.913426784,2.71031264
731,16.933280904,2.709824
732,16.953034309,2.70986016
733,16.97270117,2.7101888
734,16.99248955,2.71004512
735,17.012288241,2.70948896
736,17.158661187,2.70978816
737,17.178383318,2.70931744
738,17.198165853,2.710104
739,17.217988519,2.71079072
740,17.237727327,2.710104
741,17.257381002,2.71043424
742,17.277205557,2.710104
743,17.2970106,2.70969312
744,17.316798052,2.70963936
745,17.336649024,2.71019392
746,17.356430024,2.7104688
747,17.376243725,2.709776
748,17.396164815,2.71066688
749,17.416059184,2.71073888
750,17.435838769,2.71013408
751,17.455679827,2.71015776
752,17.475585202,2.71053504
753,17.495648312,2.71047488
754,17.515497179,2.71076672
755,17.535278654,2.709944
756,17.555206817,2.71020608
757,17.575082424,2.70981216
758,17.594958459,2.71055904
759,17.614802439,2.71008
760,17.634671365,2.71063104
761,17.654501951,2.71082688
762,17.674564315,2.71066688
763,17.694723705,2.71064864
764,17.714883673,2.70969312
765,17.734846261,2.710152
766,17.754612769,2.71002208
767,17.77429401,2.7096512
768,17.793789396,2.70971712
769,17.813340348,2.70972928
770,17.83305174,2.71077856
771,17.852585063,2.70995616
772,17.872109122,2.70970496
773,17.891955686,2.71021792
774,17.911777162,2.710128
775,17.931553465,2.71067904
776,17.951344606,2.70894016
777,17.971271545,2.71035008
778,17.991255234,2.71007008
779,18.011308773,2.71029568
780,18.031163461,2.70938112
781,18.050883444,2.70917344
782,18.070573184,2.70965696
783,18.090259856,2.70935328
784,18.109944739,2.71067744
785,18.442212238,2.71054624
786,18.462148071,2.71064704
787,18.482132426,2.70982944
788,18.502023864,2.71017632
789,18.52171584,2.71009824
790,18.541406686,2.71014624
791,18.561125575,2.71079712
792,18.580929744,2.71057632
793,18.600629119,2.70999648
794,18.620331937,2.71033024
795,18.640009974,2.71076096
796,18.659721228,2.70987744
797,18.679451844,2.71012256
798,18.699067464,2.70978144
799,18.718896396,2.71000832
800,18.738655829,2.71000832
801,18.758391205,2.70987744
802,18.778125782,2.70993024
803,18.797902617,2.71065312
804,18.817627346,2.71030624
805,18.837380452,2.70966752
806,18.857118194,2.71110112
807,18.876996025,2.70940544
808,18.896948276,2.70961952
809,18.916859393,2.71053408
810,18.936867396,2.71017024
811,18.956622069,2.71007456
812,18.976317447,2.71002048
813,18.996102277,2.71034816
814,19.015898537,2.71098112
815,19.035734601,2.70997216
816,19.055448686,2.7096496
817,19.075242342,2.71014016
818,19.095043931,2.7100144
819,19.114864088,2.71014016
820,19.134504763,2.71021824
821,19.154348346,2.70984736
822,19.174060912,2.70891456
823,19.193846975,2.71011616
824,19.213583126,2.71024832
825,19.359676167,2.71011616
826,19.379454785,2.70997952
827,19.399213528,2.71057024
828,19.418895165,2.71107296
829,19.43865027,2.70997952
830,19.45845671,2.71038624
831,19.478320437,2.71023008
832,19.498048219,2.71058208
833,19.517814339,2.7101824
834,19.537594061,2.71011616
835,19.557467197,2.71003936
836,19.577367588,2.71075008
837,19.597280721,2.71101888
838,19.617205865,2.71049824
839,19.637120975,2.71080288
840,19.657016353,2.71014016
841,19.67699895,2.71115488
842,19.696845783,2.710648
843,19.716583403,2.71065408
844,19.736476787,2.7103024
845,19.756333314,2.70984128
846,19.776104718,2.71066592
847,19.795977437,2.71121504
848,19.815786463,2.70974528
849,19.835632636,2.7099072
850,19.855427486,2.71054016
851,19.875273337,2.70994336
852,19.895072163,2.7105584
853,19.914917574,2.7099072
854,19.934653434,2.70957952
855,19.954277012,2.710744
856,19.974017908,2.70982912
857,19.993824632,2.71051008
858,20.013637994,2.7104624
859,20.033301789,2.71031392
860,20.05307844,2.710624
861,20.073024476,2.71047456
862,20.092934546,2.71140704
863,20.112848828,2.7105584
864,20.13263288,2.71041024
865,20.152425884,2.710432
866,20.172259466,2.71015232
867,20.191912342,2.71080288
868,20.211711779,2.71132288
869,20.231550973,2.71023008
870,20.251329725,2.71030784
871,20.271189441,2.71120896
872,20.291006753,2.70991328
873,20.310865777,2.70886048
874,20.456477086,2.7099424
875,20.476158929,2.70993024
876,20.495929603,2.70951136
877,20.515718866,2.7104624
878,20.535543989,2.70904096
879,20.555315119,2.70984768
880,20.575161176,2.71009824
881,20.594908772,2.71052224
882,20.614750061,2.7110112
883,20.634521545,2.71088128
884,20.65432403,2.70949536
885,20.674170006,2.71034272
886,20.694034742,2.70987136
887,20.713788415,2.71080896
888,20.733660134,2.71017632
889,20.753462293,2.7101344
890,20.773353335,2.70966752
891,20.793179343,2.71052832
892,20.813073236,2.70988352
893,20.833163096,2.71006848
894,20.852971586,2.70949536
895,20.872794253,2.70915488
896,20.892635533,2.71043232
897,20.912389899,2.71046816
898,20.932162245,2.7108272
899,20.951998568,2.71024064
900,20.971733267,2.70926144
901,20.991412799,2.71035424
902,21.011158101,2.70985344
903,21.030909973,2.7096016
904,21.050897565,2.71061152
905,21.07083799,2.71042624
906,21.090715376,2.70982944
907,21.110587401,2.70899872
908,21.130530819,2.71008064
909,21.150483166,2.7108032
910,21.170554843,2.7102064
911,21.190511921,2.71004416
912,21.210384944,2.71062912
913,21.230311514,2.7092256
914,21.250048535,2.71114912
915,21.269873171,2.71100544
916,21.289576437,2.70982944
917,21.309346875,2.7100624
918,21.329105472,2.71032416
919,21.349100535,2.71016448
920,21.369110711,2.70975168
921,21.389010061,2.70997216
922,21.409006558,2.70957376
923,21.555335087,2.7094416
924,21.575194254,2.710696
925,21.594969358,2.71022432
926,21.614668151,2.71066624
927,21.634415362,2.71065408
928,21.654174895,2.71052224
929,21.673924687,2.710552
930,21.693704083,2.7108992
931,21.713520072,2.70982944
932,21.73330572,2.70944768
933,21.753280307,2.7098896
934,21.773334485,2.71030848
935,21.793401842,2.71029632
936,21.813198746,2.71029056
937,21.833003735,2.70930976
938,21.852770422,2.70977504
939,21.872539978,2.71069024
940,21.89227433,2.7100864
941,21.911987175,2.71130496
942,21.931807663,2.71052224
943,21.95170334,2.70980544
944,21.971322468,2.71105312
945,21.991029737,2.71057024
946,22.01095829,2.7094416
947,22.030843814,2.71040832
948,22.050624409,2.70942976
949,22.070471645,2.71057632
950,22.090263724,2.71098912
951,22.110053778,2.70952576
952,22.129984649,2.7106
953,22.14985638,2.70994944
954,22.169667791,2.71042624
955,22.189433579,2.71018848
956,22.209257179,2.70923264
957,22.229169538,2.71092928
958,22.249062964,2.71037248
959,22.268900375,2.7100208
960,22.288775403,2.71046816
961,22.308651194,2.71091104
962,22.328488444,2.7102064
963,22.348358476,2.71007456
964,22.368164545,2.70948384
965,22.388197296,2.71014016
966,22.408099869,2.71042624
967,22.428055626,2.7098592
968,22.448033849,2.70993152
969,22.467974188,2.71054624
970,22.487845186,2.71081536
971,22.507494768,2.71100544
972,22.653218938,2.71045024
973,22.673241131,2.7096016
974,22.693375502,2.71053408
975,22.713328198,2.71066528
976,22.733348621,2.70895072
977,22.75349703,2.7087248
978,22.773430693,2.71042016
979,22.793554819,2.7098832
980,22.813571688,2.7104864
981,22.833644779,2.70993632
982,22.85367576,2.71064736
983,22.87370036,2.71017664
984,22.893505291,2.71155584
985,22.91301386,2.71052224
986,22.932883145,2.70995456
987,22.953033241,2.71011616
988,22.972774623,2.70989536
989,22.992540654,2.70991328
990,23.012401061,2.71113088
991,23.032270757,2.70997216
992,23.052064645,2.70937568
993,23.071822291,2.70968544
994,23.091617365,2.71030624
995,23.111459482,2.71059424
996,23.131378694,2.7100864
997,23.151312327,2.70899264
998,23.171083061,2.71062912
999,23.190889522,2.71024064
1000,23.210725146,2.70976384
