,Time,Resistance
317,7.506739005,5.03297056
318,7.526541319,5.03010432
319,7.546225521,5.02413088
320,7.566013189,5.01910112
321,7.585727788,5.01332096
322,7.605398573,5.00164896
323,7.625061476,4.9814848
324,7.770434403,4.98935712
325,7.790119227,4.99426656
326,7.809767774,4.99421888
327,7.829502492,4.99477376
328,7.849257677,4.99501376
329,7.86897989,4.9975696
330,7.888656958,4.99959616
331,7.908373792,5.00215136
332,7.928186072,5.00222336
333,7.947902511,5.000832
334,7.967654716,5.00133376
335,7.98746057,5.00058016
336,8.007143182,4.99994176
337,8.026892799,4.99723616
338,8.046707935,4.99404512
339,8.066441959,4.99126784
340,8.0861703,4.98773184
341,8.105764385,4.98703904
342,8.125469416,4.98766816
343,8.145308036,4.99291744
344,8.164967355,4.99656096
345,8.184688568,4.99907488
346,8.204387799,5.00278432
347,8.224212393,5.00420576
348,8.244028339,5.00467168
349,8.263808785,5.00598464
350,8.283522817,5.00512032
351,8.30327292,5.004552
352,8.32297598,5.0047136
353,8.342735253,5.00073632
354,8.362529832,4.99531328
355,8.382453863,4.99076704
356,8.402131575,4.98362304
357,8.421822417,4.97598464
358,8.441431038,4.9718576
359,8.461113847,4.96895968
360,8.480815008,4.96746688
361,8.5004477,4.96605696
362,8.520155828,4.96678016
363,8.53979831,4.96809952
364,8.559431456,4.97347648
365,8.578998952,4.97610912
366,8.598677598,4.97449056
367,8.618308849,4.9755424
368,8.638054473,4.97647296
369,8.657846736,4.97447872
370,8.677531241,4.97608672
371,8.697106192,4.97636064
372,8.716766792,4.9825312
373,8.862836148,4.98030272
374,8.882669652,4.98015264
375,8.90248258,4.97987904
376,8.922083631,4.98362432
377,8.94194028,4.98413184
378,8.961651249,4.985176
379,8.981277758,4.99147136
380,9.000833749,4.99903488
381,9.020324555,5.00409216
382,9.040021738,5.00399008
383,9.059769632,4.9990992
384,9.079462647,4.99743936
385,9.099207404,4.99539008
386,9.118929107,4.99500736
387,9.13868797,4.9916096
388,9.158634969,4.98764384
389,9.178643482,4.98673568
390,9.198544901,4.984704
391,9.218289637,4.98086368
392,9.238193572,4.97869728
393,9.257927296,4.9753872
394,9.277809058,4.97121824
395,9.297844692,4.9668336
396,9.317841228,4.96230688
397,9.337565373,4.95657984
398,9.357443594,4.95001696
399,9.377122541,4.94554272
400,9.396835502,4.9377056
401,9.416779571,4.9285088
402,9.436522752,4.92168416
403,9.456382151,4.91482816
404,9.476254199,4.90584896
405,9.496127547,4.90014784
406,9.515702442,4.89669088
407,9.535451625,4.89408288
408,9.555066371,4.89272512
409,9.574736315,4.89234976
410,9.594381009,4.88994304
411,9.614137887,4.88995552
412,9.633882734,4.89219904
413,9.65347637,4.8917856
414,9.67297701,4.89118144
415,9.692623821,4.8908416
416,9.712166736,4.89057728
417,9.731751815,4.89140928
418,9.751485049,4.89090112
419,9.771088068,4.8915296
420,9.790789777,4.89139168
421,9.810530864,4.89675104
422,9.958392682,4.89629504
423,9.97821429,4.89543328
424,9.997814828,4.89502656
425,10.017488599,4.89441696
426,10.037161984,4.89207168
427,10.056947372,4.89345888
428,10.076719033,4.8946752
429,10.096408978,4.89372288
430,10.116101344,4.89399104
431,10.135791272,4.89460896
432,10.155329301,4.89380704
433,10.174964394,4.891528
434,10.194659388,4.89183328
435,10.214443311,4.89250368
436,10.234156191,4.89295712
437,10.253798681,4.89170112
438,10.273625254,4.89216192
439,10.293353837,4.88939808
440,10.31301407,4.88927808
441,10.332534268,4.89026592
442,10.352263589,4.88935008
443,10.371898729,4.88903424
444,10.39168778,4.88892608
445,10.411379132,4.887136
446,10.431303003,4.888064
447,10.451182951,4.88799232
448,10.470918598,4.89068352
449,10.490640836,4.89689248
450,10.510344955,4.90655552
451,10.530200141,4.91219488
452,10.549850741,4.91363584
453,10.569582623,4.91141216
454,10.589175405,4.9098688
455,10.608963943,4.909664
456,10.628647527,4.91019072
457,10.648369692,4.9097904
458,10.667971603,4.90878496
459,10.687679032,4.90882688
460,10.707316844,4.90759456
461,10.727102881,4.90763712
462,10.746665714,4.90606368
463,10.766545473,4.90600352
464,10.786259258,4.90399936
465,10.806101438,4.90457344
466,10.825933104,4.90314976
467,10.845559672,4.902576
468,10.86539105,4.902432
469,10.885036599,4.90283392
470,10.904849348,4.90276192
471,10.924596834,4.89731456
472,11.070350371,4.89675712
473,11.090030748,4.89706272
474,11.109545272,4.896768
475,11.12910528,4.89594496
476,11.148597222,4.8954352
477,11.168039555,4.89615296
478,11.187517296,4.90333184
479,11.206876568,4.9234304
480,11.226309336,4.9625712
481,11.245996814,4.97917984
482,11.265446582,4.98010688
483,11.285125721,4.97810464
484,11.304773447,4.97546528
485,11.324380968,4.97210272
486,11.343892113,4.97161344
487,11.363345601,4.9704
488,11.382919956,4.97308288
489,11.402623088,4.98317632
490,11.422169809,4.99123968
491,11.441666188,4.99495968
492,11.461262564,4.99374784
493,11.480969559,4.9903616
494,11.500623459,4.98782976
495,11.520266717,4.986544
496,11.5399561,4.98612704
497,11.559699477,4.98662176
498,11.579452435,4.98361312
499,11.599010104,4.98285376
500,11.618567445,4.9834272
501,11.638149151,4.9868256
502,11.657710128,4.9896512
503,11.677351115,4.98992
504,11.696901691,4.98941056
505,11.716473745,4.9890896
506,11.736176795,4.9892688
507,11.755668579,4.98713152
508,11.775214486,4.98677792
509,11.794838245,4.98665824
510,11.814479907,4.98556512
511,11.834103893,4.98480096
512,11.85373871,4.98483072
513,11.873399853,4.98394112
514,11.893148853,4.98224544
515,11.912816835,4.98023712
516,11.932612033,4.97977216
517,11.952311903,4.97768224
518,11.971934601,4.97624832
519,11.991515258,4.97382368
520,12.010997652,4.98865888
521,12.344193244,4.9950256
522,12.363730283,4.99775616
523,12.383238753,4.99822848
524,12.402838698,4.99918304
525,12.42245161,4.99943456
526,12.442109378,4.99896096
527,12.461664436,4.99989984
528,12.481395569,5.00405632
529,12.500997543,5.01276544
530,12.520644405,5.02628608
531,12.540338795,5.03618944
532,12.560023798,5.041056
533,12.579687747,5.04133792
534,12.599291558,5.04157728
535,12.618801831,5.04075296
536,12.638410578,5.04262784
537,12.658098817,5.04465856
538,12.677913257,5.04528512
539,12.697683831,5.04762112
540,12.717537272,5.05281696
541,12.737216764,5.05933952
542,12.757024585,5.06705056
543,12.776816396,5.07323328
544,12.796511071,5.07638688
545,12.816260353,5.07676832
546,12.83596468,5.07604448
547,12.855645088,5.07765472
548,12.875342568,5.07977856
549,12.894921008,5.08167424
550,12.91461244,5.08159648
551,12.934465957,5.08494176
552,12.954219223,5.0867472
553,12.973845047,5.08946272
554,12.993518505,5.09009696
555,13.013159497,5.08924096
556,13.032882488,5.0913888
557,13.052564403,5.09283584
558,13.072124042,5.09459008
559,13.091903935,5.0954336
560,13.111508309,5.10584224
561,13.258428409,5.10652448
562,13.278122476,5.10708
563,13.297892726,5.1059264
564,13.317552252,5.10504576
565,13.33720213,5.10433472
566,13.356695349,5.10431712
567,13.376427267,5.106368
568,13.396080395,5.10767808
569,13.415865433,5.10995776
570,13.435545665,5.11078944
571,13.455358154,5.11313856
572,13.475089623,5.11388064
573,13.494816971,5.1159264
574,13.514468647,5.11449856
575,13.534310944,5.11197344
576,13.553999216,5.11445664
577,13.573850079,5.11375104
578,13.59351954,5.11268512
579,13.61328515,5.11364832
580,13.63297701,5.11628672
581,13.652656983,5.11637632
582,13.672290656,5.11809216
583,13.692037743,5.11909824
584,13.711647916,5.11982208
585,13.731284603,5.1168304
586,13.750738198,5.1160704
587,13.770555363,5.11729856
588,13.790295398,5.11660448
589,13.809985348,5.11828992
590,13.829600944,5.11856064
591,13.849344459,5.12170592
592,13.8690137,5.12212
593,13.888687739,5.12321952
594,13.908368083,5.12356128
595,13.92800088,5.12342944
596,13.947772081,5.12174784
597,13.967531481,5.1210176
598,13.98716983,5.11934432
599,14.006758685,5.11695008
600,14.026552247,5.11818208
601,14.046405691,5.11706432
602,14.066272011,5.11314528
603,14.085887663,5.11614848
604,14.105423968,5.11415712
605,14.125119672,5.11412608
606,14.144631537,5.11421696
607,14.164404315,5.11223744
608,14.18418375,5.10791264
609,14.20398064,5.106016
610,14.223761655,5.09006176
611,14.369393924,5.08615584
612,14.389308814,5.08322432
613,14.409085284,5.07916256
614,14.428808679,5.07716576
615,14.448491175,5.07743936
616,14.467986403,5.07694336
617,14.48756563,5.07681792
618,14.507099034,5.07624352
619,14.526706718,5.07774496
620,14.54626528,5.08092032
621,14.566075527,5.08246432
622,14.585779064,5.08191456
623,14.605320084,5.08231392
624,14.624906916,5.08317568
625,14.644571427,5.08319424
626,14.66425609,5.08397824
627,14.683912564,5.0869936
628,14.703601015,5.08964288
629,14.723334726,5.09442848
630,14.743128937,5.09927936
631,14.762885445,5.10322848
632,14.782538949,5.10574688
633,14.802159566,5.10894592
634,14.821794008,5.1091856
635,14.841436212,5.11108736
636,14.861049667,5.11448096
637,14.880779422,5.11687808
638,14.900587355,5.1214432
639,14.92032017,5.12703712
640,14.940096743,5.13513472
641,14.959828373,5.1408
642,14.979450813,5.14761248
643,14.999053331,5.15280576
644,15.01866715,5.15756128
645,15.038287424,5.16266976
646,15.05787086,5.165104
647,15.077460394,5.16802944
648,15.097122245,5.17166048
649,15.11697958,5.1781856
650,15.136687402,5.18184032
651,15.156455538,5.18951712
652,15.176047717,5.19377568
653,15.195672013,5.19424672
654,15.21536109,5.19385376
655,15.234937684,5.19306432
656,15.254722793,5.1928784
657,15.274506361,5.19105248
658,15.29419846,5.19050752
659,15.314081959,5.17492576
660,15.459638237,5.17179872
661,15.479401656,5.1678848
662,15.49930481,5.16538528
663,15.519006518,5.16305792
664,15.538695028,5.15937408
665,15.55831828,5.15712544
666,15.578053829,5.15580896
667,15.597886199,5.15278144
668,15.617555052,5.14590272
669,15.637246965,5.1430016
670,15.657031165,5.13984192
671,15.676782775,5.13422048
672,15.696568523,5.13072736
673,15.716429219,5.12759264
674,15.736257338,5.1239552
675,15.7561281,5.12172992
676,15.776018702,5.1193744
677,15.795830551,5.11776448
678,15.815736482,5.11651456
679,15.835498514,5.10997536
680,15.855447823,5.10626592
681,15.875282331,5.10208512
682,15.894998231,5.09856736
683,15.9145915,5.09644416
684,15.934419874,5.094256
685,15.954195082,5.09140928
686,15.973887427,5.08940512
687,15.993448135,5.08696416
688,16.012948948,5.08920704
689,16.032473443,5.09013888
690,16.052053605,5.09150272
691,16.071556697,5.0920544
692,16.091163938,5.09151456
693,16.110597281,5.09271232
694,16.13017211,5.09192896
695,16.149817961,5.092256
696,16.169545587,5.09204192
697,16.189203031,5.09248448
698,16.208930642,5.09204192
699,16.228607639,5.09122912
700,16.248286986,5.08655168
701,16.26777244,5.0838224
702,16.287292266,5.07663904
703,16.306932258,5.07172832
704,16.326524702,5.06886208
705,16.3460613,5.067584
706,16.365706868,5.06439392
707,16.385306964,5.06090496
708,16.404955329,5.05659904
709,16.424752452,5.00990528
710,16.570523921,5.00243904
711,16.590218727,4.99613248
712,16.610026194,4.99279968
713,16.629804749,4.988152
714,16.649408324,4.98295648
715,16.668989395,4.98015552
716,16.688539412,4.97701984
717,16.708314388,4.97477248
718,16.728004581,4.96992352
719,16.747661499,4.96610176
720,16.767300007,4.96295936
721,16.786846317,4.95971072
722,16.806620716,4.95647808
723,16.826496759,4.95286464
724,16.846213688,4.95100224
725,16.865988724,4.94933024
726,16.885720089,4.9479808
727,16.905471546,4.948608
728,16.925286662,4.9460688
729,16.945010902,4.94455296
730,16.964855631,4.94345344
731,16.984436273,4.940144
732,17.004070011,4.94055456
733,17.023805531,4.94096384
734,17.043740515,4.94072928
735,17.063368795,4.9399104
736,17.082933575,4.93901248
737,17.102601251,4.93882976
738,17.122144122,4.93781952
739,17.141572931,4.93874592
740,17.161062813,4.93974208
741,17.180571152,4.94141056
742,17.2000366,4.94247008
743,17.219651423,4.94201888
744,17.239397406,4.94353728
745,17.258919623,4.94359104
746,17.278808125,4.9456992
747,17.298571875,4.94504256
748,17.318780884,4.94644608
749,17.338651029,4.94795648
750,17.358594452,4.94779008
751,17.378424232,4.9481248
752,17.3982667,4.9491216
753,17.418200343,4.94933024
754,17.438040203,4.94991008
755,17.457883871,4.95009568
756,17.477614991,4.94794464
757,17.497443643,4.9470672
758,17.517266746,4.9369616
759,17.848720179,4.9368496
760,17.868270557,4.9387904
761,17.887700196,4.93764832
762,17.907270157,4.9369136
763,17.92671393,4.93787616
764,17.946192362,4.93772608
765,17.965694373,4.93530176
766,17.985165951,4.9351472
767,18.004553404,4.93448928
768,18.023997982,4.9355936
769,18.043609472,4.93263296
770,18.063117116,4.93149152
771,18.082798633,4.9302416
772,18.102428932,4.92719648
773,18.121931999,4.92499488
774,18.141407538,4.92160928
775,18.160981508,4.92179552
776,18.180590674,4.92041344
777,18.200192084,4.919808
778,18.219747333,4.9182
779,18.239489901,4.9148688
780,18.259156391,4.91034496
781,18.278922459,4.90926304
782,18.298704606,4.90968192
783,18.318512834,4.90602592
784,18.338152837,4.90493824
785,18.357982563,4.90266432
786,18.377783114,4.90147392
787,18.397610514,4.89860864
788,18.417415621,4.89629376
789,18.437089192,4.8958992
790,18.456864603,4.89464768
791,18.476516605,4.89287808
792,18.49624954,4.89271008
793,18.51594974,4.8907904
794,18.535845623,4.89019296
795,18.555683204,4.8899584
796,18.575469784,4.89062208
797,18.595217028,4.88909056
798,18.614930492,4.88247008
799,18.760664072,4.88261408
800,18.780453812,4.88220032
801,18.800257961,4.882656
802,18.820018882,4.88101632
803,18.839759754,4.88029824
804,18.859499655,4.87697888
805,18.879254878,4.87547744
806,18.898984848,4.87463328
807,18.918679585,4.87199648
808,18.938516808,4.8689808
809,18.958399116,4.8679408
810,18.978205466,4.86632544
811,18.99801352,4.86688768
812,19.017595078,4.86516
813,19.037556596,4.86478144
814,19.057349959,4.8658656
815,19.077043616,4.86585952
816,19.096802631,4.8656496
817,19.11643358,4.86701344
818,19.136061425,4.8658928
819,19.155808684,4.86481184
820,19.175850178,4.86631968
821,19.195825023,4.86478816
822,19.215733386,4.86526528
823,19.235579322,4.86595872
824,19.255346295,4.86779168
825,19.275246635,4.86949504
826,19.294885142,4.87266624
827,19.314733386,4.87470528
828,19.334666634,4.87692512
829,19.354377445,4.87934016
830,19.374165901,4.88223648
831,19.393931401,4.8849152
832,19.413510622,4.88565728
833,19.433153283,4.88767872
834,19.453002298,4.8909408
835,19.472601103,4.894104
836,19.492300757,4.8969456
837,19.511855342,4.90069664
838,19.531553974,4.90380672
839,19.551240071,4.90659392
840,19.570886618,4.9111952
841,19.59058471,4.91414304
842,19.610388083,4.91488416
843,19.630125561,4.91961152
844,19.649785836,4.9205136
845,19.669504146,4.92260736
846,19.689300943,4.92492256
847,19.709072544,4.92726272
848,19.728797979,4.95158336
849,19.874842,4.95677408
850,19.89447362,4.9576656
851,19.914258858,4.95612896
852,19.933948415,4.95493952
853,19.953612592,4.9549456
854,19.973271074,4.95482784
855,19.993051073,4.95539488
856,20.012632788,4.95330432
857,20.032305561,4.9441008
858,20.051893778,4.9375824
859,20.071656661,4.9317776
860,20.091604928,4.9287648
861,20.111424162,4.92575456
862,20.131078399,4.92181152
863,20.150794344,4.91632032
864,20.170476004,4.91152896
865,20.18992728,4.91085344
866,20.20941791,4.90922752
867,20.228926477,4.9030528
868,20.248462006,4.89994848
869,20.267981881,4.89805696
870,20.287600188,4.89613184
871,20.307010198,4.89274688
872,20.32657267,4.89014496
873,20.346193857,4.88998272
874,20.365569165,4.88934912
875,20.38503914,4.88765536
876,20.404600917,4.88536544
877,20.423998895,4.88626752
878,20.443499114,4.88411392
879,20.46300513,4.88580192
880,20.482495486,4.881704
881,20.501981837,4.88183008
882,20.521369766,4.87987232
883,20.540889762,4.88081824
884,20.56030112,4.87977888
885,20.57988236,4.88049664
886,20.599674706,4.88015456
887,20.619367249,4.87818112
888,20.639169251,4.87510528
889,20.658946905,4.87396992
890,20.678640512,4.87377824
891,20.698271981,4.87255872
892,20.718159538,4.87105088
893,20.737633837,4.8692928
894,20.757352545,4.86877152
895,20.776867586,4.86879488
896,20.796669513,4.8674976
897,20.816273143,4.8562928
898,20.961820036,4.85455936
899,20.981342249,4.8529616
900,21.000995579,4.8501744
901,21.020476911,4.846536
902,21.039899319,4.84242112
903,21.059307406,4.83922528
904,21.078724114,4.83483072
905,21.098243751,4.83209696
906,21.117864389,4.82944576
907,21.137419579,4.827808
908,21.156994341,4.82504992
909,21.176603074,4.82385792
910,21.1962917,4.82294496
911,21.215957298,4.81971296
912,21.235662701,4.81720736
913,21.255267929,4.81606336
914,21.274885519,4.81358336
915,21.294438199,4.81088224
916,21.313900054,4.80914976
917,21.333481643,4.80635456
918,21.352902515,4.80408672
919,21.372504602,4.80283072
920,21.391995305,4.80131488
921,21.411526745,4.79932448
922,21.43106954,4.798328
923,21.45066755,4.79780288
924,21.470230968,4.79666144
925,21.48978981,4.79645728
926,21.509223497,4.79446272
927,21.528707916,4.7941712
928,21.548188581,4.7926592
929,21.56760843,4.79225888
930,21.587083504,4.79078528
931,21.606568925,4.78991264
932,21.626084522,4.78938784
933,21.645660087,4.78865856
934,21.665293991,4.78972736
935,21.684958835,4.78777984
936,21.704702291,4.78827584
937,21.724396714,4.78847872
938,21.744248258,4.79034176
939,21.763834034,4.79255872
940,21.783375426,4.79378208
941,21.802778486,4.79488224
942,21.822316786,4.79533536
943,21.841815239,4.79678144
944,21.861340127,4.79730656
945,21.881008174,4.7983456
946,21.900655892,4.80084224
947,21.920314984,4.81084736
948,22.066237678,4.81103264
949,22.085883749,4.81284896
950,22.105345186,4.81172032
951,22.124905843,4.8143888
952,22.144419891,4.81718976
953,22.163919698,4.8183552
954,22.18340539,4.8203712
955,22.202955739,4.82402656
956,22.222712781,4.82461824
957,22.242614514,4.82443488
958,22.262421186,4.82484064
959,22.282111647,4.8232608
960,22.301658147,4.8236384
961,22.321204971,4.82304704
962,22.340748056,4.8247744
963,22.360280905,4.82689248
964,22.379941453,4.82740608
965,22.399570731,4.82790432
966,22.41910059,4.82596448
967,22.438620603,4.82713856
968,22.458212575,4.82534752
969,22.477886244,4.82612032
970,22.497402948,4.82490016
971,22.517070364,4.82228608
972,22.536541885,4.82302336
973,22.556120005,4.82320704
974,22.575727744,4.82312864
975,22.595229152,4.82337536
976,22.614743266,4.8220768
977,22.634484034,4.82162336
978,22.654231946,4.82315296
979,22.673978921,4.82385248
980,22.693830577,4.8238944
981,22.713602581,4.82255456
982,22.733294499,4.82268704
983,22.752996807,4.82098112
984,22.772662061,4.82106496
985,22.792289138,4.82005536
986,22.81208914,4.8189168
987,22.831728844,4.82015744
988,22.851380996,4.82021152
989,22.871054661,4.8217344
990,22.890825917,4.82032928
991,22.910439455,4.81912192
992,22.93007769,4.8188352
993,22.949698836,4.81856544
994,22.969345356,4.81845088
995,22.989130364,4.81804576
996,23.008729413,4.81757696
997,23.028431895,4.81208896
998,23.359622158,4.81118816
999,23.379097928,4.81162976
1000,23.398522942,4.81047712
