,Time,Resistance
1001,23.266629916,4.61957728
1002,23.286406721,4.6097072
1003,23.30619307,4.59815552
1004,23.32603401,4.59459648
1005,23.345903092,4.59961568
1006,23.365659893,4.6482816
1007,23.385387467,4.64250816
1008,23.405338449,4.62532192
1009,23.42502269,4.613432
1010,23.44481374,4.60698592
1011,23.46471697,4.6025472
1012,23.484422066,4.59697184
1013,23.504292006,4.59719424
1014,23.524273522,4.59465632
1015,23.544072363,4.59441856
1016,23.563908916,4.59040928
1017,23.583813336,4.587448
1018,23.603642032,4.58777184
1019,23.62362367,4.58669056
1020,23.643573481,4.58623968
1021,23.663470019,4.58395488
1022,23.683297418,4.5847808
1023,23.70316914,4.58263936
1024,23.722702155,4.58332064
1025,23.742575949,4.58406912
1026,23.762378609,4.58457312
1027,23.782138808,4.58414688
1028,23.802096588,4.58188544
1029,23.822006225,4.57956032
1030,23.842254634,4.57878208
1031,23.862254144,4.579104
1032,23.882197439,4.579888
1033,23.901891559,4.57862656
1034,23.921590406,4.57728064
1035,23.941357709,4.57732864
1036,23.961112407,4.57716608
1037,23.980732789,4.57712992
1038,24.000386964,4.57561632
1039,24.020067292,4.57568256
1040,24.040030168,4.5760064
1041,24.059873848,4.57573088
1042,24.079664711,4.57583904
1043,24.099354315,4.57536704
1044,24.119149641,4.57160192
1045,24.451133454,4.57167424
1046,24.470947791,4.57278816
1047,24.490761858,4.57350688
1048,24.510487761,4.57190272
1049,24.53016775,4.5691632
1050,24.550108118,4.56989376
1051,24.5700109,4.56986944
1052,24.590003432,4.5688992
1053,24.610041163,4.57019712
1054,24.629926144,4.5698576
1055,24.649533037,4.56950912
1056,24.669228066,4.56898912
1057,24.688923764,4.56885728
1058,24.708424195,4.56837952
1059,24.728215036,4.56838528
1060,24.747901081,4.56917472
1061,24.767565276,4.56864352
1062,24.787191829,4.56901888
1063,24.80689142,4.56854144
1064,24.826558911,4.56930688
1065,24.846292317,4.56739104
1066,24.865974685,4.56929504
1067,24.885687836,4.56873088
1068,24.905398276,4.5695392
1069,24.925187942,4.56822912
1070,24.944922739,4.5679072
1071,24.964595482,4.56836128
1072,24.984261618,4.56885088
1073,25.003875789,4.56819904
1074,25.023701789,4.56807904
1075,25.043328025,4.56866176
1076,25.0630658,4.56797376
1077,25.08270365,4.56703328
1078,25.102458858,4.5674272
1079,25.122272116,4.56801952
1080,25.141953353,4.56685984
1081,25.161702408,4.56799808
1082,25.181351171,4.5676976
1083,25.201052765,4.56711712
1084,25.220773713,4.56791968
1085,25.366177607,4.56684192
1086,25.385822568,4.56700384
1087,25.405631254,4.56716576
1088,25.425387314,4.567112
1089,25.445215402,4.56795552
1090,25.464880531,4.56685984
1091,25.484625074,4.56618368
1092,25.504349232,4.56626752
1093,25.52411118,4.56633952
1094,25.543863181,4.56583776
1095,25.563510401,4.56404832
1096,25.583220757,4.56537248
1097,25.603097905,4.56576576
1098,25.623047568,4.56345088
1099,25.642928873,4.56370272
1100,25.662973887,4.56399616
1101,25.682801147,4.56321248
1102,25.702674891,4.56248288
1103,25.722519009,4.5619248
1104,25.742314082,4.56158016
1105,25.762051848,4.5624704
1106,25.781701709,4.56113248
1107,25.801526569,4.56114432
1108,25.821329904,4.56003296
1109,25.841117233,4.5606832
1110,25.86092199,4.55991904
1111,25.880834019,4.56049792
1112,25.900500105,4.5604032
1113,25.92009801,4.56149568
1114,25.939790239,4.56049408
1115,25.959552346,4.5611744
1116,25.979352552,4.5597344
1117,25.999206283,4.56000224
1118,26.019074205,4.56019936
1119,26.038900371,4.56051552
1120,26.058942571,4.55896384
1121,26.07883763,4.55971104
1122,26.098613268,4.56045184
1123,26.118267796,4.56037376
1124,26.13813902,4.56080352
1125,26.158176065,4.56015872
1126,26.178037658,4.56023552
1127,26.197685177,4.5602656
1128,26.217360915,4.55892768
1129,26.23715273,4.55944576
1130,26.256932735,4.55963904
1131,26.276726113,4.56043968
1132,26.296512571,4.55945216
1133,26.316156506,4.559824
1134,26.461682136,4.55994752
1135,26.481135568,4.56004384
1136,26.500723409,4.56052288
1137,26.520444738,4.5592352
1138,26.54001107,4.55927136
1139,26.559877367,4.56100096
1140,26.579497254,4.55922368
1141,26.599167171,4.55891456
1142,26.618986493,4.55996
1143,26.638884943,4.56031904
1144,26.658568423,4.56057728
1145,26.678271049,4.5601584
1146,26.698078515,4.55917408
1147,26.717697626,4.55986656
1148,26.737427714,4.55968608
1149,26.757066627,4.56018816
1150,26.776760263,4.55916736
1151,26.796533647,4.55914976
1152,26.816306303,4.55974624
1153,26.836064815,4.55931936
1154,26.855847853,4.55946304
1155,26.875679759,4.56013408
1156,26.895438457,4.5598544
1157,26.915074323,4.55883072
1158,26.934769344,4.55901152
1159,26.95443414,4.55917408
1160,26.974346713,4.55924704
1161,26.994153751,4.55920928
1162,27.014054909,4.5591792
1163,27.033769266,4.5597888
1164,27.053677459,4.56020608
1165,27.073674051,4.55897568
1166,27.093559837,4.55921696
1167,27.113385038,4.55894464
1168,27.133192433,4.55920352
1169,27.152953186,4.55927808
1170,27.172821127,4.56012768
1171,27.192595194,4.55968032
1172,27.212333448,4.56031264
1173,27.232146524,4.5583888
1174,27.251889029,4.55898144
1175,27.271702432,4.5582928
1176,27.291419818,4.55826912
1177,27.311189368,4.5591136
1178,27.330933159,4.55873504
1179,27.350580373,4.55945728
1180,27.370153205,4.55924128
1181,27.38990004,4.55842496
1182,27.409561267,4.55832864
1183,27.429312441,4.55808352
1184,27.574952754,4.55817408
1185,27.594687813,4.5590304
1186,27.614496785,4.55851424
1187,27.634236829,4.55777888
1188,27.653985958,4.55848416
1189,27.673886382,4.55807776
1190,27.693560558,4.55827008
1191,27.713232135,4.55909888
1192,27.732894586,4.55828224
1193,27.752384791,4.55820992
1194,27.772079914,4.5574752
1195,27.791814856,4.55897632
1196,27.811606907,4.55748128
1197,27.831257053,4.55817984
1198,27.850979432,4.55862176
1199,27.870737382,4.55783264
1200,27.890500391,4.558096
1201,27.910217291,4.55852
1202,27.929874685,4.55786336
1203,27.94946298,4.55754752
1204,27.969237201,4.5578032
1205,27.988884307,4.55782112
1206,28.008618854,4.55719456
1207,28.028440024,4.55826432
1208,28.048234506,4.55820992
1209,28.068067475,4.55751136
1210,28.087920828,4.55803584
1211,28.107823042,4.55890464
1212,28.127465961,4.55770336
1213,28.147181252,4.55851424
1214,28.166802939,4.55862176
1215,28.186581982,4.55825792
1216,28.206237626,4.55810784
1217,28.226057834,4.55817408
1218,28.24571012,4.55822176
1219,28.265479937,4.5576912
1220,28.285198344,4.55729632
1221,28.305009437,4.55782752
1222,28.324713027,4.5578512
1223,28.344409186,4.55754144
1224,28.364294532,4.55786336
1225,28.383935756,4.55712832
1226,28.403668121,4.55734496
1227,28.423250582,4.55732064
1228,28.442924692,4.55733312
1229,28.462462114,4.55768928
1230,28.481871158,4.55699008
1231,28.501460931,4.55763136
1232,28.521050227,4.55798144
1233,28.667262325,4.55754752
1234,28.686869914,4.55733696
1235,28.706362007,4.55701408
1236,28.725771672,4.5570384
1237,28.745521096,4.5574032
1238,28.765111611,4.55793472
1239,28.785009371,4.55782688
1240,28.804828353,4.55740896
1241,28.824549274,4.55794048
1242,28.844204863,4.55822176
1243,28.864163942,4.55716384
1244,28.883916754,4.55690048
1245,28.903705878,4.55801216
1246,28.923475014,4.55695424
1247,28.943046589,4.55755328
1248,28.962755627,4.55787424
1249,28.982375592,4.55754144
1250,29.002009412,4.55759872
1251,29.02173305,4.5575776
1252,29.041454324,4.55692352
1253,29.061033032,4.55722432
1254,29.080704473,4.55754752
1255,29.100302424,4.5583392
1256,29.119931374,4.55822816
1257,29.139674002,4.55635104
1258,29.159315546,4.55720576
1259,29.179086376,4.55746272
1260,29.198751953,4.55715168
1261,29.218373759,4.5571824
1262,29.238117053,4.5567824
1263,29.257864815,4.55721184
1264,29.277850054,4.55740896
1265,29.297690772,4.55758624
1266,29.317511072,4.55692992
1267,29.33725974,4.55648864
1268,29.356971659,4.55674592
1269,29.376577472,4.55743936
1270,29.396240324,4.55712832
1271,29.415974167,4.5568304
1272,29.435673676,4.55691808
1273,29.455394655,4.55601728
1274,29.475168345,4.55691136
1275,29.494828184,4.55593344
1276,29.514511959,4.55771872
1277,29.534214464,4.55709792
1278,29.554001641,4.5573248
1279,29.573825742,4.55709792
1280,29.593658991,4.55675264
1281,29.613379279,4.5572176
1282,29.945644565,4.5560352
1283,29.96532606,4.55707296
1284,29.985168274,4.55698912
