,Time,Resistance
146,3.272758186,4.1291408
147,3.292650995,4.12864448
148,3.312286929,4.12926688
149,3.332086748,4.12884096
150,3.351862965,4.12873472
151,3.371655515,4.12807456
152,3.391392488,4.12821248
153,3.411168471,4.12912896
154,3.431079093,4.12844032
155,3.450889431,4.12827264
156,3.470650018,4.12814624
157,3.490436166,4.12719072
158,3.510508155,4.12831456
159,3.530412335,4.12777184
160,3.676644369,4.12765184
161,3.696449331,4.12685024
162,3.716232004,4.12793792
163,3.736202403,4.12766944
164,3.756092381,4.12773568
165,3.775887557,4.12714208
166,3.79572989,4.12721952
167,3.815548,4.12715968
168,3.835363819,4.12797408
169,3.855388687,4.12656832
170,3.875420392,4.12803424
171,3.895542892,4.12660416
172,3.915737417,4.12757344
173,3.935917803,4.12703616
174,3.955945423,4.12615008
175,3.975590961,4.12595168
176,3.995511185,4.12743584
177,4.015396988,4.12741184
178,4.035168891,4.12709632
179,4.055091309,4.12773568
180,4.0748751,4.12690976
181,4.094267544,4.12619776
182,4.113797445,4.1264896
183,4.13330317,4.12712
184,4.153067836,4.12689824
185,4.172833305,4.12717152
186,4.192617672,4.12689216
187,4.212210932,4.12631168
188,4.231927122,4.1266336
189,4.251875393,4.1273216
190,4.271591025,4.12611392
191,4.291305477,4.12621024
192,4.310995109,4.12600032
193,4.330825314,4.12607776
194,4.350630277,4.12674816
195,4.370583978,4.12669376
196,4.390579903,4.12623456
197,4.410612353,4.12757344
198,4.430701215,4.12616832
199,4.450851597,4.12711392
200,4.470904049,4.1271296
201,4.490814953,4.12615008
202,4.510663822,4.12610208
203,4.530449503,4.1266336
204,4.550284053,4.12516832
205,4.570069619,4.12639008
206,4.589871981,4.12730976
207,4.609681285,4.12660416
208,4.629691388,4.12503104
209,4.961690892,4.12533472
210,4.981681462,4.1262928
211,5.001576303,4.1262144
212,5.021636048,4.1250368
213,5.041700778,4.12502464
214,5.061882019,4.12598048
215,5.082004191,4.12590272
216,5.102049261,4.12565888
217,5.122187463,4.12543104
218,5.142089766,4.12433088
219,5.161862871,4.12503104
220,5.181930636,4.1253824
221,5.202064968,4.12541856
222,5.222253011,4.12511296
223,5.242176741,4.1251664
224,5.262096889,4.12452064
225,5.281888303,4.12531648
226,5.301579556,4.12463488
227,5.321277745,4.12471872
228,5.340987365,4.12333056
229,5.360999162,4.12419904
230,5.381026325,4.12400672
231,5.401130274,4.12382688
232,5.421204514,4.1246592
233,5.441313062,4.12501344
234,5.461320058,4.12514272
235,5.481266848,4.1249472
236,5.501064288,4.12391104
237,5.520840411,4.12397728
238,5.540620795,4.12404352
239,5.560469971,4.12525664
240,5.580207144,4.12357664
241,5.599927603,4.12428896
242,5.619600811,4.1250768
243,5.639313672,4.12424704
244,5.658977456,4.12497152
245,5.678584146,4.12448448
246,5.698180351,4.1237488
247,5.717718959,4.12494048
248,5.737245014,4.12344512
249,5.882957149,4.1233088
250,5.902578803,4.12276352
251,5.922314939,4.12349216
252,5.942103104,4.12431328
253,5.961848863,4.12333312
254,5.981480194,4.12322464
255,6.001251849,4.12321344
256,6.020998813,4.12306304
257,6.04071574,4.1240912
258,6.060655631,4.1242352
259,6.080607945,4.12306304
260,6.10057385,4.12309376
261,6.120338865,4.12334496
262,6.140169865,4.12378688
263,6.160011419,4.12303936
264,6.179742063,4.12349216
265,6.199499492,4.12309888
266,6.219165385,4.12398496
267,6.238657379,4.12285888
268,6.25816871,4.12224928
269,6.277649068,4.12364288
270,6.29711379,4.1222672
271,6.316543606,4.1236672
272,6.336165168,4.12253152
273,6.355827568,4.1247968
274,6.375514906,4.12359488
275,6.395222881,4.12349216
276,6.414978535,4.1227392
277,6.434905109,4.12252512
278,6.454629797,4.12270304
279,6.474176304,4.1223456
280,6.493843556,4.12241184
281,6.513517874,4.12254272
282,6.533256889,4.12157344
283,6.552896813,4.12230336
284,6.572596357,4.12279904
285,6.59229705,4.12139936
286,6.611973004,4.12272128
287,6.631562959,4.12260288
288,6.65122092,4.12322464
289,6.670715004,4.12297856
290,6.690271432,4.12280512
291,6.709823604,4.12305152
292,6.729362536,4.1226272
293,6.748871041,4.12200928
294,6.768360259,4.12215328
295,6.787842421,4.12240512
296,6.807346309,4.12218336
297,6.826873616,4.1220688
298,6.973252422,4.12254048
299,6.993023589,4.1212128
300,7.012838462,4.12223488
301,7.032486979,4.1218048
302,7.052083325,4.12224672
303,7.071847674,4.12240928
304,7.091484395,4.12175072
305,7.111414203,4.12155904
306,7.131147403,4.12304864
307,7.151028331,4.12114656
308,7.170917068,4.12169088
309,7.190879622,4.12123072
310,7.210826113,4.12221664
311,7.230698199,4.12168544
312,7.250697209,4.12118304
313,7.270539485,4.12179264
314,7.290232357,4.12242688
315,7.309927223,4.12060928
316,7.32962941,4.12127872
317,7.349564908,4.12100256
318,7.369464159,4.12185856
319,7.389214212,4.12218656
320,7.408934621,4.12295232
321,7.428568979,4.12216864
322,7.448160673,4.12182336
323,7.467815315,4.1220752
324,7.48749107,4.1220032
325,7.5070515,4.12140896
326,7.52653842,4.12138496
327,7.546125054,4.12126688
328,7.565762915,4.12145152
329,7.585470261,4.12161312
330,7.605217961,4.1206144
331,7.625026519,4.12212128
332,7.644798006,4.12112288
333,7.664357685,4.12112288
334,7.684015781,4.12120672
335,7.703705643,4.12165504
336,7.723427566,4.12103264
337,7.743080646,4.12176288
338,7.762743577,4.12143936
339,7.782374206,4.1219072
340,7.802067528,4.12115296
341,7.821773698,4.12202688
342,7.841444635,4.12093056
343,7.860904106,4.12138496
344,7.880406493,4.1216368
345,7.899880711,4.12168544
346,7.919647343,4.12101472
347,7.939414609,4.12106944
348,8.085500535,4.12057312
349,8.105267253,4.12129152
350,8.125128131,4.12029728
351,8.144853098,4.12113536
352,8.164525715,4.12197344
353,8.184188358,4.12147136
354,8.203910803,4.12106944
355,8.223749387,4.12170304
356,8.243544226,4.12125504
357,8.263299368,4.12121344
358,8.283101425,4.12115328
359,8.302706798,4.12100352
360,8.322368557,4.1212736
361,8.342112535,4.12088288
362,8.361896489,4.12136928
363,8.381607816,4.12103328
364,8.401401422,4.12170304
365,8.421197116,4.1213392
366,8.440884151,4.12160736
367,8.460592726,4.1208416
368,8.480333584,4.1211776
369,8.500067111,4.12120096
370,8.519828197,4.12102112
371,8.539599444,4.1211952
372,8.559389638,4.1216192
373,8.579101492,4.12147136
374,8.59894225,4.12069376
375,8.618724015,4.12170944
376,8.63854179,4.12149568
377,8.658418373,4.12139328
378,8.678159457,4.12191872
379,8.697892694,4.12133344
380,8.717711325,4.12192544
381,8.737321742,4.12228864
382,8.756868336,4.1214176
383,8.776402312,4.12074144
384,8.795935301,4.1205376
385,8.815438112,4.1210752
386,8.834784818,4.1212736
387,8.854240453,4.12056128
388,8.873681366,4.12095552
389,8.893115573,4.12068736
390,8.912672108,4.12144128
391,8.932271311,4.1207056
392,8.951682409,4.12146464
393,8.971239378,4.1202736
394,8.990698909,4.12077824
395,9.010221392,4.11998784
396,9.029650352,4.12067264
397,9.235803899,4.12046528
398,9.255264492,4.12046528
399,9.27468438,4.12087104
400,9.294343132,4.12178144
401,9.313751845,4.12254048
402,9.333158901,4.12087104
403,9.352550522,4.12212704
404,9.372000256,4.12152896
405,9.391452318,4.12192864
406,9.410852302,4.12054112
407,9.430442477,4.12044704
408,9.449835928,4.11918368
409,9.46944743,4.11865152
410,9.488943179,4.11851936
411,9.508443639,4.12115296
412,9.527859026,4.12030368
413,9.547340377,4.12167936
414,9.566949145,4.12268864
415,9.586525071,4.12159488
416,9.60596441,4.11996736
417,9.62543132,4.11954912
418,9.644943371,4.11915936
419,9.664498223,4.11904192
420,9.683926122,4.11949536
421,9.703401046,4.11888544
422,9.722844349,4.11966336
423,9.742442816,4.12073856
424,9.761852435,4.11975328
425,9.781232413,4.11983488
426,9.800749291,4.12006912
427,9.820397839,4.11969952
428,9.839844603,4.1198592
429,9.859424821,4.1194416
430,9.878848212,4.11958496
431,9.898347701,4.11992544
432,9.917744802,4.1183776
433,9.937212739,4.11926112
434,9.956670631,4.11914688
435,9.97610322,4.11826368
436,9.99552779,4.11895136
437,10.014930501,4.11991296
438,10.034350727,4.12079296
439,10.053845759,4.11875296
440,10.073363418,4.1201648
441,10.092825145,4.1203152
442,10.112228359,4.11841152
443,10.13158363,4.11826048
444,10.463443792,4.12019392
445,10.482907694,4.11914688
446,10.502420854,4.11853696
447,10.521940934,4.1181952
448,10.541303534,4.1181072
449,10.560730729,4.11690336
450,10.580146605,4.11711872
451,10.59961327,4.11741312
452,10.619117785,4.1172928
453,10.638640809,4.1179328
454,10.658066419,4.1186448
455,10.677515373,4.1195664
456,10.696969103,4.1184464
457,10.716376989,4.11869856
458,10.735815783,4.11827264
459,10.755245772,4.11687328
460,10.774748151,4.11741888
461,10.794285783,4.11819072
462,10.813688863,4.11780128
463,10.833228873,4.11719712
464,10.852724675,4.11794464
465,10.872186532,4.11778272
466,10.891656598,4.1175008
467,10.911155752,4.11803424
468,10.930561172,4.1184288
469,10.950055103,4.11766848
470,10.96945766,4.11702912
471,10.988898912,4.11811872
472,11.0083828,4.11738912
473,11.027742454,4.1175488
474,11.047190167,4.11674304
475,11.066825337,4.11816704
476,11.086561355,4.11762656
477,11.106131045,4.11735904
478,11.125600211,4.1168128
479,11.145085529,4.11760224
480,11.164574027,4.11836864
481,11.183965413,4.11799872
482,11.203511308,4.11722656
483,11.223222473,4.11822048
484,11.368826385,4.11818464
485,11.388565371,4.11847072
486,11.40820677,4.11756032
487,11.427658241,4.11741248
488,11.447109157,4.11746688
489,11.466670817,4.11703488
490,11.486053597,4.11719712
491,11.505470209,4.11760864
492,11.524867932,4.11674304
493,11.544273049,4.11806496
494,11.56386856,4.11758464
495,11.583606217,4.11872896
496,11.603509009,4.11746688
497,11.623354596,4.11718464
498,11.642976932,4.11740672
499,11.662537525,4.11753888
500,11.681990043,4.11758464
501,11.701724629,4.11728096
502,11.721325901,4.11718464
503,11.740911898,4.11669504
504,11.760454908,4.11781824
505,11.77989649,4.11772256
506,11.799251385,4.11752704
507,11.818656045,4.11763872
508,11.83804031,4.11683264
509,11.85756704,4.11716064
510,11.877039701,4.11638912
511,11.896445119,4.11790848
512,11.915924922,4.11750272
513,11.93543728,4.11739456
514,11.954826273,4.11714208
515,11.974255303,4.11722656
516,11.993729105,4.11780064
517,12.013178307,4.11730528
518,12.032769877,4.1171488
519,12.052228613,4.1176624
520,12.071773086,4.11737632
521,12.091350108,4.11721472
522,12.110863359,4.11671264
523,12.130409236,4.11713696
524,12.149964535,4.11739456
525,12.16941375,4.11721472
526,12.188973489,4.11799872
527,12.208483045,4.11749664
528,12.228010124,4.1176624
529,12.247580313,4.11753888
530,12.267085996,4.11783648
531,12.286689697,4.11704064
532,12.306182438,4.11756672
533,12.325569686,4.11751328
534,12.470889491,4.1164848
535,12.490452985,4.11759104
536,12.509936596,4.1176272
537,12.529362077,4.11781248
538,12.548937746,4.11711936
539,12.568494694,4.11671264
540,12.587977002,4.11824288
541,12.607482711,4.1162992
542,12.627032497,4.11738912
543,12.646668536,4.11777696
544,12.666083734,4.11741312
545,12.685548916,4.11759104
546,12.705029791,4.1176096
547,12.724500707,4.11768064
548,12.743923117,4.11652672
549,12.763437432,4.11689696
550,12.782879174,4.11741312
551,12.802286579,4.1166944
552,12.821762272,4.11732928
553,12.841157835,4.11723328
554,12.860654713,4.11678944
555,12.880078975,4.1184288
556,12.899558882,4.1182608
557,12.919048718,4.11839904
558,12.938579053,4.11809504
559,12.958026198,4.11683136
560,12.977457636,4.11812512
561,12.996965155,4.11734112
562,13.016455881,4.11646656
563,13.035928961,4.1179808
564,13.055440367,4.11644256
565,13.074906724,4.11703552
566,13.094565274,4.11711296
567,13.114048444,4.11894848
568,13.133535497,4.11824288
569,13.152990881,4.1181312
570,13.17240075,4.11650272
571,13.191872713,4.11738304
572,13.211393243,4.11713728
573,13.230983817,4.11657536
574,13.250420212,4.11634688
575,13.269947829,4.11705888
576,13.28946812,4.1177888
577,13.308979002,4.11699904
578,13.328451608,4.11701152
579,13.34794374,4.11725088
580,13.367513773,4.1182784
581,13.386972406,4.11792096
582,13.406473672,4.11852512
583,13.426048215,4.11686336
584,13.572000346,4.1167728
585,13.591578312,4.1180528
586,13.610989352,4.11770496
587,13.630349498,4.11729856
588,13.649798075,4.11705888
589,13.669262057,4.11647904
590,13.688634985,4.11802912
591,13.708058946,4.11809504
592,13.727459193,4.11675456
593,13.746870075,4.1165568
594,13.766387286,4.11695296
595,13.78588295,4.11682688
596,13.805374974,4.11655104
597,13.824769558,4.1181072
598,13.844175506,4.11696864
599,13.863626859,4.1171664
600,13.884073647,4.1173648
601,13.903468363,4.1157552
602,13.923115472,4.11767488
603,13.942574961,4.11696864
604,13.962014814,4.11688672
605,13.981485628,4.11667072
606,14.001061841,4.11699296
607,14.020555743,4.11676064
608,14.039989653,4.11735872
609,14.05944898,4.11799872
610,14.078972312,4.1166048
611,14.098376076,4.11763488
612,14.117997732,4.11680896
613,14.137489252,4.1167728
614,14.156861287,4.11621664
615,14.176291955,4.11676704
616,14.195777982,4.11743072
617,14.215272642,4.11675456
618,14.234791852,4.11735264
619,14.254231186,4.11663488
620,14.273731572,4.11752032
621,14.293261489,4.11680896
622,14.312756986,4.11719712
623,14.332293514,4.11731616
624,14.351865592,4.1173648
625,14.371383847,4.1173888
626,14.390778163,4.11685664
627,14.410291321,4.1178368
628,14.429747041,4.11723904
629,14.449202786,4.1173888
630,14.468629525,4.11777056
631,14.48812786,4.11720864
632,14.507576422,4.11854272
633,14.527018684,4.11730496
634,14.673069984,4.11684288
635,14.692511819,4.1176624
636,14.71199658,4.11678272
637,14.731591203,4.11680064
638,14.751156623,4.1166288
639,14.77074786,4.11684896
640,14.790281524,4.11644896
641,14.809785903,4.11658656
642,14.829281753,4.11824288
643,14.848755389,4.11664672
644,14.868274535,4.11640704
645,14.88780459,4.11739456
646,14.90718288,4.11745824
647,14.926607675,4.11659296
648,14.946091423,4.11748832
649,14.965603957,4.1162208
650,14.985097146,4.1171664
651,15.004600486,4.11716064
652,15.024064551,4.11620896
653,15.043497873,4.1163888
654,15.063024369,4.11708832
655,15.082504807,4.11681216
656,15.101883737,4.11696896
657,15.12130946,4.11714208
658,15.140831273,4.11647264
659,15.160315104,4.11721472
660,15.17977123,4.1167008
661,15.19921052,4.11787264
662,15.218587376,4.11665312
663,15.238085955,4.11781824
664,15.257798857,4.11629856
665,15.277310233,4.11679456
666,15.296733136,4.11658656
667,15.316354158,4.1167232
668,15.335868621,4.11738304
669,15.35529012,4.11716064
670,15.374696338,4.1162208
671,15.39418449,4.11751264
672,15.413691797,4.11591712
673,15.433299324,4.11698048
674,15.452707114,4.11677696
675,15.472144243,4.11736448
676,15.491619822,4.11654464
677,15.511119191,4.11682464
678,15.530587588,4.1174464
679,15.550010577,4.1159712
680,15.569555412,4.11616704
681,15.589096122,4.1161488
682,15.608517255,4.11689088
683,15.627915989,4.11692096
684,15.960067156,4.11602496
685,15.97948555,4.11696352
686,15.998890153,4.11730528
687,16.018453027,4.11760288
688,16.037881178,4.11567744
689,16.057407684,4.11617312
690,16.076817609,4.11740128
691,16.096329132,4.1165872
692,16.115835599,4.11591136
693,16.13529304,4.11690944
694,16.154715027,4.11626944
695,16.174194876,4.11647328
696,16.193601514,4.11704064
697,16.213072682,4.11625728
698,16.232517488,4.11614368
699,16.251988689,4.11665952
700,16.27141489,4.11684928
701,16.290875149,4.11603744
702,16.310369708,4.1160016
703,16.329873344,4.1168672
704,16.349315744,4.11650944
705,16.368836466,4.11611552
706,16.388299502,4.11667744
707,16.407962499,4.1157856
708,16.427396854,4.11539168
709,16.446896208,4.11572512
710,16.466495763,4.11646688
711,16.485991846,4.11632352
712,16.505397014,4.11536736
713,16.524908344,4.11531392
714,16.544428077,4.11506784
715,16.564310436,4.11603168
716,16.583864746,4.11698112
717,16.603288038,4.11613312
718,16.622729119,4.11630528
719,16.642099634,4.1161856
720,16.661865572,4.1165152
721,16.681519392,4.11659904
722,16.701029872,4.11671936
723,16.720500683,4.11640736
724,16.739868456,4.11705344
725,16.885373784,4.1163712
726,16.90491293,4.11668864
727,16.924520893,4.11667104
728,16.944033016,4.11579168
729,16.963508884,4.11633504
730,16.982986047,4.11701728
731,17.002520635,4.11647936
732,17.021927708,4.1160256
733,17.041406311,4.11608544
734,17.060916383,4.1170048
735,17.08032247,4.1164912
736,17.099829401,4.11639552
737,17.119419299,4.11638304
738,17.138891877,4.11625152
739,17.158390802,4.11598912
740,17.177928606,4.11633504
741,17.197516306,4.11670112
742,17.217187615,4.11659296
743,17.236762485,4.11615744
744,17.256237468,4.1163712
745,17.275838287,4.11704672
746,17.295324725,4.11694528
747,17.314824998,4.11650336
748,17.334225268,4.11587584
749,17.353624568,4.1170112
750,17.373173236,4.11623296
751,17.392704662,4.11597728
752,17.412184808,4.11588768
753,17.43165521,4.11650912
754,17.451119189,4.11657536
755,17.470633607,4.11593536
756,17.490147258,4.11582752
757,17.509524603,4.11594144
758,17.528989916,4.1160192
759,17.548417841,4.11552128
760,17.567942557,4.11491168
761,17.58738615,4.11690912
762,17.606865284,4.11575552
763,17.626314338,4.11687904
764,17.645832743,4.11631168
765,17.665297424,4.11570784
766,17.684725317,4.11605536
767,17.704151431,4.11456544
768,17.723533851,4.11653952
769,17.742885925,4.11643744
770,17.762439089,4.11553952
771,17.781822945,4.11654528
772,17.801355175,4.11558784
773,17.820857357,4.1158576
774,17.840278674,4.11572544
775,17.98628726,4.1148752
776,18.005703135,4.11595968
777,18.025086814,4.11669504
778,18.044627037,4.11635392
779,18.064073131,4.11617312
780,18.08361855,4.11541952
781,18.103260889,4.11471936
782,18.122823975,4.11585152
783,18.142238473,4.11651552
784,18.161649947,4.11587584
785,18.181115508,4.11610112
786,18.200616777,4.11425344
787,18.220043146,4.11530112
788,18.23939642,4.11575552
789,18.258841233,4.11531296
790,18.278317156,4.1155152
791,18.297854495,4.11565344
792,18.317336466,4.1161376
793,18.336879271,4.11538944
794,18.356366698,4.11573184
795,18.375872339,4.11515136
796,18.395645401,4.11481536
797,18.415147312,4.1162992
798,18.434706311,4.11527744
799,18.454092615,4.11624512
800,18.473511055,4.11565344
801,18.492970065,4.11629344
802,18.512443794,4.11541376
803,18.531962936,4.1163648
804,18.551539,4.1147376
805,18.571055305,4.11661088
806,18.590513667,4.11541952
807,18.610006072,4.11570176
808,18.629603527,4.11510912
809,18.649435439,4.11568352
810,18.66917393,4.11543136
811,18.68885141,4.11678304
812,18.708480507,4.11555776
813,18.728087703,4.11596544
814,18.747822859,4.11601984
815,18.767308859,4.11531296
816,18.786855947,4.11540704
817,18.806291648,4.11418208
818,18.825712376,4.11557536
819,18.845212969,4.11522912
820,18.864744589,4.11548576
821,18.884098801,4.11550336
822,18.903522453,4.11687264
823,18.923093028,4.115384
824,19.068827432,4.11534752
825,19.088200942,4.1159472
826,19.107952341,4.11690944
827,19.128012867,4.11573696
828,19.147924333,4.11503744
829,19.167465575,4.11570176
830,19.187257223,4.11652704
831,19.206959189,4.11473184
832,19.226805102,4.11560576
833,19.246570573,4.11545568
834,19.266316433,4.1162992
835,19.28624063,4.11611328
836,19.305988491,4.11503168
837,19.325659459,4.11687264
838,19.345117904,4.115152
839,19.364576954,4.11547328
840,19.383999165,4.11589952
841,19.403851686,4.11492384
842,19.423573586,4.11513376
843,19.443329665,4.1143312
844,19.463063017,4.1149536
845,19.482710975,4.11467776
846,19.502125096,4.11544384
847,19.521518003,4.11456544
848,19.541109568,4.11513376
849,19.560740972,4.11584512
850,19.580373186,4.11428352
851,19.600206823,4.1148096
852,19.619993346,4.11528096
853,19.639750339,4.1156176
854,19.659516894,4.11491776
855,19.679241205,4.1158336
856,19.69894845,4.11518144
857,19.718611646,4.11419328
858,19.738301906,4.11477952
859,19.75804585,4.11445152
860,19.777749621,4.11490592
861,19.797382503,4.11533536
862,19.817035045,4.11463584
863,19.83667584,4.11442816
864,19.85637072,4.1156896
865,19.876064071,4.11462976
866,19.895777742,4.1148096
867,19.915419972,4.11513952
868,19.934888765,4.11472
869,19.954391387,4.11443904
870,19.973718,4.11390176
871,19.993184552,4.11506752
872,20.01261002,4.1137696
873,20.032406491,4.11435552
874,20.177813,4.11477376
875,20.197633305,4.11483968
876,20.217524524,4.1148096
877,20.237464216,4.11570112
878,20.257473053,4.11434368
879,20.277430751,4.11437952
880,20.297096648,4.1140256
881,20.316744516,4.11430176
882,20.336251499,4.11494784
883,20.355948496,4.11506784
884,20.375890248,4.11434944
885,20.395807862,4.11349952
886,20.415404969,4.1143376
887,20.434942672,4.11373952
888,20.454643043,4.115152
889,20.474333099,4.1149536
890,20.494137117,4.1154976
891,20.513901588,4.11508576
892,20.533802556,4.11501984
893,20.553684513,4.11506784
894,20.573667705,4.1145472
895,20.593345888,4.11482176
896,20.613137855,4.11328992
897,20.633020913,4.11271616
898,20.652884771,4.1139536
899,20.672736885,4.11443936
900,20.692458908,4.11536544
901,20.712092929,4.11440992
902,20.731861865,4.11542496
903,20.751640094,4.11442176
904,20.771424867,4.11502592
905,20.790997142,4.11387744
906,20.810707749,4.1148576
907,20.83055565,4.1139616
908,20.850390967,4.11400128
909,20.870263665,4.11473792
910,20.889920012,4.1138352
911,20.909379697,4.11418144
912,20.928857533,4.1148576
913,20.948236564,4.1138896
914,20.967701617,4.11395584
915,20.987303392,4.11518144
916,21.006822315,4.11512768
917,21.026252682,4.11366784
918,21.045652635,4.114368
919,21.065228411,4.11473792
920,21.084769629,4.11457152
921,21.104231948,4.11331936
922,21.123659032,4.11447968
923,21.455824119,4.11570496
924,21.475402613,4.11427552
925,21.494936808,4.11336576
926,21.514488008,4.1138096
927,21.534087672,4.11214624
928,21.553716504,4.11373184
929,21.573218026,4.11335936
930,21.592640028,4.11375008
931,21.612098849,4.11524544
932,21.631562437,4.11432352
933,21.651254494,4.11407744
934,21.670754223,4.1146832
935,21.690314062,4.11260224
936,21.709784049,4.11296512
937,21.729447116,4.11353344
938,21.748971934,4.11321696
939,21.768464389,4.1129888
940,21.788148814,4.11312096
941,21.807642572,4.1128272
942,21.827132959,4.1134496
943,21.847067533,4.11361184
944,21.866641081,4.11291776
945,21.886165004,4.11404128
946,21.905673497,4.11425728
947,21.925085049,4.1143056
948,21.944549954,4.11274944
949,21.964037198,4.11441888
950,21.983524284,4.11322912
951,22.003144052,4.11359968
952,22.022596341,4.11288704
953,22.042120823,4.11294112
954,22.061640769,4.11412
955,22.081166314,4.11461152
956,22.100633272,4.11364736
957,22.120113624,4.11370176
958,22.139856126,4.114216
959,22.159470818,4.11440128
960,22.179276229,4.11395392
961,22.198934795,4.114288
962,22.218424267,4.11458112
963,22.237888134,4.1162368
964,22.384376324,4.1154288
965,22.404071698,4.11505312
966,22.423776218,4.11569888
967,22.4434878,4.11542272
968,22.463168493,4.1158848
969,22.482818847,4.11493312
970,22.502418557,4.11607456
971,22.521922595,4.11599296
972,22.541347535,4.11598688
973,22.560771707,4.11631488
974,22.580246674,4.11531168
975,22.59988378,4.11612832
976,22.619492047,4.11456928
977,22.639241403,4.1144128
978,22.659012866,4.11514912
979,22.678659505,4.11507136
980,22.698603655,4.11459296
981,22.718416827,4.11490336
982,22.73830128,4.1156448
983,22.758077248,4.11544672
984,22.77768947,4.11468704
985,22.797341935,4.11469952
986,22.817234366,4.11507136
987,22.837055586,4.11419712
988,22.856906469,4.11440704
989,22.876555911,4.11480704
990,22.896304034,4.11449088
991,22.915992527,4.11604704
992,22.935465549,4.11521536
993,22.95506246,4.1141248
994,22.974673924,4.11421504
995,22.994332405,4.11498752
996,23.013871944,4.11528736
997,23.0335611,4.11516704
998,23.053140437,4.11471744
