,Time,Resistance
1001,23.0951339,4.5160928
1002,23.114688019,4.51471392
1003,23.134255843,4.51484576
1004,23.153772892,4.51574144
1005,23.173377865,4.51537024
1006,23.19297539,4.51529216
1007,23.212747588,4.5155024
1008,23.232471462,4.51568128
1009,23.252158667,4.51661152
1010,23.2719817,4.5154304
1011,23.291597561,4.51563936
1012,23.311220854,4.5150672
1013,23.331034516,4.5153648
1014,23.350780372,4.51529216
1015,23.370649299,4.51546048
1016,23.390279076,4.51509088
1017,23.410038987,4.5146896
1018,23.429698397,4.5149408
1019,23.44939924,4.51542464
1020,23.46920953,4.51546656
1021,23.488762057,4.51504288
1022,23.508284056,4.51450336
1023,23.527976577,4.51516288
1024,23.547644888,4.51615296
1025,23.567282479,4.515592
1026,23.586971951,4.51476256
1027,23.606530494,4.5153984
1028,23.752064858,4.51558496
1029,23.771549449,4.51588352
1030,23.791011257,4.51569856
1031,23.810623738,4.51554304
1032,23.830453547,4.51504096
1033,23.850271186,4.51460608
1034,23.870089909,4.5153232
1035,23.889844976,4.51520928
1036,23.909629947,4.51604032
1037,23.929381579,4.51514304
1038,23.94931439,4.5155248
1039,23.969012196,4.51504096
1040,23.98879503,4.51481376
1041,24.008531308,4.51440864
1042,24.028412601,4.51555488
1043,24.04831844,4.51564448
1044,24.06794162,4.51543488
1045,24.087533043,4.51594368
1046,24.107109324,4.51546464
1047,24.126665279,4.51527552
1048,24.146383742,4.5154704
1049,24.166124629,4.51544704
1050,24.185686287,4.5152272
1051,24.205190534,4.51533568
1052,24.224606773,4.51471808
1053,24.244354672,4.5158896
1054,24.26392756,4.51579392
1055,24.283567576,4.5150176
1056,24.303299254,4.51506528
1057,24.322909854,4.51473568
1058,24.342506321,4.51484384
1059,24.362204306,4.51576384
1060,24.382063068,4.51463648
1061,24.401960005,4.51464224
1062,24.421729144,4.51454624
1063,24.441466621,4.51500544
1064,24.461299406,4.51505888
1065,24.481241848,4.5151552
1066,24.501103768,4.51478944
1067,24.521048361,4.51524512
1068,24.540864753,4.51498784
1069,24.560662802,4.5157456
1070,24.580330396,4.5164032
1071,24.600091046,4.51442016
1072,24.619803671,4.51536512
1073,24.639675523,4.51490976
1074,24.659352566,4.51655872
1075,24.679112298,4.51497024
1076,24.698696437,4.51518528
1077,24.718407221,4.5147792
1078,25.050080694,4.51536928
1079,25.069656164,4.5147792
1080,25.089355276,4.51511968
1081,25.109100073,4.5156928
1082,25.128780225,4.51512576
1083,25.148422001,4.51532928
1084,25.167930222,4.51504768
1085,25.187433599,4.51513184
1086,25.207076719,4.51565216
1087,25.226644245,4.51532928
1088,25.246236345,4.51504192
1089,25.266010566,4.51517952
1090,25.285864707,4.51476704
1091,25.305669387,4.51532928
1092,25.325355937,4.51495328
1093,25.34503679,4.515544
1094,25.364693023,4.51562208
1095,25.384274152,4.51562208
1096,25.403851568,4.51533984
1097,25.423673288,4.51501184
1098,25.443253601,4.515072
1099,25.463071841,4.51517952
1100,25.482798941,4.51450432
1101,25.502745769,4.51524544
1102,25.522666774,4.51449312
1103,25.542256313,4.51488128
1104,25.561971617,4.51535168
1105,25.581624325,4.51524032
1106,25.601260994,4.51511968
1107,25.620981296,4.51571552
1108,25.640631507,4.51559776
1109,25.660345557,4.51536416
1110,25.680237382,4.51471296
1111,25.699825697,4.51634464
1112,25.719380221,4.51529344
1113,25.739086597,4.51489312
1114,25.758711167,4.51535744
1115,25.778311749,4.51497696
1116,25.798111245,4.51550208
1117,25.817741496,4.51490496
1118,25.963226689,4.5148448
1119,25.982844801,4.51587872
1120,26.002701234,4.51437856
1121,26.022459327,4.51503648
1122,26.042137455,4.51480288
1123,26.061995597,4.51591456
1124,26.081600233,4.51480864
1125,26.101274262,4.51474848
1126,26.120815288,4.51553152
1127,26.140448757,4.51507136
1128,26.160040812,4.51515584
1129,26.179718055,4.51463648
1130,26.199374224,4.51530496
1131,26.219128547,4.51547712
1132,26.23869497,4.51509536
1133,26.258447561,4.51616384
1134,26.278262037,4.5153232
1135,26.297922234,4.51520928
1136,26.317635526,4.51572384
1137,26.337290727,4.51490496
1138,26.356894509,4.5155616
1139,26.376620104,4.51545344
1140,26.396219229,4.5149952
1141,26.415821727,4.5147904
1142,26.435415499,4.5152512
1143,26.455125752,4.51493504
1144,26.474812802,4.51538944
1145,26.494575727,4.51474848
1146,26.514482231,4.51459456
1147,26.534340856,4.51532928
1148,26.554073848,4.51554976
1149,26.573683683,4.5149168
1150,26.593332752,4.51510752
1151,26.612930583,4.51511392
1152,26.632468029,4.51519808
1153,26.652199244,4.51511392
1154,26.671840346,4.51544128
1155,26.69130764,4.51488736
1156,26.711309412,4.51524544
1157,26.731137574,4.51433792
1158,26.7507749,4.51482688
1159,26.770474604,4.51467264
1160,26.790164592,4.5143024
1161,26.80972751,4.51448064
1162,26.829335514,4.51535936
1163,26.849181194,4.51485696
1164,26.869083892,4.5153232
1165,26.888831982,4.5144448
1166,26.908592056,4.51410496
1167,27.054541434,4.51553856
1168,27.074034912,4.51565536
1169,27.09397847,4.51439616
1170,27.11373495,4.51499328
1171,27.133437819,4.51538816
1172,27.153120264,4.51499328
1173,27.172768157,4.51518592
1174,27.192363667,4.51473184
1175,27.211940477,4.51479808
1176,27.231617984,4.51556864
1177,27.251333037,4.51501696
1178,27.27107081,4.51502944
1179,27.290570169,4.51429472
1180,27.31015795,4.51478016
1181,27.329848891,4.51542464
1182,27.349421417,4.51515584
1183,27.369007522,4.5154304
1184,27.388716095,4.51487008
1185,27.408319071,4.51660672
1186,27.427962254,4.5149632
1187,27.447751404,4.515632
1188,27.467418272,4.51412288
1189,27.487211964,4.51542464
1190,27.506791576,4.51622528
1191,27.526484678,4.51485216
1192,27.546099765,4.51520352
1193,27.565625721,4.51580608
1194,27.585338441,4.51575232
1195,27.604990244,4.51504128
1196,27.624663014,4.51499936
1197,27.644638984,4.5156112
1198,27.664533763,4.51523968
1199,27.684079838,4.51435456
1200,27.703621727,4.5155808
1201,27.723182923,4.51504768
1202,27.742817302,4.51623168
1203,27.762536989,4.51608768
1204,27.782322945,4.5153408
1205,27.802035891,4.51489344
1206,27.821659045,4.51500512
1207,27.841297426,4.51462976
1208,27.861060565,4.5150352
1209,27.881056547,4.51472576
1210,27.900857113,4.51620096
1211,27.920658306,4.51431904
1212,27.940338226,4.51547232
1213,27.960101711,4.5155744
1214,27.979854206,4.5153104
1215,27.999624081,4.51564992
1216,28.01923746,4.51446976
1217,28.165581571,4.51353184
1218,28.185323258,4.51430144
1219,28.20496114,4.51388832
1220,28.22450845,4.51558592
1221,28.244091027,4.5141584
1222,28.263762724,4.51400192
1223,28.283331268,4.5147792
1224,28.303042861,4.51458304
1225,28.322610728,4.51583712
1226,28.34205401,4.51469472
1227,28.361604113,4.51506624
1228,28.381277449,4.51425376
1229,28.400921502,4.51471296
1230,28.420601095,4.51578272
1231,28.440151438,4.51380064
1232,28.459822692,4.51514432
1233,28.479371536,4.51475488
1234,28.498926773,4.51409824
1235,28.518654118,4.51430144
1236,28.538310181,4.51472416
1237,28.557934432,4.51427744
1238,28.577631695,4.5145472
1239,28.597399099,4.51443904
1240,28.617013174,4.51571072
1241,28.636781425,4.51505408
1242,28.656453245,4.51452928
1243,28.676140513,4.51357856
1244,28.695908743,4.51384864
1245,28.715499834,4.51439136
1246,28.735217839,4.51390592
1247,28.754748871,4.51476096
1248,28.774291589,4.51512608
1249,28.79386257,4.51498176
1250,28.813518348,4.51473088
1251,28.833008035,4.5145168
1252,28.85247526,4.51494656
1253,28.87206215,4.5145168
1254,28.891685891,4.51482688
1255,28.911612499,4.51456544
1256,28.931310684,4.51427136
1257,28.951050704,4.5147904
1258,28.970725281,4.51498176
1259,28.990392911,4.51384864
1260,29.010177647,4.51490496
1261,29.029796675,4.5149584
1262,29.049468606,4.5138544
1263,29.069096511,4.5143856
1264,29.088717178,4.51402624
1265,29.10835426,4.5137344
1266,29.254586258,4.51439712
1267,29.274233736,4.51458272
1268,29.293845113,4.51500096
1269,29.313400444,4.5154256
1270,29.332997823,4.51447488
1271,29.352635713,4.51524032
1272,29.372351435,4.51460704
1273,29.392124142,4.51455296
1274,29.411809394,4.51512576
1275,29.43157386,4.51378208
1276,29.451268513,4.51522784
1277,29.471050476,4.51449344
1278,29.490597903,4.51496512
1279,29.510505202,4.51345344
1280,29.530262819,4.51455296
1281,29.550004087,4.51476704
1282,29.569860922,4.51341728
1283,29.589595237,4.51411616
1284,29.609370753,4.51442048
1285,29.629201527,4.51399264
1286,29.648809627,4.51438656
1287,29.668526368,4.51562208
1288,29.688059829,4.5149056
1289,29.707619265,4.51442048
1290,29.727269395,4.51478528
1291,29.746927018,4.514176
1292,29.766556999,4.5145408
1293,29.786291327,4.51457056
1294,29.806040073,4.51459488
1295,29.825834661,4.51450432
1296,29.845262489,4.51445664
1297,29.864971406,4.51423648
1298,29.884633301,4.51538976
1299,29.904446037,4.5144624
1300,29.924060167,4.51446912
1301,29.943660404,4.51436224
1302,29.963215973,4.51445664
1303,29.982823448,4.51494112
