,Time,Resistance
1001,23.480248815,3.92492224
1002,23.500080512,3.92465856
1003,23.519747295,3.92511488
1004,23.539291353,3.92459808
1005,23.559199258,3.9251088
1006,23.578913152,3.9246224
1007,23.598748536,3.92504864
1008,23.618684901,3.924128
1009,23.638552295,3.92436832
1010,23.658270199,3.92467072
1011,23.678022301,3.92427808
1012,23.698083817,3.9254592
1013,23.717906165,3.92471264
1014,23.737667771,3.92418176
1015,23.75734745,3.92534528
1016,23.777132158,3.9234944
1017,23.796765437,3.92424768
1018,23.816631453,3.92445216
1019,23.836446345,3.92422944
1020,23.856131076,3.92471264
1021,23.875994521,3.9241696
1022,23.895856754,3.9248384
1023,23.915680626,3.92448192
1024,23.935433612,3.92606208
1025,23.955088689,3.92381792
1026,23.974906309,3.9249104
1027,23.994759235,3.92472448
1028,24.014599629,3.92497632
1029,24.034402099,3.9246464
1030,24.054059848,3.9246288
1031,24.073615385,3.92465856
1032,24.093610256,3.92501856
1033,24.113264718,3.924416
1034,24.133005015,3.92473056
1035,24.152912209,3.9251088
1036,24.172888052,3.92411616
1037,24.192909882,3.92492864
1038,24.212857558,3.92497632
1039,24.232702284,3.92535712
1040,24.25263485,3.9246768
1041,24.272424212,3.92512064
1042,24.292094652,3.92496992
1043,24.311764907,3.92521088
1044,24.331316019,3.92428384
1045,24.351003196,3.92500064
1046,24.496931123,3.9247664
1047,24.516769224,3.92460448
1048,24.536661641,3.92424768
1049,24.556593598,3.92474848
1050,24.57621693,3.92504864
1051,24.596007049,3.92443424
1052,24.615738011,3.92434976
1053,24.635447855,3.92557952
1054,24.655203669,3.92521696
1055,24.6749445,3.92495232
1056,24.694436491,3.92497056
1057,24.714050236,3.92411616
1058,24.733702267,3.92426016
1059,24.753483192,3.92547744
1060,24.773322623,3.92465248
1061,24.793077777,3.92475456
1062,24.812839247,3.92445792
1063,24.832530377,3.9254592
1064,24.852328333,3.92372224
1065,24.872142592,3.92510272
1066,24.892031712,3.92426016
1067,24.911648338,3.92525888
1068,24.931388613,3.92538112
1069,24.951182376,3.92492864
1070,24.971015705,3.92424192
1071,24.990749537,3.9249824
1072,25.01043444,3.92518688
1073,25.030186045,3.92521696
1074,25.050098312,3.92392384
1075,25.069876102,3.92392384
1076,25.089769007,3.9248208
1077,25.109707456,3.92492864
1078,25.129499806,3.92513888
1079,25.149526231,3.92423584
1080,25.169349931,3.92618848
1081,25.189267382,3.92436224
1082,25.209027731,3.92453056
1083,25.228876898,3.92455424
1084,25.248443133,3.92459872
1085,25.26810349,3.92529472
1086,25.28780439,3.92415168
1087,25.30770561,3.92453056
1088,25.327399314,3.92468256
1089,25.347168718,3.924464
1090,25.367018405,3.9248384
1091,25.38692961,3.92483264
1092,25.406868175,3.92515648
1093,25.426670176,3.92534528
1094,25.44635961,3.92438016
1095,25.465960007,3.9246944
1096,25.612489343,3.92476064
1097,25.632280845,3.9249888
1098,25.651935416,3.92477824
1099,25.671603359,3.92467072
1100,25.691452474,3.92421184
1101,25.711127723,3.92421184
1102,25.730808994,3.92439776
1103,25.750554794,3.92459808
1104,25.77016394,3.92471872
1105,25.789760059,3.92400768
1106,25.809504233,3.9248448
1107,25.829161599,3.92495872
1108,25.848790744,3.92440416
1109,25.868381293,3.92375232
1110,25.888045319,3.92515072
1111,25.907724408,3.92357824
1112,25.92742758,3.92341024
1113,25.947010246,3.92570432
1114,25.966771253,3.92461664
1115,25.986715249,3.9250368
1116,26.006555377,3.92336832
1117,26.026328174,3.9251088
1118,26.046020738,3.92375808
1119,26.065723855,3.92471264
1120,26.085527193,3.92536352
1121,26.105277583,3.92329024
1122,26.12491566,3.9245568
1123,26.144631543,3.9233616
1124,26.164304323,3.9247008
1125,26.183957572,3.92389376
1126,26.203553648,3.9246768
1127,26.223251818,3.92439168
1128,26.243001245,3.92495872
1129,26.262887791,3.92382752
1130,26.28275675,3.92401408
1131,26.302692702,3.92366208
1132,26.322525638,3.9241456
1133,26.342235711,3.92422432
1134,26.361987585,3.92445184
1135,26.38179175,3.92452672
1136,26.401563204,3.92461664
1137,26.421352579,3.92483232
1138,26.440929881,3.92423584
1139,26.460668283,3.9236144
1140,26.480667567,3.92324192
1141,26.500464411,3.92348192
1142,26.520149969,3.92474272
1143,26.539749811,3.92472448
1144,26.559308901,3.92430816
1145,26.705799902,3.92333248
1146,26.725677913,3.92430816
1147,26.745411157,3.92547744
1148,26.765240466,3.92456864
1149,26.784778149,3.92386368
1150,26.804268341,3.9244336
1151,26.823901347,3.92426016
1152,26.84358233,3.92487424
1153,26.863208742,3.92429568
1154,26.883057046,3.92424192
1155,26.902909107,3.924488
1156,26.922654234,3.92471264
1157,26.94230358,3.924416
1158,26.961884249,3.92493472
1159,26.981485756,3.9240384
1160,27.001218423,3.92448192
1161,27.021020621,3.92488096
1162,27.040711942,3.92434976
1163,27.060482111,3.92420576
1164,27.080088969,3.924536
1165,27.099780549,3.92460448
1166,27.119699497,3.92410976
1167,27.139497623,3.92459296
1168,27.159335473,3.924272
1169,27.179084093,3.92454176
1170,27.198944619,3.924344
1171,27.218726447,3.92492288
1172,27.238513668,3.92459296
1173,27.258206828,3.92461664
1174,27.277936635,3.92380672
1175,27.297666047,3.9245408
1176,27.317321501,3.92500672
1177,27.337013305,3.92442208
1178,27.356853926,3.92384576
1179,27.376439039,3.92409216
1180,27.396102739,3.92415808
1181,27.415702635,3.92566944
1182,27.435461247,3.92488096
1183,27.455156128,3.924416
1184,27.474805632,3.92521696
1185,27.494578296,3.92410368
1186,27.514330032,3.92397216
1187,27.53393314,3.92477824
1188,27.553652868,3.92395968
1189,27.573370825,3.92326624
1190,27.592940369,3.9233984
1191,27.612622355,3.92405024
1192,27.632371083,3.92471264
1193,27.652015505,3.92387776
1194,27.983953604,3.92434304
1195,28.003696649,3.92465216
1196,28.023295713,3.92319328
1197,28.042799999,3.9239648
1198,28.06237873,3.92461952
1199,28.081970579,3.92332544
1200,28.101937856,3.92443936
1201,28.121706553,3.92462528
1202,28.141445553,3.9245232
1203,28.161164846,3.92410944
1204,28.180922025,3.92348768
1205,28.200564158,3.92353568
1206,28.220339423,3.92478976
1207,28.240313915,3.92355328
1208,28.260145871,3.92362624
1209,28.27997749,3.92425952
1210,28.299853889,3.923872
1211,28.319677749,3.92373376
1212,28.339357192,3.92385952
1213,28.359103485,3.92422944
1214,28.378911303,3.92437344
1215,28.39892925,3.923848
1216,28.418856528,3.9243968
1217,28.438818919,3.9251504
1218,28.45870825,3.92451712
1219,28.478466687,3.92385376
1220,28.49827209,3.9241872
1221,28.518073054,3.92360736
1222,28.537929019,3.92336128
1223,28.557725156,3.92440352
1224,28.577344283,3.923584
1225,28.59702146,3.9238
1226,28.616696688,3.9240976
1227,28.636577027,3.9235776
1228,28.65630357,3.92260256
1229,28.676260486,3.92385952
1230,28.696335638,3.92410304
1231,28.716209711,3.925096
1232,28.736096102,3.92400128
1233,28.75580964,3.92310368
1234,28.90140774,3.92474272
1235,28.921100799,3.92399552
1236,28.941083388,3.92418144
1237,28.96092749,3.92410944
1238,28.980690288,3.92404928
1239,29.000360786,3.92340928
1240,29.020110061,3.92383904
1241,29.040024623,3.92306176
1242,29.059916178,3.92371584
1243,29.079708907,3.92407328
1244,29.099642437,3.92361408
1245,29.119434302,3.9247904
1246,29.139258105,3.92428928
1247,29.159228806,3.92376416
1248,29.179055627,3.9243312
1249,29.198886465,3.92340352
1250,29.218692154,3.92303136
1251,29.238608573,3.92467008
1252,29.258240588,3.92372224
1253,29.278078066,3.9241152
1254,29.298009267,3.92427136
1255,29.317893553,3.92418144
1256,29.337699912,3.9240976
1257,29.357650771,3.92442752
1258,29.377723068,3.9238752
1259,29.397693273,3.92327168
1260,29.417611807,3.92449856
1261,29.43748783,3.92391712
1262,29.45732341,3.92407328
1263,29.477235043,3.92390528
1264,29.497001687,3.92394784
1265,29.516877862,3.92425344
1266,29.536628761,3.92355392
1267,29.556319361,3.92427776
1268,29.576076722,3.92374592
1269,29.595837833,3.9234336
1270,29.615711818,3.9248384
1271,29.63547224,3.923224
1272,29.655217415,3.923584
1273,29.675025245,3.924664
1274,29.694723605,3.92353568
1275,29.714600594,3.9240432
1276,29.734266827,3.92295008
1277,29.75402279,3.9254768
1278,29.773675028,3.9237936
1279,29.793500691,3.92461632
1280,29.813220746,3.92335552
1281,29.832807186,3.92435552
1282,29.852530487,3.92376992
1283,29.998144824,3.92434976
