,Time,Resistance
191,4.58467566,4.9267792
192,4.604372294,4.92658944
193,4.624054386,4.92736768
194,4.643703903,4.92659584
195,4.66320301,4.92652928
196,4.682869886,4.92647552
197,4.702521136,4.92755136
198,4.72222656,4.92756896
199,4.742034479,4.92665568
200,4.761798137,4.9273072
201,4.781653574,4.92712128
202,4.801454071,4.92596832
203,4.821293745,4.92752704
204,4.841033407,4.92632576
205,4.860754397,4.92658336
206,4.880430614,4.92756896
207,4.900078459,4.92598048
208,4.919675009,4.9272176
209,4.939464147,4.92734912
210,4.95912759,4.92683936
211,4.978657005,4.92713344
212,4.998198555,4.92658336
213,5.017867939,4.92751488
214,5.03767806,4.92733152
215,5.057614697,4.9261216
216,5.07738356,4.9262656
217,5.096959018,4.9263616
218,5.11674896,4.92682112
219,5.136535877,4.92618784
220,5.15626458,4.92660192
221,5.175923843,4.92712768
222,5.195530895,4.92695904
223,5.215009697,4.92764096
224,5.234579096,4.92587232
225,5.25424913,4.92572224
226,5.274001608,4.92707392
227,5.293715142,4.92724704
228,5.313398778,4.92688736
229,5.332980737,4.9269232
230,5.352754201,4.92631392
231,5.372489958,4.92616352
232,5.392287357,4.92643968
233,5.412024584,4.92729568
234,5.559241104,4.92625376
235,5.578897404,4.9258656
236,5.598490901,4.925344
237,5.618056875,4.92548224
238,5.637759495,4.92682112
239,5.657462493,4.92588992
240,5.677165,4.92607296
241,5.696903898,4.92707392
242,5.716524522,4.92670688
243,5.736197214,4.92670144
244,5.755887463,4.92591424
245,5.775609545,4.92649984
246,5.795224613,4.92556608
247,5.814845765,4.92652928
248,5.834462364,4.92617568
249,5.854336045,4.92590816
250,5.873948107,4.9274912
251,5.893645827,4.9252256
252,5.913349,4.92623008
253,5.932880045,4.92540928
254,5.952536037,4.92558368
255,5.972207732,4.92572224
256,5.992002963,4.92568576
257,6.011736882,4.92649984
258,6.031511777,4.92609728
259,6.051157302,4.92647552
260,6.070884793,4.92621184
261,6.090560357,4.92624192
262,6.110243278,4.92630144
263,6.129921046,4.92632576
264,6.149745891,4.9267312
265,6.169486262,4.92607968
266,6.1892572,4.92575744
267,6.208958412,4.92619328
268,6.228779308,4.92548224
269,6.248610583,4.92609728
270,6.268407945,4.92535552
271,6.288139138,4.92562624
272,6.307897396,4.9264336
273,6.32769329,4.92667712
274,6.347382206,4.92552416
275,6.367186504,4.92584224
276,6.386804721,4.92618176
277,6.406556261,4.92588992
278,6.426166513,4.9267312
279,6.446001586,4.92627776
280,6.465687362,4.92665952
281,6.48535706,4.926536
282,6.505207546,4.92535552
283,6.52512632,4.92576928
284,6.670406357,4.92615136
285,6.690306781,4.92552896
286,6.710196476,4.92576928
287,6.72976209,4.92526528
288,6.749491696,4.92540896
289,6.769050975,4.92526528
290,6.788579872,4.92549952
291,6.808273819,4.92534912
292,6.827972863,4.92563168
293,6.847583969,4.92575168
294,6.86717138,4.92584128
295,6.886729003,4.92572736
296,6.906593782,4.92613376
297,6.926198746,4.92638592
298,6.946006825,4.92568544
299,6.965768509,4.9261824
300,6.985430942,4.9255952
301,7.005303226,4.92679744
302,7.025086785,4.92601344
303,7.044994857,4.92645216
304,7.064811816,4.92651168
305,7.084614749,4.92563712
306,7.104511092,4.92642784
307,7.124277245,4.92584128
308,7.144016816,4.92589984
309,7.163730278,4.92478176
310,7.18345473,4.92656896
311,7.20310991,4.92580544
312,7.222780552,4.92521152
313,7.242417671,4.92674336
314,7.261986388,4.92531968
315,7.281740789,4.92544544
316,7.301654753,4.92729888
317,7.321495211,4.92584128
318,7.341247386,4.92565536
319,7.360939892,4.92542752
320,7.380800261,4.926416
321,7.400581783,4.92548192
322,7.420370311,4.9254576
323,7.440296212,4.92601344
324,7.460029417,4.92558336
325,7.479708225,4.92625952
326,7.499483176,4.92519328
327,7.519214253,4.92578688
328,7.538750343,4.92512992
329,7.558396141,4.92665952
330,7.578091582,4.92522336
331,7.597891637,4.92600768
332,7.617804702,4.92584224
333,7.763783258,4.925416
334,7.7836464,4.92509408
335,7.803314691,4.925848
336,7.823235074,4.924944
337,7.843042933,4.92532832
338,7.862799222,4.925536
339,7.882589416,4.92520128
340,7.902491005,4.92698944
341,7.922264733,4.92548736
342,7.942293414,4.92604352
343,7.962135493,4.926632
344,7.98187852,4.92540416
345,8.00155716,4.92589664
346,8.021117318,4.92642784
347,8.040796808,4.92556608
348,8.060449317,4.92539168
349,8.080155216,4.92505792
350,8.099865799,4.92493824
351,8.119580369,4.92479936
352,8.139300205,4.92538592
353,8.158951498,4.925536
354,8.178479229,4.92635008
355,8.198084023,4.92571552
356,8.217808509,4.92581792
357,8.23760246,4.92624192
358,8.25736149,4.92637408
359,8.277188508,4.92620576
360,8.296962001,4.92509984
361,8.316685839,4.925728
362,8.336409669,4.92476352
363,8.356056119,4.92617568
364,8.375682809,4.92545216
365,8.395314379,4.92490208
366,8.415078313,4.92563808
367,8.434668879,4.92568576
368,8.454487161,4.92497344
369,8.474371751,4.92526784
370,8.494155665,4.92560256
371,8.514386957,4.92550656
372,8.534323668,4.92528576
373,8.554242312,4.92526208
374,8.57416024,4.92559008
375,8.593922274,4.92548224
376,8.613675565,4.9258656
377,8.633643372,4.92529824
378,8.653495773,4.92625952
379,8.673419919,4.92542272
380,8.69316004,4.92408224
381,8.712858723,4.92469152
382,9.045180448,4.924728
383,9.064904465,4.92455968
384,9.084629936,4.92513024
385,9.104287747,4.92511808
386,9.124280937,4.92497344
387,9.14414918,4.9258064
388,9.1639276,4.92521248
389,9.183734277,4.92567392
390,9.203560478,4.92577024
391,9.223366786,4.92442464
392,9.243127204,4.92438272
393,9.262731563,4.92459584
394,9.282366264,4.92542784
395,9.302117951,4.92466176
396,9.321962564,4.925136
397,9.341682705,4.92486016
398,9.361455282,4.92523008
399,9.38114574,4.92495584
400,9.400907257,4.92475808
401,9.420552127,4.92508832
402,9.440272655,4.92565632
403,9.459897402,4.92589376
404,9.479418831,4.92580032
405,9.49901249,4.92574016
406,9.518734017,4.92457152
407,9.538540984,4.92484224
408,9.558178553,4.92527872
409,9.578037782,4.92482432
410,9.597625701,4.92523008
411,9.617404366,4.9252
412,9.637130081,4.92545792
413,9.657005385,4.92461408
414,9.676822442,4.92538016
415,9.696781299,4.92542784
416,9.716451115,4.92535648
417,9.736010073,4.92586944
418,9.755543658,4.92495008
419,9.775227965,4.92459584
420,9.794989528,4.92616416
421,9.814848092,4.92517792
422,9.96014009,4.92478432
423,9.979636549,4.92544256
424,9.999374302,4.926064
425,10.019243599,4.92454432
426,10.038812654,4.92576992
427,10.058300335,4.92523808
428,10.077938239,4.9248384
429,10.097565599,4.92509408
430,10.117396033,4.92588416
431,10.137088338,4.9247184
432,10.156798014,4.92490496
433,10.176396609,4.92556896
434,10.195976711,4.92509408
435,10.215564521,4.92466976
436,10.235259635,4.92617856
437,10.254953111,4.92508256
438,10.274755051,4.9252864
439,10.294504362,4.92485632
440,10.314132972,4.924376
441,10.334079335,4.92519616
442,10.353766918,4.92465216
443,10.373599957,4.9245024
444,10.393445318,4.925208
445,10.413254621,4.92511264
446,10.433050521,4.92528
447,10.452750099,4.92438784
448,10.472527472,4.92463456
449,10.492272908,4.92542464
450,10.511948664,4.92391008
451,10.531725832,4.92476544
452,10.551406081,4.92397632
453,10.571242073,4.9249888
454,10.591118405,4.92567648
455,10.610982402,4.92473024
456,10.63075344,4.92544256
457,10.650467021,4.9258656
458,10.670307317,4.92501216
459,10.690054153,4.92494016
460,10.70976416,4.9243664
461,10.729523976,4.92479648
462,10.749468367,4.92478432
463,10.769447443,4.92495872
464,10.789325678,4.92414464
465,10.809190492,4.9244304
466,10.828960885,4.92507072
467,10.848585165,4.92441184
468,10.868339639,4.92462784
469,10.888211772,4.9257184
470,10.907851049,4.92540032
471,10.927398389,4.92479648
472,11.073417415,4.92520192
473,11.09287227,4.9241632
474,11.112409805,4.92531648
475,11.131960112,4.92546592
476,11.151531739,4.92460448
477,11.171012844,4.9243584
478,11.190472026,4.9238688
479,11.209834259,4.92457472
480,11.229329371,4.9245328
481,11.248822338,4.92435456
482,11.268384568,4.92495264
483,11.287854848,4.92537696
484,11.307378039,4.92383872
485,11.327284486,4.92429504
486,11.346855831,4.92446048
487,11.366661614,4.92503104
488,11.386749721,4.92361248
489,11.406542623,4.92437024
490,11.426047638,4.92499456
491,11.445588958,4.92368896
492,11.465044334,4.92451488
493,11.484588861,4.92507616
494,11.504024473,4.92511232
495,11.523498644,4.92490496
496,11.543156516,4.92474848
497,11.562836607,4.92500064
498,11.582505036,4.92505792
499,11.602125566,4.92472416
500,11.622022991,4.9248384
501,11.641800557,4.92459808
502,11.661404228,4.9240064
503,11.681014356,4.9247904
504,11.700572115,4.92456864
505,11.720172282,4.92504608
506,11.739829066,4.92489248
507,11.759366803,4.92482048
508,11.778881113,4.92444864
509,11.798306844,4.92538784
510,11.817774605,4.92475456
511,11.837355495,4.92410912
512,11.856865386,4.92451488
513,11.876482071,4.92438848
514,11.896182051,4.92434272
515,11.916010649,4.92376672
516,11.935960515,4.92395264
517,11.956003533,4.92480288
518,11.97572775,4.92524448
519,11.995509843,4.92522016
520,12.015233766,4.92521184
521,12.161305775,4.92529024
522,12.181095042,4.92454208
523,12.200605035,4.92413664
524,12.2202775,4.92430464
525,12.239921293,4.92433408
526,12.259534638,4.92442464
527,12.27912408,4.92495072
528,12.298751014,4.92440032
529,12.318558029,4.92514272
530,12.338326817,4.92450656
531,12.357920255,4.92461504
532,12.377557824,4.92444864
533,12.397126807,4.92516992
534,12.41691473,4.92439424
535,12.436789536,4.92430464
536,12.456673636,4.92491424
537,12.476401071,4.92532576
538,12.496101899,4.92486624
539,12.515988502,4.92368256
540,12.535747699,4.9244064
541,12.555580878,4.9250288
542,12.575341851,4.9247824
543,12.59514115,4.92414272
544,12.614859788,4.92477664
545,12.634631219,4.92425024
546,12.654419202,4.925704
547,12.674470529,4.92451808
548,12.694278071,4.92432832
549,12.714113233,4.92369472
550,12.733992953,4.92441216
551,12.753749982,4.92466208
552,12.77365999,4.925344
553,12.79346711,4.92420288
554,12.813247197,4.92465024
555,12.833073973,4.92461504
556,12.852897044,4.924488
557,12.872571541,4.92514272
558,12.892219354,4.92442464
559,12.911881667,4.92551232
560,12.931511851,4.92535648
561,12.951249737,4.92376096
562,12.970992742,4.92505888
563,12.990748082,4.92499264
564,13.010140067,4.92419616
565,13.029562885,4.92463872
566,13.048944451,4.9248544
567,13.068416274,4.92387776
568,13.087920676,4.92401632
569,13.107419847,4.92395648
570,13.127134627,4.92456192
571,13.272481377,4.92517184
572,13.29224084,4.92446048
573,13.311964193,4.92465824
574,13.331499504,4.92406656
575,13.350949124,4.9246224
576,13.370350663,4.9238864
577,13.389830744,4.92499392
578,13.409398645,4.92497024
579,13.428884922,4.925664
580,13.448373664,4.92423424
581,13.467919437,4.92458624
582,13.4874215,4.92443616
583,13.506983153,4.92524352
584,13.526509346,4.92464032
585,13.546115193,4.92423424
586,13.565884648,4.92397696
587,13.585470828,4.92444864
588,13.605126735,4.92491616
589,13.624878348,4.92403712
590,13.644419708,4.92412096
591,13.663993099,4.9250704
592,13.683589934,4.92432512
593,13.703272675,4.92361344
594,13.72292901,4.92420992
595,13.742629077,4.92395872
596,13.762453408,4.92434944
597,13.782155308,4.92500064
598,13.802151218,4.9240064
599,13.821963072,4.92415616
600,13.841637155,4.9240128
601,13.861332942,4.92473024
602,13.881119403,4.92406656
603,13.900650713,4.92355296
604,13.920332506,4.92388064
605,13.940035918,4.92328256
606,13.959703547,4.9237904
607,13.979218052,4.92371232
608,13.998793653,4.9240304
609,14.018325928,4.92399456
610,14.037945798,4.92406048
611,14.057576738,4.9239888
612,14.077223797,4.92436128
613,14.096916704,4.9241504
614,14.116413255,4.9242288
615,14.136101162,4.92406656
616,14.155687341,4.92410176
617,14.175360245,4.9233664
618,14.194776185,4.9246944
619,14.214394097,4.92406368
620,14.546134328,4.9246384
621,14.565683456,4.9235568
622,14.58525633,4.92459584
623,14.604683295,4.92372224
624,14.624172338,4.92408192
625,14.643755283,4.92512736
626,14.663285788,4.92326816
627,14.682775692,4.92416608
628,14.702143922,4.92464384
629,14.721754546,4.92414816
630,14.741175695,4.9235088
631,14.760714996,4.92403424
632,14.780245417,4.92360512
633,14.799670839,4.92428032
634,14.81919573,4.9231424
635,14.83858966,4.92438592
636,14.857972712,4.92488416
637,14.877476706,4.92442176
638,14.896994401,4.92368608
639,14.916432412,4.92442176
640,14.935944459,4.9232864
641,14.955550279,4.92316
642,14.975468928,4.92381184
643,14.99519721,4.9233584
644,15.014740155,4.92299232
645,15.034425459,4.9238304
646,15.0539538,4.92427456
647,15.073464943,4.92407616
648,15.093113955,4.92466176
649,15.112847254,4.92464384
650,15.132280941,4.92405216
651,15.151710592,4.92417184
652,15.171165678,4.9233104
653,15.190604386,4.92439744
654,15.210067716,4.92377056
655,15.229527713,4.92446368
656,15.249046406,4.92384256
657,15.268539098,4.92359872
658,15.288109357,4.92400416
659,15.307590945,4.92427456
660,15.327119668,4.92379712
661,15.473487972,4.92412128
662,15.492978506,4.92452704
663,15.512483654,4.92419296
664,15.531948193,4.92384544
665,15.551441786,4.9234032
666,15.571059908,4.9239472
667,15.590499952,4.92430784
668,15.609998102,4.92378144
669,15.629491603,4.92365536
670,15.648985806,4.92383904
671,15.668552657,4.92366752
672,15.687988931,4.9245152
673,15.707540299,4.92455104
674,15.727052443,4.92465984
675,15.746471037,4.92323488
676,15.76593299,4.92453344
677,15.785486727,4.92448512
678,15.805030224,4.92455104
679,15.824520888,4.92417536
680,15.843992073,4.92413344
681,15.863613292,4.92439712
682,15.883196092,4.92383296
683,15.902777873,4.92389856
684,15.922292042,4.92444512
685,15.94182623,4.92413888
686,15.961256564,4.92279968
687,15.98072864,4.92436736
688,16.000310858,4.92480384
689,16.01988493,4.92453344
690,16.039575949,4.92379936
691,16.05923854,4.92431296
692,16.078768538,4.92422912
693,16.098248226,4.92494112
694,16.117764649,4.92453344
695,16.137278628,4.92373952
696,16.156861282,4.92412128
697,16.176550986,4.92407328
698,16.196153471,4.92375136
699,16.215616053,4.92419968
700,16.235184935,4.92421728
701,16.254664605,4.92476192
702,16.274171248,4.92359552
703,16.293583904,4.92343392
704,16.313094202,4.92354144
705,16.332648054,4.92470752
706,16.352084189,4.92304608
707,16.371586625,4.92418144
708,16.391078992,4.92439712
709,16.410634832,4.923088
710,16.430277435,4.92431296
711,16.575897615,4.92297984
712,16.59553117,4.92407328
713,16.615092682,4.92407328
714,16.634729618,4.92346336
715,16.654513107,4.92440352
716,16.674052076,4.9238272
717,16.693682163,4.92491712
718,16.713275524,4.9248272
719,16.733013548,4.92401888
720,16.752734149,4.92395936
721,16.772460468,4.92446336
722,16.79221964,4.92364416
723,16.811919552,4.92397152
724,16.831485747,4.92552096
725,16.851054001,4.9231936
726,16.870736988,4.9244512
727,16.890557995,4.92379936
728,16.910276539,4.9229136
729,16.929807921,4.92349952
730,16.949283042,4.92393536
731,16.968763601,4.92468928
732,16.988294765,4.92390528
733,17.007815261,4.92391104
734,17.02722557,4.92410368
735,17.046815032,4.92255936
736,17.066391926,4.92331968
737,17.085933922,4.92385664
738,17.105622609,4.92456256
739,17.125324895,4.92378176
740,17.144794701,4.9245392
741,17.164225834,4.92364416
742,17.183647891,4.92446336
743,17.203214933,4.92470688
744,17.222765125,4.92438496
745,17.242320674,4.92431296
746,17.261911456,4.92406752
747,17.281397905,4.92424672
748,17.300926925,4.92376416
749,17.320396119,4.92397152
750,17.339862287,4.92488704
751,17.359478353,4.92467072
752,17.379173101,4.92415136
753,17.398863715,4.92370976
754,17.418436649,4.92358336
755,17.437906117,4.92419328
756,17.457511468,4.92456928
757,17.477154385,4.92479072
758,17.497005815,4.92410944
759,17.516816882,4.9249648
760,17.662559681,4.9233136
761,17.682770351,4.9238992
762,17.70257012,4.92326592
763,17.722398879,4.92367968
764,17.742069828,4.92394176
765,17.761747143,4.92571936
766,17.78142022,4.92361408
767,17.801063507,4.92251168
768,17.820635833,4.9231664
769,17.840270877,4.923848
770,17.859983408,4.92391168
771,17.879645481,4.92469504
772,17.899268377,4.9243616
773,17.91900013,4.9231936
774,17.938638762,4.92416896
775,17.958304235,4.9243616
776,17.977901673,4.92458112
777,17.99761525,4.92381184
778,18.017319409,4.92342752
779,18.037102365,4.92432544
780,18.056821296,4.92433152
781,18.076502437,4.92391168
782,18.096348584,4.92385952
783,18.116061515,4.92434976
784,18.135948329,4.9232592
785,18.155521554,4.92373984
786,18.175178891,4.92359584
787,18.194799139,4.92433728
788,18.214617959,4.923776
789,18.234455862,4.92258368
790,18.254173215,4.92320576
791,18.273988393,4.92364992
792,18.293581416,4.92370976
793,18.313261417,4.92283616
794,18.33293935,4.92474304
795,18.352587489,4.92420544
796,18.37226245,4.92366784
797,18.391774148,4.9245936
798,18.411431469,4.92374624
799,18.431064628,4.9243136
800,18.450696569,4.9239296
801,18.470417055,4.92303424
802,18.490108171,4.92375744
803,18.509791791,4.9234096
804,18.529480467,4.92382368
805,18.549132902,4.92308192
806,18.568855735,4.92281184
807,18.588397106,4.92249952
808,18.607906803,4.92350016
809,18.627529118,4.92264352
810,18.773789362,4.9229856
811,18.793703589,4.9239712
812,18.813493589,4.92304672
813,18.833121169,4.92322976
814,18.852689283,4.92344
815,18.872207496,4.92386304
816,18.891799614,4.9236016
817,18.911368092,4.92422336
818,18.930806802,4.92354688
819,18.950297,4.92430784
820,18.969684896,4.92328928
821,18.989112082,4.92329536
822,19.008782479,4.92248768
823,19.028266075,4.9245872
824,19.047843863,4.92446944
825,19.06738499,4.92248768
826,19.087037895,4.9238096
827,19.106417026,4.9241152
828,19.125999511,4.92320544
829,19.145706674,4.92274528
830,19.165436011,4.92430784
831,19.185076247,4.9232112
832,19.20469654,4.92307616
833,19.224337657,4.92293152
834,19.244250975,4.92349376
835,19.263990453,4.9230224
836,19.283628402,4.92347584
837,19.303320682,4.92410272
838,19.323069485,4.92373312
839,19.342696829,4.9229856
840,19.362238519,4.92426592
841,19.381841243,4.92471968
842,19.401606803,4.9242592
843,19.421511032,4.92312704
844,19.44124499,4.92337376
845,19.461085074,4.92219008
846,19.480854395,4.92312704
847,19.500759363,4.922608
848,19.520583469,4.9229856
849,19.54040804,4.92360736
850,19.560247803,4.92279904
851,19.580184955,4.9236016
852,19.599990099,4.92407936
853,19.619952334,4.92322304
854,19.639815803,4.92381472
855,19.659708922,4.92422912
856,19.679499727,4.92476736
857,19.699134431,4.92341568
858,19.718668859,4.92384064
859,20.050774723,4.92425216
860,20.070614954,4.92412032
861,20.090336811,4.92373216
862,20.11003179,4.9237744
863,20.129685032,4.92368512
864,20.149462655,4.92321056
865,20.169183734,4.92328832
866,20.188734588,4.92291872
867,20.208337144,4.9239584
868,20.22785827,4.9234624
869,20.247555627,4.92360672
870,20.267223547,4.9238864
871,20.286899118,4.9237744
872,20.306571906,4.9236544
873,20.326148503,4.92340288
874,20.345867212,4.9234384
875,20.365654497,4.92357696
876,20.385363559,4.92387392
877,20.404970263,4.92342624
878,20.424473297,4.92400608
879,20.444018307,4.92343296
880,20.463654996,4.9228592
881,20.483257186,4.92439648
882,20.502808766,4.9233488
883,20.522431453,4.92348064
884,20.542025335,4.92322208
885,20.561525762,4.92433024
886,20.58115717,4.92427072
887,20.600780383,4.9227152
888,20.620450169,4.92350432
889,20.640064974,4.92398208
890,20.659908901,4.92427072
891,20.679640088,4.92391584
892,20.699406181,4.92413856
893,20.719014257,4.92284064
894,20.738654571,4.92315616
895,20.758305918,4.92413856
896,20.778029917,4.9228288
897,20.797562111,4.92332448
898,20.817091202,4.92385568
899,20.962603965,4.92409664
900,20.982360764,4.92242656
901,21.001818726,4.92269088
902,21.021303682,4.92371456
903,21.040884501,4.92338432
904,21.060329059,4.92329504
905,21.0798595,4.92334208
906,21.099464574,4.92414368
907,21.119134666,4.9227504
908,21.138732853,4.92410176
909,21.158328251,4.92304512
910,21.178005585,4.92342624
911,21.197799696,4.92290688
912,21.217665353,4.92245664
913,21.237471643,4.92328832
914,21.257258599,4.9233488
915,21.276994582,4.92325824
916,21.296719581,4.9230752
917,21.316278692,4.92346816
918,21.335892668,4.92371456
919,21.355451195,4.92279904
920,21.37498132,4.92388576
921,21.394642253,4.92304512
922,21.414511466,4.92237472
923,21.434051105,4.9233728
924,21.453547665,4.92439616
925,21.473080449,4.92288864
926,21.492526446,4.923832
927,21.511952519,4.92422816
928,21.531420373,4.92406048
929,21.550903565,4.92276224
930,21.570416572,4.92309856
931,21.58993968,4.92308096
932,21.609518508,4.92396416
933,21.629124776,4.92312064
934,21.648626326,4.92172352
935,21.668129403,4.92354624
936,21.68769036,4.92369696
937,21.707220599,4.92284064
938,21.726920239,4.92349248
939,21.74642245,4.92363072
940,21.765881033,4.92242656
941,21.78526794,4.92349856
942,21.804719297,4.92329504
943,21.824170428,4.9229728
944,21.843749355,4.92330016
945,21.863126806,4.92288256
946,21.882551167,4.9230032
947,21.90220513,4.92296704
948,21.92194198,4.92349248
949,22.068168974,4.92308768
950,22.087819981,4.9239168
951,22.107533868,4.92333088
952,22.127192162,4.92282912
953,22.146934245,4.92308096
954,22.166619079,4.9239712
955,22.186366894,4.92245344
956,22.205966538,4.92345728
957,22.225633134,4.9232048
958,22.245311917,4.92380512
959,22.264889591,4.92348672
960,22.284385989,4.92270272
961,22.303832271,4.92308768
962,22.323292987,4.92326464
963,22.342947036,4.92337856
964,22.362397158,4.9234448
965,22.3817994,4.92394688
966,22.401321959,4.92323456
967,22.420990975,4.92274464
968,22.440763929,4.92427104
969,22.460281806,4.92398272
970,22.479734627,4.92366112
971,22.499341401,4.92390496
972,22.519012113,4.92366112
973,22.538563764,4.92411456
974,22.558149822,4.9237328
975,22.577671952,4.92319552
976,22.59725584,4.92397696
977,22.617052775,4.9231648
978,22.636787406,4.92350432
979,22.656606537,4.92319552
980,22.676391535,4.9233728
981,22.696229605,4.92404832
982,22.71599036,4.92306848
983,22.735665628,4.9230928
984,22.755478243,4.9227328
985,22.775278908,4.92345056
986,22.79514149,4.92303904
987,22.814859353,4.92473664
988,22.834632193,4.9238528
989,22.854317531,4.92245344
990,22.873903696,4.92263136
991,22.893535885,4.92318912
992,22.913195514,4.9227152
993,22.93275231,4.92269088
994,22.952332132,4.92322912
995,22.972020799,4.9233488
996,22.991651298,4.92327648
997,23.01132799,4.92347488
998,23.031028601,4.92373888
999,23.176926475,4.92366688
1000,23.196602911,4.924024
