,Time,Resistance
1001,23.210629181,4.21005472
1002,23.230470924,4.20980928
1003,23.250545695,4.20709504
1004,23.582251554,4.20775808
1005,23.602163969,4.2079792
1006,23.621992898,4.20800256
1007,23.641924361,4.20807552
1008,23.661748775,4.20801504
1009,23.681709104,4.2086368
1010,23.701548621,4.2076496
1011,23.721288188,4.20772736
1012,23.741110613,4.2079376
1013,23.760902042,4.20772736
1014,23.78063491,4.20887616
1015,23.80060042,4.2083424
1016,23.820656904,4.20713088
1017,23.840726528,4.20706496
1018,23.860879259,4.2070112
1019,23.881005622,4.20706496
1020,23.900858712,4.20645632
1021,23.920686973,4.20786624
1022,23.940542858,4.20713088
1023,23.96052155,4.20781792
1024,23.980620601,4.20789568
1025,24.000559857,4.20706496
1026,24.020163719,4.2072624
1027,24.039928833,4.20640864
1028,24.059727761,4.2061888
1029,24.079578024,4.20613472
1030,24.099328514,4.20652256
1031,24.119240124,4.20696928
1032,24.13926756,4.2066112
1033,24.159099321,4.2070352
1034,24.178689173,4.20677344
1035,24.198547388,4.20658144
1036,24.218465644,4.20560128
1037,24.238461239,4.20633024
1038,24.258254162,4.20719712
1039,24.27799075,4.2058352
1040,24.2977249,4.20613472
1041,24.317444638,4.20573984
1042,24.337026983,4.20612864
1043,24.35678288,4.20533376
1044,24.502853192,4.20586592
1045,24.522644344,4.2046832
1046,24.542418491,4.20529184
1047,24.562265544,4.20471296
1048,24.581938296,4.2050352
1049,24.601649274,4.20529792
1050,24.621412468,4.20572768
1051,24.641232582,4.20510624
1052,24.660981051,4.20462336
1053,24.680752428,4.20467712
1054,24.700469846,4.20408672
1055,24.720175967,4.204384
1056,24.739857279,4.20307072
1057,24.75957611,4.20446816
1058,24.779371069,4.20382368
1059,24.799220974,4.20376288
1060,24.818924002,4.20416448
1061,24.838644048,4.20350176
1062,24.858445122,4.20451008
1063,24.87826816,4.20451008
1064,24.898067192,4.20354112
1065,24.917842223,4.20435424
1066,24.937535977,4.20352928
1067,24.957387785,4.20440832
1068,24.977262398,4.2037392
1069,24.997022697,4.20481504
1070,25.016906541,4.204152
1071,25.036827471,4.20474944
1072,25.056671958,4.20372096
1073,25.076526407,4.20409216
1074,25.096375775,4.20367328
1075,25.116188653,4.20416448
1076,25.135986872,4.20341792
1077,25.155626344,4.20360128
1078,25.175249803,4.20294464
1079,25.194990029,4.20393664
1080,25.214596608,4.20369728
1081,25.234260967,4.20276064
1082,25.25401116,4.20330336
1083,25.273799638,4.20320736
1084,25.29373062,4.20296896
1085,25.313595562,4.20296896
1086,25.333380228,4.20267104
1087,25.35299367,4.20202592
1088,25.372687608,4.20246784
1089,25.39249041,4.20279072
1090,25.412133457,4.2030288
1091,25.431695204,4.20095008
1092,25.45130666,4.20007232
1093,25.597596666,4.19884832
1094,25.617469084,4.1999664
1095,25.637383639,4.19909952
1096,25.657248239,4.199648
1097,25.677001254,4.19909344
1098,25.696757169,4.19951712
1099,25.716742545,4.19912384
1100,25.736712228,4.1989136
1101,25.756735625,4.19868672
1102,25.776645886,4.19990016
1103,25.796463464,4.199624
1104,25.816330543,4.19892544
1105,25.836264622,4.19831072
1106,25.856108602,4.19911776
1107,25.875963047,4.19823328
1108,25.895711363,4.19905152
1109,25.91553588,4.19863232
1110,25.9353356,4.19857792
1111,25.955004835,4.19832864
1112,25.974800403,4.19805376
1113,25.994508426,4.19863232
1114,26.014391325,4.19872864
1115,26.034358005,4.19714752
1116,26.054422906,4.19756416
1117,26.074417909,4.19855072
1118,26.094252515,4.19832864
1119,26.114037271,4.19696096
1120,26.133765761,4.19771424
1121,26.153454855,4.19668
1122,26.173248087,4.19684128
1123,26.193003788,4.19692512
1124,26.212715893,4.19615456
1125,26.2325584,4.19614272
1126,26.252292483,4.19696096
1127,26.272134692,4.19635264
1128,26.291831481,4.19703296
1129,26.311557273,4.19647584
1130,26.331263745,4.1968656
1131,26.350987743,4.19646656
1132,26.370685636,4.19703904
1133,26.3904999,4.19578944
1134,26.410279049,4.19585568
1135,26.429935268,4.19524064
1136,26.449607889,4.19630464
1137,26.469363923,4.19574368
1138,26.489152364,4.19571392
1139,26.508943526,4.19529472
1140,26.528859788,4.19550944
1141,26.54885242,4.19578304
1142,26.69427538,4.19575552
1143,26.714178456,4.19604096
1144,26.734168862,4.19633952
1145,26.753950503,4.19496672
1146,26.773777945,4.19524
1147,26.793533071,4.19510272
1148,26.813360942,4.19650592
1149,26.83313234,4.1954192
1150,26.852946409,4.19546688
1151,26.872773313,4.19470176
1152,26.892623567,4.19525248
1153,26.912521787,4.194744
1154,26.932337736,4.19560512
1155,26.952240657,4.19573152
1156,26.971965461,4.19504416
1157,26.991898003,4.19463776
1158,27.011768762,4.19514464
1159,27.031572067,4.19499072
1160,27.051457172,4.19488224
1161,27.071400111,4.19400992
1162,27.091247957,4.19443936
1163,27.11108822,4.19482848
1164,27.13086982,4.19392096
1165,27.150551112,4.19441568
1166,27.170382005,4.19395104
1167,27.190279755,4.19356288
1168,27.21008004,4.19290624
1169,27.229802963,4.19298272
1170,27.249456799,4.19318688
1171,27.269111476,4.19400992
1172,27.288763454,4.19365088
1173,27.308449329,4.19310848
1174,27.328276968,4.1931504
1175,27.348087663,4.19291776
1176,27.367972069,4.19352096
1177,27.387764933,4.19307808
1178,27.40765094,4.1924752
1179,27.427330508,4.19237952
1180,27.447013229,4.19298272
1181,27.466781905,4.192792
1182,27.486565401,4.192624
1183,27.506515615,4.19227136
1184,27.52651939,4.19216544
1185,27.546364351,4.19191936
1186,27.566350017,4.19251104
1187,27.586296386,4.1918832
1188,27.606328604,4.19197312
1189,27.626029768,4.19129216
1190,27.645714979,4.19095808
1191,27.793140997,4.19111904
1192,27.812903629,4.19081408
1193,27.832730544,4.19133472
1194,27.852564708,4.19182976
1195,27.872368227,4.190432
1196,27.892110335,4.19051648
1197,27.91187957,4.19185344
1198,27.931669725,4.19121504
1199,27.951323803,4.19172288
1200,27.971031092,4.19121504
1201,27.990791936,4.19191968
1202,28.010577957,4.19174112
1203,28.030327465,4.19163264
1204,28.050201997,4.19067808
1205,28.070231282,4.19068416
1206,28.089933975,4.19172288
1207,28.109909622,4.19183552
1208,28.129663875,4.19095808
1209,28.14922111,4.19159648
1210,28.168704653,4.1909456
1211,28.188272272,4.19039776
1212,28.207764279,4.19084992
1213,28.227274068,4.19153696
1214,28.246825105,4.19007872
1215,28.266499816,4.19106016
1216,28.286334689,4.19146112
1217,28.306135287,4.1906544
1218,28.32583959,4.18983552
1219,28.345584977,4.1920576
1220,28.36543194,4.18980512
1221,28.385268682,4.19040288
1222,28.4051516,4.19048032
1223,28.424808802,4.19003328
1224,28.444500048,4.19065984
1225,28.464256065,4.18995584
1226,28.484074389,4.19000384
1227,28.503818124,4.18988384
1228,28.523764593,4.19064864
1229,28.543778411,4.18911264
1230,28.563615207,4.18938624
1231,28.583361504,4.18960224
1232,28.603124319,4.1895904
1233,28.622868521,4.18911264
1234,28.642691331,4.18806656
1235,28.66255259,4.1883904
1236,28.68261064,4.18789536
1237,28.702391519,4.18883744
1238,28.722169655,4.1880608
1239,28.742006217,4.18898784
1240,28.761770705,4.18770688
1241,29.093484372,4.18644768
1242,29.113394413,4.18624448
1243,29.133174658,4.18622624
1244,29.152805566,4.18625024
1245,29.172582199,4.18695392
1246,29.192383825,4.18687104
1247,29.212112692,4.18610016
1248,29.231938643,4.18573152
1249,29.251733188,4.18469664
1250,29.271676113,4.18592896
1251,29.291568225,4.1860768
1252,29.311410461,4.18594688
1253,29.331463007,4.18466048
1254,29.351439335,4.18538336
1255,29.371364124,4.1844112
1256,29.391208046,4.18448928
1257,29.411158859,4.1844832
1258,29.430886695,4.18444736
1259,29.450496275,4.18447744
1260,29.470289199,4.18355712
1261,29.490033989,4.18359328
1262,29.509843967,4.18350944
1263,29.529714811,4.18426784
1264,29.549550512,4.18408192
1265,29.569447941,4.18338336
1266,29.589509758,4.18366528
1267,29.609313225,4.1829728
1268,29.62909761,4.18417216
1269,29.648662407,4.18333536
1270,29.668396916,4.1835872
1271,29.688171645,4.1834736
1272,29.707951916,4.18313984
1273,29.72777787,4.18376064
1274,29.747568843,4.18441664
1275,29.767406637,4.18275648
1276,29.787253175,4.18384448
1277,29.807425357,4.18462144
1278,29.827455009,4.18417216
1279,29.847368553,4.18356384
1280,29.99310634,4.18259008
