,Time,Resistance
142,3.355556527,4.38228096
143,3.375314675,4.38134656
144,3.39486016,4.38158656
145,3.414661668,4.38255456
146,3.434412789,4.38233248
147,3.45419923,4.38148512
148,3.473892257,4.382464
149,3.493798383,4.3823744
150,3.513683111,4.38163232
151,3.533441501,4.3825664
152,3.553266001,4.38206496
153,3.572895393,4.3816384
154,3.592547473,4.38274048
155,3.612200705,4.38113696
156,3.631657268,4.38203424
157,3.651262133,4.38134656
158,3.670902772,4.38055136
159,3.69063528,4.38193216
160,3.710238217,4.38180032
161,3.729946307,4.38176448
162,3.749686027,4.38168064
163,3.769397313,4.38144864
164,3.788977113,4.38181248
165,3.808801814,4.38125024
166,3.828528297,4.38263808
167,3.848164944,4.38142496
168,3.867802929,4.38139488
169,3.887536981,4.38099232
170,3.907440968,4.38211264
171,3.927308379,4.38114208
172,3.947003799,4.38181248
173,3.966590917,4.38180032
174,3.986222884,4.3813648
175,4.006081567,4.38202272
176,4.026017349,4.38132288
177,4.045547687,4.38189088
178,4.191120479,4.3814784
179,4.210757871,4.38134656
180,4.230564521,4.38194432
181,4.250183471,4.3812624
182,4.270110813,4.38088736
183,4.289917419,4.38165888
184,4.309761125,4.38213632
185,4.329444571,4.38123904
186,4.349128727,4.38119072
187,4.368785517,4.38148512
188,4.388461132,4.38215392
189,4.408032079,4.3820944
190,4.427733185,4.38222016
191,4.447541461,4.38134048
192,4.467281566,4.38283008
193,4.487070906,4.38122656
194,4.506844797,4.3823824
195,4.526610286,4.38098272
196,4.546447986,4.38193856
197,4.566132,4.38187232
198,4.585776195,4.3823648
199,4.605617377,4.38121472
200,4.625526993,4.3821296
201,4.645373783,4.38186016
202,4.664936989,4.38219584
203,4.684359831,4.38122656
204,4.704093552,4.3810464
205,4.723859368,4.38147264
206,4.743753621,4.3809296
207,4.76344266,4.38148512
208,4.783081993,4.38121472
209,4.802853235,4.38243968
210,4.822618622,4.3819328
211,4.842456048,4.38162272
212,4.862292864,4.38056864
213,4.882210583,4.38198624
214,4.90199334,4.38177056
215,4.921728169,4.38194432
216,4.941202935,4.3810768
217,4.960874649,4.38162272
218,4.980565075,4.38130432
219,5.000127203,4.3806768
220,5.019744164,4.38095296
221,5.039600867,4.38204064
222,5.059246551,4.3817344
223,5.078885337,4.38121472
224,5.098485776,4.3821664
225,5.118133878,4.38180576
226,5.137838981,4.3815808
227,5.157675761,4.38190304
228,5.30303323,4.38098048
229,5.322698892,4.38138912
230,5.342294598,4.38109504
231,5.361928416,4.38178304
232,5.381464828,4.38150688
233,5.400945729,4.38131104
234,5.420498263,4.3806352
235,5.440236712,4.38062272
236,5.459869867,4.38094528
237,5.479591361,4.3809504
238,5.499058135,4.38224896
239,5.518816774,4.3816208
240,5.538437409,4.38131104
241,5.557918217,4.38190304
242,5.577418016,4.38173472
243,5.596937273,4.38195072
244,5.616415033,4.38202912
245,5.636031419,4.38023904
246,5.655494278,4.38150112
247,5.675059181,4.38200512
248,5.694605048,4.3815728
249,5.714156731,4.38157888
250,5.733720098,4.3821648
251,5.753395491,4.38180064
252,5.772985497,4.38153088
253,5.792510022,4.38095712
254,5.812027656,4.38199296
255,5.831477485,4.38200512
256,5.851104445,4.38146496
257,5.8707474,4.3817648
258,5.890580578,4.3827104
259,5.910265731,4.3819088
260,5.929986716,4.38291776
261,5.949538862,4.38253632
262,5.969158081,4.38253056
263,5.98874184,4.38201728
264,6.00814028,4.38243488
265,6.027620524,4.38256064
266,6.047130344,4.38208352
267,6.066520691,4.38165664
268,6.086022013,4.38270528
269,6.105748588,4.38163296
270,6.125364148,4.3826928
271,6.145161905,4.3824592
272,6.165062384,4.3821584
273,6.184873977,4.3832784
274,6.204588002,4.38156704
275,6.224601251,4.38201152
276,6.244474387,4.38301984
277,6.390036422,4.38235104
278,6.410011828,4.38277056
279,6.429905646,4.38223936
280,6.449569991,4.38229024
281,6.469099129,4.3821792
282,6.488826003,4.38193888
283,6.508535016,4.38160288
284,6.528359034,4.38245248
285,6.548416071,4.38296608
286,6.568081495,4.38181888
287,6.58761678,4.38260256
288,6.607372751,4.3819328
289,6.627136916,4.38329024
290,6.64692471,4.38157888
291,6.666740517,4.38212544
292,6.686485219,4.38301472
293,6.706005867,4.38293824
294,6.725638563,4.3832608
295,6.745424591,4.38245248
296,6.765142965,4.3821792
297,6.784675586,4.38230848
298,6.804400168,4.38256064
299,6.823964756,4.38247104
300,6.843467607,4.38213696
301,6.863129089,4.38284928
302,6.882682969,4.38248864
303,6.902601487,4.3826208
304,6.92245896,4.38223328
305,6.942167157,4.38208288
306,6.961787738,4.3817536
307,6.981672194,4.38236864
308,7.00124669,4.38181312
309,7.021079783,4.38220992
310,7.040977951,4.38277056
311,7.060776881,4.38254272
312,7.0803543,4.38204672
313,7.099990875,4.38192096
314,7.119530373,4.3821856
315,7.139239897,4.38217312
316,7.158993039,4.38213696
317,7.178733419,4.38120896
318,7.198374843,4.3820352
319,7.217992455,4.3815632
320,7.237557724,4.38275872
321,7.257124393,4.38062272
322,7.276686063,4.38241056
323,7.296614542,4.3824048
324,7.31637282,4.38201728
325,7.336067773,4.38231456
326,7.355680318,4.38320032
327,7.502225236,4.38242784
328,7.52192854,4.38220256
329,7.541662961,4.38160864
330,7.561434314,4.38264992
331,7.581174154,4.38204608
332,7.6008409,4.38206496
333,7.620465279,4.38216064
334,7.640058637,4.38193792
335,7.65968414,4.38192032
336,7.679353697,4.38219584
337,7.699009797,4.38247648
338,7.71866142,4.38204608
339,7.738451262,4.38155424
340,7.758242806,4.382656
341,7.777854283,4.38215392
342,7.797493839,4.3811664
343,7.81707801,4.38227232
344,7.836748518,4.3828
345,7.856615341,4.38182464
346,7.876488343,4.3817344
347,7.896060199,4.38208768
348,7.915665833,4.38175264
349,7.935335781,4.38291392
350,7.954771794,4.3823856
351,7.974348302,4.38179488
352,7.994079725,4.38169824
353,8.013654734,4.38162048
354,8.033347838,4.38181824
355,8.053202087,4.38171616
356,8.073078456,4.38120224
357,8.092799863,4.38215392
358,8.112499942,4.38312256
359,8.132123066,4.38159616
360,8.151819736,4.38195648
361,8.171587575,4.38123264
362,8.191400115,4.3815904
363,8.211195716,4.3828784
364,8.230814617,4.38315264
365,8.250670347,4.38225984
366,8.270455063,4.38225984
367,8.290224201,4.38271616
368,8.309909985,4.38372576
369,8.329698494,4.38294176
370,8.34937327,4.38316384
371,8.369102732,4.38184224
372,8.388954017,4.38208256
373,8.4088309,4.38308608
374,8.428393186,4.38334432
375,8.448075399,4.38329888
376,8.780171071,4.38333184
377,8.799649968,4.38291456
378,8.819291696,4.38317856
379,8.838943815,4.3841344
380,8.858685321,4.38201664
381,8.878386947,4.38408
382,8.897903227,4.38288416
383,8.917493396,4.38312448
384,8.937085628,4.38319072
385,8.956708827,4.38346432
386,8.976289426,4.38388448
387,8.99589148,4.38403744
388,9.015515152,4.38274048
389,9.035388821,4.38308224
390,9.055053137,4.38271008
391,9.074848206,4.3824848
392,9.094625356,4.38361408
393,9.114208068,4.38288416
394,9.13383159,4.38279424
395,9.15346183,4.38351264
396,9.173275266,4.38348192
397,9.192996613,4.38270464
398,9.212675704,4.38439808
399,9.232389721,4.38408
400,9.252314711,4.38466784
401,9.272106412,4.38292608
402,9.291978551,4.38344608
403,9.311802047,4.38409184
404,9.331529049,4.38355456
405,9.351132057,4.38385376
406,9.370963815,4.38341056
407,9.390778554,4.38351808
408,9.410473839,4.3831968
409,9.430227295,4.38345824
410,9.449938752,4.38334976
411,9.469705645,4.38316064
412,9.489426692,4.38405568
413,9.509069688,4.38343392
414,9.528627011,4.38344608
415,9.548226062,4.38300768
416,9.694281655,4.38321152
417,9.714013212,4.38324224
418,9.73365355,4.38434688
419,9.753158293,4.38443104
420,9.772922331,4.38353024
421,9.792566741,4.38410368
422,9.812098853,4.38291744
423,9.831595514,4.38449152
424,9.851231839,4.38459936
425,9.870797256,4.38339808
426,9.89052445,4.38371328
427,9.910385464,4.38430496
428,9.93004618,4.3828816
429,9.949606828,4.3834816
430,9.96922624,4.38423008
431,9.98887427,4.38337376
432,10.008435644,4.3841696
433,10.028352742,4.38421152
434,10.047970015,4.38434112
435,10.067616147,4.38383968
436,10.087539111,4.38482752
437,10.107301799,4.3838272
438,10.127196046,4.38399552
439,10.146991466,4.38432928
440,10.166655938,4.3837376
441,10.186420831,4.38415776
442,10.206148253,4.38423008
443,10.225795796,4.38356928
444,10.245489415,4.3833136
445,10.26504856,4.38297184
446,10.284770349,4.38378464
447,10.304637463,4.3845872
448,10.324111465,4.38362368
449,10.343837945,4.38354528
450,10.36337156,4.38387552
451,10.383021202,4.38450912
452,10.402781416,4.38416384
453,10.422741292,4.38348832
454,10.442634611,4.38383328
455,10.46255214,4.38453344
456,10.482316115,4.38358752
457,10.502406355,4.38347584
458,10.5222445,4.38455104
459,10.542227153,4.38313344
460,10.562112765,4.38276384
461,10.581791765,4.38429312
462,10.601283793,4.383576
463,10.620735005,4.38310944
464,10.640405776,4.38398368
465,10.660171284,4.38341632
466,10.805332007,4.38374048
467,10.82496627,4.3832144
468,10.844726251,4.3833104
469,10.864233662,4.38387264
470,10.883825827,4.38357792
471,10.903658732,4.38400416
472,10.923496787,4.38377632
473,10.943389588,4.38340416
474,10.963179964,4.38404608
475,10.982809775,4.38365024
476,11.002591033,4.38345248
477,11.022552856,4.38361408
478,11.042221812,4.38329824
479,11.061864544,4.38326208
480,11.081615181,4.38338912
481,11.101484616,4.38396224
482,11.121424503,4.38327392
483,11.141388308,4.38302848
484,11.161353203,4.38313056
485,11.181132822,4.38306464
486,11.200935081,4.38283648
487,11.22086379,4.38272864
488,11.24083831,4.38500736
489,11.260811331,4.38338912
490,11.280594705,4.38355968
491,11.300515659,4.38350016
492,11.320370832,4.38333472
493,11.340104607,4.3825808
494,11.359945423,4.38290848
495,11.379571548,4.38306464
496,11.399250517,4.38251456
497,11.418980791,4.38394464
498,11.438748408,4.38313664
499,11.458571008,4.38362592
500,11.478236095,4.3833824
501,11.497816073,4.3831664
502,11.517774763,4.38286624
503,11.53766885,4.38327392
504,11.557362701,4.38272224
505,11.577131389,4.3829504
506,11.596839558,4.38276448
507,11.616536479,4.38288416
508,11.636210726,4.38308224
509,11.656021798,4.38353024
510,11.675827927,4.3831424
511,11.695506319,4.38333472
512,11.715167362,4.38280672
513,11.734838476,4.3825632
514,11.754751249,4.38193472
515,11.89994556,4.3831968
516,11.919696088,4.38340992
517,11.939136109,4.3824848
518,11.958664528,4.38292608
519,11.978223407,4.3821488
520,11.99788717,4.38319072
521,12.017752851,4.38240672
522,12.037526944,4.38367456
523,12.057214332,4.38302848
524,12.076889055,4.38305856
525,12.0965642,4.38305856
526,12.116020591,4.38373408
527,12.135648103,4.38330496
528,12.155374095,4.38265216
529,12.174986372,4.38242496
530,12.194921185,4.38302848
531,12.214674084,4.38241856
532,12.234577849,4.38244288
533,12.254326754,4.38296832
534,12.273999801,4.38397408
535,12.293748645,4.3833104
536,12.313548964,4.38362592
537,12.333448392,4.38356032
538,12.353214769,4.3828544
539,12.372636935,4.3830704
540,12.392078751,4.38286624
541,12.411486726,4.38359072
542,12.43095916,4.38314816
543,12.450469477,4.38294464
544,12.470129483,4.38365024
545,12.489658822,4.3836144
546,12.509206497,4.38381824
547,12.528771078,4.38284864
548,12.548506237,4.38266464
549,12.568233081,4.38258688
550,12.588076027,4.38320256
551,12.607797825,4.38320256
552,12.627572343,4.38295648
553,12.647323963,4.38233504
554,12.666974258,4.38259264
555,12.686880417,4.38365024
556,12.706623658,4.38211872
557,12.726271263,4.38342176
558,12.745955739,4.3833408
559,12.765652823,4.38261088
560,12.785159857,4.38208288
561,12.804639202,4.38260448
562,12.824252836,4.38319072
563,12.843849594,4.3832544
564,12.989992051,4.38379136
565,13.009923506,4.38296
566,13.029565748,4.38363552
567,13.049328945,4.38374944
568,13.068924402,4.38326016
569,13.088477511,4.38266816
570,13.108144447,4.38324832
571,13.127709676,4.38350016
572,13.147156149,4.38252352
573,13.166752031,4.38339808
574,13.186286723,4.38309184
575,13.205779999,4.38372
576,13.225281096,4.38287008
577,13.244742483,4.38303808
578,13.264317277,4.38243968
579,13.28384451,4.38266816
580,13.303435489,4.38230752
581,13.323001345,4.38353632
582,13.342645766,4.38328992
583,13.362227161,4.38280576
584,13.381628125,4.38272192
585,13.401279599,4.38218784
586,13.420728442,4.38326016
587,13.440177696,4.38372
588,13.459715984,4.38384
589,13.479326336,4.3828176
590,13.498936711,4.38201632
591,13.518668158,4.38284576
592,13.538483126,4.38275136
593,13.558287805,4.38242784
594,13.57790727,4.38401984
595,13.597541708,4.38306816
596,13.617392607,4.38281216
597,13.637141225,4.383104
598,13.656734408,4.38225984
599,13.676371159,4.38343392
600,13.695997026,4.384128
601,13.715598804,4.38233184
602,13.735351699,4.38221792
603,13.755140295,4.38293568
604,13.774753986,4.38357024
605,13.794609612,4.38353024
606,13.814475848,4.38287552
607,13.834341743,4.38287552
608,13.853940695,4.38275136
609,13.873677051,4.38267424
610,13.893323377,4.38194432
611,13.912894591,4.38306816
612,13.932607447,4.38240352
613,13.952405885,4.38440192
614,14.283664194,4.3846416
615,14.303347131,4.384408
616,14.323040972,4.38331424
617,14.34273401,4.3825664
618,14.362318502,4.38391776
619,14.38207465,4.38325408
620,14.401792365,4.38344
621,14.421481103,4.38352192
622,14.441243625,4.38392448
623,14.461095541,4.38340416
624,14.480820795,4.38400832
625,14.500396354,4.38274112
626,14.519916672,4.383624
627,14.539446266,4.38357632
628,14.559105597,4.38420352
629,14.578854789,4.38238048
630,14.598579759,4.38359392
631,14.618279686,4.38358784
632,14.637958301,4.38357632
633,14.657732075,4.38357632
634,14.677436184,4.38328448
635,14.697037473,4.38358176
636,14.716614435,4.38385152
637,14.736258766,4.38376224
638,14.755789118,4.38368384
639,14.775635409,4.38313472
640,14.795446147,4.38272224
641,14.815256563,4.38308064
642,14.835017784,4.38333216
643,14.854914325,4.38303232
644,14.874634615,4.3826384
645,14.894317734,4.38345248
646,14.914003058,4.38337376
647,14.933817767,4.38317696
648,14.953592662,4.38309856
649,14.973524091,4.38367744
650,14.993323618,4.38315808
651,15.012981877,4.38383392
652,15.032813985,4.38224832
653,15.052682419,4.3838944
654,15.198829639,4.38341056
655,15.218634314,4.38390016
656,15.238550435,4.38431168
657,15.258265388,4.3838944
658,15.278015989,4.38390016
659,15.297668676,4.38269888
660,15.31719167,4.38434176
661,15.336768104,4.38330272
662,15.356352884,4.38243488
663,15.376068431,4.38364224
664,15.395702464,4.38311616
665,15.415361302,4.38312832
666,15.434933886,4.38426592
667,15.454760013,4.38366592
668,15.474783359,4.38304416
669,15.494724322,4.38310432
670,15.514322071,4.38347104
671,15.534021637,4.38319456
672,15.553760803,4.38415808
673,15.573586575,4.38328512
674,15.593362318,4.38300224
675,15.61304048,4.38269248
676,15.633029061,4.3829904
677,15.652623259,4.38294208
678,15.672071809,4.38344672
679,15.69159105,4.3828368
680,15.711101164,4.38344672
681,15.730738601,4.383536
682,15.750472752,4.38236864
683,15.770233256,4.38265664
684,15.789942473,4.38380384
685,15.809506815,4.38293024
686,15.829062456,4.383648
687,15.848707139,4.38260832
688,15.868401426,4.382936
689,15.888056174,4.38301984
690,15.907647593,4.38269248
691,15.927225825,4.3841104
692,15.946724261,4.38314624
693,15.96649126,4.38281248
694,15.986115643,4.38370816
695,16.005780416,4.3827344
696,16.025409021,4.3834224
697,16.045349581,4.38363584
698,16.064987961,4.38355488
699,16.084822386,4.3829904
700,16.104630797,4.383624
701,16.124425289,4.38333856
702,16.144078804,4.38253888
703,16.290207954,4.38222688
704,16.310208534,4.3825264
705,16.330111468,4.38347104
706,16.349754229,4.38290848
707,16.369514434,4.3830528
708,16.389209682,4.38212448
709,16.408827369,4.38252128
710,16.428668077,4.38302848
711,16.448375617,4.38266464
712,16.468082359,4.3830528
713,16.487779859,4.38313056
714,16.507540259,4.38184512
715,16.527251782,4.38249696
716,16.546873581,4.38288416
717,16.566811646,4.38281216
718,16.586559375,4.38229856
719,16.606376501,4.38228096
720,16.626107254,4.3828
721,16.645825881,4.38249056
722,16.665552244,4.38244832
723,16.685215314,4.38305856
724,16.705083848,4.38252128
725,16.724893908,4.38255072
726,16.744413976,4.38290848
727,16.763940875,4.38194144
728,16.783775078,4.38266464
729,16.803699614,4.38294464
730,16.823651842,4.38263456
731,16.843675039,4.3826288
732,16.86336996,4.38237664
733,16.883117105,4.38184512
734,16.902952285,4.3821424
735,16.922441336,4.38338656
736,16.942119667,4.38296896
737,16.961687579,4.38210048
738,16.98124163,4.3823584
739,17.001038636,4.38223872
740,17.020945004,4.38289056
741,17.040983776,4.38268
742,17.060978697,4.38279424
743,17.080887958,4.3828176
744,17.100694531,4.38249056
745,17.120611137,4.3822864
746,17.140379419,4.38249696
747,17.160256412,4.38293792
748,17.180026337,4.38202272
749,17.199827119,4.38293792
750,17.219534972,4.3823584
751,17.239081831,4.3824128
752,17.258574008,4.382912
753,17.404417055,4.38201632
754,17.424000545,4.38287552
755,17.443542667,4.38165056
756,17.463161998,4.38304416
757,17.482772443,4.38251264
758,17.502702033,4.38208768
759,17.522244769,4.38257888
760,17.541739391,4.3826208
761,17.561301033,4.38251872
762,17.580981959,4.38295424
763,17.600639731,4.3832784
764,17.620286599,4.3827344
765,17.640089362,4.38263264
766,17.65979277,4.383104
767,17.679254907,4.38315808
768,17.698789391,4.38235104
769,17.718431603,4.38242816
770,17.738049778,4.3820944
771,17.757567007,4.38344608
772,17.777089278,4.38297792
773,17.796566776,4.38256064
774,17.81599727,4.38255456
775,17.835713291,4.3826384
776,17.855348016,4.38248864
777,17.874965273,4.38309856
778,17.894402939,4.3828368
779,17.913931993,4.38348192
780,17.933474693,4.38248192
781,17.95295562,4.3826208
782,17.972668368,4.38250624
783,17.992161237,4.38367744
784,18.011724147,4.383104
785,18.031306723,4.3832608
786,18.050866509,4.38308608
787,18.07073098,4.38304992
788,18.090633654,4.38356032
789,18.11040539,4.38283072
790,18.130148656,4.38359392
791,18.15003548,4.3824048
792,18.169865138,4.38217024
793,18.189813075,4.38323648
794,18.209608283,4.3839664
795,18.229148957,4.38268704
796,18.248791201,4.38373152
797,18.268395888,4.38224256
798,18.287918063,4.38266816
799,18.307633536,4.38323648
800,18.327690511,4.38364736
801,18.347499303,4.3827472
802,18.493373048,4.38342848
803,18.513093036,4.38219104
804,18.532746026,4.38328128
805,18.552359911,4.38360256
806,18.571913215,4.3825936
807,18.591609265,4.38205344
808,18.611070183,4.38261184
809,18.630598819,4.38226368
810,18.650278939,4.38201152
811,18.670075295,4.3831248
812,18.689870737,4.38186304
813,18.709844642,4.38255744
814,18.729590356,4.3825936
815,18.749213681,4.38266272
816,18.768862292,4.38242528
817,18.788798383,4.38227552
818,18.808616073,4.3826176
819,18.828268595,4.38190496
820,18.848063309,4.38195744
821,18.867778364,4.38237152
822,18.88739246,4.38284928
823,18.90706287,4.38258176
824,18.926493629,4.38211296
825,18.945979312,4.3821856
826,18.965636329,4.38250304
827,18.985138868,4.38227552
828,19.004703973,4.38207104
829,19.024324435,4.3826928
830,19.043972404,4.38282496
831,19.063675938,4.38287872
832,19.083219174,4.38270528
833,19.102656069,4.38188128
834,19.122110136,4.38293312
835,19.141644385,4.38358464
836,19.161282135,4.38253344
837,19.180977299,4.38265664
838,19.200637934,4.38261184
839,19.220258893,4.38259968
840,19.240041348,4.38235328
841,19.259817146,4.38267456
842,19.279648204,4.3827168
843,19.299502962,4.38222752
844,19.319468097,4.38194528
845,19.339234602,4.38252736
846,19.358890078,4.38236512
847,19.378713982,4.38261184
848,19.398489219,4.38316096
849,19.41804568,4.38242528
850,19.43762236,4.38191136
851,19.457281306,4.38286496
852,19.789232703,4.38201536
853,19.808903541,4.3820208
854,19.828468196,4.38309728
855,19.848004913,4.3825952
856,19.867677362,4.38267904
857,19.887359581,4.38187744
858,19.90703551,4.38270848
859,19.926844247,4.38266144
860,19.946608527,4.38331328
861,19.96625479,4.38206912
862,19.985858706,4.38236672
863,20.005533493,4.38115936
864,20.025115817,4.38233088
865,20.04467596,4.38188928
866,20.064576966,4.38336096
867,20.084126319,4.38254688
868,20.103682716,4.38163712
869,20.123224304,4.38233088
870,20.142859079,4.38273856
871,20.162546085,4.38212928
872,20.182442918,4.38192448
873,20.202219219,4.38230656
874,20.222051804,4.38272096
875,20.241973616,4.38205728
876,20.261607619,4.38295328
877,20.281387097,4.38230656
878,20.301133311,4.38211712
879,20.320682695,4.38222848
880,20.340226032,4.38192448
881,20.359867197,4.38270336
882,20.379643387,4.38174528
883,20.399559485,4.38285888
884,20.419249236,4.38276896
885,20.438921726,4.38369472
886,20.458692464,4.38242048
887,20.478434257,4.38263712
888,20.49829171,4.3814112
889,20.518237104,4.38181728
890,20.538382687,4.38233088
891,20.558240349,4.38176928
892,20.70459771,4.38142912
893,20.724413461,4.38224896
894,20.744118795,4.38302432
895,20.763760871,4.38295456
896,20.783465713,4.38217696
897,20.802923176,4.38163104
898,20.822602086,4.38167872
899,20.842193688,4.38260064
900,20.861844489,4.38248064
901,20.88181128,4.38217056
902,20.901659584,4.38359488
903,20.921568703,4.38267904
904,20.941576813,4.38223136
905,20.96139903,4.38325824
906,20.981305702,4.38321632
907,21.001246939,4.3833424
908,21.021092981,4.38199744
909,21.041129534,4.38185888
910,21.060848344,4.38206848
911,21.08070439,4.38262496
912,21.100381847,4.38269088
913,21.119821155,4.38249824
914,21.13955359,4.38292448
915,21.159456187,4.38261856
916,21.179127197,4.38266656
917,21.198698029,4.3816608
918,21.218694416,4.3823184
919,21.238671082,4.3823728
920,21.258463254,4.38264288
921,21.278145501,4.3822528
922,21.297830058,4.38217056
923,21.317508323,4.38238432
924,21.337124315,4.38223648
925,21.35666855,4.38307232
926,21.376211294,4.38160704
927,21.395797981,4.38272704
928,21.415706977,4.38277472
929,21.435656916,4.3825408
930,21.455663851,4.38223648
931,21.475497494,4.3817568
932,21.495367808,4.38207488
933,21.515086035,4.38212928
934,21.534926989,4.3823184
935,21.554964673,4.38078976
936,21.574802191,4.3814416
937,21.594465561,4.3824864
938,21.614513144,4.38228896
939,21.634527329,4.38206848
940,21.654405148,4.38172992
941,21.799853065,4.38182016
942,21.819766428,4.38290176
943,21.839670266,4.38220736
944,21.859392484,4.38096384
945,21.878859677,4.38241824
946,21.898659055,4.38224352
947,21.918277559,4.38318336
948,21.937984493,4.38196384
949,21.957511374,4.38264032
950,21.976944323,4.3815136
951,21.997037722,4.38182016
952,22.016902469,4.38235744
953,22.036515126,4.38095776
954,22.056391406,4.38216576
955,22.076245854,4.38241824
956,22.096015674,4.38214784
957,22.115676294,4.38182592
958,22.135324405,4.38176
959,22.1550734,4.3822016
960,22.174797102,4.38243584
961,22.194435582,4.38267008
962,22.214088218,4.38188608
963,22.23395641,4.38170592
964,22.253784461,4.38242944
965,22.273665201,4.38214208
966,22.293457886,4.38173632
967,22.313228385,4.382136
968,22.333184366,4.38305152
969,22.35312769,4.38206944
970,22.37309515,4.38157984
971,22.392937147,4.38223168
972,22.412540876,4.38235744
973,22.432309285,4.38223168
974,22.452189051,4.38201824
975,22.471764616,4.38157984
976,22.491167616,4.3817664
977,22.510582649,4.38204
978,22.530343929,4.38187424
979,22.550099317,4.38137568
980,22.569525215,4.38278144
981,22.589110893,4.38180224
982,22.608526977,4.38309952
983,22.628073165,4.38209376
984,22.647700143,4.38212384
985,22.667240043,4.3815136
986,22.686789302,4.38239392
987,22.706517931,4.3828416
988,22.726025026,4.38233952
989,22.7457224,4.38139872
990,22.891312882,4.38190304
991,22.911040355,4.38169344
992,22.930981535,4.38195552
993,22.950545894,4.38140544
994,22.970184059,4.38198528
995,22.989843119,4.38138112
996,23.009434902,4.38100576
997,23.029058831,4.3826432
998,23.04874511,4.38199104
999,23.06845126,4.38187936
