,Time,Resistance
138,3.101825459,2.51387664
139,3.121542599,2.51447968
140,3.141377906,2.51387072
141,3.161094685,2.51445552
142,3.180954216,2.51396112
143,3.200676749,2.51313024
144,3.220418481,2.51444368
145,3.240190874,2.51407248
146,3.260099753,2.51443152
147,3.279943983,2.51531056
148,3.299590622,2.51396112
149,3.319389012,2.51527456
150,3.33926631,2.51395504
151,3.359085297,2.51316048
152,3.378660426,2.51434256
153,3.398415538,2.51345184
154,3.417984838,2.5146656
155,3.437706605,2.5141504
156,3.457345433,2.5136728
157,3.477015616,2.51439552
158,3.496761853,2.51380464
159,3.516774182,2.51409648
160,3.536644508,2.51341552
161,3.556513647,2.51353568
162,3.576234864,2.51378704
163,3.595941012,2.5141144
164,3.615524079,2.51405456
165,3.635258719,2.51366064
166,3.655070632,2.51353568
167,3.674784391,2.51465376
168,3.694509424,2.51451568
169,3.714256124,2.51543408
170,3.734116615,2.51487328
171,3.753908346,2.51358992
172,3.773822363,2.51420448
173,3.793695084,2.51473504
174,3.813736452,2.51452752
175,3.833478068,2.51364976
176,3.853451633,2.51385872
177,3.873243219,2.5144016
178,3.893112073,2.5143488
179,3.91302202,2.51489728
180,3.932689854,2.51479536
181,3.952432355,2.51413248
182,3.972172563,2.513184
183,3.99200536,2.51365584
184,4.011575888,2.5139248
185,4.031356314,2.51302832
186,4.05098437,2.51403856
187,4.383219677,2.51348704
188,4.402832712,2.51298048
189,4.422480208,2.51385232
190,4.442158265,2.51444896
191,4.461796814,2.51346304
192,4.481556254,2.51390624
193,4.501316076,2.51455088
194,4.521016801,2.51422768
195,4.5407165,2.51465296
196,4.560383277,2.51364896
197,4.580019552,2.51354128
198,4.599676611,2.51462944
199,4.619418509,2.51427584
200,4.639331745,2.51355312
201,4.659153766,2.5139664
202,4.678830322,2.51361328
203,4.698559201,2.513732
204,4.71828832,2.51508256
205,4.737933034,2.51367312
206,4.757445138,2.51344496
207,4.776918525,2.51351712
208,4.796505567,2.51366736
209,4.816199463,2.51350496
210,4.835895908,2.51402048
211,4.855776953,2.51362544
212,4.875502737,2.51396016
213,4.895235404,2.51368528
214,4.914810402,2.5135112
215,4.934532847,2.51408976
216,4.954242929,2.51364304
217,4.974005526,2.51269824
218,4.993757337,2.51348704
219,5.013382401,2.51458128
220,5.03311164,2.514204
221,5.052793026,2.51360128
222,5.072491153,2.51403232
223,5.092218852,2.51309936
224,5.11184553,2.51416784
225,5.13159642,2.51388832
226,5.151273852,2.513124
227,5.297197088,2.51352976
228,5.316919229,2.51417424
229,5.336397119,2.51370256
230,5.356098347,2.51484896
231,5.375789431,2.51227504
232,5.395695824,2.51361936
233,5.415525564,2.51266288
234,5.435387345,2.51342752
235,5.455095755,2.5134576
236,5.475029595,2.51401216
237,5.494748036,2.51361936
238,5.514359454,2.51310016
239,5.534078338,2.5133016
240,5.553820822,2.51393072
241,5.573639581,2.5136256
242,5.593328602,2.51378672
243,5.613049866,2.51371472
244,5.632686639,2.51384096
245,5.652484194,2.51310592
246,5.672182244,2.51400608
247,5.691939733,2.51396672
248,5.711808022,2.51354192
249,5.731647335,2.51354736
250,5.751674522,2.51296192
251,5.771525451,2.51347568
252,5.791402828,2.51263856
253,5.811010177,2.51322608
254,5.830697791,2.51351168
255,5.850438254,2.51339744
256,5.870367875,2.51395488
257,5.890118536,2.51271696
258,5.909978463,2.51403024
259,5.929731865,2.51360752
260,5.949509506,2.51425216
261,5.969357158,2.51368448
262,5.989139662,2.51346976
263,6.008875884,2.51371472
264,6.02870898,2.51374464
265,6.048462155,2.51373264
266,6.068247813,2.51385856
267,6.087883264,2.513124
268,6.107510793,2.51317808
269,6.12719109,2.51385264
270,6.14681671,2.51344544
271,6.166538037,2.51337952
272,6.186300423,2.51370256
273,6.206082821,2.51430624
274,6.226056161,2.51372672
275,6.246030704,2.51299424
276,6.392051427,2.51288576
277,6.411951858,2.51445168
278,6.431745712,2.5132856
279,6.451899517,2.5138008
280,6.471761015,2.51324384
281,6.491390121,2.51386096
282,6.511011635,2.5126832
283,6.530738705,2.51342368
284,6.550440875,2.5132616
285,6.570067631,2.51396016
286,6.589870456,2.51412816
287,6.609642922,2.5133936
288,6.629371574,2.51384304
289,6.649232991,2.51382464
290,6.668956991,2.51182816
291,6.688845319,2.51291616
292,6.708709268,2.51313216
293,6.728307043,2.51384304
294,6.747956886,2.51338768
295,6.767664857,2.5140984
296,6.787393704,2.5136928
297,6.807081817,2.51342368
298,6.826684104,2.51291008
299,6.846343201,2.51325552
300,6.866244858,2.51345376
301,6.886204566,2.51284496
302,6.905922104,2.51296432
303,6.925810536,2.51434352
304,6.945888734,2.5134296
305,6.965980766,2.51362704
306,6.985928676,2.51324384
307,7.005976701,2.51390912
308,7.025980294,2.51332144
309,7.045889628,2.5120504
310,7.065819616,2.51332144
311,7.085561176,2.51421264
312,7.105389093,2.51296432
313,7.125063298,2.51381872
314,7.144869047,2.5136328
315,7.164775405,2.51439168
316,7.184472128,2.51384304
317,7.204122112,2.51356768
318,7.223882916,2.5135848
319,7.243471354,2.51300592
320,7.263129493,2.51337552
321,7.282778675,2.51400256
322,7.302530632,2.51360864
323,7.322267451,2.5136872
324,7.341935532,2.51259344
325,7.48746546,2.51249344
326,7.507249161,2.51262384
327,7.526977328,2.51324624
328,7.546800964,2.51378912
329,7.566555894,2.51409888
330,7.586355938,2.51308448
331,7.606091323,2.51347824
332,7.625755752,2.51405104
333,7.64542438,2.51337024
334,7.665200671,2.51322224
335,7.684872706,2.51309632
336,7.704666237,2.51274944
337,7.724266865,2.51223536
338,7.743806723,2.51284576
339,7.763409683,2.51384896
340,7.783105787,2.51390912
341,7.802903835,2.51423712
342,7.822492703,2.51425504
343,7.841861744,2.51384336
344,7.861394168,2.51337024
345,7.881081526,2.51372288
346,7.900580433,2.5138008
347,7.920404014,2.51267152
348,7.939970906,2.51297024
349,7.959664726,2.51350816
350,7.979250512,2.51324624
351,7.999084748,2.5139272
352,8.018799918,2.51408096
353,8.038544124,2.5130784
354,8.058267566,2.51314432
355,8.077853824,2.51372288
356,8.097307705,2.51375888
357,8.116963661,2.5141048
358,8.136728283,2.51304224
359,8.156429918,2.51345424
360,8.176172708,2.51256352
361,8.195846598,2.51322816
362,8.215715864,2.51347232
363,8.235363501,2.51226544
364,8.255077762,2.51382496
365,8.27509981,2.51238544
366,8.294942956,2.51348416
367,8.314859049,2.5125056
368,8.334612319,2.51327984
369,8.354530923,2.51271344
370,8.374461521,2.51341216
371,8.394329167,2.51345424
372,8.414252931,2.5124576
373,8.434080825,2.51298816
374,8.453776857,2.5130904
375,8.599681196,2.51353104
376,8.619392217,2.51290416
377,8.639326417,2.51215744
378,8.659282175,2.51331632
379,8.679118183,2.5145576
380,8.699053269,2.51375296
381,8.718860881,2.5140152
382,8.738645984,2.51371696
383,8.758268281,2.51239776
384,8.777931523,2.51208064
385,8.797490047,2.51329824
386,8.817243756,2.51253312
387,8.836903165,2.51247952
388,8.856713102,2.51288032
389,8.876278992,2.51259952
390,8.89604391,2.51268368
391,8.915831528,2.51391856
392,8.935583593,2.51279168
393,8.955406499,2.51250336
394,8.975231807,2.51302432
395,8.994889569,2.51326816
396,9.01447735,2.51239776
397,9.034167467,2.51337008
398,9.053867079,2.51188896
399,9.073650984,2.51332832
400,9.09333679,2.5124336
401,9.113104,2.51294608
402,9.132907263,2.51361488
403,9.152682358,2.5127856
404,9.172276731,2.5119608
405,9.191950889,2.51340032
406,9.211515356,2.51391856
407,9.231318706,2.512856
408,9.25102657,2.51312016
409,9.270768161,2.5123072
410,9.290589965,2.5129824
411,9.310291883,2.51262352
412,9.329990103,2.51265952
413,9.349608576,2.51244928
414,9.369359126,2.51282624
415,9.389004298,2.51371104
416,9.408758827,2.51329824
417,9.428349507,2.51301808
418,9.448083816,2.51244576
419,9.467719048,2.5123072
420,9.487627304,2.5125096
421,9.507457899,2.51297024
422,9.527185706,2.51270768
423,9.546974352,2.51244848
424,9.8787425,2.51224096
425,9.898604693,2.51258064
426,9.918321166,2.51261552
427,9.938288959,2.51317744
428,9.957992676,2.51282576
429,9.977775588,2.5129912
430,9.997561694,2.5123944
431,10.017284157,2.51345232
432,10.03703669,2.51269392
433,10.056878191,2.5123344
434,10.076645611,2.51248448
435,10.096292414,2.51300912
436,10.115976949,2.51247232
437,10.135640052,2.51261552
438,10.155321637,2.51292752
439,10.175065077,2.512904
440,10.19476614,2.51264576
441,10.214396771,2.5121808
442,10.234092744,2.5117016
443,10.253825061,2.51267584
444,10.273697509,2.51323728
445,10.293458414,2.51289776
446,10.313330024,2.51340432
447,10.333083562,2.5121152
448,10.352838448,2.51302096
449,10.372465589,2.51336864
450,10.392102663,2.51265168
451,10.411670809,2.51244848
452,10.431360809,2.5130152
453,10.451145572,2.51267584
454,10.470954223,2.51198288
455,10.490939657,2.5133624
456,10.510771409,2.51253872
457,10.530627402,2.5125744
458,10.550342582,2.5125144
459,10.570084353,2.51305104
460,10.589770344,2.51262768
461,10.609342755,2.51241248
462,10.629068392,2.51321344
463,10.648858994,2.51267072
464,10.793977208,2.513084
465,10.81385735,2.5122352
466,10.833755141,2.51326128
467,10.853531681,2.51293376
468,10.873246428,2.51320416
469,10.892962118,2.51283264
470,10.912701096,2.5119
471,10.932434494,2.51318
472,10.95214847,2.512116
473,10.972054956,2.51218816
474,10.992068426,2.51344736
475,11.011660033,2.51253504
476,11.031233994,2.51281472
477,11.050763839,2.5124752
478,11.070321945,2.51327328
479,11.08989748,2.51197792
480,11.109532683,2.51274864
481,11.129198888,2.51249312
482,11.149149165,2.5135736
483,11.16917386,2.51285072
484,11.189194603,2.51259872
485,11.208960477,2.51287456
486,11.228741324,2.5134952
487,11.248370304,2.51313184
488,11.268115625,2.5133576
489,11.288225101,2.51313776
490,11.307991782,2.51258656
491,11.327799516,2.51317376
492,11.347402892,2.5126648
493,11.367287759,2.5128568
494,11.38700881,2.51256848
495,11.406800019,2.51271872
496,11.426316839,2.51262848
497,11.446157282,2.51367456
498,11.46583509,2.5128568
499,11.485592912,2.51262848
500,11.505432681,2.51202608
501,11.525132961,2.51302976
502,11.544759983,2.51304176
503,11.56438981,2.51215168
504,11.5839892,2.5134056
505,11.6037054,2.51243312
506,11.623698921,2.51301792
507,11.643389052,2.51267664
508,11.663325943,2.51284464
509,11.683254562,2.51182464
510,11.703268622,2.51333328
511,11.723339525,2.51268832
512,11.743161523,2.514056
513,11.888684927,2.51360848
514,11.908361605,2.51296976
515,11.927911201,2.51249936
516,11.947492549,2.51314976
517,11.967252797,2.51279664
518,11.987084222,2.51207392
519,12.00684406,2.51240272
520,12.026501158,2.51314976
521,12.046288809,2.51255632
522,12.065954793,2.51290368
523,12.08561798,2.51309008
524,12.105374207,2.51360352
525,12.125098459,2.51280256
526,12.144897815,2.51250528
527,12.164571964,2.51362032
528,12.18429532,2.5132792
529,12.203938875,2.5125744
530,12.223503051,2.51265856
531,12.243053554,2.5119056
532,12.2628426,2.51299952
533,12.282737448,2.51350736
534,12.302555613,2.51307792
535,12.322136496,2.51341728
536,12.341720085,2.51195984
537,12.361338965,2.51346544
538,12.380986942,2.51167424
539,12.400736245,2.51319792
540,12.420461349,2.51169248
541,12.440167066,2.51330304
542,12.459852147,2.51268832
543,12.479731707,2.513036
544,12.499472925,2.51237888
545,12.519376046,2.51313168
546,12.539260804,2.51238512
547,12.559043119,2.51324576
548,12.578902091,2.51243312
549,12.598714948,2.51264048
550,12.618597344,2.51239728
551,12.638579949,2.51273648
552,12.658340447,2.51318576
553,12.67808158,2.51267024
554,12.697915757,2.51232512
555,12.717607925,2.51299376
556,12.73745534,2.51316768
557,12.757055611,2.51191184
558,12.776770731,2.51350736
559,12.796410113,2.51247504
560,12.81611087,2.51275472
561,12.835869623,2.51140528
562,12.855803143,2.51169856
563,13.001939059,2.51165632
564,13.021819041,2.51166816
565,13.041703198,2.51278448
566,13.061414634,2.51277872
567,13.08111971,2.51230688
568,13.100945435,2.5122352
569,13.120772363,2.51283264
570,13.140460204,2.51154832
571,13.160293215,2.51232528
572,13.17992458,2.51221104
573,13.199797174,2.512892
574,13.219539279,2.51268272
575,13.239359606,2.51195376
576,13.258990021,2.51212816
577,13.278727077,2.51215792
578,13.298410388,2.51183984
579,13.318214124,2.51280256
580,13.337854511,2.51278448
581,13.35753173,2.5113992
582,13.377450242,2.51208608
583,13.397194215,2.51211616
584,13.417125953,2.51152448
585,13.436986806,2.51230096
586,13.456620524,2.51242704
587,13.476242128,2.51216384
588,13.496010663,2.51284464
589,13.515766762,2.51216288
590,13.535390529,2.51210992
591,13.554978954,2.51248096
592,13.574618131,2.51321936
593,13.594188192,2.51408608
594,13.613907868,2.51295184
595,13.633528487,2.51175264
596,13.653280204,2.51179456
597,13.672839556,2.51250272
598,13.692640815,2.51243904
599,13.712403983,2.5133576
600,13.732191077,2.51216912
601,13.751941935,2.51263472
602,13.771937971,2.51182176
603,13.791771035,2.51349552
604,13.811521574,2.512964
605,13.831391354,2.51256848
606,13.85125806,2.512964
607,13.871087901,2.51261632
608,13.890786469,2.512964
609,13.910489004,2.51219888
610,13.930228264,2.51273088
611,13.949937946,2.51312304
612,14.095062574,2.51176736
613,14.114896263,2.5124664
614,14.134598892,2.51293232
615,14.15439038,2.51258992
616,14.174025663,2.51196912
617,14.193685106,2.51349872
618,14.213386572,2.51249056
619,14.233243916,2.51302096
620,14.252969759,2.51329472
621,14.272719866,2.51298528
622,14.292587954,2.51308704
623,14.31231702,2.51286608
624,14.332022986,2.51380992
625,14.351737686,2.51276992
626,14.371435513,2.51221536
627,14.391189228,2.5123224
628,14.411053329,2.51243664
629,14.430719111,2.51250224
630,14.45049629,2.51190336
631,14.470178478,2.51267984
632,14.4899023,2.5121432
633,14.509594044,2.51262576
634,14.529309504,2.51154544
635,14.549029221,2.51210736
636,14.568616686,2.51335456
637,14.588527812,2.51293712
638,14.608310564,2.51241248
639,14.628094105,2.51277584
640,14.647765346,2.51411344
641,14.667664291,2.51274608
642,14.687409127,2.51351664
643,14.707144546,2.51280592
644,14.726671872,2.51243664
645,14.746393939,2.51200512
646,14.766032919,2.51169536
647,14.785604916,2.51194528
648,14.805160062,2.51230432
649,14.824660872,2.51288992
650,14.844309041,2.51231616
651,14.863993709,2.51333072
652,14.883811531,2.51297312
653,14.903686048,2.51212544
654,14.923482478,2.51293808
655,14.943134537,2.51331856
656,14.962825259,2.5132312
657,14.98248896,2.51149824
658,15.002202901,2.51288992
659,15.02183977,2.512716
660,15.041415317,2.51241376
661,15.373373434,2.5114112
662,15.392960809,2.51206784
663,15.412713343,2.5128568
664,15.432313468,2.51215792
665,15.452044213,2.51179344
666,15.471738138,2.51221184
667,15.491319697,2.51266
668,15.511005342,2.5114472
669,15.53058514,2.51169136
670,15.550264729,2.51253392
671,15.570230459,2.512444
672,15.590004688,2.51217584
673,15.609612429,2.512296
674,15.629331869,2.51291088
675,15.649013442,2.51227808
676,15.668729824,2.51183536
677,15.68831708,2.51200768
678,15.707978384,2.51230784
679,15.727646439,2.51174544
680,15.747289595,2.51207968
681,15.766969914,2.51117248
682,15.786669192,2.51187712
683,15.806362276,2.51216976
684,15.826150432,2.51242592
685,15.84589934,2.51264208
686,15.865894628,2.51199584
687,15.885866071,2.5127968
688,15.905874126,2.51259392
689,15.925742583,2.51198976
690,15.945552027,2.512104
691,15.965273922,2.512456
692,15.984978219,2.51166112
693,16.00470603,2.51243184
694,16.024293344,2.51169136
695,16.043974802,2.5115912
696,16.063854922,2.51180528
697,16.083662132,2.51203792
698,16.103411676,2.51169712
699,16.123118566,2.51172704
700,16.14284454,2.51221088
701,16.288718033,2.51234128
702,16.308587483,2.51277728
703,16.328280814,2.51218064
704,16.348102934,2.51170256
705,16.368042627,2.51207824
706,16.387858853,2.5123832
707,16.407577402,2.51362608
708,16.427293492,2.51212048
709,16.447022781,2.51188064
710,16.466709355,2.51212048
711,16.486298511,2.51344608
712,16.506254145,2.51262112
713,16.525792513,2.51198272
714,16.545542542,2.51156448
715,16.565342222,2.51255728
716,16.585156968,2.51177456
717,16.605037065,2.51330784
718,16.624624988,2.51219248
719,16.644294122,2.51219872
720,16.664011961,2.51252144
721,16.683771696,2.51219248
722,16.70352722,2.51247952
723,16.723221484,2.51215056
724,16.742853771,2.51237696
725,16.762606962,2.51217456
726,16.782451972,2.51206064
727,16.802286079,2.51250928
728,16.822180957,2.51227504
729,16.841924427,2.51250928
730,16.861516522,2.51225728
731,16.881246637,2.51286752
732,16.900855671,2.51210256
733,16.920474895,2.51249104
734,16.940020237,2.51244336
735,16.959693239,2.51065712
736,16.979361226,2.5117624
737,16.998955109,2.5116904
738,17.018735166,2.513088
739,17.038511729,2.51161856
740,17.058210214,2.51285536
741,17.077838495,2.51243136
742,17.097628583,2.5120128
743,17.117402084,2.51166656
744,17.137326606,2.5116064
745,17.157136113,2.5119104
746,17.176946676,2.5125792
747,17.196537851,2.51196432
748,17.216324147,2.5123592
749,17.235844622,2.51190448
750,17.255790946,2.511136
751,17.402076393,2.51186464
752,17.422117539,2.5126872
753,17.441987058,2.5126272
754,17.461919954,2.51246768
755,17.48185833,2.5116544
756,17.501756408,2.51317232
757,17.521663061,2.51213248
758,17.541280824,2.51304
759,17.560914924,2.51241328
760,17.580551479,2.51277728
761,17.600131326,2.51212672
762,17.619767029,2.51287344
763,17.639540627,2.51224096
764,17.659382912,2.51223472
765,17.679024396,2.51194672
766,17.698889147,2.51296944
767,17.718833224,2.5125456
768,17.738937576,2.5120904
769,17.758789927,2.51217488
770,17.778503098,2.51268128
771,17.798157167,2.51249152
772,17.81784173,2.51256944
773,17.837497588,2.51283152
774,17.857095659,2.513196
775,17.876613456,2.51304624
776,17.896018113,2.5125096
777,17.91553408,2.51268128
778,17.935086533,2.51197648
779,17.954735716,2.51240128
780,17.974389632,2.51170272
781,17.994192107,2.5122888
782,18.013847829,2.51245552
783,18.033528584,2.51236528
784,18.05320932,2.5117504
785,18.07287354,2.51155408
786,18.09245412,2.5116064
787,18.112078074,2.51259952
788,18.131792748,2.5118888
789,18.151679875,2.51246144
790,18.171482586,2.5121208
791,18.191182049,2.5122528
792,18.210898525,2.5120008
793,18.23063,2.51246768
794,18.250358207,2.5105488
795,18.270021959,2.51230528
796,18.28968041,2.51206656
797,18.309234173,2.511272
798,18.329062592,2.51335008
799,18.348712709,2.5118224
800,18.495333956,2.51221792
801,18.514940517,2.51177712
802,18.534665509,2.512224
803,18.554457856,2.51100064
804,18.574202069,2.51246976
805,18.594051716,2.5125632
806,18.613828027,2.5117832
807,18.633671883,2.51268336
808,18.653525967,2.51193664
809,18.673204273,2.5126536
810,18.692860769,2.5118704
811,18.712548135,2.51259344
812,18.732212463,2.51260512
813,18.752044868,2.51196096
814,18.771798003,2.51211696
815,18.791419258,2.51199072
816,18.811099866,2.51238608
817,18.830829201,2.51347824
818,18.850577316,2.51149488
819,18.87038788,2.51220576
820,18.89007124,2.51253344
821,18.909845961,2.512392
822,18.929496091,2.512404
823,18.949180802,2.51137584
824,18.96869632,2.51250928
825,18.988319013,2.51273136
826,19.007871493,2.51198464
827,19.027389547,2.5115792
828,19.04707643,2.51172304
829,19.066763103,2.51167504
830,19.086585815,2.51203248
831,19.106225966,2.512188
832,19.125773395,2.51330416
833,19.145408574,2.5120384
834,19.1651905,2.51220576
835,19.184899577,2.512356
836,19.204602904,2.51162128
837,19.224221478,2.51253936
838,19.243853322,2.51256944
839,19.263524551,2.51258128
840,19.28329849,2.51187664
841,19.302973052,2.5125752
842,19.322611997,2.51285056
843,19.342295993,2.51216976
844,19.362026949,2.51212288
845,19.381721562,2.51276784
846,19.401426258,2.51135808
847,19.420955999,2.51153104
848,19.440419807,2.5126936
849,19.58648256,2.51240752
850,19.606195726,2.51243168
851,19.626057829,2.51248544
852,19.645853812,2.51262384
853,19.665591666,2.51158432
854,19.685471885,2.51159024
855,19.705236358,2.5122168
856,19.724991191,2.51235968
857,19.744727909,2.51194256
858,19.764436455,2.51140992
859,19.784259585,2.51203056
860,19.803833338,2.51138608
861,19.823320382,2.51322624
862,19.842954047,2.51224688
863,19.862577709,2.51207312
864,19.882144155,2.51204272
865,19.901735699,2.51175664
866,19.921479817,2.51197104
867,19.941042965,2.51151824
868,19.960733543,2.51132608
869,19.980434863,2.5129096
870,20.000105855,2.51286176
871,20.019951273,2.5123656
872,20.039709171,2.51244336
873,20.059389081,2.5118408
874,20.07936087,2.51167872
875,20.099228733,2.51266384
876,20.119229264,2.51153616
877,20.138923555,2.5117088
878,20.158836666,2.51289152
879,20.178577729,2.5118768
880,20.198379867,2.51338624
881,20.218034398,2.51217488
882,20.237869895,2.51133824
883,20.257589844,2.51240752
884,20.277183161,2.51138608
885,20.296866873,2.51293968
886,20.316601321,2.51189472
887,20.336307138,2.51233536
888,20.355916091,2.51223488
889,20.375732772,2.51146416
890,20.395439263,2.51228912
891,20.415146292,2.51184704
892,20.434785894,2.51189472
893,20.454542425,2.51335216
894,20.474103541,2.51197104
895,20.493919736,2.51232928
896,20.513701373,2.51135616
897,20.53345735,2.5124016
898,20.553020036,2.51218064
899,20.884497669,2.51065824
900,20.904236916,2.51247472
901,20.923889234,2.5119416
902,20.943540734,2.51222272
903,20.963293497,2.51153632
904,20.983013138,2.51234896
905,21.002839622,2.51223472
906,21.022593167,2.51216912
907,21.042447856,2.51227696
908,21.062277249,2.51206784
909,21.082107474,2.51256224
910,21.101925208,2.51270672
911,21.121557443,2.51177616
912,21.141154784,2.51222272
913,21.160807282,2.51186352
914,21.180468303,2.51197744
915,21.200104681,2.51222896
916,21.219953642,2.51175232
917,21.239823756,2.5113392
918,21.259382265,2.51172208
919,21.279083341,2.51126688
920,21.298784556,2.51150608
921,21.318634756,2.51268832
922,21.338276352,2.51201392
923,21.357942405,2.51169232
924,21.377677073,2.51231888
925,21.397463266,2.51104768
926,21.417085267,2.51115888
927,21.436655485,2.51111104
928,21.456429553,2.5113392
929,21.476142953,2.5123432
930,21.496100136,2.51221088
931,21.515888629,2.51232512
932,21.535757121,2.5115424
933,21.555618395,2.5122168
934,21.57546784,2.51286176
935,21.595292532,2.51126096
936,21.615092689,2.51185184
937,21.634701083,2.51192352
938,21.654408286,2.51114752
939,21.799703919,2.51205008
940,21.819475843,2.5126168
941,21.839113979,2.5127192
942,21.859015893,2.51259904
943,21.878884862,2.51259296
944,21.898593875,2.51149984
945,21.918459768,2.51053888
946,21.9382147,2.51238512
947,21.958095321,2.51246912
948,21.977735597,2.51243312
949,21.997593559,2.51246912
950,22.017371179,2.51191824
951,22.037122056,2.5115784
952,22.05686293,2.5121464
953,22.076689709,2.51196624
954,22.096574063,2.51217648
955,22.116450004,2.51182464
956,22.1361627,2.51202608
957,22.155997997,2.51205632
958,22.175964698,2.5126168
959,22.195898689,2.51269504
960,22.215783944,2.5114536
961,22.235694404,2.51127344
962,22.255359227,2.51300576
963,22.275075521,2.51154832
964,22.294946958,2.51205632
965,22.314662357,2.51243904
966,22.334500056,2.51247504
967,22.354332056,2.5112856
968,22.374093622,2.51205008
969,22.393733775,2.51174016
970,22.413454441,2.51310784
971,22.433062006,2.51203824
972,22.452872132,2.51133968
973,22.47254815,2.51096336
974,22.492273108,2.51183008
975,22.511916962,2.51144768
976,22.531653783,2.5120144
977,22.551402146,2.5106168
978,22.570993303,2.5111416
979,22.590749616,2.51200224
980,22.610469332,2.51251696
981,22.630332558,2.51211024
982,22.650226881,2.5128872
983,22.670106252,2.51252704
984,22.689834256,2.51188208
985,22.709681961,2.5128872
986,22.729557169,2.51196032
987,22.749400558,2.51178592
988,22.895295853,2.51308224
989,22.91501699,2.51229984
990,22.934691763,2.51168464
991,22.954257543,2.51210768
992,22.974003304,2.5115168
993,22.993707962,2.5115648
994,23.013488725,2.51157664
995,23.033373631,2.5121496
996,23.053175983,2.51225184
997,23.072918258,2.5115648
998,23.092844469,2.51176768
999,23.112683953,2.51208928
1000,23.132503912,2.51249696
