,Time,Resistance
96,2.145010349,3.58055136
97,2.164735399,3.57928288
98,2.18457602,3.58012768
99,2.204425042,3.57928896
100,2.224060599,3.58123296
101,2.243674464,3.58007936
102,2.263231821,3.57929504
103,2.282922936,3.57986336
104,2.302542998,3.5805328
105,2.322318467,3.58010912
106,2.342125541,3.57997152
107,2.361970934,3.5798576
108,2.382005418,3.57922912
109,2.401765038,3.58064704
110,2.421419787,3.58090528
111,2.441042109,3.5795152
112,2.460856585,3.57977344
113,2.480617267,3.58001952
114,2.500550985,3.57916896
115,2.520567653,3.58038304
116,2.540462748,3.57945088
117,2.560401272,3.58098688
118,2.580067218,3.5813168
119,2.599544209,3.58099296
120,2.619216463,3.58035904
121,2.638778,3.58012768
122,2.658508227,3.57983904
123,2.678215726,3.57912096
124,2.697980617,3.5798512
125,2.71752143,3.57993536
126,2.737128251,3.5799536
127,2.75684227,3.57974912
128,2.776634906,3.57916896
129,2.796300087,3.57812096
130,2.816041769,3.5788752
131,2.835768903,3.57925664
132,3.167130623,3.57871296
133,3.186786819,3.57792864
134,3.206371866,3.57947264
135,3.225951009,3.5784848
136,3.245780072,3.57898656
137,3.265514771,3.57862304
138,3.285214413,3.58086592
139,3.304931675,3.58005856
140,3.324579741,3.57884512
141,3.344346942,3.5787008
142,3.3639626,3.57956896
143,3.38376526,3.57956256
144,3.403402667,3.57864672
145,3.422991599,3.57822688
146,3.442512316,3.57883904
147,3.462056804,3.58062016
148,3.481640917,3.57986016
149,3.501066932,3.5786528
150,3.520572775,3.57932864
151,3.540236001,3.57838304
152,3.560027296,3.57949696
153,3.579844209,3.57857472
154,3.599760906,3.57868864
155,3.619548561,3.5791728
156,3.639117803,3.57813248
157,3.658717329,3.57828672
158,3.678438267,3.57915456
159,3.698229182,3.57822304
160,3.71816441,3.5783408
161,3.738029466,3.5782048
162,3.757648986,3.57871296
163,3.77715454,3.57853888
164,3.796727788,3.57863456
165,3.816438782,3.5785568
166,3.836072168,3.57765856
167,3.855643236,3.57785632
168,3.875415115,3.57853888
169,3.895187016,3.57783264
170,3.914833746,3.57777888
171,3.934572662,3.57830496
172,4.080406979,3.57899904
173,4.100276102,3.57752352
174,4.119947169,3.57813984
175,4.139592163,3.57835904
176,4.159100006,3.57821152
177,4.178683221,3.57916672
178,4.198347488,3.57800768
179,4.217824269,3.57927488
180,4.237681558,3.57898912
181,4.257365343,3.57891744
182,4.277120345,3.57867712
183,4.296909946,3.57810944
184,4.316452772,3.57810336
185,4.335945126,3.57703104
186,4.355446938,3.57830496
187,4.374924565,3.57827136
188,4.394468107,3.57724096
189,4.414378589,3.57813984
190,4.434056364,3.57753504
191,4.453732183,3.57731904
192,4.47328871,3.5787488
193,4.492905438,3.57847296
194,4.512493547,3.57860512
195,4.532168156,3.57752352
196,4.551880761,3.57843104
197,4.571413311,3.57727104
198,4.590960353,3.5783952
199,4.610605683,3.57803136
200,4.630319774,3.5786112
201,4.650143469,3.57780928
202,4.669937588,3.57783328
203,4.689506566,3.57888128
204,4.7090705,3.57734336
205,4.728605976,3.57759936
206,4.748206992,3.57724096
207,4.767874077,3.57785728
208,4.787634997,3.57769536
209,4.807358135,3.57772544
210,4.827100184,3.57827744
211,4.846686663,3.57786944
212,4.866692285,3.57841312
213,4.886637114,3.57806752
214,4.906329994,3.5774032
215,4.92602067,3.5774992
216,4.945976947,3.57793504
217,4.965724598,3.57822368
218,4.985369993,3.5781696
219,5.004972856,3.57847872
220,5.024615168,3.57755328
221,5.170134156,3.5780272
222,5.189681706,3.57686528
223,5.20930365,3.57750528
224,5.229198042,3.57664608
225,5.248952674,3.57764896
226,5.268938555,3.57702784
227,5.288664525,3.57721952
228,5.308352407,3.57727936
229,5.328020644,3.5776432
230,5.347611527,3.57739968
231,5.367168114,3.57693152
232,5.386722858,3.57754112
233,5.406335305,3.5778112
234,5.426020847,3.5772016
235,5.445573284,3.57748704
236,5.465305279,3.57741152
237,5.485044235,3.57767936
238,5.504724627,3.57770912
239,5.524355048,3.57757152
240,5.544053948,3.57651392
241,5.563775463,3.57842752
242,5.583512672,3.57775712
243,5.603163499,3.57612352
244,5.622626078,3.5763696
245,5.642169225,3.57706976
246,5.661711046,3.57851744
247,5.681571873,3.57741152
248,5.701437044,3.57700352
249,5.721046632,3.57729792
250,5.74076415,3.57793728
251,5.760395373,3.57844544
252,5.780083425,3.57715968
253,5.799909511,3.57646592
254,5.819782613,3.57718976
255,5.839478705,3.57717152
256,5.85928789,3.57756512
257,5.879234271,3.57714144
258,5.899016767,3.57677536
259,5.918589175,3.57682336
260,5.938297636,3.57645984
261,5.958023759,3.57772128
262,5.977768483,3.57658592
263,5.997498277,3.57674784
264,6.017243358,3.57650176
265,6.037041867,3.5774992
266,6.056823651,3.57662784
267,6.076456883,3.57646592
268,6.096387413,3.57690752
269,6.116127845,3.5775472
270,6.13601917,3.57656544
271,6.281255943,3.57731936
272,6.301061766,3.57679328
273,6.320801877,3.57724768
274,6.340525326,3.5765472
275,6.359992356,3.57745792
276,6.379717219,3.57699136
277,6.399419069,3.57668512
278,6.41917445,3.57685344
279,6.438832232,3.57855104
280,6.458642955,3.57757184
281,6.478389764,3.57686528
282,6.498021695,3.5769616
283,6.51760586,3.57734368
284,6.537177561,3.57786304
285,6.556946934,3.57756576
286,6.576620303,3.57767392
287,6.5962334,3.57693728
288,6.615948939,3.57678752
289,6.635870169,3.57783296
290,6.655614195,3.57699136
291,6.675398222,3.5769552
292,6.695133849,3.5773072
293,6.714672308,3.57694944
294,6.734384389,3.57791168
295,6.754035279,3.57614144
296,6.773738688,3.57656544
297,6.793332118,3.57693152
298,6.812861026,3.57756576
299,6.832536591,3.57622592
300,6.85213378,3.57667328
301,6.871751507,3.57768576
302,6.891588743,3.57734944
303,6.911472254,3.57733152
304,6.931418492,3.5784848
305,6.951148234,3.57663136
306,6.97086733,3.5772176
307,6.9903774,3.57723552
308,7.010146173,3.57702144
309,7.029916651,3.5777216
310,7.049684315,3.57737952
311,7.069289153,3.5776016
312,7.089043855,3.57682944
313,7.108814765,3.57767968
314,7.128478032,3.57709152
315,7.148090671,3.5771696
316,7.167821949,3.57649952
317,7.187387548,3.5773072
318,7.206852427,3.57694944
319,7.226470011,3.57690176
320,7.372452647,3.57793536
321,7.392144428,3.57651712
322,7.411966612,3.57661952
323,7.431672075,3.57611776
324,7.451384232,3.57700704
325,7.470891129,3.57636128
326,7.490487666,3.5773312
327,7.510036125,3.57738496
328,7.529797415,3.57627136
329,7.549611679,3.5763072
330,7.569330746,3.5778752
331,7.588904338,3.57704896
332,7.60846162,3.5769408
333,7.628002619,3.57630112
334,7.647526101,3.57729536
335,7.6671929,3.57689888
336,7.686768069,3.57736736
337,7.706399463,3.5774752
338,7.725984709,3.57740896
339,7.74573346,3.57716896
340,7.765335039,3.57663712
341,7.785014938,3.57671552
342,7.804649836,3.57617184
343,7.824290412,3.5774512
344,7.843957126,3.57754112
345,7.863511627,3.57677536
346,7.88320981,3.57685344
347,7.903024815,3.57689888
348,7.922611145,3.57748736
349,7.942296265,3.57718112
350,7.96212689,3.5766912
351,7.981984548,3.57702496
352,8.001693527,3.5773312
353,8.02132485,3.57718752
354,8.040954035,3.57734944
355,8.060553941,3.5770672
356,8.080154059,3.57695296
357,8.099636309,3.57768288
358,8.11928079,3.57687744
359,8.138987425,3.57648128
360,8.158642889,3.57754112
361,8.178656361,3.57697696
362,8.19850204,3.57650528
363,8.218093118,3.5772592
364,8.237864835,3.57584768
365,8.257726605,3.57650528
366,8.27745098,3.57640352
367,8.297082163,3.5766976
368,8.316824446,3.5769408
369,8.336557201,3.57657088
370,8.668269075,3.57664864
371,8.687968659,3.5772288
372,8.707690943,3.5760752
373,8.727395896,3.57667296
374,8.747252859,3.57698272
375,8.766919417,3.57593088
376,8.786677536,3.57570304
377,8.806481176,3.57783232
378,8.826295175,3.57748032
379,8.846165553,3.57679296
380,8.865846619,3.57691648
381,8.885507982,3.57599712
382,8.905183753,3.5768592
383,8.92504658,3.57683488
384,8.944893202,3.57713824
385,8.964815801,3.57713824
386,8.984779823,3.57642656
387,9.004592208,3.57689216
388,9.024417402,3.57623488
389,9.044404388,3.5768592
390,9.0639944,3.57679296
391,9.083759325,3.57720448
392,9.103500562,3.57678688
393,9.12328692,3.57661888
394,9.142877644,3.57737248
395,9.162398283,3.57614688
396,9.181881878,3.57681696
397,9.201575689,3.57597888
398,9.221301355,3.57578688
399,9.24103894,3.57697632
400,9.260631042,3.57622272
401,9.280550985,3.57710848
402,9.300380098,3.57673888
403,9.319952196,3.57727648
404,9.339649032,3.57672672
405,9.359325012,3.57671488
406,9.378923901,3.57689216
407,9.398665607,3.5771504
408,9.418410397,3.57572704
409,9.438084698,3.57637344
410,9.583412794,3.57773664
411,9.603081963,3.57713312
412,9.622897685,3.57656544
413,9.642484559,3.57658336
414,9.662066384,3.57739712
415,9.681691412,3.57710304
416,9.701374493,3.57698336
417,9.720885377,3.57646944
418,9.740475113,3.57615904
419,9.760202958,3.57638528
420,9.779870551,3.57581088
421,9.799319,3.57730112
422,9.818841829,3.57635552
423,9.838433968,3.57621312
424,9.857898483,3.57657152
425,9.877783625,3.57600288
426,9.897428222,3.57527904
427,9.916954113,3.57571488
428,9.936618023,3.57666112
429,9.956152558,3.57621312
430,9.975639427,3.5772768
431,9.995285513,3.57702528
432,10.014796632,3.57704896
433,10.034427155,3.57674528
434,10.054096381,3.57781504
435,10.073847282,3.57631328
436,10.093569809,3.57636768
437,10.113423161,3.57693472
438,10.133362922,3.57570304
439,10.153115302,3.57610528
440,10.172959342,3.57666112
441,10.192722497,3.57659552
442,10.21272883,3.57666112
443,10.232375379,3.57620768
444,10.252030515,3.57611104
445,10.271978305,3.57597312
446,10.291759631,3.5772832
447,10.311662533,3.57608128
448,10.331528566,3.57556512
449,10.351293554,3.57686528
450,10.371088876,3.57580544
451,10.390960781,3.57528544
452,10.410814467,3.5767936
453,10.430555201,3.57559488
454,10.450468336,3.57715072
455,10.470099379,3.57552896
456,10.489586972,3.57557728
457,10.509378415,3.57572704
458,10.529135021,3.57633088
459,10.674674432,3.57679296
460,10.69442942,3.57636672
461,10.714146744,3.57688064
462,10.733889014,3.57603904
463,10.753505456,3.5763008
464,10.773033074,3.57659488
465,10.79254553,3.57690432
466,10.81215818,3.57591296
467,10.831852813,3.5759616
468,10.851695964,3.57640864
469,10.871508746,3.57577536
470,10.891131347,3.57594944
471,10.910594715,3.57670272
472,10.930234691,3.5762768
473,10.950089321,3.57596736
474,10.969874755,3.57677472
475,10.989779364,3.57601536
476,11.009688973,3.57668512
477,11.029234487,3.57598496
478,11.048884033,3.57675712
479,11.068741998,3.57626464
480,11.08841815,3.57580544
481,11.108052827,3.57565504
482,11.127656256,3.57579904
483,11.147426267,3.57606912
484,11.167264683,3.57629472
485,11.186987164,3.57782112
486,11.206777676,3.5755952
487,11.226474518,3.5767632
488,11.246314801,3.5760032
489,11.266013259,3.5765472
490,11.285680584,3.57645696
491,11.305229934,3.5761328
492,11.324933774,3.57590752
493,11.344594952,3.57712064
494,11.3643277,3.57679296
495,11.383958327,3.57663104
496,11.403680036,3.57713888
497,11.423288484,3.5764688
498,11.442818998,3.57678688
499,11.462648302,3.57696448
500,11.482499579,3.57704256
501,11.502205044,3.5764688
502,11.522054011,3.57653504
503,11.541835047,3.57609344
504,11.561448655,3.57698272
505,11.58103116,3.57619264
506,11.600571802,3.5759008
507,11.620192235,3.5766432
508,11.639703739,3.57625536
509,11.785706788,3.57567552
510,11.805540916,3.5761776
511,11.825167417,3.57650752
512,11.844643165,3.57688288
513,11.864268838,3.57585568
514,11.883917983,3.57621312
515,11.90362513,3.57614112
516,11.923192973,3.5768528
517,11.942851323,3.5769072
518,11.962524639,3.57692512
519,11.982071012,3.57621312
520,12.001875218,3.57662176
521,12.021683408,3.57603936
522,12.041474869,3.57565792
523,12.061243389,3.57630944
524,12.080869895,3.57582592
525,12.100472023,3.57596352
526,12.12018821,3.5768592
527,12.139957515,3.57782976
528,12.159740894,3.57527008
529,12.179368812,3.57653152
530,12.198988863,3.57581984
531,12.21872424,3.576664
532,12.238396081,3.57624352
533,12.258130533,3.57663968
534,12.278045975,3.57689504
535,12.298088792,3.57579584
536,12.318122864,3.57682304
537,12.338093998,3.5771952
538,12.357942114,3.57613568
539,12.377652897,3.57562752
540,12.397344012,3.57661536
541,12.41723681,3.57673888
542,12.437040559,3.57618944
543,12.456630294,3.57557952
544,12.476196509,3.57694912
545,12.495785417,3.5766336
546,12.515605407,3.57627936
547,12.535372928,3.57621952
548,12.555289875,3.57653152
549,12.575020349,3.5765136
550,12.594712316,3.57608128
551,12.614261047,3.5773216
552,12.633973924,3.57569344
553,12.653669399,3.57633344
554,12.673336957,3.57637536
555,12.692963458,3.57628544
556,12.7126307,3.57572992
557,12.732382809,3.57764096
558,12.878005756,3.57720544
559,12.897617604,3.57651136
560,12.917493872,3.57703712
561,12.937199186,3.57669152
562,12.957025579,3.5762656
563,12.976780296,3.5763792
564,12.996563528,3.57720544
565,13.016353688,3.5767936
566,13.035955224,3.57684128
567,13.055489879,3.57611744
568,13.075102674,3.57663744
569,13.094610535,3.57598496
570,13.114543988,3.57631328
571,13.134488078,3.57685344
572,13.15416203,3.57693504
573,13.173650195,3.57623552
574,13.193658659,3.57597952
575,13.213667541,3.57620544
576,13.233669012,3.57549312
577,13.253513491,3.57578112
578,13.27325132,3.57557088
579,13.292986548,3.57671584
580,13.312966936,3.5769232
581,13.332959039,3.57613568
582,13.352834226,3.57526752
583,13.372577023,3.57540544
584,13.392394541,3.57700704
585,13.412027622,3.57625344
586,13.431613451,3.57698336
587,13.451282687,3.57617536
588,13.471000928,3.57572704
589,13.490661525,3.57558944
590,13.510362242,3.57574496
591,13.530142483,3.57646944
592,13.550072719,3.5764816
593,13.569815482,3.57672768
594,13.589467965,3.57578112
595,13.609094749,3.57592512
596,13.629073105,3.57569152
597,13.648913299,3.57570912
598,13.668587098,3.57555872
599,13.688274415,3.57696512
600,13.707916874,3.57658976
601,13.727686045,3.57562496
602,13.747405402,3.57577536
603,13.767109812,3.57594944
604,13.786729362,3.57634368
605,13.806466374,3.57646336
606,13.826411525,3.57584544
607,14.15852985,3.57582112
608,14.178674124,3.57550336
609,14.19868941,3.57604352
610,14.218650362,3.57513344
611,14.23849265,3.57675488
612,14.258185526,3.57652672
613,14.278133364,3.57564704
614,14.298119141,3.57622656
615,14.317937706,3.5756112
616,14.337669904,3.57623872
617,14.357219528,3.57667136
618,14.376852525,3.57476992
619,14.396622917,3.57711904
620,14.416336885,3.57655104
621,14.435986674,3.57591712
622,14.455663146,3.57643104
623,14.475660665,3.57604352
624,14.495736337,3.57605536
625,14.515466304,3.57612736
626,14.535051282,3.57644896
627,14.554564009,3.5755088
628,14.574032215,3.57700448
629,14.593541224,3.57671904
630,14.61298763,3.57685728
631,14.632546171,3.57667712
632,14.652029596,3.5762928
633,14.671542011,3.57562304
634,14.691069652,3.57598944
635,14.710694269,3.57645472
636,14.730387684,3.57699264
637,14.750147039,3.57553312
638,14.769678858,3.5765808
639,14.789212019,3.57668288
640,14.80882483,3.57674304
641,14.828650394,3.57516352
642,14.848216136,3.57643104
643,14.867881674,3.5764368
644,14.887492444,3.57558112
645,14.907194999,3.57561728
646,14.926971865,3.57618144
647,15.072490294,3.57623552
648,15.092295756,3.57549984
649,15.112007917,3.5765056
650,15.131741254,3.57633728
651,15.151476038,3.57574016
652,15.170911815,3.57617536
653,15.190488979,3.57600736
654,15.210180572,3.57624736
655,15.229961022,3.5762832
656,15.249948868,3.57654112
657,15.269644091,3.57622336
658,15.289408927,3.57570944
659,15.308921932,3.57643936
660,15.328777757,3.57610336
661,15.348309676,3.57568576
662,15.367926421,3.57595584
663,15.387581644,3.57679136
664,15.407145609,3.57494976
665,15.426719845,3.57537952
666,15.446418676,3.5756736
667,15.46611712,3.57552416
668,15.485847336,3.57618144
669,15.505678787,3.57666144
670,15.525450347,3.57565568
671,15.545053756,3.5758896
672,15.5647169,3.57555392
673,15.584351824,3.57553536
674,15.603983807,3.57531936
675,15.623605354,3.57671936
676,15.643415063,3.5762896
677,15.663173471,3.57604928
678,15.682724957,3.5759616
679,15.702255396,3.57610336
680,15.721844465,3.57639136
681,15.741508714,3.57555968
682,15.761215106,3.57615744
683,15.780786578,3.57624736
684,15.800402963,3.57600736
685,15.820036439,3.57590784
686,15.839684229,3.57542144
687,15.859384252,3.57612736
688,15.879072577,3.57554752
689,15.898633083,3.5757216
690,15.91815329,3.57634368
691,15.93776469,3.57582976
692,15.957306359,3.57617536
693,15.976932736,3.57553536
694,15.996717741,3.57617536
695,16.016555358,3.57472192
696,16.036341638,3.5761632
697,16.182534812,3.57642752
698,16.20226247,3.57598912
699,16.221790575,3.57615744
700,16.241402533,3.57609696
701,16.261016562,3.57562592
702,16.280594144,3.57555328
703,16.300347403,3.57688768
704,16.320192799,3.57624704
705,16.339862515,3.57643744
706,16.359487608,3.57633152
707,16.379124212,3.57671936
708,16.398874447,3.5754336
709,16.418563795,3.57658112
710,16.438154071,3.57618144
711,16.457862879,3.57695392
712,16.477697565,3.57589312
713,16.497383961,3.5756736
714,16.517000369,3.57598912
715,16.536605102,3.57577312
716,16.556242183,3.57560736
717,16.575972565,3.57576128
718,16.595729685,3.5754336
719,16.615455635,3.5766352
720,16.635065822,3.57655744
721,16.654608478,3.57588096
722,16.674106067,3.57574304
723,16.693687676,3.57641536
724,16.713229999,3.57639136
725,16.732948919,3.57652096
726,16.752609351,3.57439776
727,16.772333924,3.57681568
728,16.792137476,3.57681568
729,16.811678922,3.5770976
730,16.831494705,3.57559584
731,16.851179552,3.57591712
732,16.870752085,3.57603712
733,16.890463682,3.57718528
734,16.91022837,3.57664736
735,16.929971538,3.57607904
736,16.949702242,3.57593504
737,16.969206462,3.5750432
738,16.98894477,3.57609696
739,17.008541299,3.57583872
740,17.028384794,3.5760912
741,17.048146041,3.57575488
742,17.067862057,3.57621728
743,17.087529682,3.5746976
744,17.107103,3.57615744
745,17.126718582,3.57574336
746,17.272528704,3.57557184
747,17.292222492,3.57506208
748,17.311903853,3.57594112
749,17.331593835,3.57589952
750,17.351203394,3.5764976
751,17.37065366,3.57610336
752,17.390255511,3.57563808
753,17.409921314,3.57679776
754,17.42971883,3.57648544
755,17.449504372,3.57564384
756,17.469114735,3.57606144
757,17.488680036,3.57682144
758,17.508345175,3.575016
759,17.52799635,3.5756016
760,17.54792313,3.57646752
761,17.567806486,3.57630144
762,17.587529955,3.5754336
763,17.607201464,3.57622976
764,17.626985344,3.57655744
765,17.64657031,3.57810688
766,17.666218362,3.57664768
767,17.685836849,3.5757552
768,17.705523983,3.57615744
769,17.725468744,3.5762896
770,17.745239564,3.57473408
771,17.764998925,3.57669568
772,17.784646881,3.57634368
773,17.804247262,3.57574336
774,17.823914194,3.57612736
775,17.843541219,3.57649152
776,17.86330664,3.5764096
777,17.882837365,3.57516384
778,17.902299206,3.57615744
779,17.921821065,3.57540992
780,17.941439675,3.57592352
781,17.961246562,3.57644352
782,17.980885058,3.57653312
783,18.000480079,3.57622368
784,18.020140843,3.5757216
785,18.039670319,3.575512
786,18.059478636,3.57639168
787,18.079104506,3.576864
788,18.098692727,3.57637344
789,18.118364623,3.575296
790,18.138084174,3.57562016
791,18.157726437,3.57631936
792,18.177292492,3.57545184
793,18.197071393,3.57602528
794,18.216698874,3.5765872
795,18.236438131,3.57575488
796,18.382329288,3.57600768
797,18.402024091,3.57622944
798,18.421741713,3.57591136
799,18.441713829,3.57585728
800,18.461532325,3.575512
801,18.481391439,3.57530752
802,18.501034186,3.57607904
803,18.520651156,3.57620576
804,18.540169401,3.57565312
805,18.559673465,3.57533792
806,18.579238156,3.57589312
807,18.598825873,3.57625952
808,18.618576429,3.57622368
809,18.638236897,3.57624128
810,18.657896391,3.57547552
811,18.677646271,3.57546944
812,18.697482106,3.57691712
813,18.717249484,3.57565312
814,18.736837136,3.57586912
815,18.756459883,3.57608544
816,18.776022832,3.57558112
817,18.795632447,3.57655104
818,18.815328057,3.57721472
819,18.834827575,3.57586912
820,18.854341712,3.57466144
821,18.87402005,3.57579712
822,18.893546095,3.57540384
823,18.913070927,3.57571936
824,18.932617319,3.575464
825,18.952184064,3.5756112
826,18.971595871,3.57585088
827,18.991117407,3.57602528
828,19.010554186,3.57511552
829,19.029981009,3.57573728
830,19.049468867,3.57668896
831,19.068959302,3.57567136
832,19.088446341,3.5751936
833,19.107920333,3.57579712
834,19.127403347,3.57503136
835,19.146813182,3.5765392
836,19.166316032,3.57620576
837,19.18583297,3.57683936
838,19.205362948,3.57573728
839,19.224898572,3.57569504
840,19.244409671,3.5754576
841,19.263898789,3.57598944
842,19.283452486,3.5761632
843,19.303015805,3.57536128
844,19.322530355,3.57588032
845,19.654005303,3.57726784
846,19.67375248,3.5751024
847,19.693631934,3.5756
848,19.713276227,3.57572032
849,19.733069462,3.57647232
850,19.752815165,3.57580288
851,19.772437016,3.5755104
852,19.791910125,3.57623424
853,19.811331464,3.57563072
854,19.830799914,3.57563072
855,19.850414071,3.57647808
856,19.869900025,3.57585664
857,19.889400909,3.57586272
858,19.908998817,3.57622848
859,19.928457397,3.57552256
860,19.948049513,3.57592256
861,19.967751307,3.57585664
862,19.987249497,3.57618656
863,20.007042452,3.57717184
864,20.026772373,3.57574464
865,20.046417119,3.5753904
866,20.066117544,3.57510784
867,20.085978766,3.57567232
868,20.10590599,3.57653856
869,20.125732399,3.57504192
870,20.145409063,3.5760304
871,20.165019388,3.5760608
872,20.184685348,3.57600032
873,20.204350285,3.57649632
874,20.224034059,3.57600032
875,20.243713024,3.57628256
876,20.263416672,3.57573856
877,20.283096979,3.57554048
878,20.302613745,3.57585664
879,20.322135657,3.57670624
880,20.341696053,3.57651424
881,20.361220735,3.57640864
882,20.380676738,3.57658624
883,20.400215366,3.57551648
884,20.419772361,3.57612064
885,20.439351128,3.57555904
886,20.584712094,3.57512672
887,20.604320887,3.57476288
888,20.624111986,3.57615648
889,20.643800718,3.57504256
890,20.663487223,3.576448
891,20.683007854,3.57645408
892,20.702661301,3.5758384
893,20.722403484,3.57588608
894,20.741976895,3.57580256
895,20.761474165,3.57625888
896,20.78103757,3.576376
897,20.800763305,3.57521696
898,20.820471072,3.57616288
899,20.840276011,3.57535456
900,20.859884729,3.5753488
901,20.879597999,3.57537888
902,20.89929607,3.57565216
903,20.918828985,3.57594016
904,20.938415918,3.57513888
905,20.957905054,3.57610848
906,20.97750406,3.57585632
907,20.997034945,3.57629472
908,21.016667615,3.5762224
909,21.036156658,3.57549312
910,21.055657622,3.57472704
911,21.075205721,3.57580832
912,21.094761984,3.5753728
913,21.114231164,3.57638208
914,21.13365488,3.57510304
915,21.153258722,3.57510848
916,21.172782463,3.57547488
917,21.192409148,3.57603648
918,21.212085037,3.57549888
919,21.231615117,3.57564032
920,21.251331892,3.57537888
921,21.27090028,3.57588608
922,21.29043641,3.57585056
923,21.310051564,3.57557056
924,21.32979489,3.57604256
925,21.349408376,3.57610848
926,21.369066577,3.5758384
927,21.388810838,3.576448
928,21.408490868,3.5755408
929,21.428065739,3.57625888
930,21.44755216,3.5749888
931,21.467112603,3.5756464
932,21.486645135,3.57397248
933,21.506635368,3.57573632
934,21.526247277,3.57668224
935,21.672404797,3.57540864
936,21.692080628,3.57487488
937,21.711742405,3.57610848
938,21.73145346,3.575712
939,21.751244343,3.57558624
940,21.770926535,3.57488032
941,21.79059421,3.5759888
942,21.810359248,3.57573632
943,21.830012037,3.57566432
944,21.849654758,3.57479648
945,21.869267441,3.57577824
946,21.888817452,3.57595232
947,21.908543442,3.57583232
948,21.928130566,3.57469088
949,21.947792708,3.57509088
950,21.96730834,3.5758144
951,21.986775365,3.57529472
952,22.006702734,3.5753488
953,22.026438279,3.5758144
954,22.046182955,3.57522848
955,22.06590673,3.57568864
956,22.085576535,3.57628608
957,22.105159296,3.57578432
958,22.12489568,3.57533056
959,22.144385307,3.57563424
960,22.163936323,3.57486848
961,22.183575881,3.57555616
962,22.20312639,3.57608448
963,22.222577883,3.57500032
964,22.242214015,3.57653216
965,22.261816083,3.57482624
966,22.281400435,3.57595232
967,22.300879098,3.57553824
968,22.320438672,3.57506656
969,22.340020856,3.57472704
970,22.359560063,3.57622592
971,22.379015887,3.5759168
972,22.398427121,3.5755744
973,22.417832594,3.57641792
974,22.437407438,3.576184
975,22.45705586,3.57525856
976,22.476550688,3.57492864
977,22.496014266,3.57530048
978,22.515510117,3.57464864
979,22.534969568,3.57576064
980,22.554594996,3.57522848
981,22.574154864,3.57584416
982,22.593782003,3.57566432
983,22.613373194,3.575616
984,22.632965345,3.57509664
985,22.779128731,3.57562816
986,22.79867066,3.57601856
987,22.818351378,3.57600032
988,22.837974363,3.57518048
989,22.857650362,3.57558912
990,22.877438839,3.57596448
991,22.897125435,3.57518048
992,22.916849958,3.57582624
993,22.936465914,3.5752704
994,22.956362383,3.5747872
995,22.97603114,3.57531264
996,22.995526508,3.57510848
997,23.015192019,3.57557056
998,23.034652576,3.57545664
