,Time,Resistance
788,18.056386046,4.59626976
789,18.076000514,4.59519808
790,18.095603431,4.59547488
791,18.115192347,4.59543264
792,18.134743343,4.5956544
793,18.154229391,4.59626432
794,18.173702566,4.59570304
795,18.193292152,4.59562496
796,18.212913147,4.59612608
797,18.232422446,4.59559488
798,18.378237513,4.59516288
799,18.397698876,4.59568512
800,18.417346872,4.59582048
801,18.43707475,4.59568512
802,18.456659455,4.59505088
803,18.47625496,4.5960064
804,18.495992067,4.59541472
805,18.515474621,4.59734016
806,18.535500845,4.59593472
807,18.555211301,4.5948352
808,18.574844142,4.59585632
809,18.594380027,4.5965744
810,18.613961408,4.59565504
811,18.633714258,4.59567296
812,18.653412769,4.59502688
813,18.673100157,4.59606688
814,18.692773535,4.59580224
815,18.712470916,4.59521088
816,18.732068847,4.59506336
817,18.751895905,4.59608448
818,18.771550421,4.59687424
819,18.791429978,4.59589248
820,18.811069935,4.59582048
821,18.830674438,4.59561312
822,18.85038326,4.59583296
823,18.870210357,4.59631264
824,18.889998232,4.59609696
825,18.909791105,4.59596448
826,18.929608053,4.59640896
827,18.949205294,4.59552864
828,18.968766214,4.5957632
829,18.988227111,4.59578752
830,19.007854548,4.59595264
831,19.027422967,4.59587488
832,19.046969207,4.59569088
833,19.066642823,4.59589824
834,19.086147855,4.59546272
835,19.105620261,4.5955104
836,19.125229772,4.59594048
837,19.144755888,4.5959104
838,19.164415437,4.59451616
839,19.184087366,4.59589824
840,19.203901841,4.59631264
841,19.22367121,4.59486496
842,19.243069799,4.59561312
843,19.262608221,4.5961264
844,19.282156235,4.594552
845,19.301731456,4.59546272
846,19.321310591,4.59539712
847,19.340982301,4.59632736
848,19.672889984,4.59586816
849,19.692530041,4.59565728
850,19.712112734,4.59572928
851,19.731792182,4.59520992
852,19.751644317,4.59510816
853,19.771523702,4.59637504
854,19.791159734,4.59638752
855,19.810945329,4.59533888
856,19.830688845,4.59681792
857,19.850248656,4.59556736
858,19.870074022,4.59537568
859,19.889832477,4.59625536
860,19.909599404,4.59430592
861,19.929312396,4.59560384
862,19.949004347,4.59519232
863,19.968669496,4.59611744
864,19.98844507,4.59528832
865,20.008179723,4.59617152
866,20.027873533,4.5957776
867,20.047615633,4.5954832
868,20.067269201,4.59550144
869,20.087137309,4.59551328
870,20.106883032,4.59598144
871,20.126672346,4.594576
872,20.146468434,4.59609888
873,20.166129222,4.59538752
874,20.185835389,4.59547136
875,20.205374469,4.59533888
876,20.225067129,4.59601824
877,20.244856531,4.59557344
878,20.264543889,4.59554944
879,20.284207798,4.59481344
880,20.304056274,4.59603936
881,20.323802555,4.59532736
882,20.343743017,4.59544128
883,20.363645681,4.59560384
884,20.383443858,4.59494528
885,20.403105246,4.59508416
886,20.422770278,4.59508992
887,20.569603759,4.59577792
888,20.58925414,4.59550816
889,20.608935778,4.595808
890,20.628574644,4.59478368
891,20.648109159,4.5954
892,20.667807937,4.5957184
893,20.687697366,4.5960544
894,20.70757264,4.5957536
895,20.727489527,4.59650816
896,20.747185314,4.59555584
897,20.766964046,4.59612992
898,20.786582699,4.59661632
899,20.806128105,4.59552064
900,20.825759205,4.595472
901,20.845558214,4.59593472
902,20.865159131,4.59552064
903,20.884785841,4.59533696
904,20.904583961,4.59549632
905,20.92430009,4.59527648
906,20.94381147,4.59518048
907,20.963265863,4.595808
908,20.982842035,4.59603008
909,21.002642108,4.59584416
910,21.02242373,4.59545984
911,21.042373286,4.59594592
912,21.06235026,4.59566976
913,21.082105367,4.59650816
914,21.101914608,4.596024
915,21.12173815,4.59497632
916,21.141637622,4.59621376
917,21.161484351,4.59552576
918,21.181272969,4.59486816
919,21.201182476,4.59550176
920,21.221075999,4.59530016
921,21.24100192,4.59592832
922,21.260971112,4.59592832
923,21.280755623,4.59558592
924,21.300571622,4.59552064
925,21.320389373,4.59565792
926,21.33999294,4.59498848
927,21.359669299,4.59485632
928,21.379375153,4.59692512
929,21.399020929,4.59488576
930,21.4187231,4.5950848
931,21.438699338,4.595736
932,21.458412352,4.59556768
933,21.478067847,4.59648928
934,21.497591243,4.59591584
935,21.517078402,4.59537824
936,21.536755306,4.594864
937,21.681686243,4.59539648
938,21.701610997,4.59483392
939,21.721355723,4.59513184
940,21.740884722,4.59608992
941,21.760470608,4.59519232
942,21.780221296,4.59516864
943,21.799892316,4.59499584
944,21.819553623,4.59473792
945,21.839188609,4.59556448
946,21.859025914,4.59555872
947,21.878605408,4.59506592
948,21.898115553,4.59583232
949,21.917970633,4.59512672
950,21.937692348,4.59627616
951,21.957292907,4.59461248
952,21.977122724,4.595024
953,21.996836248,4.59583744
954,22.016772448,4.59533696
955,22.036454967,4.59546816
956,22.056193471,4.59555232
957,22.0759967,4.59468416
958,22.095719258,4.594864
959,22.115415986,4.59395424
960,22.135119786,4.59527072
961,22.154611481,4.59429024
962,22.17430983,4.59524
963,22.193948395,4.59525824
964,22.213507964,4.59492384
965,22.233370481,4.59370816
966,22.252965732,4.59514432
967,22.272579703,4.5950848
968,22.292358009,4.59496608
969,22.311872963,4.59627616
970,22.331512348,4.59528864
971,22.351149249,4.59506048
972,22.370941215,4.59419456
973,22.390858199,4.59548672
974,22.410641142,4.59488768
975,22.430190843,4.59574176
976,22.449833444,4.5938768
977,22.469685055,4.59455808
978,22.489347009,4.59505472
979,22.509166703,4.59481632
980,22.528844533,4.59506592
981,22.548562302,4.594408
982,22.568197004,4.59603648
983,22.587902409,4.59545056
984,22.607480152,4.59531264
985,22.627048115,4.59553184
986,22.77287051,4.59480768
987,22.792613865,4.59510752
988,22.812235531,4.59434208
989,22.831877375,4.59451968
990,22.851503839,4.5950112
991,22.87093226,4.59508928
992,22.890554261,4.59471168
993,22.910096181,4.59609376
994,22.929753364,4.59404224
995,22.949520994,4.5951136
996,22.969366427,4.59474144
997,22.989147065,4.59482016
998,23.009020689,4.59451296
999,23.028887269,4.59525536
