,Time,Resistance
1000,23.014915894,4.62678528
1001,23.034440804,4.62711008
1002,23.053959299,4.62757536
1003,23.073558226,4.62706176
1004,23.093281053,4.62835936
1005,23.11284355,4.62762368
1006,23.132425057,4.6272416
1007,23.151952676,4.62763552
1008,23.171776226,4.62683392
1009,23.191536411,4.62781568
1010,23.211320458,4.62733856
1011,23.231064538,4.627368
1012,23.250774262,4.62748576
1013,23.27037681,4.62739808
1014,23.290056039,4.62707392
1015,23.309799371,4.62660832
1016,23.329528067,4.6284432
1017,23.349175476,4.62691168
1018,23.368758878,4.62774336
1019,23.388386808,4.62689408
1020,23.408049128,4.62720576
1021,23.427637876,4.62634432
1022,23.447255416,4.62755712
1023,23.467132137,4.62757536
1024,23.486764955,4.62679776
1025,23.506323039,4.62776192
1026,23.525908043,4.62718144
1027,23.545626173,4.62829344
1028,23.565202344,4.62809792
1029,23.584812987,4.62690016
1030,23.604366327,4.62766592
1031,23.623860192,4.62727776
1032,23.643459981,4.6268576
1033,23.663194321,4.627008
1034,23.807620131,4.62812512
1035,23.827150678,4.62627072
1036,23.846612245,4.62646976
1037,23.866133918,4.62665568
1038,23.88556124,4.6272832
1039,23.905116824,4.62741888
1040,23.924627387,4.6268576
1041,23.944076581,4.62657728
1042,23.963501829,4.62724128
1043,23.982986215,4.62735616
1044,24.002510236,4.62681568
1045,24.022391833,4.62701984
1046,24.041930932,4.62775552
1047,24.061607357,4.62726016
1048,24.081242028,4.62784544
1049,24.100697338,4.62789344
1050,24.120224217,4.62737376
1051,24.139939197,4.62748512
1052,24.159847726,4.6266432
1053,24.179862593,4.6273376
1054,24.199808893,4.62661376
1055,24.21963699,4.62765312
1056,24.23955421,4.62748512
1057,24.259459277,4.6279536
1058,24.279166759,4.62615744
1059,24.29897931,4.6270256
1060,24.318642909,4.62643968
1061,24.33858602,4.62701984
1062,24.358341167,4.62687552
1063,24.378021656,4.62794688
1064,24.397648866,4.6271152
1065,24.417208152,4.62789952
1066,24.436813539,4.6274608
1067,24.456757574,4.62731424
1068,24.476477894,4.62668896
1069,24.496114046,4.62798368
1070,24.515654809,4.62780384
1071,24.535493054,4.62661376
1072,24.555076656,4.6271872
1073,24.574784428,4.62658944
1074,24.594379511,4.62763488
1075,24.613929705,4.62680384
1076,24.633517673,4.6267552
1077,24.653403335,4.62749728
1078,24.673304275,4.62893856
1079,24.693184996,4.62658944
1080,24.712951648,4.62688192
1081,24.73284493,4.62667328
1082,24.752517843,4.62807328
1083,24.772211485,4.627648
1084,24.917515311,4.62682784
1085,24.937173836,4.62680448
1086,24.95687492,4.62707424
1087,24.976360787,4.6265696
1088,24.995884815,4.62703808
1089,25.015424151,4.626792
1090,25.034986924,4.62734176
1091,25.054554833,4.62804736
1092,25.074221402,4.62791776
1093,25.093947917,4.6265936
1094,25.113663843,4.62744384
1095,25.133362703,4.62746144
1096,25.152880152,4.62724544
1097,25.17251005,4.62672576
1098,25.192159635,4.62602528
1099,25.211647202,4.62675008
1100,25.231178069,4.62697792
1101,25.250783377,4.62654592
1102,25.270309958,4.62726368
1103,25.289875716,4.62735328
1104,25.309417412,4.62736
1105,25.328962814,4.62703232
1106,25.348483788,4.62630784
1107,25.368098787,4.62731168
1108,25.387593543,4.62678016
1109,25.407081048,4.6273232
1110,25.426491337,4.62796928
1111,25.445939485,4.62694208
1112,25.465527012,4.62706176
1113,25.484996655,4.62703808
1114,25.504492081,4.62656352
1115,25.524040104,4.62787584
1116,25.543529374,4.62701376
1117,25.562997095,4.62640992
1118,25.582480671,4.626032
1119,25.602043456,4.62792352
1120,25.621502577,4.62679776
1121,25.641111861,4.6267136
1122,25.660533544,4.62717024
1123,25.680047106,4.62777408
1124,25.699520227,4.6279296
1125,25.719005534,4.62687008
1126,25.738499485,4.62703808
1127,25.758013192,4.62717024
1128,25.777477666,4.62633184
1129,25.796925697,4.62704416
1130,25.816448222,4.627056
1131,25.836026457,4.62744384
1132,25.855574678,4.62671904
1133,26.000871611,4.62662272
1134,26.020443356,4.62754592
1135,26.039947206,4.62705472
1136,26.059496702,4.62703712
1137,26.078920369,4.62667712
1138,26.098526018,4.6265536
1139,26.118094814,4.6272992
1140,26.137807341,4.6265296
1141,26.157415919,4.62664704
1142,26.176809672,4.6275872
1143,26.196220951,4.62704288
1144,26.215840545,4.6265296
1145,26.235317832,4.626464
1146,26.25475557,4.62816128
1147,26.27428263,4.62826336
1148,26.293728678,4.62689312
1149,26.313186626,4.62581216
1150,26.332756097,4.62694688
1151,26.352391263,4.6273776
1152,26.371907158,4.62753344
1153,26.391508085,4.62710336
1154,26.411050651,4.62632512
1155,26.430731866,4.62740192
1156,26.450151259,4.6274672
1157,26.469805227,4.62703136
1158,26.489428465,4.62729344
1159,26.508925792,4.6269776
1160,26.528421377,4.6268992
1161,26.547951152,4.6265808
1162,26.567478859,4.6261216
1163,26.58699592,4.62682688
1164,26.6064124,4.62698304
1165,26.626089768,4.62668896
1166,26.645530915,4.6268992
1167,26.665133733,4.6270672
1168,26.684559103,4.62736
1169,26.704076452,4.62645184
1170,26.723547306,4.62750912
1171,26.743114855,4.62623552
1172,26.762690895,4.62720544
1173,26.782102519,4.6265984
1174,26.801700451,4.62636768
1175,26.821332955,4.62667712
1176,26.841009604,4.62630176
1177,26.860598666,4.6269776
1178,26.880217031,4.62630176
1179,26.899648011,4.62813696
1180,26.919376067,4.62624128
1181,26.938801639,4.62724128
1182,26.958364905,4.62641088
1183,27.290205435,4.62639296
1184,27.309686246,4.62683968
1185,27.329230591,4.62682208
1186,27.348838301,4.626864
1187,27.368557929,4.62655488
1188,27.388101588,4.62796064
1189,27.407506222,4.62712864
1190,27.427050729,4.62718816
1191,27.446653945,4.62603424
1192,27.466154166,4.62753952
1193,27.485785907,4.62758816
1194,27.50551264,4.62717056
1195,27.525026062,4.62694208
1196,27.54450318,4.62768992
1197,27.564036703,4.62740416
1198,27.583613315,4.62675008
1199,27.603265193,4.62590272
1200,27.623001328,4.6271104
1201,27.642664573,4.62689344
1202,27.662237592,4.62693632
1203,27.681774185,4.6267744
1204,27.701331486,4.62574016
1205,27.721042363,4.62691776
1206,27.741010538,4.62743424
1207,27.760818249,4.62676224
1208,27.78060341,4.6264528
1209,27.800425141,4.62671712
1210,27.820308482,4.62695968
1211,27.839919256,4.6266928
1212,27.859548138,4.627296
1213,27.879260105,4.62650624
1214,27.898930641,4.62723072
1215,27.918616573,4.62660224
1216,27.938593456,4.62716448
1217,27.958440545,4.62646432
1218,27.978322708,4.62868992
1219,27.998319138,4.62644064
1220,28.01800616,4.62714624
1221,28.037546224,4.62802016
1222,28.057264694,4.6271152
1223,28.20361238,4.62659648
1224,28.223497317,4.62696608
1225,28.24293544,4.62690592
1226,28.262553577,4.62704992
1227,28.282181502,4.62672224
1228,28.301884614,4.6269536
1229,28.321519515,4.62613376
1230,28.341036526,4.62691776
1231,28.360620157,4.62766592
1232,28.380192586,4.626936
1233,28.399642585,4.62655968
1234,28.419125913,4.62691168
1235,28.438603471,4.627152
1236,28.458142772,4.62699552
1237,28.477771691,4.62713952
1238,28.497429053,4.62598656
1239,28.517100903,4.62657216
1240,28.536999607,4.626368
1241,28.556648065,4.62744608
1242,28.576324831,4.628696
1243,28.596023153,4.6266624
1244,28.615587706,4.62682144
1245,28.635260212,4.62687552
1246,28.654781053,4.626936
1247,28.674485687,4.62757024
1248,28.694183212,4.62677632
1249,28.713978616,4.6265904
1250,28.733543487,4.62727776
1251,28.753296626,4.6279184
1252,28.772978093,4.62713952
1253,28.792631487,4.62684576
1254,28.812464037,4.62710336
1255,28.832204807,4.62637376
1256,28.851951652,4.6266624
1257,28.871489924,4.62697792
1258,28.891011669,4.6263136
1259,28.910596157,4.62649408
1260,28.930297885,4.62741568
1261,28.94995302,4.62724128
1262,28.969654127,4.62728992
1263,28.989704772,4.62641568
1264,29.009322611,4.62662592
1265,29.02903685,4.62846144
1266,29.048753189,4.6270256
1267,29.068355042,4.62654784
1268,29.088118766,4.6271216
1269,29.107579166,4.62710944
1270,29.127232834,4.62785824
1271,29.147050318,4.62736192
1272,29.166729596,4.627056
1273,29.312037171,4.62722432
1274,29.331687685,4.62656608
1275,29.351217271,4.62592608
1276,29.371127379,4.627056
1277,29.390958938,4.62676224
1278,29.410836954,4.62746816
1279,29.430479789,4.62719488
1280,29.450075134,4.62679808
1281,29.469995977,4.62726592
1282,29.48974231,4.62683392
1283,29.509486094,4.62712256
1284,29.529381982,4.62592032
1285,29.548935308,4.62607424
1286,29.56842998,4.62748
1287,29.588067809,4.62639872
1288,29.607816254,4.62748
1289,29.627422274,4.62731456
1290,29.647087238,4.62741056
1291,29.666585955,4.62575872
1292,29.686313213,4.6267744
1293,29.706284145,4.62630848
1294,29.726011061,4.627296
1295,29.745745734,4.62694208
1296,29.765360008,4.62717056
1297,29.784858877,4.62695392
1298,29.80446319,4.6277376
1299,29.824013615,4.62683968
1300,29.843568129,4.62676224
1301,29.863215809,4.62707424
1302,29.882935783,4.62657792
1303,29.90257134,4.62597984
1304,29.922309406,4.62642304
1305,29.942102452,4.62654272
1306,29.961779411,4.62828832
1307,29.981401097,4.62701376
