,Time,Resistance
96,2.466392295,2.7393232
97,2.486229617,2.73983104
98,2.505939747,2.73917408
99,2.525804901,2.73980096
100,2.545710777,2.73949728
101,2.565444361,2.73907232
102,2.58541812,2.73972864
103,2.605313548,2.74001568
104,2.625140994,2.73954496
105,2.645133538,2.73906048
106,2.66503181,2.7397888
107,2.684999811,2.73960512
108,2.70492384,2.73981312
109,2.724769816,2.73940096
110,2.744629004,2.73975904
111,2.7643563,2.74032
112,2.784144723,2.73934144
113,2.803913947,2.73993888
114,2.823864804,2.73956896
115,2.843764989,2.73996288
116,2.863629301,2.73949728
117,2.883555461,2.73891232
118,2.90344737,2.74034368
119,2.923418403,2.73972864
120,2.943330582,2.73932928
121,2.963320553,2.74010592
122,2.983236093,2.73878624
123,3.003185117,2.7395392
124,3.023111468,2.73946112
125,3.042901235,2.73992704
126,3.062683206,2.73928832
127,3.082408227,2.73863616
128,3.102195164,2.74015392
129,3.121983534,2.7397168
130,3.141782752,2.73980704
131,3.16157931,2.74043392
132,3.181384593,2.74003392
133,3.201152269,2.73930624
134,3.22085705,2.74036768
135,3.240580705,2.73999296
136,3.260355386,2.73935296
137,3.280197964,2.73855904
138,3.299978242,2.73836736
139,3.319681093,2.73938944
140,3.339268152,2.73950848
141,3.484882646,2.73895168
142,3.50463216,2.73972832
143,3.524264348,2.74027328
144,3.543893509,2.7394064
145,3.563591886,2.74000448
146,3.583346886,2.73937664
147,3.603092456,2.73891168
148,3.62281864,2.73885184
149,3.642595283,2.73987872
150,3.662406252,2.73964448
151,3.682191488,2.73893984
152,3.70199835,2.73786624
153,3.721765408,2.74046336
154,3.741601617,2.73952064
155,3.761653412,2.73979456
156,3.781745779,2.73974656
157,3.801817876,2.73968064
158,3.82152324,2.73902368
159,3.841120547,2.73964448
160,3.861004225,2.73959904
161,3.880962523,2.7396864
162,3.900863716,2.73952064
163,3.920676209,2.73914368
164,3.940452721,2.73931648
165,3.960253406,2.73964448
166,3.980118502,2.74078016
167,4.000026502,2.7396224
168,4.019852064,2.73926368
169,4.039675409,2.73929376
170,4.059403452,2.73916768
171,4.079250548,2.73922784
172,4.099157403,2.73938848
173,4.119094075,2.7397168
174,4.138985648,2.73941856
175,4.158863484,2.7392816
176,4.178639597,2.73929984
177,4.198483149,2.7397168
178,4.218370317,2.74030976
179,4.238258797,2.73920352
180,4.258194946,2.73970464
181,4.278116291,2.738888
182,4.297962794,2.73976448
183,4.317747596,2.7391616
184,4.337429381,2.73976448
185,4.357237957,2.74009344
186,4.377064844,2.74043328
187,4.396842037,2.74023168
188,4.416641174,2.73893984
189,4.436571842,2.73971136
190,4.5828116,2.7397472
191,4.602715074,2.73892256
192,4.622612353,2.73771712
193,4.642357439,2.73944736
194,4.66213004,2.73897664
195,4.68190877,2.7384688
196,4.701708743,2.73897664
197,4.721359792,2.73917952
198,4.741226376,2.73916128
199,4.761124356,2.73933536
200,4.780883616,2.7390064
201,4.80064045,2.73906048
202,4.820460706,2.7394256
203,4.840255842,2.73898848
204,4.860053941,2.73871424
205,4.879842886,2.73922144
206,4.899652739,2.73943552
207,4.919426882,2.7381456
208,4.939149362,2.73890464
209,4.9589836,2.7393296
210,4.978809057,2.73974144
211,4.998568342,2.73855872
212,5.01828171,2.73870272
213,5.037919646,2.73930528
214,5.057688943,2.7386608
215,5.077383297,2.73912032
216,5.097231342,2.7383376
217,5.116882401,2.73872064
218,5.136626497,2.73888032
219,5.156430966,2.73800352
220,5.176483836,2.73907264
221,5.196548766,2.7389344
222,5.216609079,2.73863072
223,5.236608394,2.73940768
224,5.256340298,2.7392512
225,5.27598178,2.73804992
226,5.295660001,2.7389104
227,5.315385689,2.73939552
228,5.334928188,2.738224
229,5.354452499,2.7384096
230,5.373988013,2.7398304
231,5.393728494,2.73958496
232,5.413489021,2.73919744
233,5.433424376,2.73797376
234,5.45325452,2.7391856
235,5.472944002,2.73863072
236,5.492703395,2.73959136
237,5.512596914,2.73915552
238,5.53258123,2.73880512
239,5.678353949,2.73860672
240,5.698186901,2.73861248
241,5.717809283,2.73886912
242,5.737490863,2.7382304
243,5.757305286,2.73940736
244,5.776969628,2.73972992
245,5.796744186,2.7393536
246,5.816461678,2.73863072
247,5.836250782,2.73910336
248,5.856139135,2.73829024
249,5.875982915,2.7391872
250,5.895728557,2.73816608
251,5.91549759,2.73926528
252,5.935205221,2.73980192
253,5.954966401,2.73889888
254,5.974634155,2.73905472
255,5.99443849,2.7390432
256,6.014289938,2.73794976
257,6.033993178,2.73897696
258,6.053617357,2.73854208
259,6.073389886,2.73988576
260,6.093212214,2.7394976
261,6.11307393,2.73944384
262,6.132722807,2.73897696
263,6.152634916,2.73779552
264,6.172658638,2.73808768
265,6.192770273,2.73904896
266,6.212618155,2.73900096
267,6.232405019,2.73867264
268,6.252146161,2.7383984
269,6.271823513,2.739568
270,6.291622846,2.73931744
271,6.311559608,2.73897696
272,6.331355475,2.73913888
273,6.351092483,2.73907328
274,6.370864289,2.73872672
275,6.390903494,2.73885856
276,6.410996589,2.73971776
277,6.430884598,2.73768128
278,6.450701217,2.73834432
279,6.470728287,2.73844608
280,6.490591307,2.73950944
281,6.510394463,2.73912096
282,6.530138494,2.73903104
283,6.54986941,2.7392352
284,6.569796699,2.7391632
285,6.589667064,2.7390432
286,6.609482455,2.73833824
287,6.629292252,2.7392208
288,6.96109086,2.73868864
289,6.980950153,2.73827008
290,7.000779073,2.73834208
291,7.020695532,2.73908864
292,7.040346069,2.7391728
293,7.060169657,2.73875456
294,7.079978706,2.73883264
295,7.099756566,2.7391728
296,7.119541146,2.7392208
297,7.139358105,2.7388864
298,7.159180156,2.73958528
299,7.179148219,2.73964384
300,7.199140971,2.7393168
301,7.219155584,2.7399376
302,7.239106337,2.73938112
303,7.259162858,2.73899296
304,7.279058254,2.73825184
305,7.298917992,2.7390528
306,7.318804721,2.73894016
307,7.338517678,2.7389808
308,7.358201362,2.73871232
309,7.378013752,2.7392928
310,7.397897215,2.7392928
311,7.417677611,2.73864032
312,7.437514826,2.73948928
313,7.457334914,2.73929888
314,7.477097295,2.73868864
315,7.496749672,2.7391488
316,7.516533415,2.7386704
317,7.536301205,2.7391968
318,7.555983732,2.73931104
319,7.575606613,2.73921504
320,7.595211837,2.74002176
321,7.614899315,2.73831808
322,7.634596645,2.7388864
323,7.654444355,2.73923264
324,7.674235519,2.73939328
325,7.694005511,2.73797184
326,7.713679477,2.73874272
327,7.733397933,2.73818112
328,7.879637016,2.73896416
329,7.899449937,2.73836736
330,7.919249308,2.73872
331,7.939025683,2.73801536
332,7.958700943,2.73947872
333,7.978404351,2.73873824
334,7.998092815,2.73882816
335,8.017897185,2.7382288
336,8.037691096,2.73878016
337,8.05748088,2.73882816
338,8.077294325,2.739048
339,8.097020875,2.73918592
340,8.11679878,2.73919808
341,8.136650905,2.74001536
342,8.156524989,2.73897632
343,8.176398043,2.73843328
344,8.19616972,2.73860608
345,8.215974774,2.73870208
346,8.235769173,2.7390896
347,8.255565521,2.73870208
348,8.275377783,2.73881632
349,8.295191134,2.73882816
350,8.315086198,2.7392576
351,8.335018122,2.73834304
352,8.354900655,2.73922176
353,8.374661607,2.7386
354,8.394438261,2.73934112
355,8.414399067,2.73783616
356,8.434466691,2.73878016
357,8.454447522,2.73940064
358,8.474369139,2.73910784
359,8.494220465,2.73852928
360,8.514213866,2.73875584
361,8.534097018,2.7385712
362,8.553970167,2.73889184
363,8.573789111,2.73847488
364,8.59361498,2.7384992
365,8.613510241,2.73987872
366,8.633276795,2.73952704
367,8.653080465,2.7383008
368,8.672913312,2.73864192
369,8.692719658,2.73899392
370,8.712531025,2.73863584
371,8.732413435,2.7395088
372,8.752320536,2.73869024
373,8.772069693,2.73887008
374,8.791906027,2.73865376
375,8.811522671,2.74008768
376,8.831146763,2.73865344
377,8.977266462,2.73889376
378,8.997091815,2.7391136
379,9.016951391,2.73873184
380,9.036784289,2.7391072
381,9.056557259,2.7387856
382,9.076401728,2.73905376
383,9.096190207,2.73867136
384,9.116130947,2.73814688
385,9.136153967,2.73937632
386,9.156067146,2.73877376
387,9.175886155,2.73899328
388,9.195521518,2.73919136
389,9.215289602,2.73829472
390,9.235091832,2.73893984
391,9.254971647,2.73908352
392,9.274818174,2.73898144
393,9.294540031,2.73887584
394,9.31425136,2.73857056
395,9.334070897,2.73953248
396,9.353946098,2.7379248
397,9.37391161,2.73857056
398,9.393917527,2.73890336
399,9.413791677,2.73857056
400,9.433600615,2.73902336
401,9.453504426,2.73897536
402,9.473440471,2.73822272
403,9.493198371,2.73857696
404,9.512912956,2.7385648
405,9.532714773,2.73844448
406,9.552650291,2.73882176
407,9.572658912,2.74002112
408,9.592666142,2.7380208
409,9.612666937,2.7390176
410,9.632400728,2.73883968
411,9.652207961,2.73831872
412,9.671994429,2.73905952
413,9.691804109,2.73805696
414,9.711605956,2.73748384
415,9.731422321,2.73918528
416,9.751296221,2.73888768
417,9.771125157,2.73875552
418,9.790910366,2.73935872
419,9.810827034,2.73846848
420,9.83069351,2.73922112
421,9.850631702,2.737232
422,9.870616028,2.73892128
423,9.890488332,2.73813472
424,9.910151535,2.73871328
425,9.929883761,2.73951936
426,10.076290162,2.7391248
427,10.096105587,2.7391008
428,10.116025891,2.7382176
429,10.135993874,2.73837216
430,10.155798282,2.73873664
431,10.175618634,2.73874848
432,10.195418862,2.738384
433,10.215186135,2.7388208
434,10.235039138,2.73957952
435,10.254947355,2.73886848
436,10.274845186,2.7392928
437,10.294534441,2.73851616
438,10.314242961,2.7387184
439,10.333987898,2.73851616
440,10.353889172,2.73851008
441,10.373774066,2.73798976
442,10.393583908,2.73920288
443,10.413437382,2.73911264
444,10.433195558,2.73923904
445,10.452945259,2.73766144
446,10.472738488,2.73853408
447,10.492550837,2.73877248
448,10.512220915,2.73857024
449,10.531913622,2.73847392
450,10.551639471,2.73896288
451,10.571435314,2.73914272
452,10.591306557,2.73851008
453,10.611152797,2.73850432
454,10.630937418,2.73923904
455,10.650619966,2.7382176
456,10.670329239,2.738432
457,10.690044527,2.73919072
458,10.709736376,2.73874848
459,10.729569264,2.73884448
460,10.749349619,2.73951328
461,10.769045958,2.7381456
462,10.788748787,2.73864672
463,10.808712929,2.73762528
464,10.828791793,2.7388208
465,10.848626233,2.7379072
466,10.868428943,2.73863456
467,10.888268704,2.73930464
468,10.907900771,2.73830592
469,10.927753633,2.73849216
470,10.947397795,2.73823424
471,10.967122837,2.73880864
472,10.986860767,2.73872448
473,11.006562547,2.73862272
474,11.026222054,2.73878464
475,11.045972653,2.73797856
476,11.191633153,2.73813824
477,11.211426769,2.73735552
478,11.231209073,2.7385632
479,11.251171363,2.73821664
480,11.271068509,2.7385456
481,11.290824667,2.73820448
482,11.310536369,2.73947008
483,11.330320601,2.7391664
484,11.34996083,2.7382704
485,11.369735292,2.73809632
486,11.389530235,2.73849728
487,11.409305763,2.7380848
488,11.428996139,2.73946432
489,11.448902633,2.73835456
490,11.46872346,2.73835456
491,11.488692511,2.73807872
492,11.508555558,2.73814432
493,11.528311742,2.73828864
494,11.548105809,2.73828224
495,11.567904846,2.73887328
496,11.587709515,2.73814432
497,11.607496666,2.73807872
498,11.627183729,2.73861152
499,11.647109427,2.739328
500,11.666919704,2.73790656
501,11.68672392,2.73714784
502,11.706468209,2.73840864
503,11.726413268,2.73888544
504,11.746191891,2.73767936
505,11.766012998,2.73877728
506,11.785905359,2.73835456
507,11.805724579,2.73822848
508,11.825529825,2.73843264
509,11.845411219,2.7384496
510,11.865184131,2.73763168
511,11.885098316,2.73806656
512,11.904971562,2.73873184
513,11.924848534,2.73886112
514,11.944662845,2.73811456
515,11.96427919,2.7384208
516,11.984093331,2.73847968
517,12.003906519,2.7379904
518,12.02373454,2.73786464
519,12.04334136,2.7379008
520,12.06323614,2.73827648
521,12.083122378,2.73887936
522,12.102932353,2.73824672
523,12.122723186,2.73878336
524,12.142503012,2.73822048
525,12.474267879,2.73829216
526,12.494111599,2.73812416
527,12.513996854,2.73865728
528,12.53377943,2.73808448
529,12.553625277,2.73794048
530,12.573458116,2.73832224
531,12.593328568,2.73759968
532,12.613126905,2.73849632
533,12.632934704,2.73832224
534,12.652717277,2.73942208
535,12.672695329,2.7382624
536,12.692670968,2.73711584
537,12.712712421,2.7388592
538,12.732777669,2.7383824
539,12.752800752,2.73848448
540,12.772913347,2.73913504
541,12.792743742,2.73789216
542,12.812572369,2.73820256
543,12.832201135,2.73893088
544,12.851857095,2.73776736
545,12.871569784,2.73832832
546,12.891221305,2.73767776
547,12.910974403,2.73933792
548,12.930838392,2.73770144
549,12.950540821,2.73901504
550,12.970243846,2.73832224
551,12.989940714,2.73887136
552,13.009638903,2.73815424
553,13.029489173,2.7380064
554,13.049178949,2.7380784
555,13.068935672,2.7374256
556,13.088738912,2.73921184
557,13.108567691,2.73859744
558,13.128347663,2.73853696
559,13.148129662,2.73882528
560,13.16794041,2.7374496
561,13.187707238,2.73834016
562,13.20753682,2.73858528
563,13.227418748,2.73829056
564,13.375196451,2.73925344
565,13.395036821,2.73829056
566,13.414828316,2.73866752
567,13.434650186,2.73903168
568,13.454460946,2.73826688
569,13.474225157,2.73851872
570,13.493962443,2.73786208
571,13.513850416,2.73888384
572,13.533915603,2.73877536
573,13.553911414,2.73789792
574,13.573914903,2.73890784
575,13.593809028,2.73794592
576,13.613748145,2.73857312
577,13.633681356,2.73686304
578,13.653592335,2.73882368
579,13.673469307,2.73860288
580,13.693305022,2.73838688
581,13.713158226,2.73854272
582,13.732926394,2.73851872
583,13.752766156,2.73826272
584,13.772589314,2.73825696
585,13.792303138,2.73888384
586,13.8121391,2.73875168
587,13.831793324,2.73916928
588,13.851505796,2.73903776
589,13.871402879,2.73808896
590,13.891185635,2.73853088
591,13.910947771,2.7383088
592,13.930732579,2.7396704
593,13.950542324,2.7388416
594,13.970549043,2.73938464
595,13.990466476,2.73847072
596,14.010266417,2.73816096
597,14.030166449,2.73885984
598,14.04993633,2.73766976
599,14.069773678,2.73885376
600,14.089657736,2.73844672
601,14.109448229,2.73850656
602,14.129286174,2.73906752
603,14.149170494,2.7384048
604,14.16906563,2.73859072
605,14.188883618,2.7382208
606,14.208748793,2.73823904
607,14.228602969,2.73814304
608,14.248452989,2.73820896
609,14.268203594,2.7392416
610,14.287944928,2.73788576
611,14.307607739,2.7385488
612,14.327310458,2.73807744
613,14.475221951,2.73887808
614,14.495188483,2.73767008
615,14.515146499,2.7389536
616,14.535267269,2.73804704
617,14.555244321,2.73851872
618,14.575195513,2.73825504
619,14.595186211,2.7383328
620,14.61508118,2.73832064
621,14.63491072,2.73820288
622,14.654754062,2.7387456
623,14.674576125,2.73774208
624,14.694522722,2.73855488
625,14.714443597,2.73853088
626,14.734265012,2.73823104
627,14.754165004,2.73765184
628,14.773891727,2.73832704
629,14.793759898,2.73879968
630,14.813546675,2.7380832
631,14.833321619,2.73789792
632,14.853162236,2.73843456
633,14.872951194,2.737808
634,14.892719457,2.73747424
635,14.912446555,2.7385248
636,14.932238552,2.73901984
637,14.952204363,2.73850688
638,14.972085114,2.73862592
639,14.991944267,2.7383808
640,15.011897767,2.73980832
641,15.031680672,2.73868576
642,15.051232679,2.73832064
643,15.071136748,2.73859072
644,15.091231673,2.73829088
645,15.111337106,2.738656
646,15.131321796,2.73811296
647,15.151174231,2.73847072
648,15.171035192,2.73888384
649,15.190891471,2.7377904
650,15.210576223,2.73887808
651,15.230290885,2.73836256
652,15.250106736,2.737568
653,15.269936723,2.73848288
654,15.28971552,2.73819104
655,15.309455554,2.73851872
656,15.329102573,2.73886592
657,15.348914328,2.73791616
658,15.368606755,2.737904
659,15.388055706,2.73796288
660,15.407581874,2.73777824
661,15.427115516,2.73856704
662,15.446691709,2.73887808
663,15.592895473,2.73829664
664,15.612812682,2.73844096
665,15.632659533,2.73851296
666,15.652600893,2.73762208
667,15.672532148,2.7384768
668,15.692377808,2.73829088
669,15.712121075,2.7383088
670,15.731932586,2.73808288
671,15.751771311,2.738752
672,15.771624015,2.73772992
673,15.791455344,2.73853664
674,15.811267727,2.73808288
675,15.831054862,2.73688128
676,15.850847473,2.73814304
677,15.870655404,2.73782592
678,15.890567001,2.73800512
679,15.910412705,2.737736
680,15.930310755,2.7383088
681,15.950242248,2.737904
682,15.9701128,2.73832704
683,15.989849508,2.73827296
684,16.009593104,2.73755584
685,16.029306746,2.73820896
686,16.049107377,2.7384768
687,16.068792949,2.73837472
688,16.088576384,2.73793984
689,16.108322801,2.7385488
690,16.128138797,2.7373664
691,16.148090479,2.73804096
692,16.168014229,2.73755584
693,16.18785126,2.73824864
694,16.207682349,2.73779584
695,16.2277069,2.73829088
696,16.247597066,2.73775392
697,16.267549163,2.7380768
698,16.287449485,2.7386736
699,16.307411711,2.7381968
700,16.32727845,2.73958272
701,16.346960003,2.7385968
702,16.366677452,2.73788576
703,16.386634435,2.73802272
704,16.406467883,2.73983232
705,16.426397061,2.73781376
706,16.446384092,2.73747424
707,16.466300752,2.73817312
708,16.486197822,2.73879968
709,16.506091304,2.73831488
710,16.52587524,2.737808
711,16.545730347,2.73926592
712,16.691774181,2.73708064
713,16.71174647,2.73779744
714,16.731614221,2.73742528
715,16.75154229,2.73825024
716,16.771388993,2.73789216
717,16.791380516,2.73753952
718,16.811263846,2.73831008
719,16.831099086,2.73831616
720,16.850940424,2.73831616
721,16.870769533,2.7382624
722,16.890592966,2.73842432
723,16.910323097,2.73791648
724,16.930166636,2.73815424
725,16.949868818,2.7374496
726,16.96959111,2.73771936
727,16.989547509,2.73891904
728,17.009480025,2.73853696
729,17.029387081,2.7381424
730,17.049090703,2.73829216
731,17.068794134,2.73894912
732,17.088550164,2.73807232
733,17.108317133,2.7383824
734,17.128098239,2.73809056
735,17.147862276,2.73818432
736,17.167811422,2.73834592
737,17.187867354,2.73840608
738,17.207865457,2.73725952
739,17.227754108,2.73774944
740,17.247670832,2.7377552
741,17.267634551,2.73832224
742,17.287684588,2.73779616
743,17.307551117,2.73763552
744,17.3272816,2.73737952
745,17.347130746,2.73826816
746,17.367119483,2.73816064
747,17.387035323,2.73831008
748,17.407041101,2.73762368
749,17.426982852,2.73868704
750,17.446843145,2.73758752
751,17.466689409,2.7375936
752,17.486831592,2.73813024
753,17.506824648,2.73762368
754,17.52669722,2.73889504
755,17.54652489,2.738352
756,17.566350601,2.73752128
757,17.586187414,2.73844224
758,17.606079955,2.73789824
759,17.626043526,2.73846624
760,17.646145456,2.73717248
761,17.977652384,2.73871296
762,17.997641397,2.73823456
763,18.017613575,2.7381344
764,18.037519016,2.73832448
765,18.057355469,2.73868928
766,18.077184847,2.73822848
767,18.096970176,2.73870752
768,18.116802222,2.73814656
769,18.136604643,2.73837856
770,18.15636521,2.73746592
771,18.176038074,2.73766784
772,18.196055801,2.7375472
773,18.21590371,2.73837856
774,18.235654481,2.73822848
775,18.255479401,2.73742976
776,18.275283454,2.7381824
777,18.295295189,2.7375136
778,18.315049867,2.7385824
779,18.334678723,2.73792448
780,18.354414222,2.73730976
781,18.374184347,2.73758368
782,18.393985699,2.73797856
783,18.413754559,2.73825824
784,18.4335441,2.73811072
785,18.453221177,2.73834208
786,18.472969556,2.73808672
787,18.492836759,2.7383664
788,18.512703233,2.73834208
789,18.53254289,2.73775168
790,18.552325546,2.73809856
791,18.572090543,2.7383904
792,18.591798911,2.73828832
793,18.611507709,2.73739392
794,18.631413606,2.73717248
795,18.651265383,2.73837216
796,18.671084842,2.73871296
797,18.690914979,2.73828832
798,18.710711406,2.73749568
799,18.73055491,2.73816352
800,18.876354586,2.73762048
801,18.896341624,2.73835968
802,18.916174392,2.7381936
803,18.935964599,2.73905216
804,18.955828978,2.73753696
805,18.975746613,2.73794272
806,18.995588182,2.73845536
807,19.015422935,2.73845536
808,19.035278874,2.7378464
809,19.054985533,2.73884448
810,19.074778263,2.73873664
811,19.094588388,2.73898208
812,19.114410684,2.73846752
813,19.134192525,2.73754304
814,19.154000508,2.73733248
815,19.173794727,2.73902816
816,19.19371373,2.73903424
817,19.213585397,2.7381936
818,19.233371421,2.73838944
819,19.25320211,2.73862336
820,19.272974127,2.73811552
821,19.292777581,2.73830752
822,19.312635797,2.73887424
823,19.33233212,2.7384736
824,19.352205693,2.73874816
825,19.371979191,2.73870752
826,19.392065183,2.73788288
827,19.411863647,2.73829568
828,19.431688093,2.7384016
829,19.451604986,2.73798464
830,19.471484127,2.73850336
831,19.491333786,2.73796064
832,19.511080782,2.73875424
833,19.530830552,2.7376304
834,19.550592,2.73804352
835,19.570374189,2.73895232
836,19.59019712,2.73818752
837,19.610009892,2.73790656
838,19.629772787,2.73811552
839,19.649599806,2.7384496
840,19.669416076,2.73778656
841,19.688971334,2.7379904
842,19.708723128,2.73783456
843,19.728544539,2.73774464
844,19.748306093,2.73809728
845,19.768088,2.7393584
846,19.787804458,2.7365392
847,19.807606623,2.73830752
848,19.827363403,2.73863008
849,19.975272693,2.73856512
850,19.995137455,2.73834304
851,20.015059873,2.73789536
852,20.034818089,2.73831904
853,20.054660326,2.7378064
854,20.074518925,2.73750016
855,20.094274017,2.73855296
856,20.114086452,2.7379552
857,20.133962108,2.73814112
858,20.153818889,2.7381472
859,20.173575106,2.73827712
860,20.193248849,2.73750016
861,20.213079914,2.73774624
862,20.232894541,2.73825888
863,20.252714753,2.73784832
864,20.272568601,2.73781248
865,20.292375317,2.73700576
866,20.312200215,2.73710752
867,20.331944292,2.73866016
868,20.351550668,2.73718432
869,20.371311421,2.73852928
870,20.391248978,2.7383552
871,20.411098073,2.73814112
872,20.430897578,2.73825888
873,20.450806097,2.73691552
874,20.470691466,2.73825312
875,20.490495064,2.73802752
876,20.510370933,2.73790112
877,20.530204971,2.73830688
878,20.550002363,2.73796704
879,20.569838508,2.73790112
880,20.589710342,2.73741856
881,20.609658864,2.7381472
882,20.629436437,2.73695136
883,20.649140038,2.73873216
884,20.668993539,2.73812928
885,20.688786613,2.73866016
886,20.708651083,2.73704768
887,20.728390953,2.73852928
888,20.748191018,2.73784832
889,20.768015594,2.73763808
890,20.787807001,2.73806944
891,20.807588345,2.73851104
892,20.8274097,2.7387856
893,20.847240245,2.73774624
894,20.866914501,2.73822336
895,20.886609875,2.73772192
896,20.906311731,2.73853504
897,20.926096118,2.73845728
898,20.945969069,2.73934656
899,21.091757381,2.73779424
900,21.111501653,2.73853376
901,21.131205961,2.73728032
902,21.151004772,2.73824736
903,21.170786413,2.737464
904,21.190592714,2.73833696
905,21.210394553,2.7381568
906,21.230205282,2.73718432
907,21.250017019,2.73790688
908,21.269745916,2.73774624
909,21.289487058,2.73834304
910,21.309290903,2.73805696
911,21.329069465,2.73718432
912,21.34878312,2.73825888
913,21.368650294,2.73794912
914,21.388411951,2.73729856
915,21.408060673,2.73806912
916,21.42783037,2.73812096
917,21.447477534,2.73744608
918,21.467203283,2.73768
919,21.486988254,2.73716032
920,21.506830737,2.73774016
921,21.526704882,2.73902368
922,21.546520195,2.7386
923,21.566462049,2.73725632
924,21.586468244,2.73803904
925,21.606355076,2.73785888
926,21.626204241,2.7373104
927,21.646015724,2.73913152
928,21.665830629,2.73794304
929,21.685583474,2.7377584
930,21.705401406,2.73773408
931,21.725203911,2.73764992
932,21.74501964,2.73845696
933,21.764895291,2.73755392
934,21.78475259,2.737656
935,21.804676162,2.73860608
936,21.824468413,2.73801504
937,21.844342517,2.73754208
938,21.864108723,2.73815104
939,21.8838859,2.73770432
940,21.903902068,2.73870208
941,21.923887222,2.738744
942,21.943760962,2.73840288
943,21.963618352,2.738504
944,21.983464984,2.73803296
945,22.00334805,2.7383728
946,22.023210697,2.73789504
947,22.043095295,2.73874272
948,22.188432257,2.73891072
949,22.20827085,2.7382896
950,22.228361866,2.73840768
951,22.248228314,2.7381696
952,22.268106106,2.7376208
953,22.288168554,2.73788288
954,22.308207031,2.73835968
955,22.32824402,2.73714784
956,22.347910889,2.73800896
957,22.367662301,2.73862336
958,22.38748711,2.7380736
959,22.407316874,2.73796064
960,22.427282739,2.73852736
961,22.447202435,2.7379728
962,22.467169798,2.7378528
963,22.487151569,2.73773888
964,22.506955848,2.73829568
965,22.526776503,2.73753088
966,22.546577889,2.73800256
967,22.566523851,2.7384016
968,22.586713346,2.73873056
969,22.606878565,2.7381696
970,22.626969146,2.737232
971,22.647028148,2.7374048
972,22.666999013,2.7383776
973,22.686850954,2.73778048
974,22.706971458,2.7379728
975,22.726819164,2.73794848
976,22.746613926,2.73830176
977,22.766413353,2.73903424
978,22.786175767,2.73769696
979,22.805915486,2.73745888
980,22.825640114,2.73743488
981,22.845370055,2.7379248
982,22.864984851,2.73778656
983,22.884732888,2.73751904
984,22.904464448,2.73776896
985,22.924404589,2.73849728
986,22.944321597,2.73890464
987,22.964252062,2.73850944
988,22.984286636,2.73836544
989,23.004209273,2.73833152
990,23.023990455,2.73822368
991,23.043685832,2.73795456
992,23.063461929,2.73793056
993,23.083099351,2.73706368
994,23.10285056,2.7379904
995,23.122734365,2.73896448
996,23.142871578,2.73728768
997,23.474356094,2.73737152
998,23.494161747,2.73816064
999,23.513846155,2.73756768
