,Time,Resistance
78,1.665669547,4.10563456
79,1.811317122,4.10622656
80,1.831119528,4.10555616
81,1.850884795,4.10526464
82,1.870702985,4.10516896
83,1.89040755,4.10569472
84,1.910057659,4.10659232
85,1.929517101,4.10629216
86,1.949211756,4.10507296
87,1.968948707,4.1054064
88,1.988725078,4.1057488
89,2.008550979,4.10535872
90,2.028443753,4.1059408
91,2.048229837,4.1057424
92,2.068072913,4.1048928
93,2.088014626,4.1055264
94,2.107705766,4.10623776
95,2.127386137,4.1046704
96,2.14729101,4.10596512
97,2.167349288,4.1051568
98,2.187061196,4.10550208
99,2.206685963,4.10525888
100,2.22642202,4.10541248
101,2.246208865,4.10626848
102,2.265930142,4.10498848
103,2.285850863,4.10559232
104,2.305537519,4.10485024
105,2.325112673,4.10491648
106,2.344746919,4.10516256
107,2.364372113,4.10555616
108,2.384177043,4.10451136
109,2.40383909,4.1032768
110,2.423503443,4.10379872
111,2.443089465,4.10535872
112,2.462973887,4.10398304
113,2.482740067,4.10439104
114,2.50259346,4.10431296
115,2.522278097,4.10491072
116,2.54202143,4.10533056
117,2.561798311,4.10489856
118,2.581473299,4.10498848
119,2.60130662,4.10476672
120,2.621000859,4.10431872
121,2.640672506,4.10465248
122,2.660391963,4.1053824
123,2.680156531,4.10461952
124,2.699875914,4.10384704
125,2.719555958,4.1045952
126,2.739296357,4.105472
127,2.75920789,4.10326112
128,2.904764358,4.104712
129,2.92445071,4.10477248
130,2.944040499,4.1051024
131,2.963784057,4.10404864
132,2.983359771,4.10379328
133,3.003113077,4.10545408
134,3.022834084,4.10482688
135,3.042455864,4.10393088
136,3.062149777,4.10290112
137,3.081898445,4.1044512
138,3.101585075,4.10575424
139,3.121345133,4.10360064
140,3.141008255,4.10410304
141,3.160644013,4.10417472
142,3.180432545,4.10455936
143,3.20029664,4.10416896
144,3.220164657,4.10483232
145,3.23993575,4.10428288
146,3.259566768,4.1043072
147,3.279236734,4.1029968
148,3.298995792,4.10445696
149,3.318784246,4.1037088
150,3.338521546,4.10542432
151,3.35815137,4.10416896
152,3.377753506,4.10478496
153,3.397299085,4.10308736
154,3.416997666,4.10389472
155,3.436728888,4.10444512
156,3.456483905,4.10382272
157,3.476169138,4.1036304
158,3.495938979,4.10530656
159,3.515629117,4.1037984
160,3.535340927,4.10372672
161,3.55502545,4.10354656
162,3.574676572,4.10411488
163,3.59430047,4.10381696
164,3.613935445,4.10409056
165,3.633624299,4.10512064
166,3.653306901,4.10396672
167,3.673094963,4.10329088
168,3.692812429,4.10390656
169,3.7125338,4.10372064
170,3.732170067,4.10390656
171,3.75196087,4.10404864
172,3.77165886,4.10443872
173,3.791410578,4.10352864
174,3.811141494,4.10327872
175,3.830890974,4.10451136
176,3.850522024,4.1039904
177,3.870193734,4.103048
178,4.015776802,4.10414112
179,4.03547948,4.10302368
180,4.055228387,4.10408672
181,4.074803237,4.10296384
182,4.094678216,4.1039248
183,4.114397742,4.10363328
184,4.134286976,4.10488896
185,4.154106945,4.10363904
186,4.174021833,4.1043152
187,4.193739638,4.10309568
188,4.213507501,4.10388288
189,4.233146486,4.1035376
190,4.252739167,4.10335104
191,4.272301802,4.10285536
192,4.291962621,4.1028672
193,4.311711485,4.10464864
194,4.331430201,4.10348352
195,4.351130329,4.10415328
196,4.370773933,4.10481056
197,4.390537807,4.10300576
198,4.410219871,4.10432736
199,4.429991385,4.10344128
200,4.449799769,4.10356768
201,4.469617444,4.1044832
202,4.489218765,4.10348928
203,4.509038681,4.10332096
204,4.528738833,4.10374752
205,4.548473612,4.10440544
206,4.568215022,4.10418304
207,4.587968752,4.10381952
208,4.607515039,4.10493664
209,4.627364438,4.103048
210,4.646967036,4.10400864
211,4.666588857,4.10380736
212,4.686372432,4.10386464
213,4.706003173,4.10408672
214,4.72569501,4.10391904
215,4.74538212,4.10375936
216,4.765005565,4.10487648
217,4.784795095,4.1036512
218,4.804552546,4.1047744
219,4.824125766,4.10525216
220,4.843837342,4.10427904
221,4.863482172,4.10396096
222,4.88324552,4.10406304
223,4.902865817,4.10376544
224,4.922668595,4.1037536
225,4.942359055,4.10344704
226,4.96216858,4.10447936
227,5.294128102,4.1043776
228,5.314086328,4.10489696
229,5.333957236,4.10362944
230,5.353812728,4.103624
231,5.373728624,4.1036416
232,5.393530484,4.10405344
233,5.413189196,4.10272544
234,5.432940782,4.1047168
235,5.452634003,4.1035456
236,5.472371382,4.1034736
237,5.492053765,4.10394528
238,5.511792082,4.1041312
239,5.531607547,4.1044736
240,5.551271368,4.10451552
241,5.571027877,4.10423936
242,5.590897207,4.10440096
243,5.610642893,4.10366592
244,5.630487623,4.10392096
245,5.650262568,4.10336544
246,5.669971646,4.10348
247,5.68961137,4.10435328
248,5.709538791,4.10415552
249,5.729262917,4.10273792
250,5.749175263,4.10407104
251,5.768961648,4.10380416
252,5.788918739,4.10388192
253,5.808891752,4.10428768
254,5.828780887,4.10209792
255,5.848781891,4.10299008
256,5.868944697,4.10371936
257,5.888761685,4.10361152
258,5.908406994,4.10331168
259,5.928145353,4.10309792
260,5.947997076,4.10368384
261,5.967961131,4.10487904
262,5.987818816,4.10371936
263,6.007609992,4.1041312
264,6.027470766,4.10457568
265,6.047386822,4.10335968
266,6.067070565,4.10355392
267,6.212518977,4.10325952
268,6.232370996,4.10409728
269,6.252252797,4.103128
270,6.272044515,4.10317504
271,6.291742509,4.10346976
272,6.311564635,4.10360512
273,6.331334441,4.10462944
274,6.350965864,4.10467136
275,6.37078022,4.10353568
276,6.390459348,4.10352992
277,6.410180255,4.10333792
278,6.429953696,4.10321184
279,6.449568986,4.1039296
280,6.469254995,4.10371936
281,6.488868804,4.10357184
282,6.508843211,4.10340992
283,6.52878986,4.103488
284,6.548814988,4.10325952
285,6.568838407,4.10362944
286,6.588876206,4.10331968
287,6.608866494,4.1032176
288,6.628845883,4.1036416
289,6.648705012,4.10366528
290,6.668717262,4.10262592
291,6.688506977,4.10247552
292,6.708186971,4.10429952
293,6.728062947,4.10388096
294,6.747942024,4.10393536
295,6.767752918,4.10435968
296,6.787579901,4.10330144
297,6.80743263,4.1041216
298,6.827322599,4.10414592
299,6.847303451,4.10396544
300,6.867426024,4.10337408
301,6.887193807,4.10286624
302,6.906880384,4.10367712
303,6.926599979,4.10436576
304,6.946272419,4.10369536
305,6.965893207,4.10343424
306,6.98563515,4.10357184
307,7.005381266,4.10389344
308,7.025076413,4.10400736
309,7.044841006,4.10302592
310,7.064717164,4.10397152
311,7.084519214,4.1021424
312,7.104313643,4.10345792
313,7.124107717,4.10360512
314,7.143753438,4.1039232
315,7.163318096,4.103776
316,7.309193344,4.10333152
317,7.329016642,4.10364384
318,7.348649476,4.10344512
319,7.368301013,4.10360192
320,7.388002891,4.10279424
321,7.407686475,4.10329568
322,7.427444879,4.10325376
323,7.447044486,4.10335584
324,7.466781851,4.10363776
325,7.486423163,4.10379968
326,7.506277252,4.10356576
327,7.526056206,4.10455168
328,7.545734206,4.10308224
329,7.565372889,4.10493568
330,7.585120488,4.10338016
331,7.604847862,4.10430208
332,7.624515358,4.10456928
333,7.644291693,4.103488
334,7.663849283,4.10396576
335,7.683585012,4.10355936
336,7.703190453,4.10423008
337,7.723088916,4.10331392
338,7.742990221,4.1035776
339,7.762775256,4.10392384
340,7.782474502,4.10374592
341,7.802135454,4.10412736
342,7.821778539,4.10295584
343,7.841366637,4.10445216
344,7.860996527,4.10255968
345,7.880753335,4.10328352
346,7.900415965,4.10325376
347,7.920069857,4.10285984
348,7.939781073,4.10321184
349,7.95946104,4.10334976
350,7.979060258,4.10378176
351,7.998705806,4.10441024
352,8.018430988,4.1029024
353,8.038113223,4.10402528
354,8.05796035,4.10271648
355,8.077584997,4.10467136
356,8.097397643,4.10413984
357,8.117070528,4.10345184
358,8.136745824,4.10408608
359,8.156378956,4.102992
360,8.17602962,4.1043264
361,8.195737516,4.103016
362,8.215366503,4.10392384
363,8.235040361,4.102656
364,8.254735748,4.10356896
365,8.400466304,4.10389344
366,8.420209274,4.10291776
367,8.440051353,4.10379744
368,8.45974713,4.10404064
369,8.479533655,4.10434112
370,8.49910927,4.10381568
371,8.518792082,4.10352704
372,8.538501804,4.10347328
373,8.558381441,4.10385696
374,8.578267593,4.10440096
375,8.598105009,4.10305536
376,8.618119771,4.10411872
377,8.637952634,4.10471904
378,8.657798363,4.10367104
379,8.677342122,4.1041728
380,8.697064997,4.10364768
381,8.716716372,4.10356896
382,8.736323974,4.1037856
383,8.755815935,4.10316992
384,8.775491465,4.1049872
385,8.795182735,4.10350336
386,8.815151927,4.10366528
387,8.835038104,4.10462912
388,8.854850197,4.10486112
389,8.874672085,4.10318144
390,8.894489864,4.10364768
391,8.914038781,4.1042928
392,8.933689794,4.10381568
393,8.953504551,4.1040288
394,8.973320387,4.1045808
395,8.993112181,4.10371936
396,9.012758791,4.10323584
397,9.032565921,4.1036592
398,9.052163593,4.10346688
399,9.071894817,4.10286368
400,9.091659976,4.10410656
401,9.111434782,4.10430528
402,9.131091082,4.10413088
403,9.150890148,4.10391136
404,9.1708515,4.10398336
405,9.190483874,4.1043472
406,9.210177331,4.10345504
407,9.229990271,4.10390528
408,9.24968687,4.10319936
409,9.269291254,4.10449696
410,9.288941786,4.10366528
411,9.308729448,4.10355104
412,9.32856072,4.10357536
413,9.34829107,4.10385184
414,9.368022619,4.10400768
415,9.513717904,4.10379168
416,9.533531483,4.10370784
417,9.5533271,4.10382208
418,9.573181136,4.104384
419,9.592995987,4.10444352
420,9.612922121,4.10438976
421,9.632714799,4.10411936
422,9.652340299,4.1036
423,9.671835298,4.1031824
424,9.691341805,4.10429952
425,9.711006367,4.10362944
426,9.730903852,4.10437728
427,9.751013413,4.10346176
428,9.770925534,4.103248
429,9.790804071,4.10411936
430,9.810528796,4.10431776
431,9.830243351,4.10458144
432,9.849978357,4.10399008
433,9.869684684,4.10399616
434,9.889374257,4.10396576
435,9.909031054,4.10364832
436,9.928623564,4.10330208
437,9.948269534,4.10475936
438,9.967895394,4.10357568
439,9.987597015,4.10358176
440,10.007287782,4.10380352
441,10.027014165,4.103624
442,10.046806113,4.10379168
443,10.066725014,4.10391808
444,10.086561497,4.10478304
445,10.10635933,4.10312224
446,10.126143169,4.10317568
447,10.145989097,4.10370208
448,10.165742851,4.10370208
449,10.185449955,4.10307392
450,10.205242548,4.10389952
451,10.225012821,4.10404736
452,10.244675121,4.10266592
453,10.264427228,4.1039056
454,10.284176167,4.10283424
455,10.303885255,4.1038576
456,10.323548367,4.10354624
457,10.343232203,4.1038576
458,10.363072419,4.10351552
459,10.38271145,4.10399008
460,10.402488456,4.104032
461,10.422278764,4.10417312
462,10.442070739,4.103056
463,10.46167304,4.10329728
464,10.793953894,4.10373312
465,10.81386536,4.10282528
466,10.833592784,4.10405696
467,10.853304245,4.10466624
468,10.872945159,4.10204736
469,10.892565671,4.10283136
470,10.91215968,4.10318272
471,10.931735581,4.10336928
472,10.951393768,4.1033872
473,10.971013218,4.10300352
474,10.990683099,4.10302688
475,11.010532034,4.10273504
476,11.030368948,4.10296352
477,11.050115053,4.10382272
478,11.069756195,4.1034112
479,11.089440478,4.10302688
480,11.109174701,4.10283136
481,11.129015831,4.10362784
482,11.148737564,4.1033936
483,11.168366879,4.10354368
484,11.188083913,4.1042672
485,11.207895445,4.10436288
486,11.227720312,4.10318912
487,11.247410129,4.1033152
488,11.267076359,4.10318912
489,11.286758843,4.1027776
490,11.306460781,4.10403904
491,11.326153624,4.10217952
492,11.34580818,4.1035856
493,11.365474255,4.1019936
494,11.385176824,4.10353696
495,11.404844942,4.10408128
496,11.424452837,4.10353152
497,11.444048949,4.10292672
498,11.463800512,4.1044928
499,11.483484106,4.10378656
500,11.503258419,4.10471488
501,11.523146893,4.10359776
502,11.542712943,4.10315904
503,11.562464543,4.10267872
504,11.70695197,4.1037632
505,11.726724846,4.10350464
506,11.746337651,4.10334208
507,11.766098515,4.10321088
508,11.785642923,4.10467008
509,11.805326667,4.10333056
510,11.824992812,4.10375104
511,11.844730862,4.10329472
512,11.864555208,4.10309888
513,11.884311262,4.1038352
514,11.904076239,4.10386848
515,11.923767854,4.10291904
516,11.943359995,4.10312896
517,11.963074801,4.10348096
518,11.983013295,4.10337888
519,12.00267128,4.10298496
520,12.022512914,4.10352864
521,12.042197071,4.10373248
522,12.06211026,4.10336064
523,12.081912912,4.10357664
524,12.101530142,4.1036304
525,12.12110177,4.10360096
526,12.141018231,4.1031984
527,12.16078621,4.10346272
528,12.180537579,4.10404768
529,12.200398748,4.10399392
530,12.2202259,4.10300928
531,12.239916298,4.10428864
532,12.259568145,4.10350464
533,12.279350221,4.10307456
534,12.299031194,4.10305056
535,12.318826182,4.10379328
536,12.338569029,4.10290112
537,12.35844837,4.10334208
538,12.378296204,4.10318656
539,12.398174622,4.10344416
540,12.418053672,4.10360672
541,12.437810451,4.10348096
542,12.45745979,4.10396384
543,12.477245006,4.10291296
544,12.496921349,4.103928
545,12.516580996,4.10464576
546,12.536282613,4.10346272
547,12.555999669,4.10336064
548,12.575679094,4.10367264
549,12.595199241,4.10394624
550,12.614979479,4.10276896
551,12.634669442,4.10289472
552,12.654477934,4.10364928
553,12.800394507,4.10301504
554,12.820086445,4.10294336
555,12.839854493,4.10377504
556,12.859691551,4.10360096
557,12.879484033,4.10391296
558,12.899417089,4.1041504
559,12.919297548,4.10251904
560,12.939184698,4.10349856
561,12.959062705,4.10343872
562,12.978773419,4.10306944
563,12.998658797,4.1038352
564,13.018360945,4.10331264
565,13.037996959,4.10370912
566,13.057876942,4.1033968
567,13.07770282,4.1044688
568,13.097565529,4.10283456
569,13.117219874,4.10426464
570,13.137136765,4.10335456
571,13.156948732,4.1039824
572,13.176752335,4.1028112
573,13.196444156,4.10375104
574,13.216343242,4.10346848
575,13.236043829,4.1037632
576,13.255729885,4.10430656
577,13.275420163,4.10366688
578,13.295230671,4.10297312
579,13.315299617,4.10337312
580,13.335388506,4.10302112
581,13.355360598,4.10270304
582,13.37528651,4.10310496
583,13.395314732,4.10387712
584,13.415310096,4.10352864
585,13.435222262,4.1033664
586,13.454985442,4.10315328
587,13.474874896,4.10315328
588,13.49454213,4.10423424
589,13.514367304,4.10394624
590,13.534014875,4.10315328
591,13.553771938,4.10386464
592,13.573608365,4.10320704
593,13.593147505,4.1026608
594,13.612759639,4.10335456
595,13.632391191,4.10459456
596,13.652203356,4.10345088
597,13.671713325,4.10428224
598,13.691102811,4.1033488
599,13.710502539,4.10343872
600,13.729998205,4.10310496
601,13.7495425,4.10361856
602,13.769236725,4.10360096
603,13.914763212,4.10292992
604,13.934452904,4.10399424
605,13.954027457,4.10378688
606,13.973815536,4.10328256
607,13.993519783,4.1040064
608,14.013252368,4.1039168
609,14.032971252,4.10345664
610,14.052779267,4.10262432
611,14.072507444,4.10340896
612,14.092140983,4.10316864
613,14.111828275,4.10352288
614,14.131495045,4.10321632
615,14.151321932,4.1028944
616,14.170908525,4.10394016
617,14.19072987,4.1029248
618,14.21052321,4.10300864
619,14.230373225,4.10315616
620,14.250279962,4.10367264
621,14.270124877,4.10384096
622,14.289890567,4.10358848
623,14.309596987,4.10300256
624,14.329222963,4.10303264
625,14.34887744,4.10348096
626,14.368440691,4.10414976
627,14.388106623,4.1032048
628,14.407766417,4.10362496
629,14.427338646,4.10259424
630,14.447096633,4.10402432
631,14.466778285,4.10337248
632,14.486460101,4.1027264
633,14.505981902,4.10353472
634,14.525674555,4.10358272
635,14.545456176,4.1034144
636,14.565282217,4.102744
637,14.584942369,4.1033968
638,14.604550106,4.10392192
639,14.624232718,4.10431872
640,14.643863702,4.10401824
641,14.663519374,4.10389792
642,14.683112576,4.10343232
643,14.702629034,4.10333056
644,14.72237026,4.1030208
645,14.742237832,4.10286432
646,14.762063731,4.10328256
647,14.781798563,4.10310464
648,14.801431438,4.1032768
649,14.821175681,4.10425856
650,14.840808366,4.10394016
651,14.860572294,4.10305888
652,15.005906463,4.10283648
653,15.025560175,4.1022448
654,15.04532291,4.1030832
655,15.065291702,4.10324224
656,15.085079436,4.10302304
657,15.104949301,4.1035728
658,15.124674074,4.1031104
659,15.144454964,4.10333856
660,15.164125886,4.10355488
661,15.18376847,4.10361472
662,15.2033907,4.10294528
663,15.22299946,4.10354848
664,15.242522076,4.10355488
665,15.262319543,4.1035728
666,15.282037322,4.10351904
667,15.301830298,4.10344064
668,15.321650036,4.10360288
669,15.341474288,4.10324224
670,15.361124156,4.1035904
671,15.380811669,4.10347648
672,15.400396608,4.10370496
673,15.419960155,4.10406816
674,15.439623215,4.10416448
675,15.459265149,4.1035728
676,15.478973059,4.10283648
677,15.498535861,4.10349504
678,15.518292234,4.10283648
679,15.537922672,4.103816
680,15.557620544,4.10341088
681,15.57735382,4.10363232
682,15.597085556,4.10331488
683,15.616837738,4.10317088
684,15.636501169,4.10385216
685,15.656144715,4.10317088
686,15.675884058,4.10329664
687,15.695585312,4.10367456
688,15.715214462,4.10287296
689,15.734848493,4.1042304
690,15.754524356,4.1030832
691,15.77429237,4.10155776
692,15.793999244,4.1032368
693,15.813805236,4.10227552
694,15.833446318,4.1036624
695,15.853300015,4.10333856
696,15.872983426,4.10271136
697,15.892709982,4.1039424
698,15.912410738,4.10284864
699,15.932321262,4.1037232
700,15.952118769,4.10344064
701,15.971843556,4.10220384
702,16.303035566,4.10299392
703,16.323083262,4.1033696
704,16.342993032,4.10303584
705,16.363064517,4.10378752
706,16.383099436,4.10401536
707,16.403213013,4.10306976
708,16.422986524,4.10395584
709,16.442600681,4.102976
710,16.462362303,4.10378752
711,16.481974326,4.10323776
712,16.501589311,4.10245984
713,16.52133542,4.10301216
714,16.541149749,4.10254368
715,16.560879418,4.10336352
716,16.580863232,4.10274176
717,16.600761814,4.10420192
718,16.620817495,4.10327392
719,16.640669162,4.10430368
720,16.660602448,4.10302976
721,16.680530311,4.1034656
722,16.700328876,4.10272992
723,16.720113218,4.10270592
724,16.740025211,4.10301792
725,16.759848316,4.10385952
726,16.779548352,4.103208
727,16.799207737,4.10288032
728,16.818977013,4.1025376
729,16.839054182,4.10401536
730,16.858876566,4.10429152
731,16.878666725,4.10330336
732,16.898480906,4.10326752
733,16.918204498,4.10306976
734,16.93793994,4.10347168
735,16.957702931,4.10315424
736,16.977506911,4.10350176
737,16.997208807,4.10395584
738,17.017094618,4.10311168
739,17.036911429,4.1030992
740,17.05663991,4.1042896
741,17.202525143,4.10244192
742,17.222233442,4.10336672
743,17.242030675,4.10372736
744,17.261880468,4.10298592
745,17.281646212,4.1035408
746,17.30122536,4.103088
747,17.320995177,4.10347456
748,17.340834132,4.10344448
749,17.36050343,4.1032048
750,17.380164537,4.10299104
751,17.399924812,4.10322912
752,17.419593789,4.1030816
753,17.439270849,4.1030512
754,17.458803999,4.1035056
755,17.47838517,4.10239968
756,17.49807878,4.10331296
757,17.517762652,4.10408544
758,17.537571073,4.10358912
759,17.557353134,4.10225568
760,17.576930912,4.10345696
761,17.596599038,4.10248768
762,17.61630422,4.10319328
763,17.635850796,4.1036128
764,17.655577137,4.102304
765,17.675315958,4.10338496
766,17.695144509,4.1038512
767,17.714793327,4.10324096
768,17.73455867,4.10328288
769,17.754277629,4.1030816
770,17.773847644,4.10378752
771,17.793368264,4.10327104
772,17.812950463,4.10284128
773,17.832546175,4.1029552
774,17.852244207,4.1031056
775,17.872146871,4.10293728
776,17.891893517,4.1031984
777,17.911572892,4.10330688
778,17.93128033,4.10419904
779,17.950968317,4.1035232
780,17.970543651,4.10304544
781,17.990466832,4.10285344
782,18.010262431,4.1027392
783,18.03020279,4.10369152
784,18.050250227,4.10304544
785,18.070321947,4.10257728
786,18.090258578,4.10276928
787,18.110105575,4.1036192
788,18.129921314,4.10349888
789,18.149738175,4.1029616
790,18.169545167,4.10419936
791,18.315917764,4.10285952
792,18.335652867,4.10352384
793,18.355396304,4.10257728
794,18.375069875,4.10360768
795,18.394803894,4.10277568
796,18.414681392,4.1036016
797,18.434396922,4.10324768
798,18.454280444,4.10382304
799,18.474009121,4.10378784
800,18.493807749,4.10387744
801,18.513708088,4.1035776
802,18.533385459,4.10277568
803,18.553023783,4.10288384
804,18.572756235,4.10333152
805,18.592609346,4.10317696
806,18.612351418,4.10439168
807,18.632135221,4.10279936
808,18.651784613,4.10257088
809,18.671489192,4.10312992
810,18.691306782,4.10315936
811,18.711103085,4.10194976
812,18.730745147,4.1035056
813,18.750401055,4.1035776
814,18.770239758,4.10267872
815,18.790066439,4.10321152
816,18.80983826,4.10265536
817,18.829610557,4.10335584
818,18.84950269,4.103752
819,18.869286975,4.10342752
820,18.889089408,4.1034032
821,18.908861403,4.10237536
822,18.928701817,4.10332544
823,18.948358896,4.10330144
824,18.968043626,4.10249504
825,18.987851606,4.10404928
826,19.007563817,4.10255328
827,19.027332488,4.10361952
828,19.047216143,4.10340992
829,19.06697093,4.10290144
830,19.086786278,4.10180512
831,19.106588293,4.10401344
832,19.126258149,4.10266112
833,19.14598148,4.10335584
834,19.165630727,4.10275136
835,19.185205927,4.10418752
836,19.205000475,4.10366144
837,19.224886442,4.1031232
838,19.24477696,4.10274496
839,19.264463349,4.10380544
840,19.410381307,4.10207552
841,19.430200485,4.10306944
842,19.4500835,4.10299104
843,19.46972036,4.10335584
844,19.48935723,4.10340928
845,19.508990361,4.1031952
846,19.528685624,4.1033856
847,19.548265777,4.10352384
848,19.567916603,4.1037216
849,19.587586131,4.10297312
850,19.60737376,4.10303936
851,19.627267163,4.10297312
852,19.64725329,4.10304544
853,19.667131843,4.1035952
854,19.686748472,4.10261344
855,19.706494075,4.10343328
856,19.726269184,4.1031536
857,19.745979721,4.1031952
858,19.765671822,4.10256544
859,19.785399202,4.10257728
860,19.805045015,4.10395296
861,19.824859532,4.1029552
862,19.844578583,4.10341536
863,19.864390601,4.10403072
864,19.884084491,4.10250752
865,19.903887029,4.10336672
866,19.923626197,4.10354144
867,19.943367403,4.10376928
868,19.963073283,4.1031232
869,19.982798348,4.10339104
870,20.002437721,4.10275712
871,20.022059084,4.1021296
872,20.041796439,4.10276896
873,20.061493405,4.10264288
874,20.081230733,4.10210528
875,20.100957874,4.10369728
876,20.120667874,4.1035776
877,20.140406355,4.10432544
878,20.160248394,4.10333728
879,20.179915986,4.10323584
880,20.19964459,4.10412704
881,20.219407007,4.10311712
882,20.239113103,4.1038176
883,20.258745958,4.10371552
884,20.278254363,4.10339744
885,20.298087953,4.10299104
886,20.31791635,4.10354144
887,20.337794095,4.10349952
888,20.357608089,4.10384704
889,20.502796181,4.10335168
890,20.522771513,4.1039376
891,20.542585682,4.10372128
892,20.562534046,4.10338112
893,20.582359626,4.10370912
894,20.602100526,4.10326112
895,20.621965486,4.1040512
896,20.641692672,4.10371488
897,20.661433915,4.10254336
898,20.681009048,4.10245376
899,20.70064675,4.1018256
900,20.720067194,4.10372736
901,20.739534058,4.10394272
902,20.759044242,4.10307488
903,20.778774647,4.10335776
904,20.798484361,4.1044208
905,20.81824088,4.10321344
906,20.837951656,4.1037392
907,20.857560546,4.10475104
908,20.877329359,4.10357728
909,20.896988174,4.10342368
910,20.916601125,4.10364288
911,20.936312958,4.10428896
912,20.95605187,4.10312352
913,20.97587971,4.10305728
914,20.995701052,4.10315904
915,21.015367089,4.10340544
916,21.035089305,4.10397952
917,21.054833608,4.10306976
918,21.074615628,4.10382304
919,21.094258196,4.10401536
920,21.114081462,4.10349888
921,21.133786454,4.10274176
922,21.153674217,4.10384128
923,21.173417786,4.1035408
924,21.193022246,4.1039552
925,21.212469049,4.10294336
926,21.23207687,4.10342368
927,21.251513919,4.1031536
928,21.270893073,4.10266336
929,21.290253572,4.10327328
930,21.309947912,4.10277792
931,21.329749419,4.1032976
932,21.34933261,4.10351712
933,21.36912556,4.1038112
934,21.388876456,4.10372736
935,21.408710925,4.10348352
936,21.428418599,4.10330336
937,21.448135314,4.10323136
938,21.467802149,4.10367296
939,21.799722006,4.10317696
940,21.81951167,4.10238752
941,21.839249244,4.10475456
942,21.858999742,4.10324096
943,21.878759991,4.10260096
944,21.898348983,4.10408448
945,21.917925997,4.10303936
946,21.93754246,4.1028352
947,21.957233478,4.1028832
948,21.976888584,4.10351072
949,21.996727304,4.1038112
950,22.016380848,4.10336064
951,22.036225693,4.10364288
952,22.055954429,4.10270944
953,22.075813968,4.10348096
954,22.095590581,4.10316576
955,22.115224904,4.10330048
956,22.134829897,4.10285344
957,22.154706084,4.10324096
958,22.174479797,4.10226144
959,22.19418293,4.1029792
960,22.213956946,4.10279936
961,22.233574968,4.10304544
962,22.253282915,4.10264288
963,22.273186562,4.10339072
964,22.293117369,4.10330688
965,22.312967615,4.10453568
966,22.332722339,4.10357728
967,22.352324773,4.10357728
968,22.372086,4.1035232
969,22.392034894,4.10355904
970,22.411967852,4.1028832
971,22.431949434,4.10333728
972,22.451768527,4.10372736
973,22.471508903,4.10327104
974,22.491348712,4.10265536
975,22.511241994,4.10268512
976,22.531073936,4.10255328
977,22.550876895,4.1021472
978,22.570873251,4.10247744
979,22.716931715,4.10299776
980,22.736713809,4.10228544
981,22.756293142,4.10370336
982,22.776017152,4.1035296
983,22.795621661,4.102448
984,22.815425084,4.10307552
985,22.834966467,4.10371008
986,22.854561563,4.10184384
987,22.874238159,4.10296768
988,22.893954969,4.10425344
989,22.913777377,4.10335584
990,22.93346766,4.10356576
991,22.953216769,4.10202112
992,22.972944702,4.10370336
993,22.992742532,4.10284768
994,23.01227736,4.1024832
995,23.031954866,4.10369792
996,23.051603089,4.10285984
997,23.071326493,4.1027936
998,23.090866156,4.10333152
999,23.110892355,4.10280576
