,Time,Resistance
unit,second,ohm
999,23.131032638,3.4027264
1000,23.151030685,3.40098432
1001,23.171002249,3.4016064
1002,23.190756667,3.40234208
1003,23.210543037,3.402408
1004,23.230235263,3.4030176
1005,23.250088605,3.40188224
1006,23.395775643,3.40142848
1007,23.41547825,3.40134432
1008,23.435313489,3.40261824
1009,23.455182417,3.40272032
1010,23.474895694,3.40204416
1011,23.494686931,3.40168032
1012,23.514584301,3.402456
1013,23.534422696,3.40191232
1014,23.554059341,3.402528
1015,23.57389874,3.4030144
1016,23.593686505,3.40150624
1017,23.613443506,3.40174432
1018,23.633181578,3.40214048
1019,23.652850349,3.40215232
1020,23.672698184,3.40217056
1021,23.692580968,3.40243808
1022,23.712207203,3.4025824
1023,23.731882094,3.40204416
1024,23.751676593,3.402552
1025,23.771493024,3.40225472
1026,23.791430757,3.40106848
1027,23.811252616,3.40222464
1028,23.831009919,3.4013024
1029,23.850846872,3.40181056
1030,23.870616517,3.4015184
1031,23.890464843,3.40226656
1032,23.910204207,3.4026304
1033,23.92986837,3.40213472
1034,23.949557303,3.40140416
1035,23.969251267,3.4017984
1036,23.988915407,3.40208064
1037,24.008628075,3.40297856
1038,24.028477231,3.40240224
1039,24.048260903,3.40265408
1040,24.067883965,3.40109824
1041,24.087582473,3.40212256
1042,24.107256732,3.40208064
1043,24.12708947,3.40248
1044,24.146809242,3.40162656
1045,24.166507864,3.4014464
1046,24.186444285,3.40227872
1047,24.206251104,3.40138016
1048,24.225860233,3.40200256
1049,24.245495001,3.4006448
1050,24.265132989,3.40231424
1051,24.284876081,3.4019904
1052,24.304570669,3.4026784
1053,24.324222651,3.40121216
1054,24.34397183,3.4020864
1055,24.363772346,3.40222464
1056,24.693984555,3.40182272
1057,24.713771182,3.40191872
1058,24.733478059,3.40237216
1059,24.753250303,3.40233888
1060,24.773061591,3.40319872
1061,24.792987355,3.40224864
1062,24.812816074,3.40271424
1063,24.832572539,3.40235104
1064,24.852198257,3.40179264
1065,24.871859891,3.40073536
1066,24.891667347,3.40186496
1067,24.911373213,3.40183424
1068,24.931086947,3.4017744
1069,24.950700211,3.40075936
1070,24.970537581,3.40173856
1071,24.990236896,3.40136896
1072,25.01007276,3.40221888
1073,25.029832572,3.40153696
1074,25.049786244,3.40186496
1075,25.069563488,3.40190048
1076,25.089352861,3.40274432
1077,25.109186098,3.40221888
1078,25.12884359,3.40251648
1079,25.148585459,3.4016752
1080,25.168261311,3.40196672
1081,25.18818984,3.40235104
1082,25.208104567,3.40199648
1083,25.227747785,3.40211648
1084,25.247690841,3.40349248
1085,25.267463206,3.40212864
1086,25.28723066,3.40240224
1087,25.307055813,3.40204448
1088,25.326785437,3.40183424
1089,25.346577725,3.40282848
1090,25.366379497,3.4012912
1091,25.386195547,3.40244416
1092,25.405915922,3.40154304
1093,25.425656758,3.40208672
1094,25.445443685,3.40234464
1095,25.465108534,3.40129952
1096,25.611362035,3.4014048
1097,25.631280719,3.40239904
1098,25.651055581,3.40088512
1099,25.670791489,3.40053984
1100,25.690542513,3.40232064
1101,25.710312719,3.40195136
1102,25.730081427,3.40217088
1103,25.749986918,3.4011376
1104,25.769862672,3.40196352
1105,25.789644273,3.40186112
1106,25.80937582,3.4013536
1107,25.829273033,3.40131168
1108,25.849186934,3.4018192
1109,25.869040253,3.4018192
1110,25.888801272,3.4020832
1111,25.908504807,3.40137152
1112,25.928275416,3.40102336
1113,25.947974396,3.40180736
1114,25.967616593,3.40196352
1115,25.987395367,3.4016032
1116,26.007227892,3.4017168
1117,26.027087119,3.40132928
1118,26.047005086,3.40096928
1119,26.066626131,3.4020112
1120,26.086289148,3.40129952
1121,26.106000412,3.40204736
1122,26.12593222,3.40114336
1123,26.145821242,3.40172896
1124,26.165727892,3.40199328
1125,26.185463051,3.4015312
1126,26.205147611,3.40160896
1127,26.225053648,3.40212256
1128,26.244862554,3.4023328
1129,26.264733833,3.40080096
1130,26.28455756,3.40052768
1131,26.304339017,3.40158528
1132,26.324166997,3.40185504
1133,26.344151569,3.4019392
1134,26.363767859,3.40078336
1135,26.383215942,3.40142304
1136,26.402724086,3.40056384
1137,26.422385866,3.4018672
1138,26.441927692,3.40067776
1139,26.461436978,3.40207136
1140,26.480930668,3.4015312
1141,26.50064683,3.40246464
1142,26.520495855,3.4009936
1143,26.540304657,3.40188544
1144,26.559974897,3.40227232
1145,26.705913205,3.4016688
1146,26.725727206,3.40172928
1147,26.745471775,3.40114944
1148,26.765237484,3.40151904
1149,26.784975623,3.40110752
1150,26.804703621,3.40129088
1151,26.824367021,3.40198432
1152,26.844100341,3.40103552
1153,26.863799153,3.4006752
1154,26.883503502,3.40061472
1155,26.903177272,3.40124256
1156,26.922813177,3.40077696
1157,26.942548319,3.40083712
1158,26.962483563,3.40171104
1159,26.982475559,3.4014528
1160,27.002570745,3.40033536
1161,27.022775492,3.40056096
1162,27.042841349,3.40085504
1163,27.062990625,3.40186112
1164,27.082977235,3.40224864
1165,27.102899953,3.4009632
1166,27.122906082,3.40194816
1167,27.142980245,3.40148928
1168,27.163089166,3.4005488
1169,27.183164264,3.40125472
1170,27.203247576,3.40048512
1171,27.223328664,3.40112512
1172,27.243331636,3.40082528
1173,27.263365882,3.40205056
1174,27.28343893,3.40090336
1175,27.30346856,3.40023904
1176,27.323570769,3.40224864
1177,27.343725372,3.40171744
1178,27.363746552,3.40224256
1179,27.383562533,3.40175296
1180,27.403214331,3.4003408
1181,27.422931266,3.4016752
1182,27.442741604,3.4008912
1183,27.462512918,3.40154304
1184,27.482315881,3.4013808
1185,27.502150349,3.40095104
1186,27.521839968,3.4009872
1187,27.541512727,3.40183072
1188,27.561244628,3.4012368
1189,27.580982498,3.40216448
1190,27.600902854,3.40095712
1191,27.620858046,3.40238656
1192,27.640888747,3.40138656
1193,27.66076074,3.40215296
1194,27.807039867,3.4010896
1195,27.827084555,3.40174112
1196,27.847000002,3.40254016
1197,27.866777785,3.4019008
1198,27.88656286,3.40190656
1199,27.906485058,3.40172928
1200,27.926511404,3.40222464
1201,27.946407897,3.40150688
1202,27.966192742,3.40200864
1203,27.985932808,3.40200864
1204,28.005668803,3.4024528
1205,28.02562179,3.40201504
1206,28.045453074,3.40262432
1207,28.065355478,3.40087328
1208,28.085064469,3.40251616
1209,28.104766229,3.40217056
1210,28.124528107,3.40168736
1211,28.144389452,3.40178304
1212,28.164291582,3.40241696
1213,28.184045262,3.40217664
1214,28.203979723,3.4014352
1215,28.223837562,3.40171136
1216,28.243758566,3.40175936
1217,28.263606364,3.40168096
1218,28.283326268,3.40221888
1219,28.303062166,3.40208704
1220,28.322780943,3.40302656
1221,28.342539105,3.40199072
1222,28.362423083,3.40191872
1223,28.382218462,3.40183456
1224,28.402171319,3.40266048
1225,28.421936029,3.40232064
1226,28.441652329,3.40137536
1227,28.461513677,3.40202656
1228,28.48129448,3.40234496
1229,28.501140194,3.40163904
1230,28.520953363,3.40219488
1231,28.540738712,3.40195456
1232,28.560544769,3.40199648
1233,28.58019505,3.40080736
1234,28.599927771,3.40206272
1235,28.619629687,3.4013088
1236,28.639320831,3.40193056
1237,28.65907361,3.40144064
1238,28.678826961,3.40185888
1239,28.698652058,3.4013328
1240,28.718650406,3.40156704
1241,28.738708106,3.40213472
1242,28.758618666,3.4020688
1243,28.904975789,3.40041376
1244,28.925121501,3.40074752
1245,28.945227753,3.4016032
1246,28.965350385,3.40162112
1247,28.985418204,3.40065696
1248,29.005714277,3.40224864
1249,29.025854898,3.40190912
1250,29.045759966,3.4009152
1251,29.065589664,3.40073536
1252,29.085338926,3.4013808
1253,29.105045762,3.40174752
1254,29.124996712,3.40087296
1255,29.144982475,3.4015792
1256,29.164859204,3.40142304
1257,29.184662487,3.40087968
1258,29.204645719,3.40072896
1259,29.224450755,3.40139296
1260,29.24423514,3.40135712
1261,29.264027736,3.40122752
1262,29.283837606,3.40149504
1263,29.303692954,3.40192736
1264,29.323537674,3.40088512
1265,29.343525546,3.4013088
1266,29.363440715,3.4019968
1267,29.383238827,3.4009872
1268,29.403097585,3.40194848
1269,29.422983591,3.40135104
1270,29.44264252,3.40194848
1271,29.462528063,3.40107136
1272,29.482470697,3.40072896
1273,29.50255261,3.40141696
1274,29.522438324,3.4013808
1275,29.542091901,3.4012336
1276,29.561944469,3.40096352
1277,29.58161289,3.40065152
1278,29.60126395,3.40130304
1279,29.62100762,3.40048
1280,29.640913423,3.40116768
1281,29.660703836,3.40096928
1282,29.680591213,3.40082528
1283,29.700424357,3.40153696
1284,29.720223601,3.40144096
1285,29.740150397,3.40119168
1286,29.760129705,3.40093952
1287,29.780017911,3.4007712
1288,29.799792717,3.40169312
1289,29.819541815,3.4015312
1290,29.839300437,3.40051552
1291,29.859240354,3.40255616
