,Time,Resistance
1001,23.142938025,4.44785504
1002,23.162759698,4.4467856
1003,23.182663664,4.44780096
1004,23.327963818,4.4469104
1005,23.347781553,4.447432
1006,23.367399871,4.44816128
1007,23.387078105,4.4471024
1008,23.40692817,4.44707872
1009,23.426559047,4.44771136
1010,23.44637264,4.44796288
1011,23.466098054,4.44813024
1012,23.485952797,4.44773568
1013,23.505636169,4.4482416
1014,23.525447467,4.44764512
1015,23.54510639,4.44746208
1016,23.564787259,4.44736576
1017,23.584365019,4.44784832
1018,23.604148789,4.44784224
1019,23.62392684,4.44804096
1020,23.643618561,4.44707264
1021,23.663222458,4.44837952
1022,23.683028725,4.44784224
1023,23.702778599,4.44757312
1024,23.722408957,4.44725184
1025,23.742090165,4.44743776
1026,23.761739562,4.44815456
1027,23.78152529,4.44909088
1028,23.801204922,4.4481424
1029,23.820844203,4.44729408
1030,23.840539229,4.4481072
1031,23.86035349,4.4479504
1032,23.879954837,4.44804096
1033,23.89969631,4.44809472
1034,23.919365236,4.44707264
1035,23.939135564,4.44726976
1036,23.958976978,4.44726336
1037,23.978868753,4.44692896
1038,23.99882176,4.44607008
1039,24.0186247,4.44739584
1040,24.038449481,4.44670912
1041,24.058200751,4.44665536
1042,24.07809255,4.4462896
1043,24.097853344,4.44768128
1044,24.117644203,4.4469584
1045,24.137481422,4.44743776
1046,24.157400243,4.4477776
1047,24.177163062,4.44837952
1048,24.19712069,4.44722784
1049,24.217048389,4.44707264
1050,24.236868713,4.44769376
1051,24.256651755,4.44768768
1052,24.27650813,4.44771136
1053,24.296424917,4.44774624
1054,24.442246615,4.44709536
1055,24.46226383,4.44731776
1056,24.482183032,4.44648128
1057,24.501931954,4.44789664
1058,24.521739387,4.44814048
1059,24.541735323,4.44787232
1060,24.56150147,4.44789088
1061,24.581246084,4.44752608
1062,24.601187668,4.44796864
1063,24.621193273,4.44742912
1064,24.641164551,4.44784832
1065,24.660979777,4.447144
1066,24.680971941,4.44729376
1067,24.700802374,4.44701728
1068,24.72055637,4.44772192
1069,24.740270692,4.44732768
1070,24.760002736,4.44684544
1071,24.779749234,4.4467968
1072,24.799425779,4.4466592
1073,24.819130021,4.44718592
1074,24.8388859,4.44781248
1075,24.8585186,4.44694144
1076,24.878302032,4.44633664
1077,24.897908065,4.44771008
1078,24.917529982,4.4471616
1079,24.937124635,4.44754368
1080,24.956762603,4.44760992
1081,24.976340828,4.44789088
1082,24.996036755,4.44655904
1083,25.015772099,4.44745344
1084,25.035419263,4.44786016
1085,25.055069357,4.44836096
1086,25.074795957,4.44726976
1087,25.094568829,4.44671296
1088,25.114411168,4.44724032
1089,25.134203017,4.44683872
1090,25.153945429,4.44725216
1091,25.173789105,4.44689952
1092,25.193655988,4.44729984
1093,25.213498925,4.44737536
1094,25.233452753,4.44779456
1095,25.253351171,4.44718592
1096,25.273321216,4.44725216
1097,25.293233967,4.44644512
1098,25.31297724,4.44713216
1099,25.332712244,4.44726976
1100,25.352423013,4.44768608
1101,25.372152983,4.44720352
1102,25.391720644,4.44703104
1103,25.536876244,4.44723424
1104,25.556611807,4.44731232
1105,25.576383318,4.44663136
1106,25.596079379,4.44799296
1107,25.61589076,4.44733056
1108,25.635564953,4.4469472
1109,25.655354347,4.44795648
1110,25.675051515,4.44708384
1111,25.69496363,4.44767584
1112,25.714860177,4.44683328
1113,25.734869205,4.44648128
1114,25.754623282,4.44752608
1115,25.774344057,4.44674304
1116,25.794192435,4.44697088
1117,25.813908014,4.44697088
1118,25.833588563,4.44846336
1119,25.853239594,4.44762816
1120,25.872971697,4.4460224
1121,25.89253447,4.4477056
1122,25.912296348,4.44729408
1123,25.932101902,4.44810112
1124,25.951939114,4.4468928
1125,25.971690546,4.44686304
1126,25.991340997,4.44707776
1127,26.011215007,4.44727616
1128,26.031063073,4.44781888
1129,26.050796786,4.4480768
1130,26.070432994,4.44733056
1131,26.09017499,4.44719232
1132,26.109899131,4.44681504
1133,26.129561539,4.4475136
1134,26.149114837,4.44786688
1135,26.16897058,4.44748928
1136,26.188755175,4.44837472
1137,26.20859706,4.44850528
1138,26.228291621,4.44667968
1139,26.248031487,4.44692896
1140,26.267627194,4.44685088
1141,26.287327379,4.44786016
1142,26.306805618,4.4475136
1143,26.32630295,4.44759168
1144,26.345789121,4.447288
1145,26.365326115,4.44747168
1146,26.38495277,4.44698272
1147,26.404544468,4.44724608
1148,26.424056093,4.44788448
1149,26.443563006,4.44722848
1150,26.463236101,4.4468752
1151,26.482884505,4.44717984
1152,26.814900551,4.44663136
1153,26.834595373,4.447312
1154,26.854262034,4.44733056
1155,26.873945777,4.4466768
1156,26.893582617,4.44704192
1157,26.913267554,4.44729984
1158,26.93287957,4.44747168
1159,26.952347633,4.44677248
1160,26.971814097,4.44733056
1161,26.991459832,4.44671872
1162,27.01121572,4.4473184
1163,27.031184298,4.44678496
1164,27.050985395,4.4466256
1165,27.07072415,4.44760992
1166,27.090570704,4.44725216
1167,27.110428501,4.44784928
1168,27.130140435,4.4477888
1169,27.149877168,4.44655936
1170,27.16971035,4.44724032
1171,27.189517576,4.44658336
1172,27.209143806,4.44691712
1173,27.228960947,4.44750176
1174,27.248729985,4.44733056
1175,27.268481932,4.44759136
1176,27.288391297,4.44633728
1177,27.308163293,4.44705952
1178,27.328059936,4.447568
1179,27.347861212,4.44704864
1180,27.367533855,4.4472336
1181,27.387057368,4.44717984
1182,27.406710824,4.44730624
1183,27.426281342,4.44765696
1184,27.446017605,4.44788448
1185,27.465798027,4.44772896
1186,27.485599751,4.4467248
1187,27.505302853,4.4466768
1188,27.525066699,4.44654752
1189,27.544919608,4.44729408
1190,27.564687322,4.44774688
1191,27.584583055,4.44761984
1192,27.730129466,4.44701184
1193,27.749950125,4.44608608
1194,27.769678291,4.44659232
1195,27.789489319,4.44678464
1196,27.809136849,4.4468384
1197,27.828840901,4.44765056
1198,27.848649548,4.44680224
1199,27.86830012,4.44775808
1200,27.888040187,4.44744064
1201,27.907655916,4.4467424
1202,27.927521669,4.44713728
1203,27.947336835,4.44763232
1204,27.967302336,4.44652896
1205,27.98714623,4.4471856
1206,28.006758792,4.44753088
1207,28.026468205,4.4471072
1208,28.046260948,4.44721568
1209,28.066001088,4.44658624
1210,28.085754845,4.44732096
1211,28.105540418,4.44683264
1212,28.125180842,4.44754304
1213,28.144967056,4.44667616
1214,28.164770339,4.44677888
1215,28.184718697,4.446928
1216,28.204733952,4.44580608
1217,28.224710094,4.44690368
1218,28.244582735,4.446928
1219,28.264539464,4.44912544
1220,28.284525004,4.44661632
1221,28.304463059,4.44658624
1222,28.324175233,4.44774624
1223,28.343986122,4.44768608
1224,28.36365066,4.44668832
1225,28.383496883,4.44680832
1226,28.403266224,4.4473328
1227,28.422894718,4.44626464
1228,28.442580039,4.44701184
1229,28.462279576,4.44699296
1230,28.48191012,4.44713152
1231,28.501647156,4.4463488
1232,28.521465422,4.44637856
1233,28.541116299,4.44772256
1234,28.560890347,4.4462944
1235,28.580603708,4.44761984
1236,28.600322813,4.4472032
1237,28.620011769,4.44775232
1238,28.639701821,4.44671808
1239,28.659461059,4.4466704
1240,28.679159719,4.44636672
1241,28.699010962,4.44683776
1242,28.844495133,4.44706528
1243,28.864352712,4.4473568
1244,28.884143896,4.44695712
1245,28.903832628,4.44677792
1246,28.923390119,4.44760736
1247,28.942975984,4.44732672
1248,28.962632111,4.4475776
1249,28.982398326,4.44755456
1250,29.002160539,4.44755456
1251,29.021976485,4.44675968
1252,29.04167098,4.4471072
1253,29.061235835,4.44720896
1254,29.080995259,4.44586336
1255,29.100599049,4.4464928
1256,29.12030051,4.44684992
1257,29.139927617,4.44750688
1258,29.159603501,4.44774624
1259,29.179428193,4.44667584
1260,29.199337409,4.4475008
1261,29.219116496,4.445488
1262,29.239005097,4.44633632
1263,29.258701044,4.44702336
1264,29.278436474,4.44709536
1265,29.298104242,4.4474768
1266,29.317934809,4.4464384
1267,29.337835406,4.44742304
1268,29.357512554,4.4469152
1269,29.377093874,4.447752
1270,29.396665801,4.44781216
1271,29.416357176,4.44678976
1272,29.435892203,4.44645632
1273,29.455550786,4.44735104
1274,29.475144845,4.446808
1275,29.494841831,4.44710112
1276,29.514539708,4.4472848
1277,29.53433629,4.44697536
1278,29.554127775,4.44690336
1279,29.573924591,4.4464928
1280,29.593720715,4.44711936
1281,29.613456506,4.44603168
1282,29.633084886,4.44707104
1283,29.652797848,4.44633632
1284,29.672609443,4.44681344
1285,29.692276576,4.44601312
1286,29.711998523,4.4473392
1287,29.73170749,4.446784
1288,29.751591781,4.44758368
1289,29.771286838,4.44682592
1290,29.791156524,4.44665344
1291,29.936798356,4.447752
1292,29.956483144,4.44657024
1293,29.976146353,4.44612352
1294,29.995873394,4.44610496
