,Time,Resistance
1000,23.13784587,2.71899776
1001,23.157670386,2.71889568
1002,23.177571569,2.71779232
1003,23.197266252,2.71798752
1004,23.217068912,2.718536
1005,23.236683139,2.71864416
1006,23.25634028,2.7182144
1007,23.276049944,2.7182448
1008,23.295851469,2.71969056
1009,23.315437441,2.71754624
1010,23.33513277,2.71902752
1011,23.354888043,2.71936128
1012,23.374581379,2.7169616
1013,23.394329764,2.71813184
1014,23.413978784,2.71869856
1015,23.433835368,2.71786752
1016,23.453599161,2.71778016
1017,23.473358837,2.7182144
1018,23.492999564,2.717456
1019,23.512637789,2.71843104
1020,23.532232374,2.71859008
1021,23.552115985,2.7194272
1022,23.571885407,2.71958816
1023,23.591851446,2.71900352
1024,23.611623567,2.71842496
1025,23.631386482,2.71897952
1026,23.65132509,2.71732512
1027,23.671226824,2.71839488
1028,23.691254375,2.71742112
1029,23.711331183,2.71897952
1030,23.731160083,2.71807136
1031,23.877180431,2.7181952
1032,23.897064213,2.71918752
1033,23.916859471,2.71833888
1034,23.93690649,2.71854816
1035,23.956879337,2.71774848
1036,23.976619806,2.71863232
1037,23.996385228,2.7179696
1038,24.016315631,2.71857216
1039,24.036258356,2.71925312
1040,24.05620049,2.71934912
1041,24.076215627,2.71870432
1042,24.096028225,2.71880032
1043,24.115823673,2.71909792
1044,24.135687805,2.71796352
1045,24.155487057,2.71915776
1046,24.175154304,2.71867424
1047,24.19490082,2.7184832
1048,24.214614755,2.71852448
1049,24.234453889,2.7188576
1050,24.254263647,2.71774848
1051,24.274212427,2.71926528
1052,24.294104711,2.71815296
1053,24.313910787,2.71771264
1054,24.333627884,2.71872224
1055,24.353372748,2.71852448
1056,24.373159677,2.71874656
1057,24.393016964,2.71839936
1058,24.412894198,2.71801152
1059,24.432776944,2.71823104
1060,24.452470958,2.71805376
1061,24.472141304,2.71903808
1062,24.491792868,2.72008384
1063,24.511614273,2.71847744
1064,24.531381852,2.71883616
1065,24.551309658,2.7180896
1066,24.571175776,2.71927104
1067,24.591161094,2.71846528
1068,24.611014314,2.71874656
1069,24.630793429,2.7187584
1070,24.650564705,2.71853024
1071,24.670324887,2.71951104
1072,24.689951236,2.7189296
1073,24.70976344,2.71842336
1074,24.729320419,2.71878848
1075,24.748935185,2.71951104
1076,24.768684373,2.71862016
1077,24.788492966,2.71865024
1078,24.808387789,2.7189296
1079,24.828277918,2.71890528
1080,25.15978539,2.71841664
1081,25.179458089,2.71794496
1082,25.199062496,2.71824288
1083,25.218660483,2.71872832
1084,25.238435535,2.71913824
1085,25.258393951,2.71850592
1086,25.278295487,2.71879744
1087,25.298004586,2.71792128
1088,25.317718212,2.71769984
1089,25.337493749,2.71901952
1090,25.357413234,2.71790912
1091,25.377201026,2.71886944
1092,25.396834501,2.71882752
1093,25.416539317,2.71869792
1094,25.436179297,2.71860768
1095,25.455827375,2.71774752
1096,25.475566549,2.71817664
1097,25.495259946,2.71812256
1098,25.515171854,2.71863776
1099,25.534854176,2.71883936
1100,25.554734508,2.7182368
1101,25.574684724,2.71905536
1102,25.594665704,2.71751392
1103,25.614439267,2.71844
1104,25.634045875,2.7188576
1105,25.653795016,2.7188096
1106,25.673674274,2.71920448
1107,25.693435089,2.7181104
1108,25.713025436,2.71829664
1109,25.732816211,2.71846368
1110,25.752516594,2.71795136
1111,25.772353225,2.71824864
1112,25.792121799,2.717448
1113,25.811906794,2.71874624
1114,25.831614791,2.7197904
1115,25.851416447,2.718704
1116,25.871256826,2.7193488
1117,25.891131264,2.71878208
1118,25.911129129,2.71836864
1119,25.930992853,2.71976608
1120,26.07733101,2.71868576
1121,26.097135651,2.71883584
1122,26.116777797,2.71897152
1123,26.136352426,2.71769408
1124,26.156077359,2.71798688
1125,26.175659842,2.71873984
1126,26.195263193,2.71903136
1127,26.214750185,2.7182128
1128,26.234471232,2.718704
1129,26.254246334,2.71911552
1130,26.274127702,2.71900128
1131,26.294078935,2.7190256
1132,26.313803657,2.71893504
1133,26.33340116,2.71850592
1134,26.353108203,2.71855968
1135,26.372692306,2.71833856
1136,26.392350146,2.71906752
1137,26.412089205,2.71859008
1138,26.432094707,2.71871616
1139,26.451982692,2.71872832
1140,26.4716719,2.71846464
1141,26.491389396,2.71935488
1142,26.51116644,2.71835072
1143,26.53091811,2.71857792
1144,26.550657683,2.71852352
1145,26.570441165,2.71901952
1146,26.590197102,2.71957088
1147,26.609962021,2.7184768
1148,26.629694536,2.71897152
1149,26.649364974,2.718776
1150,26.669133924,2.71837472
1151,26.688863806,2.71928256
1152,26.708620959,2.71861376
1153,26.728460359,2.71777824
1154,26.748375512,2.71853568
1155,26.768200127,2.71873408
1156,26.788106511,2.71863776
1157,26.808175001,2.71851776
1158,26.828241486,2.71872192
1159,26.848040938,2.71880608
1160,26.867925928,2.71849472
1161,26.887938664,2.71854784
1162,26.907688891,2.71928864
1163,26.927545307,2.7182848
1164,26.94727431,2.71795136
1165,26.967093021,2.7184768
1166,26.986948853,2.71867968
1167,27.007058292,2.71827872
1168,27.026999366,2.7186192
1169,27.172913849,2.71951968
1170,27.19307958,2.71911456
1171,27.212797672,2.71966944
1172,27.232493768,2.71797472
1173,27.252219239,2.71892288
1174,27.27202706,2.71836832
1175,27.291689862,2.71767552
1176,27.311475332,2.71927616
1177,27.331133122,2.7184272
1178,27.350751016,2.71876288
1179,27.370521333,2.71854112
1180,27.390355484,2.71843936
1181,27.41024672,2.71817024
1182,27.429976067,2.71893504
1183,27.449784015,2.71771744
1184,27.469496744,2.71778848
1185,27.489233312,2.71936608
1186,27.508937029,2.71924608
1187,27.528556595,2.71919776
1188,27.548407533,2.7181104
1189,27.568147459,2.71853472
1190,27.587866826,2.71793856
1191,27.607733668,2.7179264
1192,27.6274544,2.71845152
1193,27.64720653,2.71787872
1194,27.666819011,2.718344
1195,27.686526491,2.71860128
1196,27.706331798,2.71905472
1197,27.726073271,2.71870336
1198,27.745724012,2.7194896
1199,27.765245901,2.7187152
1200,27.784999069,2.71897696
1201,27.804801069,2.71830784
1202,27.824573079,2.71759712
1203,27.844262832,2.7171616
1204,27.864034223,2.71892864
1205,27.883745859,2.71890496
1206,27.903512442,2.71780032
1207,27.923195221,2.71884448
1208,27.943071972,2.71863136
1209,27.963030411,2.71891072
1210,27.982899003,2.71842112
1211,28.002833714,2.7195136
1212,28.0228619,2.71858336
1213,28.042903312,2.71919776
1214,28.062806631,2.718176
1215,28.08271952,2.71858912
1216,28.102447408,2.71789664
1217,28.122453322,2.71781888
1218,28.268517723,2.71843392
1219,28.288421021,2.71800512
1220,28.308296323,2.71822464
1221,28.3279924,2.7193184
1222,28.347666815,2.7178848
1223,28.367430465,2.7183328
1224,28.387082849,2.718488
1225,28.406808191,2.7188032
1226,28.426599566,2.71853568
1227,28.446305971,2.71905536
1228,28.466154625,2.71918624
1229,28.485782086,2.71860192
1230,28.505478948,2.71854784
1231,28.525205801,2.71846368
1232,28.544966915,2.71785504
1233,28.564590596,2.71818848
1234,28.58440477,2.71924064
1235,28.604295074,2.71855968
1236,28.624143969,2.71827264
1237,28.643793424,2.718656
1238,28.663584895,2.71849344
1239,28.68334391,2.71793312
1240,28.703118562,2.71797536
1241,28.722699399,2.71748384
1242,28.742412751,2.71747808
1243,28.762164488,2.71942048
1244,28.781872516,2.7191152
1245,28.801636966,2.7185536
1246,28.821469,2.71910304
1247,28.841092333,2.71918624
1248,28.860878181,2.717568
1249,28.880633154,2.71858976
1250,28.900322018,2.71846976
1251,28.920057318,2.71845152
1252,28.93991164,2.71879136
1253,28.959640578,2.71868576
1254,28.979383866,2.71792704
1255,28.999218882,2.7190256
1256,29.018957807,2.71900736
1257,29.038672459,2.71830848
1258,29.058288241,2.71924064
1259,29.078041447,2.718488
1260,29.097771215,2.71854176
1261,29.117520055,2.71854784
1262,29.137365039,2.7190256
1263,29.157240652,2.71739392
1264,29.177107521,2.71844
1265,29.196793066,2.7179568
1266,29.216552603,2.71921664
1267,29.236341082,2.718464
1268,29.381706153,2.71933088
1269,29.401422717,2.71988544
1270,29.421166711,2.71909088
1271,29.441091069,2.71873312
1272,29.460925321,2.71954016
1273,29.480514016,2.718488
1274,29.500221434,2.7187872
1275,29.519866105,2.71917504
1276,29.53966665,2.71890144
1277,29.55952626,2.71795648
1278,29.579338972,2.71882336
1279,29.598968716,2.71826272
1280,29.618735219,2.71808256
1281,29.638404897,2.7188656
1282,29.658032479,2.7187152
1283,29.677737382,2.71867936
1284,29.697534775,2.7188416
1285,29.71727368,2.71865024
1286,29.737132104,2.7189856
1287,29.756840628,2.7187872
1288,29.776703854,2.71881152
1289,29.796380146,2.71851232
1290,29.816098752,2.7186144
1291,29.835769177,2.7190304
1292,29.855354814,2.71931904
1293,29.875061381,2.71823264
1294,29.894772533,2.71887136
1295,29.91456382,2.7186144
1296,29.934281569,2.7187872
1297,29.953959996,2.71941376
1298,29.973587383,2.7181248
1299,29.99323901,2.71885376
