,Time,Resistance
1000,23.425400955,4.09685088
1001,23.44548173,4.09599456
1002,23.465441657,4.09549344
1003,23.485230932,4.09618656
1004,23.505036762,4.09686336
1005,23.524940554,4.0962752
1006,23.544768323,4.09608448
1007,23.56453828,4.09539072
1008,23.584193577,4.09529504
1009,23.603926328,4.09647904
1010,23.62371258,4.09607872
1011,23.643458457,4.09563456
1012,23.663243577,4.09473376
1013,23.683021239,4.09554144
1014,23.702816727,4.09633504
1015,23.722741,4.09510272
1016,23.742621881,4.0956288
1017,23.762399204,4.09543904
1018,23.78235613,4.09475136
1019,23.802218164,4.0954448
1020,23.821977317,4.09564128
1021,23.841729675,4.09508576
1022,23.988121026,4.09467936
1023,24.008045629,4.0948096
1024,24.027719909,4.09455904
1025,24.047519665,4.09658112
1026,24.067309428,4.09544576
1027,24.087252409,4.09486912
1028,24.10722269,4.09548512
1029,24.127133946,4.09544576
1030,24.146896477,4.09619104
1031,24.166792149,4.09586336
1032,24.186801784,4.09548512
1033,24.206752985,4.09473312
1034,24.226575277,4.09562336
1035,24.246331921,4.0944816
1036,24.265850867,4.09497152
1037,24.285229472,4.09486912
1038,24.304778814,4.09464992
1039,24.324407681,4.09553952
1040,24.344280054,4.09587488
1041,24.36427678,4.09479136
1042,24.384281534,4.09607328
1043,24.404308798,4.09504352
1044,24.424313593,4.09477888
1045,24.444169489,4.09579072
1046,24.464018526,4.09550272
1047,24.483885365,4.09508576
1048,24.503630371,4.09504928
1049,24.523353678,4.09473312
1050,24.543201599,4.09487584
1051,24.56296555,4.09591136
1052,24.582524163,4.09545792
1053,24.602191924,4.09539712
1054,24.621936547,4.09528352
1055,24.641719796,4.09606112
1056,24.661479046,4.09385344
1057,24.681417843,4.0944752
1058,24.701247279,4.09456544
1059,24.721060334,4.09576736
1060,24.740757312,4.09557536
1061,24.760537103,4.0958032
1062,24.780335058,4.09464992
1063,24.800054991,4.09564736
1064,24.819844297,4.09521088
1065,24.839667183,4.09524768
1066,24.859334694,4.09552096
1067,24.879061023,4.09451104
1068,24.89876009,4.09597728
1069,24.918540741,4.09539168
1070,24.938195481,4.09540256
1071,25.085820233,4.09506656
1072,25.10562567,4.09448704
1073,25.125364536,4.09510272
1074,25.145170268,4.0953072
1075,25.164845012,4.09578464
1076,25.184546661,4.09572448
1077,25.204345997,4.09443904
1078,25.224098934,4.0955568
1079,25.243877495,4.0957184
1080,25.26383569,4.0951328
1081,25.283838578,4.09587424
1082,25.303810551,4.09533056
1083,25.323689239,4.09496512
1084,25.343624786,4.09568832
1085,25.363512486,4.09535488
1086,25.383310847,4.09562816
1087,25.4032016,4.0951504
1088,25.423110956,4.0947872
1089,25.442944238,4.0955568
1090,25.4630096,4.09443296
1091,25.483007539,4.0955568
1092,25.502935204,4.09445088
1093,25.523012954,4.0946608
1094,25.542885144,4.0953008
1095,25.562921158,4.09522912
1096,25.58288006,4.0949168
1097,25.60272921,4.09554432
1098,25.622660789,4.09531296
1099,25.64259545,4.0949168
1100,25.662585326,4.09454112
1101,25.682581631,4.09471456
1102,25.702452679,4.09452352
1103,25.722502377,4.0952048
1104,25.742453789,4.09502464
1105,25.762459825,4.09463104
1106,25.782510544,4.09491104
1107,25.80250894,4.0954448
1108,25.822518212,4.09487488
1109,25.842523177,4.09390112
1110,25.862600238,4.09482048
1111,25.882583467,4.09524096
1112,25.902598273,4.09476896
1113,25.922601271,4.09458304
1114,25.942503977,4.09543264
1115,25.962495131,4.09562304
1116,25.982513642,4.09474528
1117,26.002442305,4.09472128
1118,26.022446583,4.09571232
1119,26.042543324,4.09530688
1120,26.188157543,4.0949136
1121,26.208042448,4.0952592
1122,26.227884739,4.0957664
1123,26.247659784,4.09421312
1124,26.267377242,4.09552288
1125,26.28701715,4.09475136
1126,26.306710227,4.09487168
1127,26.326474167,4.0953312
1128,26.346163807,4.09539072
1129,26.365816892,4.09528928
1130,26.385556259,4.09536064
1131,26.405262988,4.09508512
1132,26.424970497,4.09482912
1133,26.4446709,4.09440896
1134,26.464484338,4.09552288
1135,26.484270732,4.09507904
1136,26.503965236,4.0960544
1137,26.523790907,4.09494304
1138,26.543575844,4.0947152
1139,26.563291311,4.09558304
1140,26.58296639,4.09484736
1141,26.602538698,4.0954384
1142,26.622176427,4.09506688
1143,26.641891004,4.09466688
1144,26.66160713,4.09481152
1145,26.681363875,4.09530688
1146,26.701106467,4.09503648
1147,26.720764108,4.09540896
1148,26.740558474,4.09565536
1149,26.760578808,4.0947632
1150,26.780377182,4.09487776
1151,26.800205138,4.09580288
1152,26.819972913,4.09533632
1153,26.839663233,4.0960608
1154,26.859368264,4.09494912
1155,26.879141909,4.09473312
1156,26.898874748,4.09490112
1157,26.91871051,4.09469696
1158,26.938359365,4.0959344
1159,26.958155202,4.09519904
1160,26.97799043,4.0947872
1161,26.997674194,4.09576096
1162,27.017487432,4.09493728
1163,27.037291244,4.09467872
1164,27.057170178,4.09517472
1165,27.077103045,4.09477504
1166,27.096894878,4.0949616
1167,27.116843362,4.0951872
1168,27.136853981,4.09520544
1169,27.156717191,4.0948352
1170,27.302335201,4.09521664
1171,27.321993551,4.09506656
1172,27.341686315,4.09572512
1173,27.3615525,4.09552896
1174,27.381398792,4.0950064
1175,27.401082819,4.09561728
1176,27.420801969,4.09521056
1177,27.440473599,4.09494688
1178,27.460233102,4.09485344
1179,27.4799935,4.09503712
1180,27.499707785,4.09500064
1181,27.519371119,4.09497696
1182,27.539072812,4.09538464
1183,27.558751422,4.09541504
1184,27.578527092,4.0946016
1185,27.598302196,4.09546912
1186,27.617908593,4.09531296
1187,27.637577604,4.09531296
1188,27.657250408,4.09503712
1189,27.677072441,4.0951568
1190,27.696784042,4.09523488
1191,27.7164762,4.0948592
1192,27.736319253,4.09489312
1193,27.756130891,4.0954928
1194,27.775907042,4.0942112
1195,27.795860255,4.09526496
1196,27.815670042,4.09431264
1197,27.835481356,4.09522304
1198,27.85525695,4.09493504
1199,27.875057381,4.09467872
1200,27.894833805,4.09554144
1201,27.914525442,4.09528288
1202,27.934381703,4.0956832
1203,27.954256531,4.09577312
1204,27.974255574,4.09458304
1205,27.99415792,4.09450528
1206,28.014125917,4.0954384
1207,28.033829349,4.09561728
1208,28.053619156,4.0951872
1209,28.073442838,4.09472096
1210,28.093145572,4.09524096
1211,28.112944206,4.09464928
1212,28.132853658,4.0950608
1213,28.152681219,4.09533696
1214,28.172465812,4.09470944
1215,28.19224392,4.0938416
1216,28.212059468,4.09489312
1217,28.23194822,4.09425888
1218,28.251762973,4.0951072
1219,28.58384808,4.09452096
1220,28.603669609,4.09550336
1221,28.623457915,4.09501728
1222,28.643385714,4.09596288
1223,28.663266603,4.09507072
1224,28.68317169,4.09642304
1225,28.703083821,4.09462368
1226,28.722869266,4.09471936
1227,28.742558347,4.09508896
1228,28.762353233,4.09488736
1229,28.782153321,4.09452768
1230,28.801867327,4.09476704
1231,28.821661259,4.09447904
1232,28.841576139,4.09534112
1233,28.861491886,4.09538304
1234,28.881283186,4.09486912
1235,28.901018678,4.09547936
1236,28.920977467,4.09460544
1237,28.94068728,4.09460544
1238,28.960387995,4.0952272
1239,28.98011688,4.09492288
1240,28.999921584,4.09432928
1241,29.019703762,4.0955152
1242,29.039385005,4.09520352
1243,29.059079445,4.0951728
1244,29.078887534,4.09424768
1245,29.098706267,4.09394784
1246,29.118488097,4.0948272
1247,29.138349252,4.0950352
1248,29.158172239,4.0949472
1249,29.178161581,4.0948032
1250,29.198150769,4.0951008
1251,29.217987698,4.09420544
1252,29.237908177,4.09394176
1253,29.257919269,4.0946592
1254,29.277747352,4.0949712
1255,29.297499302,4.0943776
1256,29.317073455,4.09536512
1257,29.336782944,4.09528736
1258,29.356525402,4.09454624
1259,29.502361011,4.09446816
1260,29.522144347,4.0947024
1261,29.541955985,4.0955504
1262,29.561695322,4.09423392
1263,29.581433073,4.09431232
1264,29.601156395,4.0947504
1265,29.620805954,4.09461824
1266,29.640531735,4.0937504
1267,29.660298039,4.09457024
1268,29.68013058,4.09362464
1269,29.699777062,4.0951744
1270,29.719453201,4.093936
1271,29.739195412,4.09408032
1272,29.758902162,4.09425824
1273,29.778616579,4.09433664
1274,29.798403874,4.09422144
1275,29.81818805,4.09434208
1276,29.837768124,4.09497632
1277,29.857664684,4.09425248
1278,29.877558998,4.09462464
1279,29.897413056,4.09479232
1280,29.917125914,4.09492832
1281,29.936971657,4.09469024
1282,29.956861361,4.09527648
1283,29.97683815,4.094408
1284,29.996881726,4.09489248
