,Time,Resistance
282,6.511364238,4.30920416
283,6.531162023,4.3084384
284,6.550906989,4.30831232
285,6.570673344,4.30882592
286,6.590484362,4.3093184
287,6.610293082,4.308
288,6.629970365,4.30830016
289,6.649653254,4.30857664
290,6.669288164,4.30837216
291,6.689114145,4.30893408
292,6.708796557,4.30869952
293,6.728499078,4.308
294,6.748133412,4.30849216
295,6.767814464,4.30861856
296,6.787673295,4.30806624
297,6.807397705,4.3077808
298,6.827307505,4.30752224
299,6.847018922,4.30815616
300,6.866708908,4.30857024
301,6.886362981,4.30737216
302,6.906263011,4.3088976
303,7.051673713,4.30832384
304,7.071560046,4.30833632
305,7.091280452,4.30742592
306,7.110912842,4.3079424
307,7.130632783,4.30775072
308,7.150104183,4.30806624
309,7.169765421,4.30755232
310,7.189270812,4.30850368
311,7.209135677,4.30866624
312,7.229110203,4.30885024
313,7.248940766,4.30817984
314,7.268858555,4.30722432
315,7.288789401,4.30743168
316,7.308492009,4.30821568
317,7.328299797,4.30822176
318,7.34807827,4.3076304
319,7.36801522,4.30837152
320,7.387959773,4.30798944
321,7.407751116,4.30817376
322,7.427529987,4.30824
323,7.447174649,4.30724864
324,7.466786337,4.30842016
325,7.486415626,4.30796608
326,7.506364637,4.30770208
327,7.526136713,4.30824576
328,7.54589365,4.30781024
329,7.565554734,4.30742016
330,7.585603398,4.307888
331,7.60536052,4.30840768
332,7.625121692,4.30735392
333,7.644794654,4.30760608
334,7.664471987,4.30779264
335,7.684212406,4.30748608
336,7.703898718,4.30684032
337,7.723751599,4.30781696
338,7.743392589,4.30782784
339,7.763330845,4.30741344
340,7.783181318,4.30819232
341,7.80315928,4.30769696
342,7.822813223,4.30854048
343,7.842684925,4.30805408
344,7.862350503,4.30825184
345,7.882002925,4.30852224
346,7.90167206,4.30729632
347,7.921181673,4.3079424
348,7.940712692,4.30777408
349,7.960269073,4.30773888
350,7.980043392,4.307624
351,7.999771416,4.307104
352,8.145201672,4.306984
353,8.164989334,4.30692384
354,8.184778114,4.30730528
355,8.204269227,4.30801216
356,8.224061518,4.30694208
357,8.243693072,4.30684672
358,8.263291529,4.307056
359,8.282957325,4.307552
360,8.302622338,4.30699584
361,8.322215882,4.30779776
362,8.342032483,4.30632576
363,8.361891772,4.30719744
364,8.381582497,4.30587712
365,8.401115585,4.30645792
366,8.420950711,4.3074912
367,8.440777397,4.30652768
368,8.460582051,4.30874112
369,8.480598293,4.30760576
370,8.500298778,4.30721568
371,8.520237848,4.30719744
372,8.539906485,4.30785184
373,8.559625767,4.30658144
374,8.579471744,4.30738912
375,8.599307309,4.3081312
376,8.619028887,4.30673184
377,8.638608165,4.30765376
378,8.658450564,4.3066896
379,8.677973308,4.30711648
380,8.6976101,4.30752128
381,8.717315374,4.30703776
382,8.737232236,4.30772576
383,8.756939019,4.30644032
384,8.776562617,4.30745504
385,8.796143468,4.30691136
386,8.815973804,4.30703776
387,8.835834209,4.30694816
388,8.855544788,4.30612864
389,8.875065799,4.30726336
390,8.894759274,4.30705024
391,8.914437858,4.30699584
392,8.934097296,4.30657568
393,8.953881099,4.30699008
394,8.973529134,4.30706208
395,8.993331313,4.30728192
396,9.012975203,4.30723968
397,9.032727887,4.30731712
398,9.052319441,4.30690624
399,9.072008392,4.30646464
400,9.091678744,4.30612224
401,9.424267926,4.30542336
402,9.443968718,4.30599072
403,9.463722327,4.30639552
404,9.483420665,4.30627552
405,9.503256176,4.3065344
406,9.522900778,4.30662336
407,9.542735735,4.30619424
408,9.562544904,4.30666016
409,9.582338086,4.30619424
410,9.602187072,4.30620064
411,9.622021882,4.30680416
412,9.64184502,4.30570304
413,9.661623183,4.30660576
414,9.681284092,4.30701248
415,9.700901506,4.30712608
416,9.720566799,4.30663584
417,9.740357786,4.30649792
418,9.760254463,4.307048
419,9.779934683,4.3052736
420,9.799668445,4.30570304
421,9.819492196,4.3065456
422,9.839347773,4.30698816
423,9.8591992,4.30642656
424,9.878953656,4.30690048
425,9.898724317,4.30646848
426,9.918690099,4.30648608
427,9.938490894,4.3061584
428,9.958274182,4.3054896
429,9.978175946,4.306976
430,9.997926456,4.30622496
431,10.017520275,4.307048
432,10.037251611,4.306744
433,10.056875813,4.30620064
434,10.076473633,4.30533984
435,10.096156445,4.30644416
436,10.115854578,4.30563104
437,10.135854999,4.306912
438,10.155647824,4.30665344
439,10.175330156,4.30629408
440,10.19509409,4.30618272
441,10.340656883,4.30522208
442,10.360492058,4.30575904
443,10.380101195,4.30578912
444,10.399881877,4.30555616
445,10.419675946,4.30598688
446,10.439348011,4.30624256
447,10.459117368,4.30495936
448,10.479000415,4.30500128
449,10.498731051,4.30610464
450,10.518585645,4.30685856
451,10.538365034,4.3061584
452,10.558081149,4.30614656
453,10.577856331,4.30571712
454,10.597503557,4.30570496
455,10.617310555,4.30623008
456,10.637055882,4.30585536
457,10.65697141,4.3058848
458,10.676635173,4.30538784
459,10.696482167,4.3062368
460,10.716185252,4.30551424
461,10.735922085,4.305168
462,10.755797466,4.30594496
463,10.775850979,4.30612288
464,10.795784618,4.30596288
465,10.815662149,4.30599936
466,10.835640355,4.30605888
467,10.855530425,4.3059568
468,10.875207544,4.3058672
469,10.895107076,4.30637408
470,10.914870562,4.30570496
471,10.934415428,4.30583104
472,10.954013368,4.3064352
473,10.973787311,4.30556192
474,10.993540982,4.30489344
475,11.013245073,4.30503072
476,11.033132942,4.30618272
477,11.052979492,4.305312
478,11.072875241,4.30553184
479,11.092457766,4.30526336
480,11.112311759,4.30629632
481,11.131955979,4.30572928
482,11.151770872,4.30553184
483,11.171579968,4.30558048
484,11.191337014,4.3055024
485,11.211179753,4.30475584
486,11.230786498,4.305096
487,11.250598804,4.30582528
488,11.270389176,4.30613408
489,11.290196551,4.30611072
490,11.309987004,4.30610976
491,11.45610466,4.3064256
492,11.476020635,4.3053632
493,11.49593609,4.30577984
494,11.515553097,4.30421632
495,11.535472648,4.30578624
496,11.555222392,4.30615232
497,11.574880733,4.30540576
498,11.594565639,4.30515488
499,11.614318411,4.30501696
500,11.634054543,4.30578624
501,11.653743169,4.30581056
502,11.673393781,4.30600832
503,11.693201742,4.30531584
504,11.713141206,4.30627008
505,11.732953731,4.30556576
506,11.752855297,4.30599072
507,11.772537018,4.30590016
508,11.792335411,4.3052672
509,11.812296384,4.30597248
510,11.832067292,4.3051008
511,11.851922461,4.3058944
512,11.87170214,4.3056016
513,11.891500564,4.30621568
514,11.911243541,4.30505312
515,11.930997876,4.30543552
516,11.950696253,4.30526176
517,11.970402259,4.3055056
518,11.990188919,4.30469472
519,12.009872454,4.30584
520,12.02959729,4.3060864
521,12.049284569,4.30577984
522,12.069163843,4.3050832
523,12.089032714,4.30549344
524,12.108817437,4.30530368
525,12.12851925,4.30435424
526,12.148194272,4.30518496
527,12.167867124,4.30444992
528,12.187508141,4.30471904
529,12.207052052,4.30533376
530,12.226669567,4.3055472
531,12.246500701,4.30540576
532,12.266301885,4.30593024
533,12.286024759,4.30490304
534,12.305679241,4.30530368
535,12.325395704,4.30532128
536,12.345101045,4.3055472
537,12.364940626,4.30584608
538,12.384652005,4.30532128
539,12.404404739,4.3051744
540,12.550564764,4.30489984
541,12.57043485,4.3049888
542,12.590273604,4.30457728
543,12.610153768,4.30512
544,12.62999995,4.30443968
545,12.649850727,4.30535744
546,12.669525781,4.30543552
547,12.689149348,4.30505984
548,12.708949836,4.30570496
549,12.728742802,4.30481472
550,12.748416499,4.30549568
551,12.768059607,4.30432512
552,12.787839678,4.3047008
553,12.807608739,4.3046352
554,12.827330719,4.30594496
555,12.846870119,4.30556672
556,12.866600016,4.30535744
557,12.886294074,4.30533984
558,12.906128871,4.30457728
559,12.925974578,4.30563936
560,12.945923526,4.3049952
561,12.965890782,4.3052944
562,12.985795171,4.30535744
563,13.005514474,4.30524
564,13.02526646,4.3049712
565,13.045016597,4.3040448
566,13.064758293,4.30491072
567,13.084407706,4.30453536
568,13.104283971,4.30429024
569,13.124043495,4.3051376
570,13.143707115,4.30384288
571,13.163419496,4.30538752
572,13.183295155,4.305048
573,13.203067961,4.304464
574,13.22272325,4.3048512
575,13.24235792,4.3054896
576,13.262086014,4.30518016
577,13.281832599,4.30524576
578,13.301668951,4.30452352
579,13.321309725,4.304296
580,13.341129538,4.3043856
581,13.360783341,4.30382528
582,13.380657471,4.30545376
583,13.400455971,4.30498304
584,13.420369497,4.30527648
585,13.440201262,4.30381312
586,13.459957727,4.3058368
587,13.479771554,4.30377088
588,13.499527755,4.3039184
589,13.64513189,4.30559072
590,13.664930669,4.30354848
591,13.684556208,4.30466496
592,13.704209563,4.30562688
593,13.723821884,4.3040992
594,13.743471862,4.30485728
595,13.763238286,4.30463552
596,13.782939131,4.30468928
597,13.802706105,4.30390656
598,13.822252192,4.30439136
599,13.841901855,4.30415904
600,13.861563339,4.30533408
601,13.881218178,4.30455168
602,13.900881842,4.30505376
603,13.920565018,4.30368096
604,13.940268234,4.30526208
605,13.959931804,4.30469504
606,13.979598513,4.30375904
607,13.999363729,4.30462976
608,14.019047701,4.30490432
609,14.038832331,4.3052864
610,14.058433751,4.30522016
611,14.078093583,4.30456352
612,14.097702717,4.30519072
613,14.117539954,4.30518016
614,14.137223208,4.30527968
615,14.15684709,4.30417056
616,14.176400771,4.30380672
617,14.196289675,4.30522592
618,14.216047038,4.30464736
619,14.235918902,4.30385216
620,14.255713743,4.30396032
621,14.275458791,4.30408672
622,14.295219727,4.30421728
623,14.314864475,4.3038048
624,14.334626781,4.30427136
625,14.354303395,4.30445728
626,14.374074598,4.30476128
627,14.39375971,4.3040928
628,14.413559918,4.3038288
629,14.433161079,4.3042592
630,14.452998096,4.30432544
631,14.472776422,4.30378688
632,14.492512294,4.3041104
633,14.512264549,4.30456352
634,14.532152605,4.3035904
635,14.551844479,4.3047072
636,14.571525889,4.30414688
637,14.591390851,4.30497024
638,14.92449281,4.30345312
639,14.944031575,4.30462304
640,14.963633554,4.30359072
641,14.983332525,4.30372288
642,15.003005704,4.3053216
643,15.022889208,4.30492928
644,15.042636855,4.30397216
645,15.062427177,4.3044816
646,15.082242219,4.30379488
647,15.101959548,4.30421248
648,15.121654403,4.30489312
649,15.141447671,4.30308448
650,15.161315567,4.30428896
651,15.181014081,4.30418816
652,15.200626412,4.30400224
653,15.220313345,4.30393024
654,15.23999593,4.30329088
655,15.25966058,4.30500032
656,15.279340654,4.30444576
657,15.299133996,4.3040448
658,15.318900098,4.30349504
659,15.338776009,4.30323648
660,15.358451807,4.30388224
661,15.37816823,4.3031264
662,15.397961976,4.30427232
663,15.417790648,4.30309056
664,15.437486216,4.30450592
665,15.457318619,4.30389408
666,15.47696893,4.30417056
667,15.496686404,4.30368672
668,15.516356055,4.30460512
669,15.53613236,4.30416448
670,15.555933442,4.30341664
671,15.575759145,4.30327232
672,15.595554968,4.30460512
673,15.615414218,4.30424256
674,15.635103611,4.30351264
675,15.654690529,4.30287968
676,15.674440442,4.30443328
677,15.693934004,4.30504704
678,15.839692656,4.30369056
679,15.859412464,4.30456352
680,15.879104549,4.3036304
681,15.89888196,4.30463552
682,15.918620922,4.30408064
683,15.938374073,4.30394272
684,15.958130503,4.30484288
685,15.977759636,4.30378048
686,15.997397159,4.3034864
687,16.017141958,4.30372672
688,16.036802352,4.30432448
689,16.056653231,4.30400896
690,16.076575785,4.3040992
691,16.096432893,4.30331552
692,16.116288981,4.30359456
693,16.136085262,4.30349216
694,16.155945267,4.30322016
695,16.175802024,4.30335776
696,16.195741283,4.3037024
697,16.21559306,4.30514944
698,16.235440695,4.30399648
699,16.255257102,4.30398464
700,16.275193621,4.30422272
701,16.295089006,4.30436672
702,16.315023398,4.30478016
703,16.334776184,4.30354592
704,16.354566947,4.30364288
705,16.374174713,4.30347456
706,16.393793219,4.30478528
707,16.413367685,4.30408672
708,16.433028341,4.30356416
709,16.452699166,4.30349888
710,16.472560001,4.30299744
711,16.492264229,4.3041264
712,16.512128713,4.30342016
713,16.531957867,4.30339424
714,16.551821884,4.30424064
715,16.571537711,4.30418048
716,16.591351384,4.30335232
717,16.611021325,4.30393088
718,16.630881667,4.30439616
719,16.650705059,4.30342016
720,16.670435227,4.30416192
721,16.689998893,4.30429472
722,16.709640356,4.3044864
723,16.729448789,4.30420384
724,16.749347794,4.302776
725,16.769306964,4.30354592
726,16.789125608,4.30385248
727,16.809155617,4.3037472
728,16.955030289,4.30312768
729,16.974978785,4.30307872
730,16.994757734,4.3029584
731,17.014687342,4.30307872
732,17.034477928,4.30307232
733,17.054320974,4.3039552
734,17.074103792,4.303296
735,17.093798325,4.30327232
736,17.11358672,4.30368128
737,17.133426608,4.30311648
738,17.153201522,4.30288608
739,17.172963195,4.30276544
740,17.192596115,4.30313984
741,17.212058903,4.30254944
742,17.231845129,4.30254944
743,17.251550909,4.30377088
744,17.27126896,4.30306048
745,17.290906512,4.30365696
746,17.310628125,4.30377088
747,17.330225987,4.30296416
748,17.350002901,4.3034768
749,17.369887435,4.3039664
750,17.389695131,4.30321216
751,17.409507542,4.30284928
752,17.429249421,4.30293408
753,17.448968129,4.30370528
754,17.468774605,4.30310976
755,17.488351239,4.3030976
756,17.507822523,4.30350624
757,17.52741804,4.30313984
758,17.546934224,4.30315168
759,17.566666099,4.30301856
760,17.586418705,4.30224
761,17.606092776,4.30394848
762,17.625748737,4.3029104
763,17.645600065,4.30284928
764,17.66542128,4.30385888
765,17.685136015,4.30212608
766,17.704771063,4.3032784
767,17.724411664,4.30334432
768,17.744178935,4.30312192
769,17.76381819,4.30344
770,17.783573218,4.30341056
771,17.803175371,4.30236
772,17.822767107,4.3022944
773,17.842258276,4.30388864
774,17.86191713,4.30310976
775,17.881685864,4.30309632
776,17.901544862,4.30329792
777,18.047488287,4.30358848
778,18.067302802,4.30408672
779,18.086968976,4.30311168
780,18.106750162,4.30312288
781,18.126384048,4.30325568
782,18.145938827,4.3019648
783,18.165676691,4.30207104
784,18.185389157,4.3025616
785,18.205172288,4.30338144
786,18.224907522,4.30302656
787,18.244750532,4.30274496
788,18.264635346,4.30247168
789,18.284290397,4.303648
790,18.304199881,4.3029312
791,18.324008723,4.3032016
792,18.343841389,4.30306848
793,18.363558057,4.30416192
794,18.383286893,4.30326784
795,18.402995651,4.3025616
796,18.422870722,4.30309952
797,18.442619887,4.3027568
798,18.46257829,4.30217824
799,18.482335298,4.30311712
800,18.502214347,4.30253184
801,18.521884837,4.30317152
802,18.541666818,4.30338144
803,18.561479883,4.30250784
804,18.581314976,4.30387008
805,18.60120418,4.30259136
806,18.62091709,4.30391264
807,18.640739836,4.30259808
808,18.660521097,4.30283552
809,18.680250643,4.3020224
810,18.699986631,4.3023696
811,18.719727683,4.30356416
812,18.739564532,4.30354016
813,18.759380719,4.30249536
814,18.779077182,4.30238304
815,18.798781018,4.3032736
816,18.818584967,4.30172
817,18.838370323,4.30341952
818,18.858120911,4.3029312
819,18.87800756,4.30248352
820,18.897817213,4.30221408
821,18.917532332,4.30193472
822,18.937443324,4.3021184
823,18.957339745,4.30311168
824,18.977232106,4.30253184
825,18.996942145,4.30221696
826,19.142953639,4.30266912
827,19.162825678,4.30309568
828,19.18281203,4.30308928
829,19.202565885,4.30298176
830,19.222419501,4.3038064
831,19.242437907,4.30274112
832,19.262330332,4.3024496
833,19.282177345,4.30215072
834,19.301989896,4.30270528
835,19.321837434,4.30251552
836,19.341625831,4.30248608
837,19.361623583,4.30238336
838,19.38125645,4.30219904
839,19.400915976,4.30276544
840,19.420597675,4.3023472
841,19.440247714,4.30314336
842,19.459988582,4.30231776
843,19.479693419,4.303216
844,19.499492573,4.30197632
845,19.519221256,4.30327552
846,19.53917053,4.30191904
847,19.558997364,4.3026272
848,19.578994746,4.30196416
849,19.598829919,4.30182304
850,19.618848975,4.30276544
851,19.63869698,4.30184704
852,19.658736347,4.30300512
853,19.678579173,4.30221024
854,19.698493531,4.30287968
855,19.718332202,4.30213312
856,19.738119568,4.3031136
857,19.757897255,4.30280128
858,19.777602488,4.30324224
859,19.797316459,4.30238336
860,19.817046324,4.30187136
861,19.836846829,4.30224096
862,19.856463753,4.30187424
863,19.876275343,4.30235328
864,19.895907509,4.30247968
865,19.915579311,4.30280128
866,19.935117807,4.3020544
867,19.954959877,4.30228128
868,19.97472101,4.30343968
869,19.994521891,4.3016848
870,20.014544403,4.30194656
871,20.034468598,4.30201824
872,20.054497594,4.30234208
873,20.074429917,4.30348768
874,20.094531424,4.30162272
875,20.42556854,4.30242304
876,20.445346411,4.30271968
877,20.465203277,4.302864
878,20.48496452,4.30236864
879,20.504666233,4.3020816
880,20.524431429,4.30260896
881,20.544356038,4.30214176
882,20.564129777,4.30217184
883,20.584003939,4.30294784
884,20.603885408,4.30303232
885,20.623757984,4.30174784
886,20.643703236,4.30288224
887,20.663554209,4.30306816
888,20.683448483,4.30159328
889,20.703354306,4.3015328
890,20.72326578,4.30220736
891,20.743067195,4.30248256
892,20.762971406,4.30200352
893,20.782904264,4.30153888
894,20.802499511,4.30205728
895,20.822235272,4.30189792
896,20.84198564,4.30188032
897,20.861662815,4.30203904
898,20.881430902,4.30207552
899,20.901184659,4.3026208
900,20.920917481,4.30238624
901,20.940588004,4.30219616
902,20.96025,4.30202144
903,20.98000451,4.30203904
904,20.999722532,4.30137696
905,21.019426259,4.30145504
906,21.039237299,4.30205728
907,21.059081819,4.30235776
908,21.079034297,4.30241632
909,21.09889259,4.30174784
910,21.11868157,4.3022736
911,21.138471802,4.30303872
912,21.158250844,4.30236384
913,21.177964466,4.3024768
914,21.197622322,4.30243456
915,21.342899318,4.30220896
916,21.362544945,4.30148608
917,21.38226119,4.30238592
918,21.401894112,4.30276928
919,21.421559717,4.30237376
920,21.441221242,4.30236256
921,21.460910612,4.30110848
922,21.48075181,4.30244576
923,21.500483261,4.3029312
924,21.520281235,4.30233184
925,21.540068565,4.3026432
926,21.559732535,4.3019632
927,21.579566906,4.30203424
928,21.599221052,4.30292
929,21.61882556,4.30221504
930,21.638540037,4.3026608
931,21.658357868,4.30081696
932,21.678176757,4.3027872
933,21.697914456,4.30208256
934,21.717598093,4.30270304
935,21.737304534,4.3028832
936,21.756936853,4.30163392
937,21.776748432,4.30249408
938,21.796590951,4.30247648
939,21.816265149,4.30310304
940,21.836058219,4.30254272
941,21.855825097,4.30208864
942,21.875609686,4.30211872
943,21.895284437,4.30179584
944,21.915075171,4.30153984
945,21.934757211,4.30223264
946,21.954489271,4.30153408
947,21.974168971,4.3009104
948,21.993874248,4.30223264
949,22.013654966,4.3026384
950,22.033401734,4.30255456
951,22.053437093,4.30153984
952,22.073300125,4.30305472
953,22.093355857,4.3013536
954,22.113198696,4.30261984
955,22.133441379,4.3032832
956,22.153279671,4.30280544
957,22.173046229,4.30173536
958,22.192619659,4.30220256
959,22.212382461,4.3021008
960,22.232119234,4.30184352
961,22.251715625,4.3018016
962,22.271629222,4.30097088
963,22.291374049,4.30135776
964,22.438678671,4.30170528
965,22.458597291,4.3012624
966,22.478472421,4.30109632
967,22.498316994,4.30147776
968,22.518024471,4.3006176
969,22.537652886,4.30200352
970,22.55745446,4.30190368
971,22.577104365,4.30203296
972,22.596786176,4.30192128
973,22.616503031,4.30192512
974,22.636335894,4.30194944
975,22.656155884,4.30085184
976,22.675922302,4.30067744
977,22.695534719,4.30034976
978,22.715282767,4.30109056
979,22.73494647,4.30097056
980,22.754626406,4.30230272
981,22.774364209,4.3012624
982,22.794025369,4.30061088
983,22.813627388,4.30017088
984,22.833394986,4.30068384
985,22.8532176,4.30093472
986,22.872976593,4.30109056
987,22.892815027,4.30027776
988,22.912677322,4.30132256
989,22.932383997,4.30113888
990,22.952103351,4.30002112
991,22.97184867,4.30146016
992,22.991605609,4.30139392
993,23.011380848,4.30121088
994,23.031135245,4.3012048
995,23.050848141,4.30218272
996,23.070442429,4.2996272
997,23.090216165,4.30031456
998,23.109956937,4.30174176
999,23.129738954,4.30130432
1000,23.149531392,4.30236256
