,Time,Resistance
94,2.106220717,4.48867328
95,2.125998916,4.48763456
96,2.145731072,4.4882016
97,2.165447075,4.48616512
98,2.185416646,4.48603424
99,2.205294682,4.48755584
100,2.225103146,4.49092672
101,2.24485311,4.49219232
102,2.264501629,4.48871552
103,2.284146572,4.4872336
104,2.303854779,4.48599232
105,2.323617554,4.48631488
106,2.343614151,4.48520384
107,2.363472771,4.48440896
108,2.383349992,4.48567008
109,2.403295288,4.4848336
110,2.423267629,4.48153152
111,2.443180022,4.48561632
112,2.463095511,4.49057472
113,2.482863912,4.49561984
114,2.502577743,4.49687616
115,2.52243257,4.49803456
116,2.542112819,4.49864288
117,2.562017737,4.49811712
118,2.581799589,4.49596128
119,2.601623091,4.48874176
120,2.933020498,4.49148928
121,2.952781963,4.49474624
122,2.972482527,4.49464992
123,2.992005024,4.4930016
124,3.011648208,4.49235072
125,3.031113067,4.49245696
126,3.050715738,4.49250496
127,3.070371683,4.49209216
128,3.089938669,4.49254144
129,3.109713146,4.49261344
130,3.129337995,4.4934384
131,3.148942815,4.49451264
132,3.16844614,4.50433056
133,3.187913,4.50602816
134,3.207443444,4.50407872
135,3.227004456,4.50272992
136,3.246598649,4.49914592
137,3.2662165,4.49926624
138,3.285933672,4.49697792
139,3.305670776,4.49654912
140,3.325496314,4.49812544
141,3.345277553,4.49856704
142,3.364988922,4.49826336
143,3.384655642,4.50939616
144,3.404268556,4.52099328
145,3.424047392,4.51754176
146,3.443675691,4.50909088
147,3.46319451,4.50483744
148,3.482652258,4.50539296
149,3.502177437,4.504456
150,3.521682894,4.50332032
151,3.541134448,4.50151744
152,3.560602028,4.50361952
153,3.580066223,4.51068544
154,3.599875803,4.52995744
155,3.619425428,4.5303408
156,3.639103144,4.52138912
157,3.658813872,4.5181328
158,3.678585092,4.5166992
159,3.698205253,4.5153904
160,3.843600395,4.50105248
161,3.863064041,4.49659008
162,3.882577938,4.49426208
163,3.902018997,4.4941664
164,3.921525567,4.49447584
165,3.94116433,4.49396864
166,3.960780158,4.49365696
167,3.980304671,4.49109568
168,3.999779875,4.48664992
169,4.019267323,4.48579168
170,4.038732004,4.4851168
171,4.058214517,4.48741536
172,4.077672277,4.4905824
173,4.097254939,4.49061248
174,4.116783682,4.49088608
175,4.136370643,4.49096352
176,4.15593314,4.49251232
177,4.175504769,4.49107168
178,4.195177412,4.49231968
179,4.214765146,4.49432608
180,4.234408654,4.49780384
181,4.254180606,4.5047616
182,4.273915093,4.50987232
183,4.293488539,4.51115648
184,4.313127643,4.51323456
185,4.332759148,4.51302112
186,4.352438438,4.51357568
187,4.372105202,4.5134144
188,4.391754977,4.51338432
189,4.411272379,4.51255328
190,4.430918897,4.5131408
191,4.450699691,4.51336064
192,4.470582083,4.5116352
193,4.490485445,4.50719744
194,4.510334443,4.5066176
195,4.53006442,4.50839648
196,4.549748763,4.50708384
197,4.569487006,4.50461728
198,4.58910826,4.50437248
199,4.608790099,4.50504736
200,4.628414779,4.50487904
201,4.648164105,4.50578784
202,4.667709258,4.50440896
203,4.687441378,4.50255712
204,4.707158514,4.49999392
205,4.726919994,4.50155968
206,4.746827127,4.50609344
207,4.766623972,4.50896032
208,4.786320199,4.50776384
209,4.931711696,4.50588896
210,4.951337675,4.5050048
211,4.970912479,4.50096736
212,4.990708433,4.49725856
213,5.010416197,4.49606432
214,5.030045157,4.49505984
215,5.049639758,4.4944096
216,5.069367824,4.49408192
217,5.089155095,4.49116096
218,5.10892808,4.4903488
219,5.128742855,4.48929216
220,5.148371914,4.48780384
221,5.168053064,4.48687232
222,5.187731511,4.4815632
223,5.20730768,4.47835456
224,5.226757604,4.47522016
225,5.246434935,4.47416256
226,5.266068464,4.4732256
227,5.285557044,4.47295584
228,5.305220383,4.4738048
229,5.324926696,4.4751664
230,5.344617589,4.47484288
231,5.364135822,4.47504
232,5.383803414,4.47349312
233,5.403439566,4.46872704
234,5.423081136,4.46376992
235,5.442684155,4.46099904
236,5.462190631,4.4590224
237,5.481814426,4.4574752
238,5.501485326,4.45826944
239,5.521127756,4.45886048
240,5.540882412,4.45881952
241,5.560612291,4.45718752
242,5.580301084,4.45678816
243,5.599904823,4.45644704
244,5.619451384,4.45594656
245,5.639161833,4.45605408
246,5.658771271,4.45663296
247,5.678395224,4.45790432
248,5.697988111,4.45866976
249,5.717524613,4.46001248
250,5.737013093,4.46084992
251,5.756572278,4.46021088
252,5.776122598,4.45919712
253,5.795805093,4.45892608
254,5.81550888,4.4580784
255,5.835219274,4.4590464
256,5.854906443,4.4621152
257,5.874446672,4.46440928
258,5.893840026,4.46534688
259,6.03947183,4.46361504
260,6.059198463,4.462688
261,6.078743,4.45960704
262,6.098351374,4.45574848
263,6.118029524,4.45134176
264,6.137790856,4.44992064
265,6.157419723,4.44914976
266,6.177041491,4.44758976
267,6.196893752,4.44768576
268,6.216734802,4.44589344
269,6.23638929,4.44594752
270,6.255920541,4.44515904
271,6.275400963,4.44483104
272,6.29501009,4.44799616
273,6.31449798,4.446216
274,6.334152187,4.446144
275,6.353730055,4.44549376
276,6.373335704,4.44430592
277,6.39300171,4.44332064
278,6.412657008,4.44352352
279,6.432322802,4.44337952
280,6.451821334,4.44352928
281,6.471407782,4.44337952
282,6.491098741,4.44316448
283,6.5107628,4.44853504
284,6.530307267,4.44779392
285,6.549782232,4.44589344
286,6.569425448,4.44518272
287,6.588993848,4.4431824
288,6.608660897,4.44234176
289,6.628213352,4.44140384
290,6.647831675,4.44022688
291,6.667309569,4.44048352
292,6.686924567,4.43933824
293,6.706437891,4.43841184
294,6.725926815,4.4394928
295,6.745447197,4.44714368
296,6.765052685,4.4502064
297,6.784719241,4.44752352
298,6.804456615,4.44734528
299,6.824054683,4.44739904
300,6.843782194,4.44914976
301,6.863440271,4.44905344
302,6.883160141,4.4494352
303,6.902834298,4.44924608
304,6.922550603,4.45003232
305,6.942286917,4.45240448
306,6.961991867,4.45439904
307,6.981850415,4.45873504
308,7.00164569,4.46201504
309,7.147075477,4.46319104
310,7.166601291,4.46676832
311,7.186226023,4.46733536
312,7.20573486,4.46576448
313,7.225303722,4.46600384
314,7.244975589,4.46509632
315,7.264479806,4.46482656
316,7.284124508,4.46415744
317,7.303767396,4.46241984
318,7.323357362,4.46154848
319,7.342973663,4.46116672
320,7.362590114,4.46165664
321,7.382337016,4.46244416
322,7.401917865,4.46047968
323,7.421531812,4.459088
324,7.441124762,4.45651872
325,7.460856203,4.45733152
326,7.480593638,4.457272
327,7.500141728,4.45675936
328,7.519737842,4.45724768
329,7.539464211,4.45772032
330,7.559269547,4.45838272
331,7.57888487,4.45870528
332,7.598481384,4.45918432
333,7.618094114,4.46095808
334,7.637854266,4.46069344
335,7.657501479,4.45979264
336,7.677099396,4.4607296
337,7.696839109,4.46017536
338,7.716432274,4.45936832
339,7.736077932,4.4586272
340,7.755750576,4.45682336
341,7.775285868,4.45491328
342,7.794800393,4.45444672
343,7.814332175,4.4548112
344,7.83392495,4.45521728
345,7.85356112,4.45448928
346,7.873262189,4.45496704
347,7.892983817,4.45554016
348,7.912706583,4.45626912
349,7.932476429,4.45577248
350,7.95219492,4.4553904
351,7.97194849,4.45605472
352,7.99172873,4.45557632
353,8.01148687,4.453688
354,8.031041574,4.4547216
355,8.050464191,4.45602432
356,8.069915189,4.45857952
357,8.089585303,4.4542608
358,8.42103291,4.45429664
359,8.440789463,4.45412832
360,8.460535429,4.45351424
361,8.480216002,4.4531728
362,8.499836129,4.4543504
363,8.519392079,4.45424256
364,8.539110366,4.4542608
365,8.558972892,4.45370592
366,8.578653409,4.45375776
367,8.59836748,4.45338144
368,8.618059342,4.45514528
369,8.637779603,4.45959392
370,8.657438316,4.46180288
371,8.677154971,4.46318336
372,8.696738955,4.4622688
373,8.716447999,4.46296736
374,8.736129954,4.46262752
375,8.75572505,4.46149824
376,8.775308148,4.46082912
377,8.794880781,4.46129024
378,8.814512834,4.46192256
379,8.83419719,4.46059136
380,8.853852878,4.46158208
381,8.873390163,4.46130848
382,8.892908734,4.46221504
383,8.912553334,4.461624
384,8.93219505,4.46110976
385,8.951815485,4.46055552
386,8.971572447,4.46039968
387,8.99149095,4.46036384
388,9.011329727,4.46083552
389,9.031014576,4.45962944
390,9.050771588,4.45964768
391,9.070464543,4.4608112
392,9.090054621,4.46025024
393,9.109656307,4.46035872
394,9.129254075,4.46071776
395,9.148808601,4.46071776
396,9.168356345,4.46113952
397,9.187995061,4.46236896
398,9.334046978,4.46218432
399,9.353699851,4.46205888
400,9.373296828,4.4615344
401,9.392953432,4.461784
402,9.412708759,4.4621792
403,9.432487289,4.46186784
404,9.452153553,4.4623408
405,9.471984024,4.4610432
406,9.491668111,4.46063232
407,9.511422906,4.460536
408,9.531187955,4.46013056
409,9.550812461,4.45924608
410,9.570301382,4.4538416
411,9.589940132,4.44966752
412,9.609445108,4.44796928
413,9.629173271,4.44826368
414,9.648701654,4.44796928
415,9.668220117,4.4486512
416,9.6877068,4.448728
417,9.70738173,4.44839968
418,9.726933163,4.4483632
419,9.746537124,4.44798752
420,9.766274077,4.44676384
421,9.786053524,4.4480896
422,9.805779278,4.44601152
423,9.825261348,4.44578464
424,9.844789217,4.4464768
425,9.864313733,4.445664
426,9.88385504,4.44617376
427,9.903288858,4.44562208
428,9.922929623,4.4461312
429,9.942612273,4.44592096
430,9.962274874,4.445168
431,9.981915272,4.44561632
432,10.001485371,4.44435648
433,10.020971297,4.44463776
434,10.040468929,4.44408928
435,10.060072278,4.44398112
436,10.079734804,4.44378912
437,10.099419697,4.44469152
438,10.11901172,4.44217312
439,10.138472479,4.44316832
440,10.157872542,4.44246912
441,10.177273619,4.44177728
442,10.196699703,4.44190976
443,10.216182317,4.441432
444,10.235688584,4.44137184
445,10.255074599,4.44166368
446,10.274464383,4.44088064
447,10.293921105,4.43455936
448,10.439320925,4.43238272
449,10.458773109,4.43162976
450,10.478266852,4.4320768
451,10.497854953,4.43247616
452,10.517303864,4.43256608
453,10.536675553,4.43190848
454,10.556101198,4.432208
455,10.575494997,4.43229248
456,10.594898974,4.43061312
457,10.61432149,4.43043424
458,10.633790076,4.42921536
459,10.653221124,4.42981344
460,10.672722726,4.4317408
461,10.692270247,4.43286624
462,10.711739907,4.4353024
463,10.731205974,4.43654016
464,10.750690992,4.43442688
465,10.770089788,4.43581728
466,10.789741318,4.4366816
467,10.809330804,4.43495744
468,10.828947646,4.43476
469,10.848524916,4.43571648
470,10.868100899,4.43531424
471,10.88753419,4.43638432
472,10.907067165,4.43616352
473,10.92652094,4.43896448
474,10.946006256,4.43750656
475,10.965497292,4.43798592
476,10.98501634,4.43806176
477,11.004675587,4.43739904
478,11.024297936,4.43939552
479,11.043743689,4.43892864
480,11.063397035,4.4382416
481,11.082930318,4.43981312
482,11.102534703,4.43845088
483,11.122220214,4.43784768
484,11.141817613,4.43638432
485,11.161352366,4.43574624
486,11.180818225,4.43319904
487,11.200332777,4.43248832
488,11.219797767,4.43178272
489,11.239310623,4.43172224
490,11.258920779,4.43084096
491,11.278363253,4.43059456
492,11.297971635,4.42966944
493,11.317391381,4.42872704
494,11.336833495,4.42665344
495,11.356421528,4.42607744
496,11.375999163,4.42312192
497,11.395544537,4.41427616
498,11.541524657,4.41410816
499,11.561015112,4.41287008
500,11.580729421,4.41330016
501,11.600308448,4.41071072
502,11.619872505,4.40904672
503,11.639530357,4.40864032
504,11.6592697,4.40845504
505,11.678820251,4.40922688
506,11.698415163,4.40870656
507,11.717902736,4.40792288
508,11.737406222,4.40721696
509,11.757128924,4.40664896
510,11.77693669,4.40624128
511,11.796610603,4.4065952
512,11.816347811,4.40670336
513,11.836149913,4.40689952
514,11.856060471,4.4059728
515,11.875945024,4.40509376
516,11.89572787,4.40686944
517,11.915619803,4.40621184
518,11.935461697,4.40534016
519,11.95543016,4.4063792
520,11.975310308,4.40494336
521,11.995165685,4.40473376
522,12.014832142,4.40445984
523,12.034591842,4.40530912
524,12.054307617,4.40450816
525,12.074077496,4.40394592
526,12.093980798,4.4035024
527,12.113874578,4.40342368
528,12.133576933,4.40357984
529,12.153328966,4.40290496
530,12.17307841,4.40318592
531,12.192930566,4.40264
532,12.212770085,4.40402208
533,12.232495212,4.4056912
534,12.252117139,4.40631328
535,12.271906451,4.40779104
536,12.291518006,4.40873088
537,12.311349051,4.40908256
538,12.331069394,4.40880864
539,12.350760834,4.40905248
540,12.370522703,4.41049376
541,12.39026117,4.4105248
542,12.409854874,4.41110432
543,12.429450606,4.41062656
544,12.449266412,4.41060224
545,12.4691354,4.4112544
546,12.489012712,4.41694304
547,12.63496834,4.4182768
548,12.654508072,4.41754048
549,12.673928574,4.4181232
550,12.693351108,4.41786464
551,12.712938973,4.41952896
552,12.732633653,4.41944448
553,12.752103728,4.41919328
554,12.771637006,4.42170656
555,12.79109333,4.42185984
556,12.810486697,4.42118976
557,12.82989392,4.4228784
558,12.849414592,4.42161664
559,12.86898623,4.42202816
560,12.888564835,4.42175808
561,12.908004762,4.42229216
562,12.927500411,4.42381184
563,12.946986015,4.42325408
564,12.966482739,4.42399488
565,12.986007827,4.42257824
566,13.00551171,4.42250016
567,13.025249918,4.42404928
568,13.044807853,4.42374624
569,13.064430177,4.4237824
570,13.08412168,4.42543072
571,13.10398891,4.42541312
572,13.12355332,4.42482144
573,13.143035254,4.42558144
574,13.16241008,4.42576128
575,13.181856583,4.42659392
576,13.201332325,4.42555104
577,13.220832976,4.42673728
578,13.240451381,4.42638336
579,13.259983468,4.42899072
580,13.279625908,4.42775872
581,13.299240845,4.4292464
582,13.318859811,4.4293184
583,13.338448511,4.43075648
584,13.358116528,4.43111072
585,13.377764297,4.43106304
586,13.397412885,4.4321728
587,13.417068773,4.43247904
588,13.436734429,4.43248448
589,13.456407158,4.43280032
590,13.475960369,4.43376288
591,13.495589481,4.43185792
592,13.51527462,4.43266208
593,13.534968042,4.4327584
594,13.554426591,4.43281856
595,13.574037375,4.4330992
596,13.593698864,4.43221888
597,13.925413915,4.43216512
598,13.945064704,4.43107936
599,13.964650678,4.43042272
600,13.984295295,4.43022432
601,14.003854477,4.43002784
602,14.023525641,4.428504
603,14.043206849,4.42707584
604,14.062734258,4.42724928
605,14.082352571,4.42657376
606,14.101946062,4.42629824
607,14.121415804,4.426304
608,14.140861175,4.42600064
609,14.160480509,4.42409664
610,14.180279365,4.42410848
611,14.199894934,4.42424576
612,14.219402736,4.42257024
613,14.238900053,4.42127904
614,14.258443013,4.42121888
615,14.277871087,4.41910752
616,14.297325809,4.41903488
617,14.316777165,4.41801984
618,14.336306346,4.41734368
619,14.355779591,4.41720576
620,14.375386243,4.41610656
621,14.394910045,4.41619392
622,14.414502749,4.41507616
623,14.434074511,4.41475424
624,14.45377152,4.41438208
625,14.473530448,4.41350848
626,14.493339298,4.413712
627,14.513157818,4.41304256
628,14.532912314,4.41191904
629,14.552845646,4.41145088
630,14.572655302,4.41029696
631,14.592328233,4.41099072
632,14.612143645,4.40988928
633,14.631793236,4.40816768
634,14.651574773,4.40798752
635,14.671190331,4.4072336
636,14.690821777,4.4055056
637,14.836176131,4.40662848
638,14.855764962,4.40613888
639,14.875373009,4.40548128
640,14.894947273,4.4055952
641,14.914501737,4.4056848
642,14.934016158,4.40575744
643,14.953603802,4.40656288
644,14.973401478,4.4064784
645,14.993227484,4.40515104
646,15.012946199,4.4060544
647,15.032603596,4.40609088
648,15.052228543,4.40560736
649,15.071941216,4.40515104
650,15.091650843,4.4054032
651,15.111365745,4.40535552
652,15.130988305,4.4048896
653,15.150736405,4.40624096
654,15.170370955,4.40560736
655,15.189955218,4.40664096
656,15.209583493,4.4047152
657,15.229301102,4.40555904
658,15.24897626,4.40761664
659,15.268635141,4.40588096
660,15.288175007,4.4061872
661,15.307683514,4.4071808
662,15.327261015,4.40823264
663,15.346750958,4.40830464
664,15.3663184,4.40865088
665,15.385860312,4.40887264
666,15.405515587,4.40902272
667,15.425136272,4.410224
668,15.444869841,4.40956032
669,15.464529227,4.40876448
670,15.48419298,4.40963232
671,15.503847188,4.4100016
672,15.523581974,4.41119968
673,15.543315292,4.41023584
674,15.563157149,4.41098976
675,15.58281703,4.40974624
676,15.602557756,4.41051776
677,15.622469532,4.41105024
678,15.642056068,4.41040416
679,15.661664038,4.41028448
680,15.681250738,4.41157568
681,15.700821083,4.41086944
682,15.720306274,4.41038656
683,15.739938527,4.41006816
684,15.759621143,4.41070752
685,15.779344969,4.4112784
686,15.799227153,4.41070272
687,15.944830123,4.41114048
688,15.964273798,4.41111712
689,15.983823536,4.40982912
690,16.003370362,4.4100752
691,16.02296922,4.40985312
692,16.042525401,4.41179328
693,16.062007921,4.41370016
694,16.081716859,4.41408864
695,16.101204608,4.41324992
696,16.120761417,4.41427456
697,16.140350321,4.41264064
698,16.159762897,4.41474688
699,16.17955763,4.41458688
700,16.199255558,4.41477056
701,16.218696879,4.4145808
702,16.238250935,4.41554784
703,16.257756862,4.41655392
704,16.277187419,4.41725984
705,16.296893029,4.41733792
706,16.316533947,4.41613952
707,16.336262511,4.4163376
708,16.356024743,4.41778624
709,16.375815077,4.4161872
710,16.395644963,4.41663776
711,16.415362317,4.41664992
712,16.434991923,4.41737952
713,16.45445032,4.4189872
714,16.47410482,4.41939584
715,16.493770605,4.41945568
716,16.513742818,4.41941344
717,16.533360009,4.42166656
718,16.553010193,4.42118304
719,16.57275571,4.4193296
720,16.592484174,4.42075872
721,16.612161802,4.41975296
722,16.631743463,4.42046464
723,16.651281383,4.42005312
724,16.67086075,4.42068672
725,16.690440176,4.42172064
726,16.710038441,4.4205728
727,16.729556089,4.42111744
728,16.748954082,4.42091456
729,16.768520747,4.42098528
730,16.788067508,4.42075872
731,16.807831984,4.42142304
732,16.827324229,4.41934208
733,16.847083105,4.42058464
734,16.866661698,4.4212608
735,16.886468401,4.42169856
736,17.032073573,4.42159648
737,17.05187518,4.42229088
738,17.071856657,4.42294848
739,17.091820833,4.422696
740,17.111798953,4.42232608
741,17.131677558,4.42160224
742,17.151479855,4.42218816
743,17.171180862,4.42276224
744,17.190862504,4.42260704
745,17.210517526,4.42279808
746,17.230415976,4.42202656
747,17.250261351,4.42198432
748,17.270103324,4.42304416
749,17.289813066,4.42188224
750,17.309381316,4.42306272
751,17.329038926,4.42207392
752,17.348646121,4.42231424
753,17.368146053,4.42357024
754,17.387848359,4.42336608
755,17.407640573,4.42430624
756,17.427566817,4.42391008
757,17.447320571,4.42366592
758,17.467192234,4.42379808
759,17.486828498,4.42388192
760,17.506644879,4.42397536
761,17.526433791,4.42387072
762,17.546008186,4.42385184
763,17.565518268,4.42402976
764,17.585209941,4.42394592
765,17.605038008,4.42381632
766,17.624647311,4.42358208
767,17.644326957,4.42392192
768,17.664053651,4.42379808
769,17.683799624,4.42487328
770,17.70369908,4.423624
771,17.72349003,4.42471168
772,17.743316302,4.42447392
773,17.763118493,4.42240992
774,17.782662072,4.42318016
775,17.802420644,4.4228048
776,17.821946041,4.42325824
777,17.841478036,4.4231104
778,17.861188301,4.42406592
779,17.880940959,4.42423392
780,17.900580181,4.423264
781,17.920252837,4.4230384
782,17.939832259,4.42312288
783,17.959354378,4.42366592
784,17.979159613,4.42364832
785,17.999072944,4.42234336
786,18.145151752,4.4227552
787,18.164821382,4.4223312
788,18.184479804,4.42201344
789,18.204158368,4.42134368
790,18.224065334,4.4216256
791,18.243746558,4.42204896
792,18.263594463,4.42134944
793,18.283393512,4.42053568
794,18.303132228,4.42069184
795,18.323068876,4.42154848
796,18.343163271,4.42090784
797,18.363129181,4.42049376
798,18.382916929,4.42012992
799,18.402664004,4.41990752
800,18.422440072,4.41979424
801,18.442067803,4.42012992
802,18.46173546,4.42012992
803,18.481381922,4.41931008
804,18.5010448,4.41851424
805,18.520755328,4.4190816
806,18.540393287,4.41907584
807,18.560187421,4.4185328
808,18.579917557,4.41771232
809,18.599638648,4.41780864
810,18.619346958,4.4168464
811,18.639160746,4.41755232
812,18.658780846,4.417096
813,18.678414848,4.41646848
814,18.697986216,4.41683424
815,18.717793103,4.41588864
816,18.737624985,4.41657632
817,18.75734194,4.41534528
818,18.777037202,4.4152192
819,18.796721037,4.41522496
820,18.816380478,4.41577472
821,18.836093324,4.41496032
822,18.856016835,4.41468768
823,18.875726298,4.4141888
824,18.89546308,4.41334688
825,18.915246398,4.41353696
826,18.934885648,4.41380736
827,18.954289541,4.4136096
828,18.974118529,4.41313728
829,18.993946279,4.41365728
830,19.013878523,4.41243168
831,19.033575509,4.41328704
832,19.05326768,4.41159392
833,19.073213293,4.41113952
834,19.092960081,4.4036304
835,19.424385496,4.40375712
836,19.444061045,4.40232192
837,19.463742837,4.4015856
838,19.483434368,4.40187968
839,19.503142314,4.40068992
840,19.522628562,4.40034208
841,19.542102332,4.40055168
842,19.561746481,4.39907456
843,19.581453635,4.39741664
844,19.601165343,4.39755424
845,19.621010597,4.39692672
846,19.640724296,4.39648448
847,19.660475356,4.39504352
848,19.680225514,4.39571232
849,19.699935486,4.39400736
850,19.719588936,4.39327104
851,19.739294135,4.39357696
852,19.758981769,4.39168544
853,19.778538968,4.39091584
854,19.798300547,4.39058528
855,19.817866157,4.39045344
856,19.837545249,4.38897568
857,19.857230193,4.38962784
858,19.876812375,4.38720032
859,19.896618493,4.3873568
860,19.916355659,4.3871584
861,19.93614172,4.38744032
862,19.955940919,4.38627904
863,19.975841019,4.38469888
864,19.9955608,4.38519136
865,20.015303692,4.38486656
866,20.034962911,4.38398752
867,20.054651229,4.38321728
868,20.074259288,4.38200704
869,20.093867956,4.38249344
870,20.113561721,4.3818992
871,20.133349365,4.38054816
872,20.153114154,4.38074592
873,20.172764868,4.38023744
874,20.192605991,4.37747776
875,20.338275073,4.37627072
876,20.357712522,4.37619872
877,20.377124272,4.3763184
878,20.396659055,4.37587104
879,20.416100622,4.37487136
880,20.435634406,4.3751536
881,20.455309706,4.3748288
882,20.474757969,4.3727712
883,20.494276935,4.37238944
884,20.513764541,4.37344704
885,20.533431668,4.37302976
886,20.553038961,4.37403872
887,20.572748359,4.37283744
888,20.592330762,4.3725968
889,20.612077837,4.37283136
890,20.631762394,4.3732576
891,20.651493509,4.37174976
892,20.671260072,4.3718976
893,20.691034931,4.37100736
894,20.710862031,4.3719872
895,20.73068325,4.37117568
896,20.750410133,4.37148512
897,20.770079682,4.37095968
898,20.789932771,4.37177408
899,20.809701908,4.371696
900,20.829529383,4.37133536
901,20.849305467,4.37176224
902,20.869128181,4.37215552
903,20.888908424,4.37161216
904,20.908667103,4.37161792
905,20.928265477,4.37170784
906,20.947859075,4.37228736
907,20.967612324,4.37216096
908,20.987280582,4.37234176
909,21.006974049,4.37195744
910,21.026561464,4.37236608
911,21.046102619,4.37245568
912,21.065647256,4.37265728
913,21.085379055,4.37150944
914,21.10503353,4.37239552
915,21.124768445,4.37136544
916,21.144434516,4.37250368
917,21.164015855,4.37161792
918,21.18370031,4.37164736
919,21.203524822,4.37047616
920,21.223430701,4.3717136
921,21.24332252,4.37073184
922,21.263031507,4.37104384
923,21.282958996,4.37165344
924,21.43079702,4.37270752
925,21.450581152,4.3723888
926,21.470218344,4.37310112
927,21.489940965,4.37340736
928,21.509714142,4.37333536
929,21.529370897,4.37276128
930,21.549069423,4.37304064
931,21.568783795,4.3733472
932,21.58853643,4.3724256
933,21.608231786,4.37259328
934,21.627887868,4.3726592
935,21.64765289,4.37219104
936,21.667470317,4.37266528
937,21.687302918,4.37276128
938,21.707124875,4.37396288
939,21.726881892,4.37274944
940,21.746604816,4.37281376
941,21.766264915,4.37191776
942,21.785938385,4.37101408
943,21.805696169,4.37133216
944,21.825329898,4.37168992
945,21.845055203,4.37216096
946,21.864686307,4.37247936
947,21.884378076,4.372056
948,21.904085987,4.37128416
949,21.923704584,4.37069184
950,21.943386764,4.371272
951,21.963306466,4.37077952
952,21.983279401,4.37090592
953,22.003276957,4.37058976
954,22.02314293,4.37037376
955,22.04295224,4.36879456
956,22.06259443,4.368896
957,22.082253234,4.3680048
958,22.102009541,4.36762912
959,22.121765538,4.36829792
960,22.141648307,4.36879456
961,22.161400885,4.36855648
962,22.181247131,4.36786272
963,22.201158418,4.36805248
964,22.220796326,4.36863456
965,22.240370674,4.36750272
966,22.259915528,4.36736448
967,22.279679896,4.36817216
968,22.299560163,4.3678208
969,22.31946715,4.36799872
970,22.339306949,4.36752704
971,22.35911122,4.36764672
972,22.378869552,4.36784512
973,22.398496711,4.36645184
974,22.544080629,4.36732256
975,22.563843309,4.3660432
976,22.583489012,4.36684
977,22.603209701,4.36632576
978,22.622926681,4.36600128
979,22.642782587,4.36654144
980,22.662489986,4.36633152
981,22.682355105,4.36621152
982,22.701947036,4.36728576
983,22.721575197,4.36696576
984,22.741313858,4.36670208
985,22.760979074,4.36798624
986,22.78068688,4.36728576
987,22.800682792,4.36841312
988,22.820602455,4.36753792
989,22.840430361,4.36719424
990,22.860057469,4.36824416
991,22.879784299,4.36757984
992,22.899698791,4.36775968
993,22.919367182,4.36853216
994,22.938852195,4.36897408
995,22.958179614,4.36924448
996,22.977695878,4.368184
997,22.997383959,4.36932224
998,23.017111034,4.36865568
999,23.036802361,4.36856832
