,Time,Resistance
188,4.410804278,2.88931808
189,4.43042628,2.88838464
190,4.449983508,2.88854688
191,4.469548874,2.88897024
192,4.489336986,2.88951424
193,4.50901651,2.88946656
194,4.528709394,2.88896448
195,4.548444797,2.88964608
196,4.567962081,2.88873056
197,4.587377807,2.88864256
198,4.606828154,2.8892704
199,4.626584044,2.88904864
200,4.646140561,2.88833056
201,4.665802167,2.88970016
202,4.685373056,2.8891264
203,4.705014782,2.88853472
204,4.724586104,2.8891984
205,4.744267966,2.88915648
206,4.764052203,2.88921056
207,4.783646642,2.88952064
208,4.803290135,2.88928256
209,4.822849687,2.8893424
210,4.842411231,2.8882944
211,4.862105058,2.88944224
212,4.881706448,2.88885632
213,4.901415111,2.88938816
214,4.921297865,2.88925248
215,4.941315068,2.8892944
216,4.961301147,2.88916224
217,4.981310857,2.88923424
218,5.001280461,2.8891984
219,5.021276999,2.8887664
220,5.04131287,2.8891744
221,5.06145428,2.88886848
222,5.081326545,2.88940672
223,5.101126378,2.88907264
224,5.121137405,2.88956224
225,5.141269603,2.88913216
226,5.28713852,2.88874464
227,5.306989511,2.889264
228,5.326685285,2.8885648
229,5.346497259,2.88944416
230,5.366304146,2.88844992
231,5.386051133,2.88915008
232,5.40587572,2.8883664
233,5.425690134,2.88838464
234,5.445631953,2.88961024
235,5.46547141,2.8881984
236,5.485527806,2.88842016
237,5.505535487,2.88955616
238,5.525521476,2.88847424
239,5.545562632,2.88899424
240,5.565656645,2.88845632
241,5.585644323,2.88883232
242,5.605591178,2.8889824
243,5.625429664,2.88947776
244,5.645488806,2.88835424
245,5.665507826,2.88814432
246,5.685542943,2.88922816
247,5.705469762,2.8887664
248,5.725042818,2.88842656
249,5.744872315,2.88918592
250,5.764799841,2.88871456
251,5.784736342,2.889048
252,5.804698913,2.88953184
253,5.824595213,2.88940224
254,5.844387269,2.88919808
255,5.864376224,2.88891616
256,5.884393328,2.88864832
257,5.90436125,2.88931808
258,5.924046468,2.88948992
259,5.943771022,2.88797824
260,5.96369465,2.88886208
261,5.983627672,2.88889856
262,6.003408122,2.88904224
263,6.023188698,2.88902432
264,6.042956401,2.88853408
265,6.062813898,2.88924608
266,6.082751792,2.88933024
267,6.10255936,2.88886208
268,6.122386424,2.88878432
269,6.142143248,2.88938432
270,6.161935144,2.88960416
271,6.181829207,2.88886816
272,6.201746344,2.88840832
273,6.221527289,2.8889104
274,6.241307576,2.88969376
275,6.386999994,2.88787968
276,6.406769555,2.88853408
277,6.426545418,2.88848608
278,6.446281835,2.8889104
279,6.466098492,2.88864032
280,6.485906538,2.88833024
281,6.505913016,2.8885744
282,6.525961147,2.88846784
283,6.546060159,2.88882016
284,6.566207795,2.88797024
285,6.586095826,2.88844448
286,6.60607584,2.888904
287,6.625990866,2.88844448
288,6.645831764,2.88853408
289,6.665588158,2.8875824
290,6.685588327,2.8888144
291,6.705718078,2.88795168
292,6.725509757,2.8889824
293,6.745309361,2.88853408
294,6.765311957,2.88827616
295,6.785442639,2.88794592
296,6.805420074,2.88815648
297,6.825285462,2.88829376
298,6.845176692,2.88828832
299,6.86502582,2.88842016
300,6.884803725,2.88898848
301,6.904696851,2.88772032
302,6.924834196,2.88812576
303,6.944812598,2.8873424
304,6.964760533,2.88839584
305,6.984718274,2.888736
306,7.004607742,2.88801792
307,7.024561739,2.88844448
308,7.044553863,2.88754048
309,7.064321043,2.88781024
310,7.084312546,2.88897024
311,7.104202974,2.88801792
312,7.124185974,2.88779808
313,7.144152615,2.88853408
314,7.16421118,2.88837248
315,7.184219716,2.88825184
316,7.204037698,2.88897632
317,7.223875328,2.88858656
318,7.243900131,2.8888144
319,7.263981722,2.88763008
320,7.284030205,2.8887968
321,7.303897046,2.88889248
322,7.323662086,2.88839584
323,7.343296784,2.88892224
324,7.489635462,2.88887424
325,7.509915004,2.8878464
326,7.530078688,2.88874848
327,7.550300544,2.88930048
328,7.570573051,2.88853472
329,7.590780928,2.88844448
330,7.610831995,2.88903008
331,7.630632604,2.887456
332,7.650516528,2.887816
333,7.670156384,2.88880832
334,7.689869352,2.88852256
335,7.709695935,2.88858848
336,7.729310181,2.88813856
337,7.748984608,2.8888384
338,7.76869124,2.88838464
339,7.788397565,2.88796
340,7.808040316,2.88831264
341,7.827711241,2.88744416
342,7.847411011,2.88880224
343,7.866991242,2.88838464
344,7.886451119,2.8889584
345,7.905985726,2.88886848
346,7.925488313,2.88910848
347,7.945034377,2.88870016
348,7.964698937,2.88824672
349,7.984417161,2.8885824
350,8.004130431,2.88866048
351,8.023910668,2.8883904
352,8.043591967,2.88796608
353,8.06334545,2.88768416
354,8.083085025,2.88891616
355,8.102927827,2.88779808
356,8.122736833,2.88859456
357,8.142561708,2.88773216
358,8.162357237,2.88852256
359,8.182366781,2.88818048
360,8.202355441,2.88815648
361,8.222258657,2.8881984
362,8.242072693,2.88894624
363,8.26187436,2.88758208
364,8.281617653,2.88883232
365,8.301333073,2.88757024
366,8.321016956,2.88801856
367,8.340659713,2.88781024
368,8.36051539,2.88824672
369,8.380548241,2.88787648
370,8.400514497,2.88877824
371,8.420531609,2.887816
372,8.440642593,2.8875536
373,8.772080767,2.88789504
374,8.792168103,2.88855968
375,8.812181315,2.88749312
376,8.832226138,2.88931904
377,8.85209431,2.88766752
378,8.872069565,2.88805536
379,8.89218339,2.88834336
380,8.912119659,2.88902528
381,8.932179533,2.88836128
382,8.952361733,2.88823584
383,8.972489633,2.88788928
384,8.992653179,2.88778112
385,9.012689681,2.88857152
386,9.032687172,2.88800928
387,9.05261458,2.88848736
388,9.072633293,2.88891136
389,9.092483493,2.88927136
390,9.112613276,2.88813376
391,9.132704097,2.88806208
392,9.152810665,2.8886016
393,9.17290977,2.8886672
394,9.192980305,2.88859552
395,9.21297253,2.88804512
396,9.232852897,2.88787744
397,9.25291225,2.88827744
398,9.273016177,2.88785312
399,9.29299019,2.88837344
400,9.312966053,2.8877872
401,9.333076617,2.88822944
402,9.35315787,2.88716512
403,9.373265711,2.88876736
404,9.393445704,2.88777536
405,9.413479502,2.88781728
406,9.433520018,2.8881456
407,9.453584522,2.88854144
408,9.473711549,2.8887456
409,9.493760634,2.88904928
410,9.51377056,2.88849376
411,9.53361429,2.88849376
412,9.553596468,2.88691616
413,9.699371045,2.8875136
414,9.71943876,2.8872976
415,9.739189987,2.88784128
416,9.759137249,2.88791936
417,9.779272237,2.8875072
418,9.799331253,2.8878656
419,9.819409535,2.88777568
420,9.839244521,2.88818912
421,9.859345321,2.88762144
422,9.879381394,2.88656768
423,9.899355149,2.88848736
424,9.919330275,2.88794336
425,9.939170042,2.88752576
426,9.95890916,2.88816576
427,9.978490131,2.88706336
428,9.998232866,2.88759136
429,10.018064929,2.8869696
430,10.037795621,2.88742976
431,10.057746162,2.88776928
432,10.077697302,2.88765152
433,10.097669289,2.8878176
434,10.117572551,2.88739968
435,10.137501033,2.88653184
436,10.15760062,2.88733376
437,10.17768092,2.88759136
438,10.197789826,2.88642368
439,10.217911359,2.88747168
440,10.237860373,2.88673568
441,10.257881989,2.88762144
442,10.278032029,2.88691616
443,10.297798842,2.88693408
444,10.317702596,2.88835744
445,10.3377491,2.88797952
446,10.357566828,2.88671136
447,10.377367482,2.88744192
448,10.397141929,2.88821344
449,10.416905611,2.88769152
450,10.436552966,2.88730368
451,10.456339914,2.88689184
452,10.47635543,2.88789536
453,10.496232736,2.8872496
454,10.516221465,2.88745344
455,10.536263664,2.88818336
456,10.556274975,2.88814688
457,10.576270491,2.88743552
458,10.596023914,2.8883792
459,10.616086679,2.88718944
460,10.6359505,2.88752576
461,10.655951582,2.88843776
462,10.801442791,2.88680416
463,10.82110598,2.88817408
464,10.840813352,2.88803808
465,10.860544524,2.88708032
466,10.880457084,2.88754016
467,10.900421911,2.88749792
468,10.920520069,2.88748608
469,10.940651554,2.88693024
470,10.960694447,2.88742592
471,10.980705051,2.88749792
472,11.000709189,2.88773248
473,11.020560425,2.8873024
474,11.040367608,2.88756448
475,11.060241683,2.88840192
476,11.080324003,2.88758208
477,11.100303985,2.887888
478,11.120300058,2.88738432
479,11.14037445,2.88792992
480,11.160287745,2.88749792
481,11.180386844,2.88733856
482,11.200502896,2.88843232
483,11.220654396,2.88866592
484,11.240725824,2.88806816
485,11.260696066,2.88775616
486,11.280828345,2.88842016
487,11.300724994,2.88708032
488,11.320812711,2.88699648
489,11.340895087,2.88794848
490,11.360766261,2.88740832
491,11.380569858,2.88774432
492,11.40058112,2.8873744
493,11.420598807,2.88855808
494,11.440698467,2.88716416
495,11.46060777,2.88708032
496,11.480327868,2.88747424
497,11.500242523,2.88802624
498,11.520231893,2.88730848
499,11.540323023,2.88893376
500,11.56024705,2.88775008
501,11.580078275,2.8875344
502,11.599881333,2.88810784
503,11.619738917,2.88717632
504,11.639454926,2.88747424
505,11.65909426,2.88803808
506,11.678842537,2.88781024
507,11.698532946,2.88711648
508,11.718190533,2.88815616
509,11.737827316,2.88822176
510,11.75729827,2.8872352
511,11.90371173,2.8862368
512,11.923585679,2.88708736
513,11.943501138,2.88668544
514,11.963404298,2.8868416
515,11.983232259,2.88688352
516,12.003025653,2.88737952
517,12.022804619,2.88664352
518,12.04262493,2.88802464
519,12.062510607,2.88632096
520,12.082301456,2.88809088
521,12.102032502,2.88701536
522,12.121828855,2.8886048
523,12.141624194,2.88764928
524,12.161538569,2.88803104
525,12.18143873,2.88687136
526,12.201393309,2.88719936
527,12.221484216,2.8864816
528,12.241566103,2.88655936
529,12.261464029,2.88681152
530,12.281105951,2.88645728
531,12.301086731,2.88792288
532,12.321274289,2.88700928
533,12.341292017,2.8865296
534,12.361286415,2.88672096
535,12.381388126,2.8881152
536,12.401479862,2.8875712
537,12.42155627,2.88721152
538,12.441476351,2.8867152
539,12.461337103,2.88772096
540,12.481208965,2.8864096
541,12.501318981,2.8874512
542,12.521330028,2.88722336
543,12.541339148,2.88696128
544,12.561352363,2.88741504
545,12.581273118,2.8871872
546,12.601319255,2.88575712
547,12.62141937,2.8884752
548,12.641296912,2.88749888
549,12.661325965,2.88705088
550,12.681316405,2.88720512
551,12.701344266,2.88597312
552,12.721416181,2.88641504
553,12.741342489,2.8872656
554,12.761120694,2.88786304
555,12.780879088,2.88729536
556,12.800648495,2.88670944
557,12.820565579,2.88696768
558,12.84053436,2.88648384
559,12.986114719,2.88708736
560,13.006195973,2.88697344
561,13.026207707,2.8866912
562,13.046288037,2.88757152
563,13.06631416,2.8882656
564,13.086341213,2.88722368
565,13.106243878,2.887368
566,13.126179124,2.88700896
567,13.146031822,2.88769152
568,13.166018027,2.8869072
569,13.186011718,2.8870576
570,13.20579391,2.88734976
571,13.225780641,2.88665536
572,13.245835724,2.88750592
573,13.265696521,2.88618368
574,13.285498744,2.88685952
575,13.30532029,2.88681152
576,13.325210767,2.88747552
577,13.345069339,2.88709312
578,13.364928249,2.88696128
579,13.384730445,2.88805536
580,13.404489506,2.887368
581,13.424233542,2.88815168
582,13.444096325,2.88744
583,13.464184191,2.88665536
584,13.484276939,2.88795936
585,13.504352731,2.88692576
586,13.524356686,2.88636928
587,13.544308911,2.88730784
588,13.564389529,2.88731392
589,13.584504484,2.88701536
590,13.604538855,2.88713504
591,13.624695214,2.88656544
592,13.644642733,2.88755936
593,13.664703626,2.88765568
594,13.684791728,2.88782976
595,13.704620594,2.88690144
596,13.724452716,2.88721792
597,13.744331517,2.88749984
598,13.764040298,2.88755392
599,13.783844542,2.88794752
600,13.80376805,2.8882176
601,13.823641184,2.88773344
602,13.843438427,2.88723584
603,13.863242153,2.887608
604,13.883059414,2.88606976
605,13.902988156,2.88718944
606,13.923095669,2.88750592
607,13.943116058,2.88688
608,14.274348326,2.88790944
609,14.294374625,2.88747744
610,14.314239138,2.8873696
611,14.334121255,2.8874896
612,14.353943213,2.88662176
613,14.373650083,2.88705984
614,14.393503551,2.88720992
615,14.413291918,2.88671168
616,14.433004741,2.88809984
617,14.452749086,2.88760928
618,14.472338389,2.88684352
619,14.492158778,2.88648
620,14.511828116,2.88681952
621,14.53157774,2.88654368
622,14.551192963,2.88787328
623,14.570840747,2.8870896
624,14.590648575,2.88710176
625,14.610396536,2.8873216
626,14.629989241,2.88588576
627,14.649739544,2.88693984
628,14.669755784,2.88680768
629,14.689778971,2.88847744
630,14.709844321,2.88722144
631,14.729648895,2.88657376
632,14.749595509,2.88678368
633,14.769462676,2.88763936
634,14.789279754,2.8876816
635,14.809086794,2.88786176
636,14.829051344,2.88720352
637,14.848923718,2.88701792
638,14.868737323,2.8869696
639,14.888537075,2.88719776
640,14.908338789,2.88712544
641,14.928284787,2.88646784
642,14.948120551,2.88730944
643,14.967939973,2.88757376
644,14.987872925,2.88797376
645,15.007960549,2.88741728
646,15.027993338,2.88782528
647,15.047876452,2.8868976
648,15.193897471,2.88711968
649,15.214127278,2.88698752
650,15.234083354,2.88713184
651,15.253877859,2.88769312
652,15.273689875,2.88751936
653,15.293410705,2.88704768
654,15.313146177,2.8870896
655,15.332962517,2.88749504
656,15.352737751,2.88599392
657,15.37250111,2.88699936
658,15.392228881,2.88635968
659,15.41230058,2.8866576
660,15.432427195,2.88767552
661,15.452612814,2.88684928
662,15.472604542,2.88733344
663,15.492467363,2.88774144
664,15.512475274,2.88611328
665,15.532581878,2.88699936
666,15.552604701,2.88659744
667,15.572427723,2.88725536
668,15.592383183,2.88601184
669,15.612267296,2.886144
670,15.631874358,2.88713728
671,15.651685076,2.88634752
672,15.671437768,2.88811168
673,15.691393167,2.88660384
674,15.711476455,2.8866096
675,15.731335533,2.88716736
676,15.751188167,2.88762752
677,15.770765233,2.8871136
678,15.790597415,2.88644352
679,15.810479664,2.88614976
680,15.830279018,2.88620384
681,15.850200748,2.88610176
682,15.87005296,2.8866576
683,15.889774361,2.88730912
684,15.909755248,2.88692736
685,15.929423211,2.8871856
686,15.949398307,2.88795584
687,15.969555424,2.88619808
688,15.989613176,2.886616
689,16.009483063,2.88693376
690,16.029433642,2.88574976
691,16.049318482,2.88665152
692,16.069144663,2.88669952
693,16.088940072,2.88650176
694,16.108788522,2.8862336
695,16.128776641,2.88739328
696,16.148708613,2.88755584
697,16.294768425,2.88594624
698,16.314599364,2.88762144
699,16.334643296,2.88742336
700,16.35472538,2.88746528
701,16.374753418,2.88707744
702,16.394715911,2.88679584
703,16.414586965,2.8870896
704,16.434583034,2.88619168
705,16.454589821,2.88720352
706,16.474693331,2.88638976
707,16.49455032,2.8874896
708,16.514639996,2.88714368
709,16.534718157,2.886048
710,16.554647655,2.8868016
711,16.574474041,2.886736
712,16.59427248,2.88634816
713,16.614022502,2.88632416
714,16.633632362,2.88641984
715,16.653469169,2.88695776
716,16.673285109,2.8866096
717,16.693081269,2.88679584
718,16.712851207,2.88646176
719,16.732874061,2.88714944
720,16.752836644,2.886504
721,16.772615746,2.886432
722,16.792375154,2.88696384
723,16.81215812,2.88749504
724,16.831974014,2.88744736
725,16.851918372,2.88752576
726,16.87153308,2.886528
727,16.89146098,2.88636608
728,16.911235242,2.88660384
729,16.931178666,2.88636
730,16.951078154,2.88659776
731,16.970899226,2.887168
732,16.990759113,2.88615008
733,17.010652699,2.88644416
734,17.030425974,2.88720352
735,17.050339204,2.88646176
736,17.070254751,2.88646784
737,17.08994639,2.88783168
738,17.109705181,2.88689184
739,17.12947472,2.8866576
740,17.14920857,2.8878016
741,17.168974406,2.88769344
742,17.188631961,2.88686176
743,17.208480808,2.88647392
744,17.22850466,2.88602976
745,17.248550074,2.88625792
746,17.39393519,2.8874352
747,17.413900902,2.88610176
748,17.433822879,2.88656768
749,17.453941164,2.886
750,17.473803083,2.88610176
751,17.493791998,2.88587392
752,17.513963706,2.886688
753,17.533967241,2.88578976
754,17.554096,2.88613792
755,17.574265063,2.88629376
756,17.594185604,2.88672992
757,17.614066287,2.88669376
758,17.633724374,2.886688
759,17.653401692,2.885856
760,17.673102599,2.8868256
761,17.692904551,2.88676576
762,17.712687723,2.88711744
763,17.732354058,2.88643008
764,17.75228579,2.88724384
765,17.772071526,2.88669376
766,17.792099861,2.8871296
767,17.812030945,2.88649568
768,17.831897022,2.88565408
769,17.851883554,2.88622752
770,17.871963849,2.88765728
771,17.892004281,2.88670592
772,17.912124917,2.88582016
773,17.932256067,2.88605408
774,17.952453285,2.8871536
775,17.972621092,2.88687392
776,17.992739651,2.88648992
777,18.012945681,2.88729728
778,18.033050788,2.88727936
779,18.053000594,2.88674144
780,18.072868507,2.88620384
781,18.09268329,2.88680192
782,18.112466921,2.886168
783,18.132498834,2.88613184
784,18.152609666,2.88720736
785,18.17268184,2.88671808
786,18.192665589,2.88696384
787,18.212466789,2.88656192
788,18.232261541,2.8855824
789,18.252310381,2.88634784
790,18.272398248,2.88631168
791,18.292219845,2.88581408
792,18.312058356,2.88720736
793,18.331983658,2.88654976
794,18.35211129,2.88598208
795,18.498303569,2.88687392
796,18.518444604,2.886568
797,18.538558216,2.88721952
798,18.55860981,2.88589216
799,18.578749337,2.88641152
800,18.598780251,2.88616832
801,18.618631369,2.8865856
802,18.638414416,2.88683776
803,18.658396013,2.88570176
804,18.678546697,2.8871776
805,18.698614966,2.88636576
806,18.71861742,2.88579584
807,18.738474597,2.88605984
808,18.758293794,2.88628224
809,18.77796627,2.88701792
810,18.797645515,2.88616832
811,18.817387066,2.88680192
812,18.837175987,2.88653792
813,18.856966071,2.88595776
814,18.877021409,2.8855936
815,18.896908224,2.88686176
816,18.916920603,2.88677792
817,18.937191593,2.8873456
818,18.957445031,2.88632416
819,18.977650347,2.88721952
820,18.997602349,2.88768128
821,19.017930962,2.885928
822,19.038105417,2.88637792
823,19.058249291,2.88684992
824,19.078351206,2.88668768
825,19.098370517,2.88641792
826,19.118282394,2.88601216
827,19.138326248,2.8866336
828,19.158383571,2.88604768
829,19.178510287,2.88723168
830,19.19854522,2.88678368
831,19.218423641,2.88707808
832,19.238392752,2.8862224
833,19.258284339,2.88611968
834,19.278100609,2.88732128
835,19.297805841,2.88647168
836,19.317569419,2.886312
837,19.337398671,2.88516768
838,19.357153027,2.88653184
839,19.377005334,2.88642368
840,19.396732874,2.886496
841,19.41645639,2.88659168
842,19.436271978,2.88674144
843,19.456303757,2.88588576
844,19.787356595,2.884432
845,19.807321422,2.88643584
846,19.827287713,2.88730976
847,19.847232982,2.8871952
848,19.867079925,2.8864176
849,19.886947123,2.88546144
850,19.906860284,2.88632416
851,19.926673869,2.88663392
852,19.946465306,2.88627008
853,19.966439138,2.88617376
854,19.986306869,2.88657408
855,20.006120826,2.88625248
856,20.02576905,2.88605984
857,20.045554622,2.8870656
858,20.065335765,2.88650784
859,20.085086837,2.8870656
860,20.10489934,2.88556384
861,20.124842085,2.88570752
862,20.144689336,2.88700576
863,20.164493846,2.88645376
864,20.184511266,2.88584384
865,20.204552423,2.88557536
866,20.224570112,2.88700576
867,20.244378129,2.88649568
868,20.264264044,2.886024
869,20.284271465,2.88630016
870,20.304266724,2.88531776
871,20.324049163,2.886384
872,20.343841056,2.88582016
873,20.363704691,2.88560576
874,20.383573118,2.88514976
875,20.40340535,2.88615616
876,20.423229618,2.88655552
877,20.443192207,2.8865376
878,20.463223309,2.88593408
879,20.483241703,2.886072
880,20.503251129,2.88579008
881,20.523199578,2.88667584
882,20.543053284,2.8860896
883,20.689689603,2.885712
884,20.709791523,2.886192
885,20.729736446,2.885784
886,20.749822861,2.88599392
887,20.769909595,2.88560032
888,20.789592828,2.88677152
889,20.809301884,2.88595776
890,20.829023149,2.88569984
891,20.84884514,2.88685568
892,20.86869196,2.88567232
893,20.888769517,2.88525824
894,20.908754908,2.88622816
895,20.928767184,2.88570592
896,20.948911383,2.88622816
897,20.969014494,2.88469632
898,20.989092982,2.88611968
899,21.009194256,2.88616768
900,21.029369569,2.88614976
901,21.049450335,2.88605984
902,21.069275113,2.8853424
903,21.089053555,2.88514976
904,21.108834769,2.8867776
905,21.128543177,2.88678336
906,21.148385417,2.88561824
907,21.168127397,2.88569984
908,21.18780029,2.88592192
909,21.207542598,2.88595776
910,21.227340818,2.885952
911,21.24700683,2.88565376
912,21.266948749,2.88626368
913,21.286782961,2.88596992
914,21.30649256,2.8864832
915,21.326215255,2.88533024
916,21.345903932,2.88634176
917,21.365628116,2.88596416
918,21.385456093,2.88617984
919,21.405442339,2.88603584
920,21.425298668,2.88640192
921,21.445031067,2.88558176
922,21.464825871,2.8863936
923,21.484888528,2.88581984
924,21.504873134,2.88551648
925,21.524888837,2.88527584
926,21.544964776,2.8852704
927,21.565028451,2.88663392
928,21.585286245,2.88567808
929,21.605334577,2.88676576
930,21.625103971,2.886288
931,21.644837908,2.8845696
932,21.790503693,2.88549216
933,21.810302702,2.88597568
934,21.829788224,2.885808
935,21.849138057,2.88573248
936,21.868532776,2.88653152
937,21.888050736,2.8867536
938,21.907678852,2.88643168
939,21.927272988,2.88592768
940,21.947040954,2.88601184
941,21.966808997,2.88599968
942,21.986523881,2.884248
943,22.006266102,2.885216
944,22.026133226,2.88490592
945,22.045792438,2.88538432
946,22.065560645,2.88601184
947,22.085408565,2.88534816
948,22.105157581,2.88554624
949,22.125013182,2.88660352
950,22.144783782,2.88565408
951,22.164614163,2.886384
952,22.184544483,2.88570816
953,22.204422517,2.88576
954,22.224212376,2.88605408
955,22.24386264,2.88551616
956,22.263613925,2.88611392
957,22.283406124,2.88693344
958,22.303186525,2.88515616
959,22.322913102,2.88579008
960,22.342682232,2.885808
961,22.362398485,2.88583808
962,22.382217677,2.88675968
963,22.402030352,2.88625216
964,22.421821476,2.88543232
965,22.441597316,2.884816
966,22.461451919,2.8850256
967,22.481250949,2.88599392
968,22.501014798,2.88619776
969,22.520797197,2.88589216
970,22.540833387,2.886336
971,22.560916965,2.885904
972,22.580998564,2.8856
973,22.60116252,2.88637184
974,22.621301914,2.886024
975,22.641109685,2.88611392
976,22.660853256,2.88618016
977,22.680628442,2.8850544
978,22.700384838,2.88599968
979,22.720425417,2.88573248
980,22.740473985,2.885928
981,22.886340487,2.8866816
982,22.906307657,2.88618592
983,22.926207186,2.88623392
984,22.946024077,2.88634784
985,22.965741834,2.886096
986,22.985546566,2.88592192
987,23.005344802,2.88663392
988,23.025156547,2.88549856
989,23.045015651,2.88738208
990,23.064730933,2.88638976
991,23.084536164,2.885768
992,23.104487854,2.88588832
993,23.124532505,2.88628192
994,23.144578573,2.88572032
995,23.164710246,2.88606624
996,23.184924798,2.88666368
997,23.204815758,2.88538432
998,23.224696257,2.88625216
999,23.244620717,2.88610816
1000,23.264664191,2.88658208
1001,23.284690094,2.88658816
1002,23.304462998,2.88560608
