,Time,Resistance
133,3.169662856,4.1511344
134,3.189143369,4.15208672
135,3.208870187,4.15089408
136,3.228587096,4.1510864
137,3.248195289,4.1511344
138,3.267891258,4.15211616
139,3.28738376,4.15007744
140,3.307015547,4.1510688
141,3.326560759,4.15141056
142,3.34615129,4.15094848
143,3.365708765,4.15205632
144,3.385600556,4.15182816
145,3.405083042,4.1509424
146,3.424598759,4.15198464
147,3.444132041,4.1510624
148,3.463839557,4.1502672
149,3.483456981,4.15151584
150,3.502911388,4.15024896
151,3.52233508,4.14941088
152,3.541705045,4.15116416
153,3.561317257,4.15058464
154,3.580842533,4.14984288
155,3.600375693,4.15102688
156,3.619842757,4.1508464
157,3.639375987,4.15023648
158,3.659075998,4.1501888
159,3.678669981,4.15033856
160,3.698213614,4.14951904
161,3.84403447,4.14887328
162,3.863560941,4.15004736
163,3.883156342,4.14997536
164,3.90263844,4.14936544
165,3.92207789,4.15044064
166,3.94156856,4.14854016
167,3.961222237,4.15030912
168,3.980773215,4.14932352
169,4.000439471,4.14886752
170,4.02002133,4.1501232
171,4.039603395,4.14884384
172,4.059024495,4.1495728
173,4.078543414,4.14921568
174,4.098047099,4.14926336
175,4.117729555,4.14859968
176,4.137458474,4.14926944
177,4.157064483,4.14935968
178,4.176624904,4.14978304
179,4.196057113,4.14895168
180,4.215612519,4.14875328
181,4.235449393,4.14902976
182,4.255041396,4.14862976
183,4.274610069,4.1484016
184,4.294219641,4.14999968
185,4.313737007,4.14980064
186,4.333235224,4.15003552
187,4.352661741,4.14908352
188,4.372230065,4.1486784
189,4.391926824,4.14925152
190,4.411794657,4.14881952
191,4.431651621,4.14902368
192,4.451416723,4.14845568
193,4.470924735,4.1487952
194,4.490407739,4.14914368
195,4.509885822,4.14945952
196,4.529325629,4.14964544
197,4.548874341,4.14931168
198,4.568429827,4.14854016
199,4.587938309,4.1493472
200,4.607427959,4.14974752
201,4.62699411,4.1492032
202,4.646440193,4.14909504
203,4.665956477,4.14876
204,4.685674171,4.1492816
205,4.70520795,4.148384
206,4.725011966,4.14901152
207,4.744873831,4.14971168
208,4.764460087,4.14964544
209,4.783996271,4.14926336
210,4.80360479,4.14879808
211,4.949687106,4.14853632
212,4.969480868,4.14888192
213,4.989457913,4.1494736
214,5.009511998,4.14796544
215,5.029381857,4.149032
216,5.048933197,4.14849376
217,5.068722275,4.14901984
218,5.088468244,4.14871392
219,5.108169051,4.14869536
220,5.127875415,4.1491104
221,5.147588219,4.14893568
222,5.167309441,4.1489296
223,5.186998094,4.148488
224,5.20668364,4.14976736
225,5.22653201,4.14854752
226,5.246405691,4.14749376
227,5.266306526,4.14786016
228,5.286186764,4.1489296
229,5.305979186,4.14971392
230,5.325888847,4.14849984
231,5.345469484,4.14845184
232,5.365110977,4.149032
233,5.384892189,4.148584
234,5.404587873,4.14946176
235,5.424230407,4.1484336
236,5.44403068,4.14842176
237,5.46378819,4.1485776
238,5.483441189,4.14901984
239,5.503095554,4.14825376
240,5.522715713,4.14885184
241,5.542510472,4.14812192
242,5.562204977,4.1494736
243,5.581950751,4.148624
244,5.601705567,4.1485776
245,5.621503531,4.1478
246,5.641310225,4.14880992
247,5.661061129,4.148584
248,5.680681952,4.14810944
249,5.700556326,4.1490736
250,5.720183618,4.14827168
251,5.739846401,4.14820544
252,5.759686033,4.14782368
253,5.779600073,4.14841568
254,5.799326558,4.14831968
255,5.818997747,4.14759584
256,5.838765313,4.147936
257,5.858705641,4.14845792
258,5.878438231,4.14882752
259,5.897926422,4.14871552
260,6.229997682,4.14955904
261,6.24973177,4.14846528
262,6.269536382,4.1487216
263,6.289011139,4.14885344
264,6.308589925,4.14870944
265,6.328107768,4.14905152
266,6.347746587,4.1493424
267,6.367570735,4.1494032
268,6.387322564,4.14908736
269,6.406830313,4.14906976
270,6.426708596,4.14827904
271,6.446313823,4.14822528
272,6.465949548,4.14841696
273,6.485568844,4.14870944
274,6.505154967,4.14836352
275,6.524770841,4.1475376
276,6.544473803,4.14783776
277,6.564269964,4.1491056
278,6.583969617,4.14774144
279,6.603837914,4.14918336
280,6.623771824,4.14863744
281,6.643844188,4.14883552
282,6.663730877,4.1486736
283,6.683332152,4.14788576
284,6.703290246,4.14863744
285,6.723226711,4.1488656
286,6.743281345,4.1480512
287,6.763076583,4.1476272
288,6.782982756,4.14882912
289,6.802795186,4.14796672
290,6.822573317,4.1476272
291,6.842515198,4.1482672
292,6.862148324,4.14854336
293,6.881702049,4.14858528
294,6.901236269,4.14864288
295,6.920762306,4.14835104
296,6.940257954,4.14829056
297,6.959626896,4.14808128
298,6.97909305,4.14823104
299,6.998698728,4.14786496
300,7.144207432,4.14852224
301,7.164035026,4.14836064
302,7.183870169,4.14865504
303,7.203817902,4.14871488
304,7.223793785,4.14806048
305,7.243623555,4.14867872
306,7.263134384,4.1477504
307,7.282745563,4.14901888
308,7.302220729,4.14739072
309,7.321773832,4.14833632
310,7.341564614,4.14885664
311,7.361276151,4.14853472
312,7.380915686,4.14831872
313,7.400652136,4.14796672
314,7.420417603,4.1483008
315,7.439987773,4.14869056
316,7.459783722,4.14842656
317,7.479617386,4.14795488
318,7.499341276,4.14753472
319,7.519032858,4.14752288
320,7.53868318,4.14805408
321,7.558168514,4.14865504
322,7.577874085,4.14797888
323,7.597394815,4.14842656
324,7.617066719,4.14783488
325,7.636783832,4.14836064
326,7.656480339,4.14895872
327,7.676190562,4.1477088
328,7.696067025,4.14854656
329,7.715725035,4.14818048
330,7.735180792,4.14890496
331,7.754728032,4.14819232
332,7.774680435,4.14775712
333,7.794638932,4.14761248
334,7.814465245,4.14805408
335,7.834211426,4.14779904
336,7.853883475,4.14795488
337,7.87361436,4.14769088
338,7.893253323,4.1474448
339,7.913004506,4.1477872
340,7.932775766,4.14804256
341,7.952473206,4.1482048
342,7.972322119,4.1477872
343,7.992157317,4.14804256
344,8.012018207,4.14710528
345,8.031686868,4.14807264
346,8.051356234,4.14803072
347,8.071093758,4.14853472
348,8.09076183,4.14764352
349,8.236462482,4.14784768
350,8.256120175,4.14863744
351,8.275844215,4.14782336
352,8.2955562,4.14839744
353,8.315201529,4.14824672
354,8.334819832,4.1482352
355,8.354497603,4.14686528
356,8.374240768,4.14702752
357,8.393863157,4.14709376
358,8.413468952,4.14826528
359,8.433127841,4.14790112
360,8.452927326,4.14855904
361,8.472459526,4.14789536
362,8.492088172,4.1470576
363,8.511894672,4.14667936
364,8.531553065,4.14750528
365,8.551233046,4.14758336
366,8.570823619,4.14824672
367,8.590361251,4.14706944
368,8.609957679,4.14719008
369,8.629608952,4.1475648
370,8.649065757,4.14784768
371,8.668595702,4.14745728
372,8.68805328,4.14802496
373,8.707431985,4.1476912
374,8.726937296,4.14827104
375,8.746555543,4.1475648
376,8.766316881,4.14763104
377,8.785890693,4.14709952
378,8.805307801,4.14795584
379,8.824866557,4.14775136
380,8.844497026,4.14795584
381,8.86405962,4.147232
382,8.883588831,4.1478896
383,8.903126817,4.14810272
384,8.922581591,4.1486768
385,8.942049219,4.14716576
386,8.961544567,4.1480912
387,8.981055573,4.14821728
388,9.000548234,4.14819904
389,9.020069757,4.1477696
390,9.039468022,4.14734944
391,9.059042942,4.14763744
392,9.078678797,4.14695584
393,9.098373256,4.14782336
394,9.118087848,4.14711808
395,9.137602562,4.14785376
396,9.157138552,4.14825312
397,9.176631033,4.14768544
398,9.196170438,4.1466336
399,9.341989884,4.1468496
400,9.361703441,4.14695776
401,9.381398934,4.14651968
402,9.400959299,4.14780768
403,9.420847893,4.14712608
404,9.440588754,4.14725504
405,9.460343535,4.14719488
406,9.479973564,4.14688576
407,9.49960362,4.14707744
408,9.519297962,4.14744768
409,9.538954126,4.14710176
410,9.558465965,4.14735744
411,9.578211638,4.14784352
412,9.597753998,4.14719776
413,9.61724958,4.14710816
414,9.636734975,4.14769984
415,9.656251153,4.14723744
416,9.675760781,4.14745376
417,9.695375876,4.14771744
418,9.71519189,4.14669376
419,9.734924583,4.1469936
420,9.754650856,4.14740512
421,9.774159636,4.14745376
422,9.793828598,4.14663968
423,9.813462661,4.14712
424,9.833019993,4.14727936
425,9.852639313,4.14681376
426,9.872257444,4.14710816
427,9.89191815,4.14769984
428,9.911485702,4.14781952
429,9.93099432,4.14677184
430,9.950461251,4.14838112
431,9.9700539,4.14725504
432,9.989727017,4.14702976
433,10.009468364,4.14750752
434,10.029045117,4.14758496
435,10.048807697,4.14791904
436,10.068391448,4.14737568
437,10.087967622,4.14631232
438,10.107463512,4.14727936
439,10.127153119,4.14695168
440,10.14677138,4.14736928
441,10.166369985,4.14745376
442,10.186051773,4.147144
443,10.205551747,4.14721344
444,10.225145562,4.1472672
445,10.244807977,4.14769984
446,10.264428879,4.14724928
447,10.284108302,4.14677824
448,10.304010279,4.14740928
449,10.449572634,4.14764352
450,10.468993473,4.14631552
451,10.488535482,4.14678144
452,10.508162039,4.1473216
453,10.527713107,4.14721344
454,10.547256062,4.14667936
455,10.566840864,4.1486736
456,10.58647512,4.1476256
457,10.606240339,4.14717152
458,10.626065856,4.14679392
459,10.645631807,4.14746336
460,10.665278492,4.14790784
461,10.685028559,4.14692544
462,10.70453346,4.14692544
463,10.724211256,4.14749952
464,10.743884109,4.14739072
465,10.763541975,4.14710624
466,10.783333841,4.14735744
467,10.803220328,4.14746336
468,10.822938991,4.14797344
469,10.842604442,4.14675136
470,10.862342878,4.14615904
471,10.882091302,4.14750528
472,10.901823601,4.14770368
473,10.921617541,4.14671552
474,10.941391406,4.14690208
475,10.960894174,4.1470336
476,10.98056984,4.14704
477,11.000225137,4.1462432
478,11.020057514,4.14729728
479,11.040014926,4.14669184
480,11.059702653,4.14670368
481,11.079294072,4.14701568
482,11.098915987,4.14721952
483,11.118524341,4.14612928
484,11.138179442,4.14678144
485,11.158028563,4.14748704
486,11.177561033,4.1466336
487,11.197185883,4.14677568
488,11.216637072,4.14651904
489,11.236187842,4.1466336
490,11.255726038,4.14675776
491,11.275364157,4.1465136
492,11.295022647,4.14660352
493,11.314711676,4.14736096
494,11.334419928,4.14717152
495,11.354187898,4.14632192
496,11.373923068,4.14760672
497,11.393443455,4.14678752
498,11.725765631,4.14681184
499,11.745354979,4.146544
500,11.765012441,4.146544
501,11.784801497,4.1470576
502,11.804634266,4.14661536
503,11.824251795,4.146752
504,11.843806017,4.14636416
505,11.863439882,4.14618976
506,11.883280737,4.14679968
507,11.903081784,4.14639392
508,11.922827885,4.1462016
509,11.942490864,4.14705184
510,11.962249082,4.1475296
511,11.981935224,4.14623776
512,12.001577947,4.14746336
513,12.021287171,4.14754208
514,12.040930027,4.14666368
515,12.060505954,4.14600672
516,12.080077686,4.14802176
517,12.099749986,4.14725024
518,12.119318974,4.14694976
519,12.138895739,4.14783008
520,12.158363027,4.14675808
521,12.177890752,4.14721408
522,12.197578156,4.14644768
523,12.217281606,4.14727392
524,12.237046846,4.1466704
525,12.256698507,4.14729216
526,12.276335625,4.14768608
527,12.295929444,4.14624352
528,12.315619356,4.14722624
529,12.33515844,4.14679392
530,12.354788125,4.1471664
531,12.374217735,4.14689024
532,12.393742467,4.14627968
533,12.413254618,4.1464
534,12.432900103,4.14679968
535,12.452600662,4.14665216
536,12.472448707,4.14680576
537,12.492211268,4.14652256
538,12.637580025,4.14614432
539,12.657189562,4.14695168
540,12.676663257,4.14716256
541,12.696258675,4.146688
542,12.716092694,4.14586208
543,12.735661293,4.14648064
544,12.755160744,4.14592224
545,12.774824945,4.14611424
546,12.794439251,4.14604224
547,12.81432176,4.14565472
548,12.833871592,4.14713824
549,12.853408692,4.14620384
550,12.873170188,4.14628224
551,12.892804901,4.14599424
552,12.912468273,4.14712608
553,12.932209209,4.14728544
554,12.951901756,4.14631232
555,12.971913313,4.14674816
556,12.991846495,4.14651072
557,13.011732175,4.14555264
558,13.031526822,4.1461376
559,13.05118179,4.14679616
560,13.070820987,4.14633024
561,13.09061341,4.14611424
562,13.110371336,4.14725536
563,13.130217793,4.14657984
564,13.150023428,4.14574496
565,13.169729961,4.14651648
566,13.189498815,4.14618624
567,13.209274116,4.14696992
568,13.229147004,4.146288
569,13.249112308,4.14703616
570,13.268812599,4.146664
571,13.288301694,4.1473936
572,13.308035472,4.14631232
573,13.327698344,4.14689792
574,13.347260153,4.14665216
575,13.367062726,4.1461568
576,13.386787356,4.146904
577,13.406570831,4.14675392
578,13.426410205,4.14742368
579,13.446168877,4.14705408
580,13.465693581,4.14608416
581,13.485293967,4.14690976
582,13.504716795,4.14668192
583,13.524220717,4.14719776
584,13.543937492,4.14657984
585,13.563774193,4.14570272
586,13.583499437,4.1463184
587,13.603138338,4.14647776
588,13.748915951,4.14648384
589,13.768658008,4.14715328
590,13.788352739,4.14565216
591,13.808083275,4.14614144
592,13.827764999,4.1469072
593,13.847577264,4.14507872
594,13.867428722,4.14631552
595,13.887121424,4.14525568
596,13.906767193,4.14658368
597,13.926470626,4.14655936
598,13.946159899,4.14568224
599,13.965746036,4.14645376
600,13.985647024,4.14617152
601,14.005423628,4.14697376
602,14.024905421,4.14628544
603,14.0444565,4.14627968
604,14.064122258,4.14580256
605,14.083826389,4.14699168
606,14.103422444,4.14594976
607,14.123170959,4.14696736
608,14.142860359,4.14672128
609,14.162535572,4.1454
610,14.182311781,4.14709376
611,14.20202185,4.1470576
612,14.221791117,4.1469136
613,14.241452218,4.14716
614,14.26103058,4.14601504
615,14.280637067,4.14660128
616,14.30023828,4.14572992
617,14.319858806,4.14618336
618,14.339564095,4.14675136
619,14.35948122,4.1452976
620,14.379532328,4.145688
621,14.399380721,4.14675776
622,14.419212772,4.14549632
623,14.439227105,4.1459376
624,14.459030698,4.14587168
625,14.478870821,4.14663136
626,14.498490338,4.146088
627,14.518287611,4.1462736
628,14.538131698,4.14574816
629,14.557712846,4.14595552
630,14.577326739,4.14621984
631,14.597078151,4.14532864
632,14.616784022,4.14742752
633,14.636449215,4.14552608
634,14.656151079,4.14643008
635,14.675929178,4.1459856
636,14.695685942,4.14726784
637,14.840993252,4.14645376
638,14.86062417,4.1468896
639,14.880310967,4.14607584
640,14.900074669,4.1460128
641,14.919784134,4.14656224
642,14.939373847,4.14669984
643,14.959116823,4.14672128
644,14.978797234,4.14653792
645,14.998512411,4.14617824
646,15.018253938,4.14627424
647,15.037846057,4.14658656
648,15.057484142,4.14709376
649,15.077150674,4.14679392
650,15.096728646,4.1463456
651,15.11638026,4.14607584
652,15.135945534,4.146688
653,15.155922092,4.146688
654,15.175500356,4.14719584
655,15.195192011,4.14719584
656,15.215012578,4.14582016
657,15.234707304,4.14663968
658,15.254455961,4.14574816
659,15.274394253,4.14562176
660,15.294036916,4.14662176
661,15.313684981,4.1472016
662,15.333455487,4.14603936
663,15.353276747,4.14576576
664,15.373303204,4.14741792
665,15.393029954,4.14662784
666,15.412850183,4.14708192
667,15.43266226,4.14704
668,15.452437415,4.14614784
669,15.472442217,4.14691968
670,15.492235583,4.14684096
671,15.511969719,4.14631616
672,15.531634279,4.14555648
673,15.55140894,4.14622016
674,15.571283687,4.14658656
675,15.591195748,4.14660416
676,15.610961916,4.14681152
677,15.630950076,4.14701568
678,15.650631254,4.1464
679,15.670225841,4.146448
680,15.689816478,4.14564032
681,15.709434992,4.14639392
682,15.729036277,4.14775744
683,15.748792633,4.1468896
684,15.76848574,4.14613568
685,15.78823195,4.1457952
686,15.934513531,4.14698208
687,15.954279385,4.1459392
688,15.973939845,4.1472016
689,15.993674638,4.14698208
690,16.013381512,4.14586784
691,16.032906036,4.14650208
692,16.052420057,4.14727392
693,16.071857588,4.14581952
694,16.091328517,4.14557024
695,16.110819987,4.14630016
696,16.130242191,4.14696416
697,16.149776158,4.14560608
698,16.169305228,4.14580192
699,16.188836119,4.14634176
700,16.208484722,4.14574144
701,16.228001807,4.14496
702,16.247716877,4.1453904
703,16.267463152,4.14547456
704,16.287408064,4.14476256
705,16.307414163,4.14629376
706,16.327208109,4.1457024
707,16.346978391,4.14636576
708,16.366716396,4.14547968
709,16.38653328,4.1458736
710,16.406454606,4.14634176
711,16.426213707,4.14646016
712,16.445832393,4.14631168
713,16.465573065,4.14620384
714,16.485318214,4.14675392
715,16.505200068,4.14603552
716,16.525197708,4.14509024
717,16.544955056,4.146048
718,16.564858974,4.14581952
719,16.584865436,4.14567232
720,16.604513389,4.14493696
721,16.624144736,4.1459392
722,16.643897763,4.14545568
723,16.663703177,4.14520992
724,16.683475169,4.14644192
725,16.703128656,4.14678432
726,16.722849785,4.14528192
727,16.742434884,4.14574432
728,16.762134987,4.14574144
729,16.781742098,4.1464896
730,16.801379186,4.14557024
731,16.821020721,4.14517984
732,16.840708482,4.14554592
733,16.860264644,4.14580736
734,16.879872054,4.14689824
735,16.899633053,4.14487648
736,17.231565739,4.146408
737,17.251294404,4.14545568
738,17.270988299,4.14567232
739,17.290791794,4.14591552
740,17.310454555,4.145504
741,17.330181856,4.14624608
742,17.350028728,4.14616192
743,17.369821583,4.14566048
744,17.389704109,4.14672384
745,17.409460042,4.145288
746,17.429064004,4.14638944
747,17.448786459,4.14537824
748,17.468483969,4.14584352
749,17.488236603,4.14590976
750,17.508031039,4.14676576
751,17.527701168,4.14603552
752,17.547332076,4.14561856
753,17.567115371,4.14626368
754,17.586776436,4.14600608
755,17.606406758,4.14519776
756,17.626022653,4.14644384
757,17.645650725,4.145648
758,17.665539421,4.14563616
759,17.685348069,4.14595744
760,17.705230283,4.14617952
761,17.72492505,4.14584352
762,17.74467486,4.14565408
763,17.764469139,4.14607776
764,17.784255213,4.14524608
765,17.803939693,4.14583776
766,17.823668712,4.14664544
767,17.843347084,4.14531744
768,17.862948706,4.1466336
769,17.882635993,4.14567232
770,17.902402162,4.14622176
771,17.922143946,4.145648
772,17.942053008,4.14573856
773,17.961877385,4.14668128
774,17.981479068,4.14590368
775,18.000960847,4.14595744
776,18.146574148,4.1455216
777,18.166348972,4.1457952
778,18.185953159,4.14616736
779,18.205517648,4.14580096
780,18.225115777,4.14589696
781,18.244690765,4.14629376
782,18.264264003,4.14569568
783,18.283877441,4.14596928
784,18.30365645,4.1453952
785,18.323375572,4.14611904
786,18.343078532,4.1465312
787,18.362639382,4.14631744
788,18.382310696,4.14436832
789,18.401865883,4.14614336
790,18.421385234,4.14567744
791,18.440934592,4.14644384
792,18.460601787,4.14555168
793,18.480458793,4.14624544
794,18.500191842,4.14588512
795,18.519705142,4.1459456
796,18.539331176,4.14558112
797,18.558791383,4.14540768
798,18.578317108,4.14576192
799,18.597972592,4.14494176
800,18.617565993,4.14547968
801,18.637234445,4.1455216
802,18.65683711,4.14620928
803,18.676583848,4.14651904
804,18.696238292,4.14605888
805,18.71585909,4.14546784
806,18.735534405,4.14597504
807,18.755273665,4.1455936
808,18.775033877,4.14571392
809,18.794992736,4.14576192
810,18.814750815,4.14660992
811,18.834485019,4.14539008
812,18.854409577,4.14638368
813,18.874032184,4.14590368
814,18.893555386,4.14583072
815,18.913492863,4.14626304
816,18.933164875,4.1461792
817,18.952997518,4.1460112
818,18.972758261,4.14546784
819,18.992495834,4.14519104
820,19.012177253,4.14634144
821,19.031916269,4.14624544
822,19.051459915,4.14620352
823,19.071104915,4.145744
824,19.090569218,4.14610816
825,19.236740947,4.14493408
826,19.25660191,4.14601216
827,19.276379495,4.14616192
828,19.29607807,4.14669376
829,19.315721134,4.14610816
830,19.335287197,4.14660992
831,19.354831859,4.14596352
832,19.374405829,4.14651968
833,19.393946503,4.14652544
834,19.413478753,4.14545056
835,19.433021833,4.14720096
836,19.452458539,4.146072
837,19.471899352,4.14578976
838,19.491461886,4.14580768
839,19.510956518,4.1461376
840,19.530457434,4.14625536
841,19.550103201,4.14702144
842,19.569756823,4.14542016
843,19.589367096,4.14669952
844,19.609036788,4.14652544
845,19.628904991,4.14542624
846,19.648804103,4.14559808
847,19.668521961,4.14669376
848,19.688212573,4.14562752
849,19.707711144,4.14615584
850,19.727190938,4.14589728
851,19.746961711,4.14635136
852,19.766542245,4.1459936
853,19.786146361,4.14583776
854,19.805671616,4.14659744
855,19.825092448,4.14580768
856,19.844587914,4.14671744
857,19.864173318,4.14653728
858,19.883746298,4.14618624
859,19.903392239,4.14593984
860,19.923133892,4.14732128
861,19.942811198,4.14595808
862,19.962372971,4.146192
863,19.982044221,4.14665184
864,20.001771026,4.14518656
865,20.021301964,4.14673568
866,20.040838721,4.14608384
867,20.060369201,4.14630304
868,20.079946629,4.14552544
869,20.09979893,4.14533056
870,20.119409978,4.14671744
871,20.139128282,4.14635136
872,20.158690334,4.14583776
873,20.178272492,4.146832
874,20.197815778,4.14666368
875,20.343327251,4.14510784
876,20.363093285,4.1460096
877,20.382746583,4.1466752
878,20.402435518,4.14583776
879,20.422124131,4.1458736
880,20.441797977,4.1458736
881,20.461827568,4.14632128
882,20.481675596,4.14606944
883,20.501448214,4.14611712
884,20.5210141,4.1456336
885,20.540496317,4.14624928
886,20.559973418,4.1460032
887,20.579522005,4.14554368
888,20.599024617,4.14566944
889,20.618600281,4.14496384
890,20.638026943,4.1455856
891,20.657501776,4.14503616
892,20.677096551,4.14554976
893,20.696679435,4.1455136
894,20.716446511,4.1462976
895,20.736092277,4.14615904
896,20.755743916,4.1458736
897,20.775479062,4.14623104
898,20.79521416,4.14644768
899,20.815095361,4.14632736
900,20.835011844,4.14601504
901,20.854706304,4.14615904
902,20.874345446,4.14498752
903,20.893932618,4.14617792
904,20.913509105,4.14634528
905,20.933152247,4.14547744
906,20.952750948,4.14536384
907,20.972507343,4.1449456
908,20.992240028,4.14510784
909,21.01191943,4.145928
910,21.031595872,4.14590976
911,21.051195975,4.14591552
912,21.070946679,4.1460992
913,21.090515328,4.14610496
914,21.110129229,4.14648352
915,21.129677868,4.14635136
916,21.149323407,4.14593376
917,21.168995678,4.14455232
918,21.188658852,4.14529984
919,21.208242447,4.14565184
920,21.227936857,4.14647712
921,21.247779114,4.14577152
922,21.267718515,4.14593376
923,21.287449589,4.14578048
924,21.433452475,4.14584352
925,21.453181214,4.14590976
926,21.472872444,4.14593376
927,21.492632595,4.14518592
928,21.512414864,4.14591552
929,21.532199353,4.14554592
930,21.551896695,4.14549792
931,21.57159031,4.14545024
932,21.591186521,4.14626368
933,21.610792751,4.14504992
934,21.630387412,4.14497184
935,21.649883829,4.145504
936,21.669478934,4.14567232
937,21.689080227,4.14561856
938,21.708543111,4.14537824
939,21.728039037,4.14615584
940,21.747648315,4.14516768
941,21.767224696,4.14534848
942,21.78692427,4.14448544
943,21.806498797,4.14561216
944,21.826149014,4.14537184
945,21.845736497,4.14528224
946,21.865444246,4.14545024
947,21.885156811,4.14470816
948,21.904759753,4.144672
949,21.924418915,4.14531744
950,21.943984024,4.14603008
951,21.9636221,4.1460176
952,21.983377986,4.14417024
953,22.003152176,4.144744
954,22.022756759,4.14553408
955,22.042341166,4.14491168
956,22.062227116,4.1453904
957,22.081988296,4.14593984
958,22.101770279,4.1457776
959,22.121176177,4.14525792
960,22.140776968,4.14492992
961,22.160278796,4.14492992
962,22.179866075,4.1444496
963,22.199412433,4.14519168
964,22.218913469,4.14471968
965,22.238594552,4.14512544
966,22.258233893,4.14453984
967,22.277848737,4.14520992
968,22.297483845,4.14463552
969,22.317200251,4.14522784
970,22.33698161,4.14478592
971,22.356649776,4.1444672
972,22.376324929,4.14557024
973,22.39591476,4.146368
974,22.728187733,4.14621824
975,22.747756574,4.14505824
976,22.767362325,4.14483008
977,22.787037835,4.14493856
978,22.806730162,4.14600224
979,22.826307516,4.1458608
980,22.846120542,4.14562592
981,22.865864021,4.14551264
982,22.885631689,4.14461376
983,22.905326968,4.14554208
984,22.924856846,4.14528032
985,22.944365317,4.14540992
986,22.963933287,4.14569248
987,22.983764069,4.14517248
988,23.003377103,4.14618144
989,23.023004455,4.14477024
990,23.042539927,4.14500416
991,23.062286383,4.14547584
992,23.081922348,4.1459264
993,23.101728673,4.14545248
994,23.121542919,4.1459264
995,23.141396785,4.14533792
996,23.161026672,4.14457472
997,23.180712682,4.14617024
998,23.200312778,4.14437664
999,23.219896132,4.14495616
1000,23.239502455,4.14516064
