,Time,Resistance
170,3.719967189,3.20419104
171,3.73967347,3.20416672
172,3.7593832,3.2042272
173,3.77905141,3.20310336
174,3.798675186,3.20473984
175,3.818285525,3.20546848
176,3.83809241,3.2038496
177,3.857767929,3.2039104
178,4.003747949,3.204
179,4.023478783,3.20328352
180,4.043086514,3.20304544
181,4.062831695,3.20305536
182,4.082546795,3.20320512
183,4.102019067,3.20392224
184,4.121668291,3.20362432
185,4.141209751,3.20402432
186,4.160984475,3.20236832
187,4.180683389,3.20284704
188,4.200316235,3.20282944
189,4.219979809,3.20284704
190,4.239597369,3.20285312
191,4.259247372,3.20210624
192,4.279080104,3.20256672
193,4.298892986,3.20322304
194,4.318552056,3.20306752
195,4.338259643,3.20308544
196,4.35796717,3.20153952
197,4.377614189,3.2029072
198,4.397221044,3.20236832
199,4.417046695,3.203856
200,4.436776245,3.20210624
201,4.456605466,3.20328352
202,4.476344846,3.20233856
203,4.495966152,3.20220832
204,4.515699544,3.20235648
205,4.535676863,3.20202208
206,4.55544246,3.20210624
207,4.575063244,3.20275104
208,4.594753631,3.20210048
209,4.614572418,3.20213056
210,4.634192036,3.20199872
211,4.653861192,3.20138336
212,4.673449569,3.20253632
213,4.693037862,3.20357568
214,4.712795929,3.2023504
215,4.73240565,3.20176608
216,4.751985011,3.2025424
217,4.771831156,3.2009712
218,4.791496396,3.20236832
219,4.811206367,3.2020288
220,4.830916171,3.20203424
221,4.850759866,3.2026208
222,4.870705614,3.20205856
223,4.890396802,3.20236832
224,4.910196499,3.20174176
225,4.930047799,3.20198016
226,4.949855137,3.20176608
227,4.969499541,3.20166816
228,5.301474139,3.2015328
229,5.321212822,3.20149088
230,5.340850778,3.20171584
231,5.360475057,3.20191968
232,5.38015083,3.2013648
233,5.399746315,3.20107776
234,5.419376285,3.20187232
235,5.439085723,3.20156288
236,5.458735503,3.20163232
237,5.47838183,3.20202144
238,5.497895355,3.20126272
239,5.517532991,3.20156864
240,5.537162047,3.20138912
241,5.556716674,3.20162624
242,5.576245983,3.2003968
243,5.595875667,3.2004512
244,5.615463201,3.2013168
245,5.635169928,3.2015152
246,5.654786555,3.20146656
247,5.674330764,3.20168608
248,5.693930181,3.20049312
249,5.713624948,3.20105344
250,5.733152812,3.20130464
251,5.752770576,3.200816
252,5.772392393,3.20088192
253,5.79189612,3.19982304
254,5.811468551,3.20112544
255,5.831037787,3.20076224
256,5.85050815,3.20147296
257,5.870019026,3.20193728
258,5.889505595,3.20223744
259,5.909055332,3.2012448
260,5.928730638,3.2003968
261,5.948187876,3.20152672
262,5.967679861,3.20114336
263,5.987283673,3.20056992
264,6.006958507,3.20180032
265,6.026686186,3.20152672
266,6.046339193,3.19965024
267,6.065888413,3.20100544
268,6.212474465,3.20135168
269,6.232292238,3.2001744
270,6.251856155,3.20118432
271,6.271583952,3.20122624
272,6.291335434,3.20058112
273,6.311107897,3.20104736
274,6.330761712,3.20053888
275,6.350434839,3.2004448
276,6.370159562,3.19978656
277,6.38989804,3.20144224
278,6.409697349,3.20076704
279,6.429529947,3.2006352
280,6.449222937,3.2007856
281,6.468912365,3.20118976
282,6.488589916,3.20181824
283,6.508224559,3.20135168
284,6.527783045,3.2009936
285,6.547341144,3.201208
286,6.567017411,3.2003184
287,6.586604436,3.20057536
288,6.606313544,3.20136384
289,6.625952661,3.2009152
290,6.645541949,3.20013216
291,6.665154319,3.20041472
292,6.684937115,3.20034848
293,6.704536524,3.20088544
294,6.724251852,3.20067744
295,6.743937829,3.20112544
296,6.763514723,3.20115424
297,6.783102934,3.20082144
298,6.802804365,3.20043904
299,6.822442843,3.20008672
300,6.841981866,3.1992256
301,6.861620741,3.20113152
302,6.881258628,3.20003264
303,6.900849367,3.19974592
304,6.920461971,3.2005696
305,6.940022289,3.20208672
306,6.959551082,3.2007856
307,6.979239281,3.20248704
308,6.999006359,3.20094528
309,7.018608839,3.2002944
310,7.038260624,3.20047904
311,7.057752524,3.19992448
312,7.077479592,3.19966784
313,7.097121274,3.20037248
314,7.116720471,3.19976832
315,7.136282132,3.20110144
316,7.155808333,3.19971712
317,7.30124495,3.19989504
318,7.320765161,3.19926272
319,7.340268912,3.19952512
320,7.360010109,3.19961504
321,7.379553167,3.1992208
322,7.398947632,3.20008096
323,7.418361058,3.20048224
324,7.437846592,3.20129856
325,7.457362702,3.20027744
326,7.476911371,3.19956128
327,7.496382015,3.19959104
328,7.515876575,3.19976544
329,7.535367441,3.19944224
330,7.554837191,3.19947104
331,7.574253527,3.1994768
332,7.593938229,3.19867808
333,7.613467595,3.19947104
334,7.632951957,3.19980704
335,7.652348367,3.20053344
336,7.671824533,3.20042176
337,7.691381572,3.20073152
338,7.710925787,3.1989584
339,7.730517716,3.19977728
340,7.750085265,3.19946464
341,7.769609722,3.19869568
342,7.789142316,3.19966304
343,7.808858623,3.19867808
344,7.82866312,3.19892192
345,7.848330603,3.19944224
346,7.867986407,3.20049984
347,7.887666358,3.20065952
348,7.907179843,3.20004512
349,7.926808868,3.19925056
350,7.946488161,3.19841344
351,7.966281178,3.19892864
352,7.98586528,3.19944832
353,8.005206422,3.19948896
354,8.02471253,3.19856352
355,8.044091541,3.19981312
356,8.063564694,3.19913024
357,8.083125589,3.19939424
358,8.102674968,3.19907264
359,8.122194072,3.19921408
360,8.141726596,3.1988144
361,8.161271083,3.19889856
362,8.18069524,3.1988144
363,8.200236649,3.19812768
364,8.219806623,3.19872
365,8.23923617,3.19795488
366,8.258857128,3.19927424
367,8.404628137,3.1988912
368,8.424269087,3.1979728
369,8.443871339,3.19860576
370,8.463679824,3.19844384
371,8.48336944,3.19802112
372,8.503144218,3.19816256
373,8.522802941,3.19877152
374,8.542449355,3.19878336
375,8.562089311,3.19814496
376,8.581809135,3.19899968
377,8.601434567,3.19849792
378,8.621036243,3.19805408
379,8.640562522,3.19866592
380,8.660268015,3.19827648
381,8.679773147,3.19802688
382,8.699396755,3.19818048
383,8.718861607,3.1983424
384,8.738342981,3.19984128
385,8.757766721,3.19892704
386,8.777344559,3.19923232
387,8.796882752,3.19843776
388,8.816620826,3.1990176
389,8.836297229,3.19875936
390,8.855757272,3.19866592
391,8.875162274,3.1982048
392,8.894784443,3.19779296
393,8.914258072,3.19920832
394,8.933767255,3.19868992
395,8.953181772,3.1981504
396,8.972701319,3.19875936
397,8.992273396,3.1993168
398,9.01180241,3.19883136
399,9.031374672,3.19920256
400,9.050966657,3.19921472
401,9.070398313,3.19831232
402,9.089928989,3.19742176
403,9.10961662,3.19785888
404,9.129151377,3.19758368
405,9.148571329,3.19813824
406,9.16817482,3.19935872
407,9.187628382,3.19923232
408,9.207197915,3.19872
409,9.226686131,3.19865984
410,9.246203986,3.19922656
411,9.265762397,3.198456
412,9.28544728,3.1984496
413,9.305198947,3.19779296
414,9.324826758,3.19837184
415,9.344502423,3.19794304
416,9.364113943,3.19858176
417,9.510066324,3.19758976
418,9.52968444,3.19827648
419,9.549426911,3.19815712
420,9.569200518,3.19758368
421,9.588939594,3.19770912
422,9.60857274,3.19756
423,9.628307278,3.1980784
424,9.647776711,3.19728
425,9.667456565,3.19841408
426,9.687228814,3.19831264
427,9.706767937,3.19856384
428,9.726445104,3.19922656
429,9.746013263,3.19760192
430,9.765643866,3.19776896
431,9.785380385,3.1975296
432,9.80504343,3.19725664
433,9.824744933,3.1971664
434,9.844474961,3.19764416
435,9.864365551,3.19754176
436,9.884061557,3.1991968
437,9.903646399,3.19794304
438,9.923118849,3.19769696
439,9.943031115,3.19817472
440,9.962650055,3.1980544
441,9.982075084,3.197416
442,10.001667807,3.19790688
443,10.021273909,3.19647936
444,10.040872922,3.19731648
445,10.06074835,3.19690304
446,10.080424128,3.1974336
447,10.099979894,3.1977392
448,10.119539191,3.197064
449,10.139015394,3.19748192
450,10.158585127,3.19821696
451,10.177974435,3.1971904
452,10.197459406,3.19715424
453,10.217059694,3.19740384
454,10.236578075,3.197656
455,10.256062824,3.19624032
456,10.275723123,3.19748192
457,10.295314802,3.19682496
458,10.314779564,3.19738592
459,10.334483187,3.19705824
460,10.354140278,3.19695136
461,10.373632711,3.19688544
462,10.393411875,3.19669312
463,10.412987785,3.19683136
464,10.432465426,3.19708256
465,10.452064298,3.19675296
466,10.471584036,3.197048
467,10.803850769,3.19747744
468,10.823611633,3.19730336
469,10.843274821,3.19587584
470,10.862962295,3.19707808
471,10.882434172,3.19708992
472,10.902070713,3.19683808
473,10.921477134,3.19616896
474,10.940942715,3.19686784
475,10.960799704,3.196104
476,10.980406148,3.196952
477,10.999995863,3.19668896
478,11.019857522,3.19703008
479,11.039644011,3.19646304
480,11.059305758,3.19727904
481,11.079079113,3.19753728
482,11.098750323,3.196952
483,11.118314137,3.19650496
484,11.137863,3.19696992
485,11.157513243,3.1966768
486,11.177117355,3.19633728
487,11.196665232,3.19696992
488,11.216361462,3.19634912
489,11.236100817,3.1965568
490,11.255884462,3.19717408
491,11.275651456,3.19690976
492,11.295393402,3.19615136
493,11.315144511,3.19646304
494,11.334810451,3.19723712
495,11.354494447,3.1967488
496,11.374131665,3.1966768
497,11.394061442,3.19615136
498,11.41395271,3.19719776
499,11.433662076,3.19694592
500,11.453326023,3.19638496
501,11.472882141,3.19627104
502,11.492570593,3.19599584
503,11.512312008,3.19621696
504,11.531947328,3.19611008
505,11.551643368,3.1965328
506,11.571265152,3.196952
507,11.716652888,3.19689888
508,11.736274834,3.19668288
509,11.755773705,3.19602624
510,11.775510597,3.19652928
511,11.795415859,3.1964576
512,11.815243983,3.19670048
513,11.834889311,3.19683296
514,11.854386528,3.19653536
515,11.873815359,3.19765056
516,11.893278492,3.19679104
517,11.912677645,3.19588224
518,11.932084615,3.19588224
519,11.951621642,3.1973696
520,11.971110378,3.1962
521,11.990697876,3.19586112
522,12.010185409,3.19646944
523,12.029875138,3.19521952
524,12.049596576,3.19640928
525,12.069239095,3.1953936
526,12.088856857,3.19542944
527,12.108367076,3.19579488
528,12.127913664,3.19674912
529,12.147608628,3.19657504
530,12.167472209,3.19653536
531,12.187148489,3.19611008
532,12.206903854,3.19527296
533,12.226721401,3.1953936
534,12.246290367,3.19577056
535,12.265902042,3.19633728
536,12.28568121,3.19521312
537,12.305260389,3.19468288
538,12.324690779,3.19608608
539,12.344325936,3.1962352
540,12.364099149,3.19551872
541,12.383924923,3.19574048
542,12.403724276,3.1960624
543,12.423250193,3.1956448
544,12.443125786,3.19521952
545,12.462975911,3.19597824
546,12.482708278,3.1956448
547,12.50230777,3.19521952
548,12.521744932,3.19516192
549,12.541352633,3.19676128
550,12.561054926,3.1956384
551,12.580641498,3.19563296
552,12.600261509,3.19555456
553,12.619870704,3.19473056
554,12.639577781,3.19586656
555,12.659270466,3.19512608
556,12.804583585,3.19562048
557,12.824490835,3.19642752
558,12.844182154,3.19510176
559,12.863717782,3.19579488
560,12.883314602,3.1955424
561,12.902933316,3.19433696
562,12.922736819,3.19484384
563,12.942400641,3.19524928
564,12.96212903,3.19512608
565,12.981718175,3.1955424
566,13.001567502,3.1947728
567,13.021225269,3.19445696
568,13.040873829,3.194952
569,13.060608088,3.19544736
570,13.080432407,3.19572832
571,13.100160121,3.19459232
572,13.119636845,3.19523712
573,13.139224709,3.19503584
574,13.158820623,3.19523136
575,13.178323119,3.19526752
576,13.197997465,3.1953152
577,13.217596753,3.19476064
578,13.237178722,3.19527296
579,13.256888785,3.19598432
580,13.276603792,3.19575264
581,13.296235205,3.195096
582,13.315717162,3.19513184
583,13.335361475,3.1944032
584,13.354923563,3.19434912
585,13.374540478,3.1950176
586,13.394145613,3.19457472
587,13.413872184,3.19547136
588,13.433659013,3.19505984
589,13.453374123,3.19570432
590,13.472970129,3.19615808
591,13.492731232,3.1957344
592,13.512378821,3.19499392
593,13.532182916,3.19499392
594,13.551934232,3.1952432
595,13.571616528,3.19668896
596,13.591356238,3.19517376
597,13.611107882,3.19563232
598,13.630821304,3.19505408
599,13.650524268,3.19523712
600,13.670129756,3.19460448
601,13.689864661,3.19548832
602,13.709589333,3.19526752
603,13.729396274,3.19533952
604,13.74907275,3.19559648
605,13.768788669,3.19406176
606,13.914494571,3.1948128
607,13.93399941,3.19514304
608,13.953581832,3.19496896
609,13.973208118,3.1936496
610,13.992814161,3.19522496
611,14.012363596,3.19449664
612,14.031965855,3.19333312
613,14.051652171,3.1947952
614,14.071376536,3.1947952
615,14.091149169,3.1954576
616,14.110822882,3.19542336
617,14.130746304,3.19443616
618,14.150529618,3.19344544
619,14.17016088,3.19459232
620,14.189893562,3.1948672
621,14.209871088,3.19495712
622,14.229738926,3.19561376
623,14.249632428,3.1945504
624,14.269458094,3.1947248
625,14.289300362,3.19469408
626,14.309037636,3.19498688
627,14.328969997,3.19521312
628,14.348580321,3.1941984
629,14.368272182,3.19419232
630,14.387983282,3.19483072
631,14.407734785,3.19429472
632,14.427329733,3.19468832
633,14.446906153,3.1945744
634,14.466374549,3.19437856
635,14.485926879,3.19373984
636,14.505472457,3.19431232
637,14.52532644,3.19473632
638,14.544950906,3.1953152
639,14.564542904,3.19432448
640,14.584063703,3.19435424
641,14.603544431,3.1948608
642,14.623114699,3.19449664
643,14.642799266,3.19377952
644,14.66244675,3.19436064
645,14.682108028,3.19412608
646,14.701689923,3.1948848
647,14.721175366,3.19450848
648,14.740713288,3.19458016
649,14.760111537,3.19508864
650,14.77954896,3.19528512
651,14.799098992,3.19447808
652,14.818845132,3.19476064
653,14.838448307,3.19387584
654,14.858064087,3.1935296
655,15.003463278,3.19416256
656,15.023079535,3.19391776
657,15.042547113,3.19461664
658,15.06214246,3.1949632
659,15.08169506,3.19360192
660,15.101229093,3.19453856
661,15.120699298,3.1949696
662,15.140234707,3.19468832
663,15.159714908,3.19446848
664,15.179213949,3.1947728
665,15.19875392,3.19393568
666,15.218313901,3.19404992
667,15.23781078,3.1947248
668,15.257445395,3.19457472
669,15.276967631,3.1946288
670,15.296432932,3.19466432
671,15.315943034,3.1936496
672,15.33552712,3.19482496
673,15.355248211,3.19419232
674,15.375066099,3.19436064
675,15.394887838,3.19450848
676,15.414565274,3.19415648
677,15.434156387,3.19461664
678,15.453758967,3.19348192
679,15.473355811,3.19321312
680,15.493050411,3.19332736
681,15.512722378,3.1945504
682,15.53242238,3.19463424
683,15.552157581,3.19407968
684,15.571718638,3.193752
685,15.591230579,3.19389344
686,15.610845526,3.19385792
687,15.63049968,3.19467648
688,15.650367838,3.1943424
689,15.670185388,3.19504704
690,15.689921798,3.19379168
691,15.709549461,3.1942704
692,15.729299483,3.193536
693,15.748997461,3.19448064
694,15.768836118,3.19384576
695,15.788427673,3.19418016
696,15.808348904,3.19459232
697,15.827930272,3.19415648
698,15.847645044,3.19480256
699,15.867192242,3.19349952
700,15.886832687,3.19409184
701,15.906568134,3.19406176
702,15.926190854,3.19398976
703,15.945913492,3.19468288
704,15.965606834,3.19451552
705,16.296224553,3.19356672
706,16.315989063,3.19406272
707,16.335706278,3.19425952
708,16.355332198,3.19422944
709,16.374964097,3.19366912
710,16.394577339,3.19393664
711,16.414310117,3.19324352
712,16.433949199,3.1946832
713,16.453591203,3.19415168
714,16.473257262,3.19391264
715,16.492874496,3.19378048
716,16.512778454,3.19440992
717,16.53252654,3.19397248
718,16.552027107,3.19393056
719,16.571557278,3.19514464
720,16.591141046,3.1942416
721,16.61085199,3.19415776
722,16.630368388,3.19413376
723,16.649994636,3.19419392
724,16.669658539,3.19417568
725,16.689226719,3.19344672
726,16.708894567,3.19376256
727,16.728561262,3.19409184
728,16.748062069,3.1936272
729,16.767629405,3.19418176
730,16.787127681,3.19434976
731,16.806669915,3.19348896
732,16.826254821,3.19479648
733,16.84597488,3.19368704
734,16.865431039,3.19422944
735,16.885012767,3.19439808
736,16.904588815,3.1945872
737,16.924280439,3.19403232
738,16.943840402,3.19450336
739,16.963655386,3.19474368
740,16.983223991,3.19294016
741,17.002870287,3.19406272
742,17.022445774,3.193816
743,17.041817252,3.19459328
744,17.061459426,3.19397536
745,17.206881097,3.19437984
746,17.226500852,3.19326432
747,17.246195824,3.19307808
748,17.265840244,3.19398112
749,17.285453818,3.1934672
750,17.305145095,3.1938368
751,17.324843443,3.19404032
752,17.344582649,3.1934672
753,17.364174354,3.19389088
754,17.383733466,3.1932288
755,17.40345306,3.19362944
756,17.42297553,3.19380704
757,17.442707945,3.19355744
758,17.462309082,3.19414816
759,17.481782137,3.1939632
760,17.501468914,3.19424416
761,17.521097843,3.19361152
762,17.540784322,3.19428
763,17.560517528,3.19387904
764,17.580177109,3.19337152
765,17.599769129,3.1932288
766,17.619339867,3.19362944
767,17.638956802,3.19288288
768,17.658687534,3.19356352
769,17.678385889,3.19336544
770,17.698145157,3.19367488
771,17.717989092,3.19257184
772,17.737755823,3.1930064
773,17.757534494,3.19279904
774,17.77736414,3.19277472
775,17.797159047,3.192232
776,17.816895755,3.19293664
777,17.836591123,3.19336544
778,17.856171429,3.19344352
779,17.875763997,3.19369312
780,17.895439959,3.1934672
781,17.915120906,3.19335968
782,17.934763782,3.1937712
783,17.954323425,3.19402816
784,17.974186064,3.19414816
785,17.993901781,3.19381888
786,18.013498404,3.19308448
787,18.033336689,3.19245152
788,18.052907842,3.19375296
789,18.072483181,3.19209408
790,18.092167989,3.19331168
791,18.111786275,3.19386112
792,18.131336649,3.19187296
793,18.150786056,3.1932464
794,18.170238574,3.19368736
795,18.315718465,3.19321664
796,18.335239755,3.19311456
797,18.354934966,3.19372928
798,18.374664992,3.19364128
799,18.394427881,3.19305472
800,18.413907117,3.1931024
801,18.433639074,3.19386752
802,18.453391528,3.19355712
803,18.472996557,3.19249984
804,18.492490745,3.19300032
805,18.511972861,3.19285248
806,18.531535542,3.19286432
807,18.5512651,3.1930368
808,18.571152227,3.1937472
809,18.590800486,3.19223168
810,18.610494175,3.19338944
811,18.63021301,3.19366912
812,18.650032933,3.19363552
813,18.669828633,3.1933952
814,18.689428266,3.19357536
815,18.709309233,3.1935152
816,18.729336777,3.19276224
817,18.749155832,3.19294048
818,18.76877023,3.19276864
819,18.788426453,3.19357536
820,18.808124759,3.19269632
821,18.827826732,3.19346144
822,18.84759517,3.19337728
823,18.867507054,3.19390944
824,18.887062797,3.19267264
825,18.906601853,3.19281056
826,18.926082062,3.19262432
827,18.945653704,3.19386144
828,18.96509237,3.19205152
829,18.98470658,3.19330528
830,19.0041835,3.19382528
831,19.023863578,3.192488
832,19.043397912,3.1920576
833,19.063145369,3.19261248
834,19.082814735,3.19371712
835,19.102331833,3.19224384
836,19.121986058,3.19319232
837,19.141557463,3.19316864
838,19.161336192,3.1931024
839,19.181253914,3.19279872
840,19.201170715,3.19237952
841,19.220845913,3.19345504
842,19.240595543,3.19353344
843,19.260365682,3.1931296
844,19.40597131,3.1930576
845,19.425715719,3.19240096
846,19.445540038,3.1925328
847,19.465198034,3.1923888
848,19.484925773,3.19248512
849,19.50464885,3.19259904
850,19.524316009,3.1925392
851,19.543899566,3.19322592
852,19.563627861,3.19318976
853,19.583352453,3.19212096
854,19.603034073,3.1924432
855,19.622534624,3.19299392
856,19.642131636,3.19260512
857,19.661817536,3.19304192
858,19.681557752,3.19365664
859,19.701213439,3.19230752
860,19.720799946,3.19316
861,19.740518543,3.19305408
862,19.76020211,3.19375264
863,19.779856224,3.19308192
864,19.799597013,3.1931184
865,19.819329831,3.19271808
866,19.83898943,3.19234304
867,19.858743379,3.19238304
868,19.878514335,3.19249088
869,19.898030817,3.19292192
870,19.917691505,3.19298784
871,19.937371957,3.1925936
872,19.956827303,3.19277184
873,19.976334149,3.1918944
874,19.995783767,3.19282592
875,20.015277245,3.19267136
876,20.034823421,3.19219936
877,20.054512333,3.19235904
878,20.074234501,3.19258144
879,20.093884641,3.193
880,20.113413062,3.19302976
881,20.13286489,3.19194272
882,20.152325595,3.19316
883,20.171866047,3.19234912
884,20.191650396,3.192808
885,20.211596303,3.1934224
886,20.231449318,3.19289184
887,20.251119026,3.19300576
888,20.270781973,3.19263552
889,20.290475648,3.19198304
890,20.309962508,3.19209088
891,20.329614787,3.19238304
892,20.349390549,3.1930576
893,20.369157424,3.19254656
894,20.514694448,3.19289856
895,20.534389164,3.19291008
896,20.554036832,3.19191392
897,20.573732707,3.1922896
898,20.593362439,3.19240928
899,20.613042129,3.19209792
900,20.632680385,3.19116096
901,20.652282176,3.19296416
902,20.671819548,3.19260672
903,20.691272114,3.19265472
904,20.710857247,3.19125728
905,20.73045681,3.19267872
906,20.750285971,3.1914528
907,20.769984552,3.19137696
908,20.789649146,3.19234944
909,20.809341905,3.19300032
910,20.829028658,3.19196192
911,20.848791566,3.1926128
912,20.868430006,3.19283232
913,20.888143514,3.19207616
914,20.907977285,3.19246848
915,20.927689556,3.1914528
916,20.947308528,3.19188384
917,20.966950276,3.19295232
918,20.986605795,3.19165088
919,21.006380114,3.19286848
920,21.026083901,3.192064
921,21.045880962,3.19258272
922,21.065702043,3.19283776
923,21.085258564,3.19210912
924,21.105098177,3.19264864
925,21.124876756,3.19196192
926,21.144482389,3.19182976
927,21.164126269,3.19227168
928,21.18383285,3.19204
929,21.203485678,3.19174592
930,21.223082772,3.19089184
931,21.242718122,3.19232608
932,21.262354088,3.19242656
933,21.282269377,3.19227168
934,21.302013946,3.1925408
935,21.321747713,3.19227168
936,21.341457391,3.19240928
937,21.361155598,3.19208224
938,21.380919624,3.19324544
939,21.400698746,3.19208224
940,21.420467525,3.19363904
941,21.440465621,3.19212768
942,21.460266241,3.19214016
943,21.791727388,3.19316032
944,21.811458594,3.19230208
945,21.831376709,3.1915312
946,21.851225663,3.1924976
947,21.87088286,3.19246784
948,21.890696476,3.19248544
949,21.910445124,3.19209792
950,21.930365733,3.1925456
951,21.950256932,3.19236256
952,21.969924599,3.1937536
953,21.989527838,3.19200864
954,22.009085916,3.19196096
955,22.028735245,3.19253344
956,22.048464921,3.19194912
957,22.06810814,3.19255776
958,22.087780737,3.1924256
959,22.107720466,3.1930368
960,22.12744512,3.19274272
961,22.147154816,3.1918048
962,22.166880567,3.19236832
963,22.186631668,3.1927728
964,22.206290677,3.19228416
965,22.226047553,3.192104
966,22.245723307,3.19233824
967,22.265494439,3.19257568
968,22.285237376,3.19142944
969,22.304823537,3.19159744
970,22.324442426,3.19199104
971,22.344070725,3.192248
972,22.363624068,3.19336416
973,22.383269427,3.19277888
974,22.40284723,3.19206816
975,22.42253375,3.19113024
976,22.442261591,3.19164544
977,22.461811722,3.19284448
978,22.481311827,3.19251584
979,22.500861455,3.19129216
980,22.520448272,3.19277888
981,22.539947488,3.19255168
982,22.559508517,3.192576
983,22.705878832,3.19236736
984,22.725557972,3.1918592
985,22.745177626,3.19314848
986,22.764930126,3.19249184
987,22.784448844,3.1915008
988,22.803985198,3.1919552
989,22.823666235,3.19227776
990,22.843102798,3.19202112
991,22.862757113,3.19210368
992,22.882399303,3.19123232
993,22.902086479,3.19214592
994,22.921757195,3.19272
995,22.941387995,3.1928144
996,22.961052254,3.19120256
997,22.98069456,3.192344
998,23.000280139,3.19221184
999,23.019894897,3.19258176
1000,23.039739599,3.19243776
